pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.369235640986	-0.245106724989	-0.0627238064619	-0.405832289948	-0.12581878101	0.0563190149347	-0.267302472093	0.0533784608631	0.0297111027905	0.101861029117	-0.171612764775	0.171023508487	0.0918659728129	0.0638715386033	0.0652882261884	-0.0209843056731	0.0513242548973	0.111121962921	-0.0200624566198	-0.0446918876675	0.0993083409554	0.0374102855898	0.0211558987451	0.0834456311387	-0.00487921945702	-0.0293924081407	0.0752586460219	0.0667557868063	-0.00863506477376	0.0583420199147	0.00989835724758	0.0114644929878	0.0175677757031	0.00316703731168	-0.0176810585643	0.0316587504613	0.0041667023755	0.0259588525562	0.000846437424162	0.0361797821136	-0.0145361616049	-0.00656044764101	0.0117074307851	0.0623043361573	-0.0606299143918	-0.0221247647037	-0.00337706247015	0.0515149451558	0.000588219957155	0.0515512710519	0.000491138531087	0.0298632390243	-0.0133603434013	0.0110660975784	-0.00565647695107	-0.00217765863898	-0.0151655202807	-0.0115162989308	-0.0141946504001	-0.0035874091469	0.000467196217242	-0.0111621399569	1.12991881085e-08
DD2	-0.432016180282	0.0267479833721	0.18893656301	-0.516807339181	0.411053064886	0.168840251512	-0.0960799424426	-0.0196930871486	-0.0979276840461	-0.200903889023	0.0711144995826	-0.111281764867	-0.0956524750908	-0.0281298173913	-0.051085880609	0.00960345867822	-0.045802044885	0.0285529870323	0.0777271929236	-0.11202143477	0.101437362758	0.0121594772518	-0.0124648457248	0.00503735480845	0.0364624903455	0.0636636165818	-0.0393324955573	0.0732961379414	-0.0247911401981	-0.054850945116	-0.0488620333615	0.0199362942538	0.0197896221672	0.00611665357448	-0.0202352676544	0.0587891529393	0.0176955201021	0.0300057605949	0.0227858366458	-0.0102925471332	-0.0506876385116	-0.0380774786346	-0.0529696740107	-0.0313284740404	0.00254227248248	0.0309156360269	-0.0100429761411	-0.00696125285861	-0.00419960576102	0.0100354403174	-0.0115862881753	-0.0213803507617	-0.00681851108986	0.0207675788685	-0.0226666051426	0.0267794942802	-0.0211604912935	-0.015169810645	-2.7619463631e-05	-0.0107907156907	-0.0153318758934	0.0136125696338	1.12991881085e-08
DE2	-0.43684502088	-0.0735309477482	0.22108286931	-0.604432437727	0.447309582613	0.0812770702226	-0.077154053875	-0.0516175821116	-0.0897676743469	-0.261115545108	0.144000497187	-0.166385610894	-0.0570111463531	-0.0112599691119	-0.00656820030144	0.120254460808	-0.032761211726	-0.0507869423558	0.0520975138517	0.0143341840564	0.0645700449574	0.0015739699896	-0.0386429717035	-0.0772722433465	0.0246985890046	0.0467626525694	-0.0554464472349	0.0339502775407	0.0384036238399	0.0485870677815	0.0211371297415	0.0340537435003	0.0257489096182	0.0192333298094	-0.0115441631966	0.0245812753965	-0.0442145850063	-0.035745981952	-0.00538120099793	0.00420028808682	0.0138178593414	0.00533242584064	0.0604008561182	0.0588380831276	-0.00823521400357	-0.0339429328913	-0.00810386246569	0.01625701486	0.0139802067937	-0.0281230204859	0.00960782506384	0.0155394816919	-0.00389962760276	-0.0306739554157	0.0205126424541	-0.00637813606745	0.00989067527153	0.00859997509249	0.00171889463837	0.00383082700766	0.0173753281288	-0.0183783060007	1.12991881084e-08
DF2	-0.479278540188	-0.374202298331	0.137593576202	-0.739992435348	0.256135656418	-0.114400083263	-0.234810112962	0.152290628314	0.0263936139984	-0.210727149174	-0.0231533507523	-0.123225469951	0.213427960496	-0.0920096264105	0.104839395194	0.0624799378795	-0.0176261578234	-0.00440407654991	-0.0703966402126	0.0020369765225	0.0123359184205	-0.00377825638911	-0.0265534518871	0.0751809584684	-0.128902475079	-0.0369032929352	0.0374680072917	-0.104095763582	-0.0265982526395	-0.0123758824295	0.0726108166689	-0.0360740628522	0.0121853374627	-0.0470100054957	-0.00257087945062	-0.0324303916218	-0.00347062029719	0.0124216265335	0.0146119325221	-0.0371970278206	0.036830603221	0.0141201074724	-0.0266412675718	-0.012008473237	-0.0168067805062	0.0196316085907	0.00623450200798	-0.0303765980556	-0.00525461640579	0.0135333572337	-0.0363395684415	-0.00558854087754	0.000844951020767	0.00182352083802	-0.0124246284626	0.00466753310417	0.0129993643926	0.0148727532083	-0.00127726595299	0.0123380505367	0.00399032556084	0.00392847798211	1.12991881085e-08
DG2	-0.444527672127	-0.213102426853	0.0479678815386	-0.467732186535	0.178465697213	0.118501034096	-0.310543007537	-0.0555646334483	0.0414530327234	0.0300776318867	-0.0693166985071	0.092129296968	-0.062721705232	0.0502855986895	-0.0241599018916	-0.109064718002	-0.031334651089	-0.103190171421	-0.0130275737759	0.0849255456411	0.0962400076523	0.0544875707875	-0.00329804162781	0.028710188679	-0.0376367977325	-0.0382007503827	-0.041942004594	-0.0132250596288	0.0621143999145	0.0242530235371	-0.00390060208265	-0.0728987540125	-0.0365389873352	-0.0151759605149	-0.011980526129	-0.02013298985	0.0786169451682	0.00621249125724	-0.0501345646542	0.00754983748092	-0.0567840303554	0.00487494746949	0.00660536682988	-0.030566015363	0.056441500286	-0.0302694383283	0.00484722188559	0.0282239989357	-0.0200814274053	-0.0106716079122	0.0137405629093	0.0074901980287	0.0184287219866	-0.00168092445526	0.0380100825852	-0.0121924009856	0.000372855994711	0.00574481138642	0.0203145478152	0.00467639156041	-0.00962702434809	0.0147544532703	1.12991881085e-08
DH2	-0.338169404933	0.45853940326	0.0195585675318	0.0300688377428	0.0491251625431	0.172780474045	-0.376896780212	0.0678345861661	-0.0540483456423	0.109995061528	0.0298959417336	-0.0619981210736	0.180174502941	-0.017304195164	0.000825729496421	-0.0172056430926	-0.0107155694299	-0.00217908784727	0.0240585902271	-0.0120488938733	-0.12921099926	-0.0141758403597	-0.0493084155788	0.0277569456698	0.052456175621	0.059686407825	0.0598280394315	0.0722988893404	-0.00530480549949	0.0479181578008	-0.113424560733	0.0784022668499	0.0283164908783	-0.00980948870481	0.0485738544237	-0.0662617200408	0.0651470177726	-0.0144701985633	0.0268289444309	-0.0258083006312	-0.0232147382858	0.00592732201714	0.0266441703007	-0.028908550628	0.0137836670503	-0.00842870902231	0.0302564958388	-0.0224147768359	-0.00667424129891	-0.00794354870388	-0.0199556442748	0.0298244845094	0.000325344627659	-0.00627056986777	0.00663154675641	0.00719135145601	0.0139163480118	0.00931024021613	-0.0136786896987	-0.00733569740155	0.0123236116775	0.00695907666484	1.12991881084e-08
DA1	-0.197734616554	-0.246585821882	0.234344039197	-0.414921435371	-0.182276333259	0.0986870106479	0.181007336931	0.12382514175	0.037196875714	0.0533343473625	0.0652952356154	-0.0100111405729	0.0106047320937	-0.0416038341378	0.0868817112703	-0.0239786876383	0.150930867583	-0.105725017807	-0.00501156465523	-0.113926926651	-0.0265245932046	-0.0377857593083	-0.033296341892	-0.127943754964	0.0284237556603	0.0116685971128	0.0629072600804	-0.0361721690215	-0.112817152852	0.0279367900804	-0.0632996126709	-0.126158135561	0.0605851728662	-0.0311455674464	0.00159365660416	-0.00989213380103	0.0117800560326	0.0031901648295	-0.0114300222658	0.052150743772	-0.0106050818472	0.00803252127185	-0.00390096517813	-0.0113608397471	0.0108589648284	-0.029292104465	-0.0124544913546	0.0149837075603	-0.0128467116973	-0.008807142847	0.0251890089215	-0.0142616259105	-0.0105058002254	-0.029124612106	-0.0208367741845	-0.000774529201624	-0.00686678187941	0.00673544626413	-0.00943472087704	-0.00562522348396	-0.000920492583384	-1.96102899446e-05	1.12991881085e-08
DB1	0.418161235579	0.228403889692	0.316856888411	0.192178517334	-0.134684639084	0.486851132955	0.119923213694	0.219879957854	-0.185638010502	0.102892945686	-0.142204503017	-0.171126973016	-0.126206256463	0.206854825842	-0.066778000127	-0.107107897477	0.0401903289674	-0.0318727518555	0.0449163939478	-0.175079026907	0.0585969861996	0.0762371637991	-0.000481133299196	-0.00377033249375	-0.0649824264565	-0.0186020525986	-0.0234229857307	0.00756250704437	-0.0505179107211	-0.0252756143489	0.0637556843409	0.0334933997396	0.0176464671665	-0.00860725147021	0.0423781454096	-0.0488290809661	0.0106735442873	-0.0352766309661	-0.0225481668032	-0.0579019126087	-0.0055712862219	0.00609861575849	0.0109408440398	0.0243694588192	-0.0118059741045	0.00238262185045	0.0113346628618	-0.00981988137622	-0.00567612847897	0.00805786822134	-0.00674560740276	0.00101777532265	0.0162520363039	-0.000387128119582	-0.0053000463197	-0.0129372590734	0.0154508976795	0.00666225157177	0.0116322477896	0.00618322058706	-0.00920408737695	-0.00990793216693	1.12991881085e-08
DC1	-0.14971877134	-0.0519389937933	-0.0491923725677	-0.320251684309	0.244007922508	0.0389980973095	0.153991000845	0.127866868379	0.0208582912322	0.138880113381	-0.0298322990789	-0.0970901644107	0.0127235493844	0.00307014409924	-0.00895836131093	-0.0219349114762	0.12564453459	0.0608544509407	0.0342712162339	0.116557288406	0.0588075930231	-0.142943245079	-0.0279856805139	-0.00247130476706	-0.00162922845237	0.0512266235938	0.0879411688673	-0.0630102665572	-0.0317222859214	-0.00938951037277	-0.0162730668733	0.050898836225	-0.0476419450284	0.0625233889024	-0.0267305399112	0.0544918536578	0.0142622956651	-0.0905024617105	-0.00259550460581	-0.00853806807486	0.012008224461	0.0328129727542	0.0174273489824	-0.0235789452091	-0.00505363259061	0.0439258179513	0.0398260950538	0.00413808657172	-0.00397439795377	0.0104687330558	0.00181557081222	-0.00174218256015	0.0149287363983	-0.00556909583271	0.017873224104	-0.0247938141296	-0.0288127107397	-0.00196885951041	0.00865960435373	-0.00739548315666	-0.0106183313749	-0.000805258993801	1.12991881085e-08
DD1	0.0205670513986	0.138872162639	-0.147700187276	0.0635547190884	0.108344418992	0.476527015874	0.222625879869	0.0175261895691	0.0276229118287	-0.00835620663506	-0.0745457529011	0.0565338402217	0.152552148163	-0.0262778091162	-0.0693183853759	0.082847552862	-0.0638201722017	-0.0141003600483	-0.0568657424324	0.0505703379064	-0.086360617191	0.00806000161795	-0.0243221278739	0.0730023304746	-0.0139369407526	0.00845509929931	-0.0384929529498	0.00468509557505	0.0653666271799	-0.0415679104778	-0.0462063963328	-0.037168699044	0.0498971354661	0.0454024910153	-0.0557635243098	-0.00897702785088	-0.0359953056196	-0.0778104088099	0.0281988158694	0.02667802967	-0.0500470769678	-0.0101033790987	-0.0357891129209	0.0147549531731	-0.0231297721969	-0.0311245140997	-0.0214263061842	0.0142045101996	0.0240719856574	0.00722201430774	-0.00542546707135	-0.00732085856345	0.00691026632064	0.00692900370122	-0.0254936643914	-0.0263572389325	0.0112241173079	0.0331678077593	0.00452425847934	-0.00841275562344	-0.016443605702	0.00235184444395	1.12991881085e-08
DE1	-0.00276583040376	0.27095121342	-0.151371058517	0.13200678319	0.0170110775608	0.466861986548	0.339991699968	0.0492618753727	0.0145717980386	-0.226288396072	-0.0136670953726	0.126816429834	0.14772576873	0.00615538837401	-0.111910329625	-0.00562565672094	-0.0110938128189	0.0968727677104	-0.216869312143	0.0884278440085	0.0595745019191	0.0269434430382	-0.0642406461303	-0.0812631149483	0.0286905739446	0.0354188377093	0.0352373456663	0.0908471034788	-0.054634555833	0.0332265803207	0.0667829238005	-0.0031196782042	0.00515127409618	0.0110128294171	0.00889884573017	-0.0437069240912	0.012577777899	0.0338238087036	-0.0369398424774	0.0068593722524	0.0172686473145	-0.0075745728302	-0.00672298414111	-0.00116515375187	0.00839404883494	0.00786617486307	0.0162673649532	-0.0136771266647	0.00159556505574	-0.0189795396086	-0.00526767889387	-0.0115582494698	0.00499600663221	0.00147444210312	0.0216042058355	0.0127717824254	-0.0163961713854	-0.00728483333466	-0.00180211761832	0.0078771142581	0.00540413263209	0.00668055237001	1.12991881085e-08
DF1	-0.0372428245776	0.0257172923496	-0.177684032632	-0.0445462581015	0.0900697198173	0.27658798586	0.166859890305	0.234282561803	0.10606616639	0.108220578194	-0.0664036816343	-0.102160508733	-0.0240232104717	0.017666130342	-0.00771146976892	0.223487054704	-0.0454726454429	0.0537949470592	0.0300130735801	0.0359695232169	0.00363770923996	0.0280413912768	-0.0214053864359	-0.0864515950771	-0.0285727186555	-0.0881055491961	-0.0029275034059	-0.00194153551394	0.0581716798151	0.00447185169281	-0.0181027064519	-0.0494493439865	0.00594357555633	-0.0149096701251	0.0404752418828	0.037803500936	0.0232393193018	0.00673851198358	0.0316750579353	0.0218805611964	0.0329898510335	-0.0203560207009	0.0197900406346	-0.0184304687782	0.0561686882189	0.00706198752593	-0.0160822517655	-0.032737613828	-0.0135052549027	0.0471246179232	0.0177996430701	0.0270772270838	-0.00637532078846	0.0334343997138	0.00367026609303	-0.0061697922935	0.0182441331364	-0.0281896649433	0.00234896617595	-0.0153220162126	0.009173126247	-0.00352496902942	1.12991881085e-08
DG1	0.0690154214156	0.342372665828	0.159933460708	0.0525579117149	0.153898198659	0.371611818683	0.217021647418	0.127927555838	-0.0705187857229	0.0760153871251	-0.0150585739931	-0.0170173657726	0.154902373036	0.0322796176291	-0.0801656897029	-0.0888904501216	-0.0227522134938	-0.0484766817252	0.00870128988273	-0.0503675798574	-0.0753390193078	0.0187684110195	0.00651413769716	0.160895440254	-0.0370873052483	-0.0176337541075	-0.0445562758976	-0.0651571059105	-0.0111625238662	0.00994329792858	-0.0178431660806	0.0428672827742	-0.038885973736	-0.061288680808	-0.0605587469783	0.0796931199551	-0.0496217750264	0.0479925353504	0.000160256309181	0.0325230603656	0.0249134578976	0.0256433313685	0.0248115933984	-0.033836290231	0.023051421777	-0.013947708829	-0.00447025882662	0.0233595506387	0.000860652879685	-0.028273806133	0.00665991038702	0.00396418989193	-0.018903684247	-0.0206453563599	0.00975309022	0.0260624202645	-0.0107647413555	-0.0189566633259	0.00513289153112	-0.00323841677678	0.0129595001502	-0.00204559910145	1.12991881085e-08
DH1	0.0770436452333	-0.0782650547422	0.0767889525351	-0.397081957666	0.0859143953088	0.184167906337	0.289692996462	0.239907918023	0.227220707777	0.151040015056	0.00602490031727	0.0145364612578	-0.123231980536	-0.0366281762308	0.057647171931	-0.0172448525032	0.0186085940095	-0.00711616631284	0.0918635372071	0.074195361935	0.0430855657206	-0.0967059133278	0.0806762165189	-0.0141056589233	0.0849484928693	0.0734780559132	3.91790342811e-05	-0.012397032359	0.0860567152812	0.0104258127335	0.00767246860178	0.0253464440328	-0.0093122964617	-0.0661128501455	0.00482450722993	-0.0828983403131	-0.0335900290916	0.0687721253156	-0.0102468583799	-0.00869331177726	-0.0189871646436	0.00998339657105	-0.00746042089162	-0.0262356179128	-0.0586590403689	-0.00413920667738	-0.0110353575436	0.00611014910494	0.0137517079281	-0.0161747667094	-0.00473934990619	0.009489719265	-0.00295482423537	0.0274421295759	0.000508203534023	0.0148614344955	0.0140397609271	0.00624609134225	-0.0020228538093	0.017066373203	-0.00266188984208	0.000276848066323	1.12991881085e-08
DA4	-0.050595396556	0.925360532023	0.939944379542	-0.0433743808858	0.331639780547	-0.192931111366	0.0248554577136	0.0105096148051	-0.0779743148258	0.154798765247	0.305894114698	0.182234595331	-0.0199434937782	0.134948252615	0.0834702647227	-0.0277552556551	0.00801613489295	0.0928146214021	-0.0410868064288	-0.0206478450512	0.0481031983716	0.0334935573234	0.0178760963892	0.0366239372719	0.0224750554092	-0.0208531665711	-0.0265263049217	-0.0284389735335	0.0199569394222	0.0166397030131	0.0501680324609	-0.00745726980601	0.0131333815588	0.00379540470555	0.015484825559	0.0197000977435	-0.0261502521818	-0.0458989661704	-0.0401600351146	0.0248244093138	0.0149035225051	-0.0559748710045	-0.0406978326561	-0.0526113403785	-0.00656980035726	-0.00885935406848	0.0152550683624	-0.0275032206519	-0.0107593941654	0.00265915842064	0.0171137666337	0.0170629416089	0.0140683549607	-0.00281524156129	-0.000933305121365	-0.00362618930654	0.00979562727805	0.0144385360818	-0.0258401743186	-0.00809986300042	0.00368313352921	-0.00194719755786	1.12991881085e-08
