pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE1	0.0160159289233	0.291364000375	-0.124191249937	0.128285924379	0.00252947281238	0.472688472421	0.332751072464	0.0649938674878	-0.0726777567966	-0.191856339904	-0.00675729896359	-0.0428586875372	-0.00165190807389	-0.184355305245	0.0610517691187	0.030208232207	-0.00311443581399	-0.178416774817	0.0848930407361	0.0777611194798	0.128720287946	-0.00758178423804	0.0883217164306	-0.0055674681466	-0.0431347078308	0.0137027403232	-0.0530777963313	0.0416761056151	0.0109574191217	-0.032841369599	-0.0979940525468	0.0611749869226	-0.0212180488769	0.0224363992986	-0.0126154385887	0.0142746746363	-0.0178165916892	0.0611827593259	0.0159836713465	0.00406487559706	0.0292678479693	0.01448718403	0.0256104531517	0.0232118643517	-0.0104882482284	-0.0349182441508	0.0222280754995	-0.035026971613	-0.00815401439673	-0.017576594527	0.00554909447087	0.0218648502019	0.0113962055111	0.00692844272851	0.00345776319973	0.000838332577023	-0.00275122530222	-0.00260914381921	-0.00528923151537	-0.00197059722561	-0.00771326921707	0.00316146676337	-1.42663255637e-08
DF1	-0.026415041075	-0.0436024959261	-0.184400584187	-0.0366128695609	0.0922545035213	0.248767923241	0.21630501237	0.23880450763	-0.16549179895	0.116961295856	0.0673688367151	0.112650363528	-0.0406140712894	0.0948974344544	0.0111735570093	0.197041156327	0.0697981657896	0.0228526212249	0.0308399555735	0.0961600532774	0.0348374085872	-0.0120809911143	-0.0336555611793	0.000328170648785	0.0600311838903	-0.0197993854327	0.0299397167673	-0.0692151197984	0.0350518457319	0.00461587187962	-0.0433856032297	-0.0196644785917	0.00594448688449	-0.0638997029947	0.0662602231535	-0.0250948527544	-0.0206591481476	0.0215039043231	0.0381802392648	0.0584722507691	-0.0291298733166	-0.0392582655112	-0.00243607816344	-0.00142451337317	0.019662366207	0.0313116616414	-0.0248868560123	-0.00959246934343	-0.00269146787614	-0.0315806653947	0.0204482223698	-0.040594259992	-0.0109595004899	-0.00633015238695	0.0145729629566	0.0310977957482	-0.0114998022639	0.00165217166043	0.0114880108807	-0.00253949182174	0.00272039581828	-0.00604453752626	-1.42663255637e-08
DG1	-0.00394778472201	0.237203201852	0.225100393226	0.0653751659091	0.170048745013	0.396538396135	0.23463767815	0.0116085989761	0.0484716883471	0.0631208667409	0.0168453739024	0.0903177530164	-0.0324733368382	-0.147837000473	0.0558428798695	-0.104532636946	-0.0462358734116	-0.0860565826615	-0.0358219291319	-0.156866327343	-0.033825129955	0.0661780711918	-0.0198786737141	0.0352660448482	0.1088940308	-0.0354533345161	-0.007704426925	-0.0454036829803	-0.0416754678818	-0.00772634636948	0.120295559355	0.0723454379925	-0.0156446966235	-0.0423089138993	0.033919012642	-0.101793834989	0.0167842541369	-0.00652248628731	-0.0207737016987	-0.00674530869317	0.0259511882834	0.00907189410796	0.0124253511403	-0.0204087989525	0.018008250634	-0.00963620744629	0.00276757552004	-0.023026086056	0.0132013313258	0.0143086127521	-0.00971690710266	-0.00109346940551	-0.0157112877241	0.0184671737457	-0.00104109915326	0.0216904743254	-0.00271914928039	-0.00720586726716	-0.00285812881644	0.00199646618229	-0.00344119046395	-0.00790457781252	-1.42663255637e-08
DH1	0.0488298749333	-0.0977932577792	0.0693692192744	-0.401439409092	0.101197247782	0.195030763671	0.302584152595	0.165583248332	-0.204613309421	0.133420512355	0.0071125756037	-0.102718178963	0.0334219184747	0.124288110833	-0.0350915681507	-0.0111556132558	-0.0467978196361	0.0907696359873	0.0453615874922	0.0189473679034	-0.111066720797	-0.00049000950912	0.0386282342362	0.0382631627215	0.0376378666478	0.0574587888338	-0.0343991579305	-0.0490233805317	-0.0726352348436	-0.0165003784956	0.0100596666578	-0.00571341556301	0.035728279584	-0.0359773789698	-0.0380681050714	0.0333369475879	-0.00200788966714	-0.0310977023861	0.0317312734822	-0.0210901712585	-0.00394605863476	0.0249919197442	0.0207235120746	0.0394522515427	-0.00660607884797	-0.0620374369221	0.0132300113797	0.0377665268706	0.0276951980049	0.0318406141893	0.0295844176862	-0.00449013785499	0.0235039819984	0.0088322366423	0.0238860351578	0.00714816050269	0.0220647163625	-0.00463965003462	0.00116832949746	0.00275501002591	-0.00692379045973	0.0164489700845	-1.42663255637e-08
DA4	-0.116320783479	0.812085996766	1.0281076745	-0.0246494291834	0.377459713086	-0.183905441476	0.0102284972272	0.0103701142254	0.0271776192057	0.176082054829	-0.354691130616	-0.0987730046955	-0.129711158272	-0.0370000064428	-0.0552902522503	-0.000713656364787	-0.0401743040601	-0.0195028727355	-0.00762395419694	0.0123391144392	0.0154476554493	0.0153577830401	0.0520363907858	0.0211087851436	0.0379484462505	0.00703262314975	0.011698545511	0.0312517664839	0.0202196729581	-0.0177421495019	0.0393181487026	-0.0558221198106	0.000956532637976	0.0122008569684	0.0152779596322	-0.00259980871468	-0.00976443040311	-0.011812163533	0.0286881787678	-0.0104125136108	0.000684213281377	0.0216181666675	0.00718898965659	0.0557828277995	-0.0288958708634	-0.00331145337565	0.00611476021448	-0.0277323982271	-0.000820516602317	-0.0310856366589	-0.00322568976533	-0.0336926584395	0.0131238803521	-0.0246467214274	-0.0513821999346	-0.000639305492911	-0.00825246806506	0.00321879162635	0.00776448938239	-0.00943657701484	-0.000227153788523	0.0039353899666	-1.42663255637e-08
DB4	-0.0650442615819	0.849243776109	0.934549123096	0.0027677084325	0.320868243628	-0.197943211472	-0.0716036249384	0.0994146049016	0.0546680453003	0.209167487888	-0.29355455116	-0.0454660325912	-0.115263604403	-0.0318998522602	-0.00734661382644	-0.0242090260559	0.0373055271188	-0.011813631903	-0.00743461255187	0.0869674145326	0.0235430625156	0.0161294885764	-0.00847978437198	-0.0167144347291	-0.0162268771236	-0.00147532697281	0.0091692659657	-0.0278795718215	0.0203798759082	0.0619061586872	-0.0546512367515	0.0353274069862	0.033315566409	-0.0285788180435	-0.0162490161171	-0.000303531789574	-0.000593500112749	0.0378474782898	-0.0379041409455	0.0301644808612	0.00257237585663	-0.0342136132056	-0.0306665133059	-0.0491566401819	0.0163125739937	0.00290488664777	-0.00541554315829	0.0324801618728	-0.0011255856158	0.0181391344763	-0.00586265533799	0.0404358249954	-0.00775937996249	0.0277982678014	0.0458136011443	-0.00255351609264	0.00995073598436	-0.00698029110507	-0.00840698972537	0.00878116598681	0.0018092405385	-0.000904375409111	-1.42663255637e-08
DC4	-0.496970623806	0.998553597687	0.443612462251	0.183499326545	-0.127093605031	-0.289445184759	-0.0231940811619	0.0564041115976	-0.0245080255009	-0.053174301634	0.163077305815	0.100785329461	0.0434175844996	0.0173151523736	-0.0145462227758	0.0876117018211	-0.00498700357502	-0.0090574294319	-0.00745455949391	-0.133663133036	-0.0353181783233	0.0263741211795	0.0220835300833	0.00815406274598	-0.0534302865022	-0.102259641509	0.0447751655545	0.048811834722	0.00913767039215	-0.0296212144906	0.0127437622368	0.0222553823738	0.0264603464447	0.0332648727793	0.0157584980389	0.0154027202659	0.0118480080827	0.0490500551531	-0.0285893382031	0.00629108272902	-0.0182908189013	-0.027782487347	0.0754727155273	0.0477657032072	0.0539065702392	-0.00739158710493	-0.0541971982862	0.0167099827422	0.00564145379788	0.00281085441807	0.000751626551395	-0.0178307515032	0.0219756664759	-0.00763649314576	0.016230266035	-0.00641772262062	-0.00451000850444	0.00999685887271	-0.00643837522404	0.010912421361	-0.00793088619754	0.00964471527829	-1.42663255637e-08
DD4	-0.233034015046	0.11795702829	0.178086616279	-0.313941275211	-0.128801928789	-0.0492999973326	0.22455963574	-0.297393025144	-0.291786695111	-0.0958190101197	-0.113522757742	-0.117748447971	0.0289390643844	-0.0657273757232	0.0746650875664	0.00722237611934	-0.0333041250701	0.0487128525608	-0.0448149976501	-0.0789247226181	0.0648526802961	-0.0724797051913	-0.0824963593427	0.0737720467342	-0.0135920034058	0.0122982013189	0.0490069952176	-0.0137289250303	-0.0135693340414	-0.030350958504	-0.0239219869095	-0.0279850555132	-0.0108677407439	0.0118743075722	0.0204694860051	0.0261367968757	-0.0319532748954	-0.0150304004633	-0.0355621209489	0.0172843009514	0.000844762897765	0.00226123985724	0.0058648910354	-0.0272844743528	0.0364794870806	0.0419731222244	0.0122502382778	0.0231650673731	-0.0175779899115	0.0183651566578	0.0560833495458	0.0147603887329	0.0267151479877	-0.0233519010026	-0.021308685162	0.0146109556143	0.0045638908497	-0.0191536076019	-0.01075399386	-0.00343873616848	-0.00685864346506	-0.0129232062565	-1.42663255638e-08
DE4	-0.205435652029	0.142333975869	0.143061462522	-0.293374730332	-0.133988666797	-0.0530772044423	0.229921485564	-0.31909131688	-0.259821964722	-0.0538577155737	-0.0776926457039	-0.114781558342	0.0362191587248	-0.109033754459	0.0936453580526	0.0549818818499	-0.0303462125694	0.0408538808376	-0.0118989758386	-0.019882810584	0.0633178501199	-0.00885485266147	-0.100388055093	0.0112843464494	-0.00344093210848	0.018446341572	0.0182339827485	0.0187290762465	-0.041897151488	0.043275579489	7.48391439707e-05	0.0608827525941	-0.00549178563056	0.0113703882025	-0.0213090276878	0.0303511365419	0.0120069129066	-0.0615317915126	0.0360638073144	0.0129451164006	-0.0271280709526	-0.018681674393	-0.00246000955946	0.01375900844	-0.0165106719738	-0.0196129287597	-0.0242123556119	-0.0144379452553	0.0176409396975	-0.00220662112833	-0.0481071844139	-0.0291154863957	-0.0350630916912	0.0236860784627	0.0288987609793	-0.0308547580078	-0.0140012967397	0.0221698514354	0.0093059284471	0.000259761242982	0.00634494776841	-0.0023689893753	-1.42663255637e-08
DF4	-0.518922989552	1.08820867909	0.520098627926	0.291925504318	-0.110232334117	-0.263745202289	0.0365212926319	0.0929382903833	-0.000162961154572	-0.147609281767	0.293582837803	-0.0553965396565	0.117964541732	0.0421566798892	-0.00457978861474	-0.00329438107247	-0.00476874755404	0.00176236100488	0.0486919830689	0.0147617755568	0.0286790404067	0.00568281811948	-0.0114628384799	-0.0247739920815	0.00172354889362	0.0534028221544	-0.0243462704008	-0.048092374477	0.00943930929778	0.00364702227298	0.0258876923343	0.0163649354376	-0.0264525734503	-0.0257079168991	-0.0033051775881	0.00430656642593	0.00640839905936	-0.0446906923466	0.0346783443904	-0.000187457893961	-0.0100275193928	0.0308163255138	-0.0685287921091	-0.0232066482826	-0.0125474766473	0.0180634783079	0.00842719071701	0.00239392396402	0.0340744749252	-0.0465213405284	0.00744334345398	-0.0104934291434	-0.0151318913393	0.00356499534525	-0.0126596169872	-0.0141193627288	-0.00928331092069	-0.0349977839749	-0.0166719482533	0.00438170773806	-0.0012048588074	0.00823050926908	-1.42663255637e-08
DG4	-0.464887539923	0.094829821964	-0.00766212620103	-0.121385348345	-0.232201477534	-0.127795699251	0.163831318382	-0.290114847139	-0.179263582411	0.0375443233438	-0.0155155483011	0.256979568097	-0.0641275920408	0.206421586739	0.0615552001061	-0.035655925145	-0.119486890498	-0.0417838188325	0.0230796830864	0.0812374913887	-0.0377970056268	0.0675285625425	0.0503525300819	0.0308671492269	-0.0367473150113	0.00253747856818	0.0257708804913	-0.0105130916097	0.127971506736	-0.0525459444368	-0.0212213877296	-0.0460052350898	0.0477296782835	0.0286760254029	0.0169350909253	-0.017411980472	0.0377764749954	0.0059753315463	0.0129606747117	-0.0802558010638	0.0497872040493	-0.0125578402781	-0.0153027737985	-0.0258721791567	0.00208519941441	-0.0262061137799	0.0175818930298	-0.00820125264469	0.0210973912348	0.00848566537909	-0.0105201968399	0.00123903284253	-0.0206211659226	-0.00234263954742	0.00469244016342	0.00610751406302	-0.00678494793699	-0.00477955279767	0.00383581991869	0.00780701016666	-0.000833466074701	-0.00652815182194	-1.42663255637e-08
DH4	-0.528008488653	1.10995248012	0.549125925714	0.303630198149	-0.0851447796113	-0.261555056791	0.00986173807642	0.0962902105831	-0.0155863009183	-0.11718968234	0.277249691503	-0.0935499372879	0.0868765276807	0.0476090124211	0.0239446723976	-0.0086676688466	0.0547273800372	0.0304969845669	0.0046008815251	0.0126787643651	0.015533049371	-0.0587334300906	-0.000909255468681	0.0202518764774	0.0214724470619	0.0218574896752	-0.031425149488	0.0212259437156	-0.0192845120989	0.00371185134119	-0.0125538964766	-0.0358065333996	0.00283214683053	-0.0155332225047	-0.00262634530476	-0.0342043751839	-0.00377469089749	-0.00752511659635	-0.0192374290373	-0.0147011274227	0.027913329698	-0.00485204313297	0.00934117756614	-0.00791982808167	-0.0376946711679	-0.0125362119912	0.0327691179633	-0.00809226526722	-0.0352267504614	0.0410600032836	-0.0063177793492	0.0247371537007	0.00171236305225	-0.000228771328505	0.00196995324812	0.025357575479	0.013448871148	0.0272664064711	0.023835579969	-0.0112533893334	0.00836890164939	-0.0128613221694	-1.42663255637e-08
DA6	-0.16580678116	-0.31224090699	-0.243532150272	0.510689103391	0.430513953513	-0.115468121149	0.0261189557637	-0.0784283065396	0.0781424133128	-0.120926830301	-0.0450211420869	0.0143785275931	0.0530448794208	0.0450396408599	0.105658406728	0.0118570381684	-0.0786373703328	-0.0028394611926	0.0471161134921	0.0207022617525	-0.0314848788844	-0.0307081612374	0.0265733784684	0.0575946677616	-0.0165469813463	0.0600476317556	0.0731740841612	0.00683629230538	0.0300413965315	0.0169740584445	0.0337693814118	-0.0200730815457	-0.0759057180102	-0.0122520327699	-0.0193447775354	-0.0276055085855	0.0305029868724	0.0397292475654	-0.00723234344807	0.0737754559003	-0.00557150707242	0.0233576280437	-0.0144125232316	-0.0223556720479	-0.0241267461176	0.01011365148	0.00597284066647	-0.0448777667641	0.0285883483584	0.0413871555612	0.0174336969764	-0.0237079052031	0.0586182206962	0.00404586849827	0.0164954686555	-0.00951170257411	-0.00941682901743	0.00958127837291	-0.000542953548205	0.0126072522498	0.0146373767932	0.00515012001426	-1.42663255637e-08
DB6	-0.167915125956	-0.292491100091	-0.260131121578	0.431844050907	0.371329953244	-0.110487387771	-0.00638932053075	0.0349425808794	-0.00933416696627	-0.0146972475335	0.0460039934987	0.00698242970873	0.0394503833614	0.00601067237483	0.0237567993267	-0.105720305806	-0.00280995730912	0.0197969994221	-0.0649898018803	0.0375448422603	0.0006117935764	0.0711589593369	-0.0189307522118	-0.0658339355791	0.00174339239321	0.0426780228655	-0.00778608142677	0.0484490349549	-0.0302299113522	0.0463372817352	-0.0123700796291	-0.00440717121427	-0.000602675827334	-0.0523567948084	0.0371693547891	0.0541383512389	-0.0830201244835	-0.0137719350251	-0.0304830965994	0.00754262897147	0.0544469324735	-0.0303361003669	-0.00150937784875	0.0488500255694	-0.0264417392852	-0.0359378887565	-0.0077157524953	7.09103312096e-05	-0.0281025609988	0.0123161523897	0.0137145343001	-0.0266474177374	-0.0269409103868	-0.0226664564189	-0.00872595136975	-0.00177667648398	-0.007843764835	-0.00340107741345	-0.00574615293615	0.0287269501151	-0.00844461072697	-0.0149701420448	-1.42663255638e-08
DC6	-0.191337571111	-0.34143863322	-0.208999032171	0.360144978153	0.426100716448	-0.137906069699	0.0467980422966	-0.148516023308	0.0227215430579	0.0538611693075	0.0702761239354	0.0376644387754	0.0625321161438	0.0493843816384	0.0775273590049	0.0563439367029	-0.0313555731718	0.00762164491328	-0.0906867436051	-0.0255861438434	-0.0431934837106	0.00861422565874	0.00876576679119	0.0575901595971	-0.0188340127241	-0.00230099791352	0.0336576492747	0.00795268572328	-0.00113714770435	0.0343364420996	-0.058497219717	-0.00243992604031	0.0094718554519	-0.0712404824046	-0.0935316238318	-0.0527813366264	-0.00172627541907	0.021208956998	0.0175554020371	0.0319114666126	0.022246686887	-0.013415733217	-0.0032168486384	0.0260592555992	0.0222287651764	-0.0355088338686	-0.0258328264593	0.00960456659338	0.0012627204092	-0.00145626538417	0.00187807963004	0.0318178268931	-0.0443700136861	-0.0201349700636	-0.0256796511076	0.000143819471495	-0.00448977572262	0.00250504445846	-0.0151846353646	-0.0279287285793	0.00449363817189	0.00890511362986	-1.42663255637e-08
DD6	-0.14104928369	-0.433326083525	-0.279385328772	0.499442789984	0.334939769753	-0.212530820449	0.0349902582533	0.115850580079	-0.051540978462	-0.0611662949528	-0.0178533951398	-0.0215194771646	0.00829048002923	-0.0830454691327	-0.0497229210464	-0.0397521758582	-0.0325245267121	-0.0249420312283	0.0292892490896	0.040503352849	0.0506758418566	-0.0991436034156	-0.0301931278175	0.00458693374687	0.0403208731027	-0.000113400938133	-0.0017880810495	-0.107888100966	0.095804930345	-0.0463714536695	0.0500979995556	0.00554723153715	-0.0311487849084	0.0673011154658	0.0822654925598	0.0382957332105	-0.0426117546593	-0.0221896827487	0.0283562319658	-0.0431926970019	0.0205833356543	0.00969725808313	0.00613502626393	0.0312273879192	0.00276738630084	0.0184312972461	-0.0303530020217	0.0408865199033	-0.0132779790024	0.0256857697924	-0.0189796239905	0.0146855743292	-0.0123567057704	0.0217530319156	0.00299345438645	0.0105608505757	0.00210567455006	0.0205178480904	-0.0164136860272	-0.00710031198607	0.00787411442647	0.00834032316996	-1.42663255637e-08
DE6	-0.129128872875	-0.352084168726	-0.259812365192	0.408790935014	0.341933944621	-0.11991626427	0.0621491246749	0.0475758555026	-0.0655221746193	0.0413976966911	0.0301274945473	0.0308466806786	0.0265183010086	0.00677498981285	0.00833858351411	-0.0278706354162	0.0219309700832	0.0378589387083	-0.0571383109406	-0.0201750585198	0.0474480045415	-0.0699771007255	-0.0408023388861	-0.0786988912155	0.0221435249581	-0.0247216203577	0.0100755801175	0.0034741838526	-0.0043296797746	0.0872559651717	-0.0241214342841	0.0117835349866	0.010482208898	0.00113424614811	0.0325476441787	-0.005837349179	-0.0165453330067	0.0190882576386	0.0292952372204	-0.077802159792	-0.0417781011122	0.00508303572069	0.0103167750689	-0.0297469511114	0.0398207474581	-0.0514799383589	-0.00828806192134	0.00326492678884	0.0199590609839	-0.00866701853945	-0.0336858463639	0.024015985778	0.0616493877488	0.000141147254944	-0.0146698725843	-0.0152836320525	-0.0165342726207	-0.0275737443207	0.0183401673231	-0.00495178616175	-0.00182796811198	-0.00523160175263	-1.42663255637e-08
DF6	-0.247220867156	-0.526423915963	-0.0971147539807	0.308062825545	0.365071365041	-0.256951693575	0.0082996086577	0.0634369829409	-0.159221073627	0.0919924201057	0.0876941712662	-0.00340145249606	-0.0130268509817	-0.125361564082	-0.146833775078	-0.0141013742408	0.00679375377116	-0.0547211003608	-0.0710853145028	0.0624791071771	0.0140285420442	0.0724118214724	-0.0446863009501	0.0437281018933	-0.014419830932	-0.10484947214	-0.155898379692	0.023387812971	-0.0630806168714	-0.0384943836126	-0.0416505337346	-0.0273629643599	0.0430780693979	0.0750045011792	-0.0428564718235	-0.0222035572473	0.0768921990915	-0.0295286464337	0.0265224963117	0.0177013096713	-0.0107274160783	-0.00548679503778	-0.0386857963966	0.0033937424919	0.00924108344305	0.0294957161492	0.0107533960872	-0.00995210259502	0.0260893192301	0.0174564021606	0.00840658456836	-0.0160715042174	0.0141349319939	-0.00930794848766	0.00476686367296	0.0060110639273	0.000447510442938	0.00331216077752	-0.00455417062409	0.00298047823156	-0.00111902634691	-0.00851613890242	-1.42663255637e-08
DG6	-0.197493352623	-0.385373656982	-0.223640237911	0.522468541653	0.420751154508	-0.12401183414	0.0291646139159	-0.0301289244457	-0.0277620724921	-0.0413138805486	-0.0382301231801	0.000234579844313	0.0374538610064	0.0130595469539	0.0217810380018	0.0164008312118	-0.0228852102296	0.0232232417569	0.0110744351861	-0.0140607525556	-0.0333145307429	-0.00900892042254	-0.00458760568357	0.0244577101375	-0.0254345981992	0.0295429222811	0.0637368984535	0.0081455615032	0.00529494107568	-0.0518137158578	-0.0118706255282	0.0310228307804	-0.011977151475	0.0453997137631	-0.000212587143049	-0.0438640415778	0.0357932466861	0.00679489021896	-0.0368526239604	0.0223805383333	-0.0679997004095	0.0260376831558	0.0374159020347	-0.00781677075036	-0.0368136685261	0.00245641035775	0.0459604554657	0.0471730680945	-0.0206134625782	-0.0606574845774	-0.0282776223167	-0.00976726694596	-0.0258539533647	0.00314352806982	0.00697061477213	0.00542297272067	0.0435884279549	-0.00810465278557	0.00909203055819	0.00543346121115	-0.0141981331697	-0.00402844006962	-1.42663255637e-08
DH6	-0.0880548220193	-0.383848876641	-0.256574160076	0.399557289419	0.328908156031	-0.116296389796	0.121277209389	0.11111581662	0.0373482180029	0.0476030611729	-0.0330763453739	-0.0279512347611	-0.112861788853	0.049082390849	0.092379237811	-0.0214554421314	0.097432659587	0.0455327636331	0.0966572146525	-0.157044274611	-0.00144481114844	-0.0224850986235	0.00780953436678	0.0166771643769	-0.0571815170309	0.0225668899636	-0.000365690438219	0.011010515152	-0.0216521597246	-0.0140387553799	-0.0139933878142	0.0169120859644	0.063831574069	-0.0230732837072	0.00537258960812	0.0802989922199	0.0291786994158	-0.0440420058287	-0.0525671033291	-0.0455320611944	0.0590934931824	-0.00604248441216	-0.00658228099947	-0.00793998494931	0.0280862020435	0.0576211304673	0.0170929625588	-0.0621687731983	0.00496244031015	-0.0205752463362	0.0176659775161	0.00668413723693	-0.0179111627366	0.00774298138099	0.0156412154048	-0.00126015303839	-0.00622935437508	0.000969883441318	0.0121019106906	-0.00539255422092	-0.00242994472436	0.0122247634128	-1.42663255637e-08
DA7	1.32194632089	0.370613490178	-0.161866493801	0.119545122025	0.169925936104	0.171134187998	0.161066752816	-0.257725489338	0.149400429729	-0.258318686555	0.108351877881	-0.109208436785	-0.216247608797	-0.0961223673469	-0.220833675301	-0.0413514918881	0.136806285716	0.191037022178	0.0490041980352	0.062836370214	-0.0876907809958	0.0916392183659	-0.0431983817967	0.046139947263	-0.0326631838319	0.00126963073158	0.0364292753635	-0.00898102474129	0.0566176417571	0.00929347919792	0.00890647057329	0.0294548688049	0.0205943015464	0.0184269575119	-0.0278338973536	-0.0311473629362	-0.0230465016276	0.0289058691575	0.0355704664631	-0.0175749387902	0.00905939391554	-0.00747719143431	0.00106809275323	0.00658441910531	0.0198755837896	0.0036172491628	0.00795954105614	0.00618360512454	-0.00416560688456	0.00295613655922	0.00708080398965	-0.00878111921419	0.00404202417679	0.00554951174939	-0.00536008321365	-6.2819922811e-05	-0.00562142983379	-0.000437393896899	0.00193658309391	0.00115303168923	-0.000443872909915	-0.00126681829281	-1.42663255637e-08
DB7	1.50161095993	0.187953069475	-0.233121313568	-0.110200175109	-0.000965444326829	-0.069226154352	-0.116820253027	0.0383756610544	-0.0998210358196	-0.016328313975	-0.0279571770313	-0.0876776218035	0.0337069359525	-0.050453772388	0.0575275628583	-0.0803843807295	-0.0901786159155	0.00994934292304	-0.00255129685649	-0.117969631951	-0.0324661604291	-0.0649323316745	0.0878828151053	-0.140013974733	0.00874029164143	-0.0693564009803	0.0393847925888	-0.0104573073466	0.00570945406284	-0.0750597438872	-0.0915244172462	0.0150643202439	0.01272927416	-0.00806614013476	-0.0273992579847	-0.0887855795473	-0.0583088931112	0.00062387959692	-0.00161956712832	-0.0451544647593	-0.0278091175889	-0.00519845110413	-0.0604967365651	0.0197471526975	-0.0315767111102	0.0246028992177	-0.013576529445	0.00415898373567	0.00784859379283	0.00477109127867	0.023755107687	-0.0169880735832	-0.0040105639045	-0.00655018223132	0.0214751102132	-0.00570795704932	-0.00216888425836	0.00312126329472	0.00416977307787	0.00109889432377	0.0061891788108	-0.000409299354414	-1.42663255637e-08
DC7	1.48427798396	0.163580508001	-0.23351678926	-0.0959398728326	0.088844360354	-0.0882000021035	-0.0208379698858	-0.0725535416475	0.115028101267	0.114888421509	0.0463958428603	-0.0940449136923	0.000133915872351	0.135695366382	-0.120440708663	0.222176136446	-0.0717863599886	-0.0857416535623	-0.138744923919	-0.12356095762	0.0442728129716	0.0143311573474	-0.0247331399405	-0.0494067588267	0.00285900637505	0.10107792963	-0.0374058518995	9.18015621224e-05	0.00968415583918	0.0564987434929	0.037734099835	-0.0228710381026	-0.0257640063496	0.101673078613	0.00817166677741	0.0020595370842	0.0113308843729	0.0192756243796	0.00575432516579	-0.0103912736616	0.0305899723266	-0.00596289101465	0.0018711396189	-0.00279234659104	-0.00181130878226	-0.0247733047382	0.0220279713584	-0.00883972488412	-0.0153661717281	-0.0145649116384	0.0327134559215	0.000718767130521	-0.00698668865272	0.0142564808387	0.029086515295	0.0087742777737	-0.00571014819168	-0.00294932199733	-0.00213068197606	-0.00198094028498	0.000170042883074	-0.00267560011566	-1.42663255637e-08
DD7	1.38418807057	0.117284816304	-0.130558608483	-0.288635619137	-0.0650116207245	-0.173839221732	-0.208726090384	0.110284928107	-0.152700786639	-0.0553103498905	-0.0582599156857	0.112234599443	0.124851539698	0.0520856090579	0.166001446664	-0.189262862573	0.064446493852	-0.00950764285308	0.0291143099854	0.0823440365665	0.0404488618316	-0.00987960876673	-0.0674710120105	0.0409456842337	-0.0118706541806	-0.0872925115955	0.0295267114117	-0.00334895656407	-0.0215905454813	0.0824595633556	0.0418869530662	-0.0256138968993	-0.0236957384196	0.0440362682923	0.00332897776827	-0.0459893975049	0.020408362902	-0.0202970769475	0.0383098348464	0.0244930701465	0.0503412385587	-0.0296217361149	0.0209404630042	0.00156322794158	0.00438380782109	-0.0141100139448	0.026544945809	0.000349900786476	-0.0186081836696	-0.0371416878095	0.0357571344915	0.00487441469529	0.00465151099126	0.0141676424575	-0.00223754534307	-0.00514374703201	-0.00069474143115	0.009720812033	0.00167635650501	-0.000221900844105	-0.00884627838823	0.0122041815619	-1.42663255637e-08
DE7	1.56359735924	0.0223882631394	-0.225570154521	-0.0734337892406	-0.185760357038	-0.159056152887	-0.132526286451	0.459954240965	0.0354723856873	-0.0942745922674	-0.0608115405911	-0.170414145718	0.0236120613448	-0.0069239099332	0.179432280306	0.11739497273	-0.124570634604	0.0613842517923	-0.0398994901737	0.112471007451	-0.018090434127	0.0793534472587	-0.0693479678902	0.0335811380194	0.00214053264238	0.00616887145108	0.0194937408247	0.0257467422436	0.0174391886716	-0.0787095161816	0.0273242606227	0.0351441190342	0.015406112407	-0.0229643879602	-0.0305215779802	0.0312126259674	0.0186468498865	0.00414964289956	-0.0129610849847	-0.0219516807857	0.00494633047286	0.00949803614928	0.0321544138925	-0.0224368019202	0.0268688017878	0.00419499805111	-0.00436376454585	-0.0221588389152	0.0181984885466	0.0191736136977	-0.0295713129022	0.00527018591797	-0.00792027789479	-0.0060608710116	-0.0219945477836	-0.00233158116213	-0.000134766382329	-0.00596865220704	-0.00298509094835	-0.000697724206232	-0.000793576670662	-0.0102330352024	-1.42663255637e-08
DF7	1.3253671534	0.114511629298	-0.11575449155	-0.21668149756	-0.0255724544913	-0.0736529442196	0.035679832327	-0.0764696564239	-0.165779660897	0.084618643042	0.052142199243	0.0500882687208	0.15982367549	-0.222302715833	0.097382478034	-0.0272514224076	0.123316363458	0.0123301207135	-0.0430450711732	-0.0553090688162	-0.115778928203	0.0531770108672	0.162354995149	0.00664659954247	0.0342357932302	0.063357806523	-0.027282779097	0.0298274050631	0.0578086477277	0.0473401309905	-0.0104875063384	-0.0615178561133	0.000361983749292	-0.0178135807208	0.0572369602932	0.0691379659382	0.0546230627185	0.0168397418102	0.0118480636413	0.0282842426658	-0.0306942805357	0.0169524292784	-0.0231455279831	-0.00448649151017	0.0074459751117	0.0191110389006	-0.000243518071452	0.00848418593062	-0.012146303562	0.00600458589424	-0.0404613006707	0.00800045302821	0.00266835355833	-0.00207277081717	-0.00409170392437	0.0147100612529	-0.0014474652774	0.000993372991795	-0.00354818077179	-0.000398449659471	-0.00258751088503	0.000854950563074	-1.42663255637e-08
