pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.39927860461	0.0860583120924	-0.380565407666	0.187738081588	-0.167113821033	0.213556497412	-0.0783630381768	0.0161872073141	-0.00133306574357	0.0176796330047	-0.0322296863346	-0.0473108176531	0.0905061647355	0.0680104689583	-0.0489229381223	-0.0584184753589	0.0553629710334	0.0292682971413	-0.0164770973349	-0.0336083652752	0.0516170340342	-0.0688557972084	0.0197612628323	0.0102567662466	0.0535604252574	-0.0213123363254	0.0254661748724	-0.0212365837694	0.0104229680622	0.00114663733639	0.0227265747383	-0.00969019524997	-0.0783596442764	0.0160861488947	0.0338121446073	0.0189951314015	0.0345461745354	-0.0188112970353	0.0123580611991	0.021099414195	-0.0111713972788	0.0799895704279	-0.0188485683498	-0.00926642892536	-0.016620824134	-0.0299155077194	-0.00587327306228	-0.000947628186555	0.0485453246734	-0.0251019257271	-0.0271108234598	0.03105316441	0.0143898530119	-0.0127794522413	0.00881389637306	-0.0127647165255	0.0282172896992	-0.0167943059913	0.00669446428819	0.0122837393188	-0.0101932166071	-0.0220168108585	1.10126294078e-08
DB5	-0.478722230487	0.278946413365	-0.310616921752	0.218859227995	-0.165123494804	0.264364709751	-0.0878826542083	-0.0361176493771	-0.0118249551893	-0.0534260117577	-0.0264698929826	0.0772428841198	0.0959893781655	0.0982591600065	-0.124120849005	-0.122746018609	-0.029012265023	0.0339440198998	-0.00839030882295	-0.00303136382867	0.103373805754	0.0639324493931	-0.0648018242405	-0.0738818989392	-0.100761562912	-0.0673984248008	-0.0557049669138	0.0304354926421	-0.124579134319	0.0599708230274	0.0557354744912	0.0541539091593	0.0493725321081	0.00683003646381	-0.0254828018547	-0.0252970198029	0.0471871153959	-0.00875707486435	-0.0169067541256	-0.0341346252385	0.00021858591618	0.00708753128799	-0.0369485478912	0.00579559913571	-0.00544787308863	-0.0193074880752	-0.00108804168232	0.0163701578839	-0.0392966726043	0.0144196130008	-0.00891179163153	-0.0154917879388	-0.0219217419504	-0.00217688455106	-0.00910646206834	-0.0101153136055	-0.00221696555327	-8.20779028632e-05	0.00668051101645	0.0160589038445	-0.00505363921728	0.00494653988053	1.10126294078e-08
DC5	-0.226542718802	0.00602225259107	-0.46190916261	0.0840259495657	-0.28426355317	0.159794573701	-0.0268468139726	-0.103272891818	-0.151219452157	0.0646072609411	-0.106613037753	0.0591450731192	0.128705512928	-0.0574338021252	-0.0630036580298	-0.00909157792391	0.0686736795266	0.0273229672666	0.00440262123695	0.0398413570803	-0.0664483672676	0.0817186465514	-0.0867316929457	-0.0333038716996	0.0226012031982	0.053427087508	0.00704735563403	-0.0331124529979	0.0401477656931	-0.00685367082348	-0.0855688132293	0.0913770645182	0.0650419623077	-0.0369454874966	-0.00760785028931	-0.0685508734647	-0.0206426506421	0.0193775851994	-0.019047029644	0.027607841965	0.0342809686849	0.0391772737263	0.0470508106722	0.0398943000899	0.0169706031451	-0.0156833921848	-0.00556448851791	-0.0285424041758	0.0274550604386	-0.0203015344078	0.0110183752429	-0.00954381351252	-0.00582223221268	-0.0143446567581	0.0089747998302	-0.00148531490053	0.0167630999371	0.0104094725644	-0.0244770843459	-0.00176405594151	-0.00269968607237	0.0073442499912	1.10126294078e-08
DD5	-0.384870912785	-0.0181931328773	-0.396645747651	0.232356754188	-0.164639145721	0.219443190908	-0.213560122742	0.0344716406868	-0.147049569559	0.0467386885506	-0.0748805457952	-0.0851510777929	0.0729555365638	-0.00144243535299	-0.0795793925523	-0.00776517704706	-0.0528317514109	-0.0361992803727	0.0525065561572	-0.0563272649265	-0.0315647828667	-0.0362930445743	-0.0206871991619	0.0101432095879	0.0700014124391	-0.0144794012148	-0.00995991236132	0.00797281328828	0.00334372933679	-0.0358273701927	-0.0171639493867	-0.0175232847112	-0.0102780288756	0.0372899669468	-0.0285687721237	-0.00519902280566	0.0352067851669	0.0202755283409	0.00294059472772	0.0238056477789	-0.00565014725991	-0.011111785953	-0.0383568944458	0.030055862427	-0.0102522830325	0.00480526230345	-0.0137350340428	0.0162249604902	0.0384517271902	0.0636114977684	-0.0110883358939	0.00177527342093	-0.00630720790822	-0.00447603315343	0.0029834422183	0.00637395154025	-0.00916759806431	-0.0284759369673	0.0140319288386	-0.0262050777756	0.0144294570987	0.0187253560857	1.10126294077e-08
DE5	-0.405102667135	-0.00876896956344	-0.339549104924	0.275990339781	-0.0694857729082	0.248126620842	-0.314898227886	0.0661195841639	-0.158951360134	0.00486560718382	-0.0426420579091	-0.101708348195	0.0193781150428	0.0128405188174	-0.0695931658382	0.0185646152668	-0.0543561109372	-0.0468573600251	-0.0482212210067	-0.089674583372	-0.027412222456	-0.0353089376954	0.0244747790995	-0.0217673209433	0.0937412940538	-0.0451858391247	-0.0422683894437	0.0184119738908	0.0727141265067	-0.038042683729	0.0504293261413	-0.025317703325	0.00296374125074	-0.0263196050764	-0.0729587477016	0.0042179489032	-0.00277703547699	0.0258866203811	-0.000732265769701	-0.0062239934894	-0.00505612131038	-0.00536427760204	-0.0114818412173	0.00989378566573	-0.00219347533189	0.0162658505583	0.0236948896926	-0.00404428405402	-0.0325620608142	-0.062576591833	0.0246100371382	-0.0363799401735	-0.0103881718726	0.0343275111758	-0.00666696391126	0.018065950814	-0.0147453995356	0.00331620120665	-0.00947842990899	-0.00159512728352	-0.00596978246753	-0.0142146312969	1.10126294078e-08
DF5	-0.305046804244	0.015848089311	-0.438255873987	0.10273387428	-0.280124342378	0.0487539093893	0.0151186443575	-0.0607216667825	-0.114775509608	0.044154741591	-0.0794009360716	0.0987126027568	0.0853811632786	-0.0212371051123	-0.0654097784993	0.0116813878185	0.0796664143214	0.00419599770356	0.0304146696984	0.0676325833257	-0.0842441903887	0.0324613988153	-0.0166870346471	0.0028670890858	0.0360996785463	0.0589452916758	0.0263766206414	-0.0208764051358	-0.0214978311715	-0.00255677238332	-0.0860992949267	-0.0766534205408	0.0465082729773	0.0120671131688	-0.000443185590359	0.0235047403222	-0.0337379605195	-0.0118122981889	0.00310591769933	0.0314327313724	-0.0244134957962	-0.0349253242589	0.0209632252803	0.0022516056458	0.00507411147697	0.044843109424	0.0400585690314	0.0100007798119	-0.0359509501477	0.00548531496851	-0.0238338181422	0.00948529659687	0.0312703790846	0.00788531501735	-0.0091750019106	-0.0181070278509	-0.0167233749718	-0.00369946086067	0.0356946915889	0.014138952118	-0.0109044621883	-0.00609241598787	1.10126294078e-08
DG5	-0.452892476788	0.119972482757	-0.416863602853	0.20566963626	-0.245923199805	0.0912219089813	0.0306629695546	-0.0174852718611	-0.0371019904065	-0.0240282445136	-0.0480257939144	0.0921571333221	0.0781204454063	0.0572304502862	-0.0826880822989	-0.0510559286426	0.0630383257026	-0.0149448650691	0.019653843019	0.00350378775369	0.049876149821	-0.0110603869977	0.16274009578	0.00567545107705	-0.00910099767781	0.0349896385608	0.0666583876158	-0.0667424761324	-0.0494138005552	0.0181275166843	-0.00470049416402	-0.0407459813835	-0.0226561380181	0.055998566586	0.0678032849635	-0.00428889096152	-0.03617350224	-0.0157342076024	-0.0236017838983	-0.0209227102687	0.0122318082422	0.0137178508792	0.0297629012543	-0.0582974972131	-0.00748614576711	0.0140681471074	-0.030340444213	0.0258704748828	-0.0250821164963	-0.011000748818	0.0417824216196	-0.0178124688504	0.0050637936781	0.00352305071047	-0.0178696211759	0.0274629958361	0.0176558687742	-0.000621750401065	-0.00467091607194	-0.00725654006101	0.0130154874381	0.00865062805632	1.10126294078e-08
DH5	-0.400931351692	0.0647344795836	-0.309197208582	0.105194580281	-0.108572616115	0.197967261736	-0.175849599292	0.0659703833097	-0.0166712595853	0.114272484311	0.0136681569411	-0.0314350886578	0.0220370390686	0.00123497283041	6.88735323349e-05	0.0446339643427	0.0877233325109	0.0424797842139	0.0234372232117	-0.0628706154907	0.0775311677725	-0.0506753868604	0.0513240297131	0.0577740932181	0.0322313582014	-0.0057477775415	0.0354378197066	0.0173630433145	0.0820251059032	-0.0407133364874	0.0136567682243	0.0600727378703	-0.0151668610997	-0.0174918746242	0.0324824795014	0.012244619262	-0.0115262075116	-0.018642147922	-0.0120417527423	-0.0218143411038	0.0386886904848	-0.0568041440129	-0.0134449392693	-0.0267125369769	0.0525848455674	-0.0444529848288	-0.00635543386403	-0.00106195333677	-0.0204897777596	0.0421117819416	-0.0133746787935	0.01353991663	0.018772788293	-0.0317394979642	-0.0107075144426	-0.013515215478	-0.0293362231471	0.0197693196316	-0.0188247848279	0.0117074383844	0.00344027579245	-0.00178397826915	1.10126294078e-08
DA2	-0.181659221689	0.259324718087	-0.129189699433	-0.170016586929	-0.0583603818384	0.174162180386	-0.188067682505	0.113026387705	0.0353037189058	0.0252323202718	0.00424867898835	0.00893563247347	-0.257247156113	-0.0480735715036	0.0314307795171	0.0464089095703	-0.0712742691125	0.100636498778	0.158402641685	-0.0495139621927	0.0292665392304	-0.145910275242	0.0396908384204	0.123240831964	-0.036355061577	-0.0122853422079	0.0692417471678	-0.022636601367	-0.0762885597539	0.0413538119912	-0.00556093357481	0.0555935129899	0.0887560929432	0.0501631406206	0.00525850532838	-0.00971015412112	-0.00558463034181	0.0313705784405	0.0319630257747	0.0217245821451	0.00974592695216	0.0063619692243	0.0104318976585	0.0338078485359	0.00963127962787	0.0372810985019	0.00739868644826	0.00221906858028	0.0131482804592	-0.00919345196885	0.00335237792342	-0.016528588138	-0.0127092895729	0.00414989697866	0.0126018097627	-0.00774231537502	0.00559752705679	0.0114061436032	0.00532228627581	-0.00122277580793	-0.00678512593693	-0.00437539175364	1.10126294078e-08
DB2	-0.41853301622	-0.146704049939	0.0089666414779	-0.29830502153	0.15651844256	0.220699061629	-0.35931373898	0.078042232496	-0.0318952371042	0.167113449351	0.134421490885	-0.0435590313776	0.0998756093372	-0.0430698716934	0.136952031732	-0.0931713037039	-0.0793416785606	0.0173247619607	0.0687010565672	0.076900746749	-0.0776739935816	0.121539801711	0.0768025841382	0.0358711561861	-0.130691942555	-0.024379857215	-0.00199807136773	0.0350067472159	0.0381909971315	0.0138604347173	0.0294712443647	-0.0447106668965	-0.00261742296668	-0.0162535538403	0.0200421309113	-0.00567739789661	0.0157567402384	-0.0322591073292	-0.0979996007549	0.0486578708552	-0.00303203852379	0.0214658483614	0.00890643791359	-0.0280475411097	0.00404903749145	0.00792617914757	0.0231109898379	-0.00430877551864	0.0140197401656	-0.00587717143508	-0.0090690953654	-0.00320463986787	-0.0045788295696	0.00553717613744	0.00113036484084	-0.0166142987572	-0.00411598524174	0.00432472825131	-0.000564155614562	-0.0127692412728	0.00429412403823	-0.00465922755621	1.10126294078e-08
