pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.420096709894	-0.304676507535	-0.030597265734	-0.340858603514	-0.139654269304	0.0388243855311	-0.321218999705	0.0546939472709	0.124929024724	0.037072796666	-0.180233465319	0.120123261819	0.0933338045061	0.0410360978363	0.0205610364362	0.0888871644177	0.104213372754	0.0144223833283	0.0112140299171	-0.0821928749766	-0.0213738695453	0.0316562795151	-0.134627153127	-0.0709864383684	-0.106265730084	0.0115729227911	-0.0263273727125	0.00386228625437	0.069169512602	0.0001689019133	0.0522482507945	-0.00589299902982	-0.000738297618631	-0.0171517554014	0.0350745385233	-0.0128095434148	-0.0176876825139	0.0135326298358	-0.0150262912703	-0.0561200564854	0.00275066634091	-0.00845849743519	-0.0405121370771	-0.0173154944214	0.0101611756941	0.0793431693034	0.00209636403938	-0.0104805227222	0.0317094074392	0.0240315686811	0.0243248620634	0.0126856693982	0.00638074835649	0.0136295820947	-0.0116837866162	0.00343852084048	0.0103569417732	0.00363474914612	0.00620432986136	-0.00139002956022	-0.00858856694026	0.0050450702067	1.10727370655e-08
DD2	-0.442444010795	0.104278785709	0.193486290951	-0.564336661053	0.354302791403	0.152787365347	-0.0508648310513	-0.0381800340024	-0.245601363962	-0.0793365432407	0.100656016272	-0.0418435498293	-0.113909092447	-0.0601868214989	-0.0745737099393	0.159744142832	-0.00292142027967	-0.179978577928	0.0160740912995	-0.037712450088	-0.0820349049716	0.0133535912074	0.0220317143287	-0.103660541419	-0.0172373548002	-0.0119256414063	0.0208707072738	-0.0859224409049	0.0571090500885	-0.0293255676321	0.023595540612	0.0669974656212	-0.0377815278927	-0.0490256054498	0.008861120534	0.0204034934459	-0.0233342361015	0.0414946257492	-0.00150018655207	0.0166011846803	-0.0083685695656	0.00428625235013	-0.0268852775026	0.00647469382052	0.0231394906807	-0.0450445494626	-0.022232358054	0.00996455117291	-0.0176024450096	-0.0132313350191	0.00475580172707	0.00839083799453	0.0178296779055	-0.0112243090733	-0.0057539017307	-0.00381075415534	0.00932956762391	-0.00121752936291	0.00906410086796	-0.0193882270467	0.0075304999945	-0.00376540681047	1.10727370655e-08
DE2	-0.4719431945	-0.112611774955	0.158083701068	-0.636343472947	0.361688910996	0.0574693042283	-0.0679735606285	-0.104886030064	-0.267676234125	0.0669771330264	0.120028294595	-0.0920874348942	-0.0339433814683	-0.0062314657147	-0.0368295824455	-0.139936159929	-0.0763381729127	-0.0791256531976	0.0330252802992	-0.0513335456055	-0.0481874905313	-0.0407049722784	0.0970250205094	5.91540898594e-05	0.0667342494979	0.0142820615789	0.0159391142983	0.00985216578259	0.0271478280506	0.0406318149087	0.0258681560132	0.0269631555123	-0.0190982169018	0.0632771386204	-0.015689105698	-0.00483742719129	0.00104863311223	-0.0622135588105	0.0242553145796	-0.0237765135702	-0.0333850653445	-0.00205994338608	-0.00679595523804	-0.0369102156971	-0.0319750803175	0.082294223487	0.0161881172241	-0.00873190287056	0.0200677254912	0.023257763507	-0.00535432964384	-0.0150979453695	-0.0123958626761	0.010931232789	0.00138676382025	0.0029135740596	0.00655056333431	-0.00116213182008	-0.0183483935169	0.0121954931612	-0.00427106663964	-0.00044929807877	1.10727370655e-08
DF2	-0.522359703652	-0.385112151562	0.170816883685	-0.747216171841	0.190009547446	-0.136665260619	-0.175415895882	0.0645386636387	-0.278202518175	0.152865224464	0.0392827097579	-0.114970147478	0.184353556887	-0.072510142256	0.103038274701	-0.0201246439033	-0.0154835497881	0.0868286456692	0.0946858858459	-0.034481102107	0.00693812623456	0.0173647754043	-0.0653503786702	0.00176693764958	-0.0469089577442	0.0207682683848	0.00790827911662	0.116198264782	0.0198677892941	0.030494170551	-0.0433844067072	-0.0858122815662	0.000853535726154	-0.0484501736308	-0.0427938634154	-0.0464094015937	-0.0289024317963	-0.0193443133431	-0.00833265395333	0.0217358803391	0.0305740457814	-0.00219936044047	0.0139969422452	0.0259710621509	-0.00745471900331	-0.0506484721594	-0.00781387333601	-0.00545837408138	-0.0119521727309	0.00226933341294	-0.00968706593519	0.000399750691007	0.00745801397032	-0.01424345321	0.00713053721985	-0.0149597323654	-0.00892444386658	0.00258553544281	-1.75659145265e-06	0.00329655938027	0.00520784673503	0.00942860639793	1.10727370655e-08
DG2	-0.489051970096	-0.298182962524	0.0169064170653	-0.463736218309	0.154394088629	0.0918213448886	-0.321867879225	0.0249909477952	0.0360089520842	0.0149018595237	-0.111085146615	0.0480557967836	-0.117179128207	0.0501780282721	-0.0277084802891	0.0312392305216	-0.0386210384796	-0.0264240261783	-0.0165486441728	-0.134366135872	0.127672359249	0.068431596027	0.0155684185722	0.0324827871617	0.122915137057	0.00250423457971	0.00410420637159	0.0399665315892	-0.092016127193	-0.051817387289	-0.00616177724591	-0.0390551761969	0.0122428055429	-0.00579974183117	0.0670769107978	0.0447070680714	0.02528382761	-0.0054451338055	0.0403978928781	0.0398714811791	0.0496288964275	-0.0271541656478	0.0012825753982	0.0248601139151	0.0264116755964	-0.00172922219051	-0.0191776843153	0.0144181382251	0.000706144047809	-0.0360883738339	0.0317335332556	0.00116194745058	-0.00838732093158	0.00771503846646	0.0105002961077	0.0144805136183	-0.00488399786051	0.00789044416781	-0.0044272292578	0.000170467491061	-0.0165090723176	-0.00588607196917	1.10727370655e-08
DH2	-0.329011206526	0.446138284732	-0.0261334051112	0.00215663181142	0.0412262386492	0.200275735245	-0.362247818541	0.0259653807119	-0.0125331681654	-0.0667431777628	0.00946353744034	-0.11426969219	0.190399706246	-0.0242170865921	0.0291132260808	0.0151349680818	0.0649189187297	-0.0120873706863	0.0564156128433	0.131919056554	0.0243076135347	-0.0484821681059	-0.0220314307909	0.115883500432	0.0157017499466	0.0589480283296	0.029800359102	-0.105263999945	-0.056775495403	-0.0636977052087	0.024608358329	0.0792284353641	-0.0326649039993	0.015187394535	-0.0178715384725	-0.0118163977488	0.011369385153	-0.0203851423155	0.041381900159	-0.0171221847669	0.0394445505964	0.0023251478656	0.00288732563333	-0.00960069122598	0.000928193281795	-0.0262751585835	0.0225062405056	0.0142496029451	0.00465724263756	0.0017179046366	0.00229187429867	0.0478143113098	0.00397259834687	0.0179942657792	0.00902799827607	0.00906641791926	0.00218058442895	-0.00250569992537	-0.00284651468316	0.0118031506453	0.000672899823466	0.0146510846874	1.10727370655e-08
DA1	-0.151264348497	-0.191758033915	0.249639896213	-0.410307402585	-0.245905909964	0.072119033181	0.179272192352	0.135991648832	0.06196797273	0.0222934079581	0.0756895801906	-0.0264151284303	-0.0211710035466	-0.0090490141695	0.108703741473	-0.0157557092335	0.100517729044	-0.004954024078	-0.00759326871425	0.000585680973625	0.0124044372933	-0.223152628835	0.00367685552164	0.0203550525028	-0.070484874109	0.0475973791601	0.0106818354453	-0.00554158717312	-0.0714599928856	-0.0662937304427	0.0292500851606	-0.0343146010295	-0.0556272016228	-0.0265300491183	0.0282153369435	-0.000618575291805	0.0381910003646	-0.00217798777888	-0.0189159974552	0.00184300195964	-0.0492041244035	-0.0375886740008	-0.0144323968436	0.00742499106901	-0.00350268889837	-0.0121249233602	-0.0103401059804	-0.00448727829272	0.0251119464988	-0.0161540133544	-0.0314274263856	-0.030751169959	0.00759897504448	0.0081638798679	0.0356190390284	-0.00639332596452	0.0190224260564	0.0100519104924	0.0067889150923	0.00150905823526	-0.0063542451545	-0.0105701646097	1.10727370655e-08
DB1	0.391216730913	0.309600736674	0.317687098225	0.156478527015	-0.167357560746	0.460265664058	0.164438995822	0.101652248953	-0.0925712633629	-0.279383169245	-0.152710462728	-0.154628035571	-0.123186227722	0.195741653136	-0.116182687079	0.14142186998	0.0657738830297	-0.0103564896564	0.0436507275377	-0.0741037154277	-0.00921710666468	-0.111032575527	-0.0122860632721	0.0572121465165	-0.0127873886964	-0.0439644709828	0.0538220767145	0.078891155359	0.0342778578431	0.0168664471544	0.00795220472729	-0.0406342512441	0.0435993308762	-0.0131794888578	-0.0583970924341	-0.0348753139448	-0.0201916943899	-0.0118074507191	0.0340364776993	0.000836615665324	0.050433595239	0.0265369614289	0.00298292597955	-0.029299324883	-0.0141279292485	0.00309458388327	0.00509185014415	0.00460244204772	-0.00329390892015	-0.0156205703602	-0.00734648377998	-0.0137493516899	-0.0225202161915	0.00790895119686	-0.0090410310001	0.00863404703986	0.00561465629104	-0.00311195065987	0.00180488599553	-0.00182108435388	0.00126596138986	0.00314498090081	1.10727370655e-08
DC1	-0.0920531429498	-0.0583302468129	-0.0217907062433	-0.335476512388	0.252445496663	0.0777294527802	0.157207901503	0.130762491271	0.0361515571262	-0.0476206987807	-0.0322359581175	-0.131739324778	0.0685262062804	0.00995485388839	-0.00360512218073	-0.160499619786	0.106689222306	-0.0416643699471	-0.105095936273	0.113999569622	0.0691728524356	0.0252827076728	0.0266389576928	-0.0460213962379	-0.0685301940463	0.0525513008852	-0.0547727756816	0.0300077005364	0.067923821555	-0.0100865224381	-0.0715214289786	0.0271875467738	0.0627141023852	-0.0336591841325	0.0043660360599	0.0597924099016	-0.0256364691688	-0.0311997947752	-0.00757493884682	-0.031919752565	-0.0187940425291	0.0567161324402	0.0140506082254	-0.00853749348117	-0.0199664387294	-0.0162398386513	-0.00742159893581	0.0437259072126	0.0210192277849	-0.0353179967746	0.0139371191239	0.00640463507768	-0.0126820511902	0.0101979609374	-0.0064231524301	0.0269232812165	-0.0141642874252	0.0145273380348	0.00184303027816	-0.00304322049718	-0.00505255802932	-0.00652930656476	1.10727370655e-08
DD1	0.0697947527704	0.129842193651	-0.141181646427	0.0132692951383	0.0888414621277	0.500603969016	0.264827210786	0.0721932043327	0.0323676712189	0.0499947165753	-0.092033433134	0.0606153763886	0.131723012396	-0.023563332946	-0.0432094536081	-0.0315122058734	-0.0678578652703	0.0856100000521	0.027127125552	0.002577800252	-0.0162862792944	0.0992828778348	0.0152634299712	0.00392519203897	0.0676051638725	-0.0382062608332	-0.0152096995822	-0.0108374280316	-0.0227279689178	0.0679696619331	0.0281160191054	0.0238248690987	-0.00668984809319	-0.00089985515836	0.00509633073395	-0.0422510258514	-0.029797619852	-0.0581716852143	-0.0712094693545	0.0453738949221	-0.0340198066552	-0.0106925058918	-0.0363913800836	-0.035089573372	0.0428434863847	-0.0386615741657	-0.00894412361501	0.002758845905	-0.00334076082411	0.00863111107391	-0.0101424761045	0.00120982516464	0.00191164185525	0.0241824424214	-0.003619154116	0.00989838111039	0.0237202949183	0.0290548470735	0.0119469219676	0.00146698480931	-0.00741645000221	0.00314060944992	1.10727370655e-08
DE1	-0.0277329328315	0.192310182699	-0.238282532633	0.126036581289	-0.032162723753	0.443826847593	0.346906434839	-0.0010232622032	-0.154802696105	0.190579929888	0.00436211021516	0.0913858626097	0.148954995225	-0.0315830682585	-0.0236305705492	-0.0207827208776	-0.0116291755362	0.167467653245	-0.119222918822	-0.138927758154	-0.0206696670911	-0.000551688679218	0.0485023644881	-0.0215931510721	-0.0348730556781	0.101198820703	0.00744559885395	-0.0627003935671	0.0313320666542	-0.0667461872453	0.0918690951972	-0.0148882320701	0.0119504684799	0.0490241012264	-0.0185698660441	-0.000889482837303	0.0327417101863	0.033039919539	0.0366950746765	0.00112797883627	0.0357883164756	0.0208364164904	0.0143939854025	0.00580499721077	-0.00109844742791	0.011581179797	-0.0240436642669	0.0112714550181	-0.0115228124093	0.00191382253458	0.0114917869501	-0.00503365529914	0.00768762757029	-0.0113767352657	0.00988108715668	0.00669459143111	-0.0192013178377	-0.00242446329178	-0.00330497462493	-0.00778567993817	0.00444169768392	0.00139697697088	1.10727370655e-08
DF1	-0.022026937887	-0.0928098898653	-0.163346295496	-0.122292595618	0.087594097017	0.186100834517	0.156736695024	0.319707962576	0.109236053697	0.0462184863597	-0.107859461332	-0.0847562913504	0.108907835119	0.0124205163401	0.0113076641073	-0.126464222226	0.00322853435526	-0.0330296738143	0.0703764386991	0.00746496506881	-0.127790463126	0.0460534432526	0.0335655065647	-0.00754194736604	0.0858121406198	-0.0511602379055	0.0586260949573	-3.38142623376e-05	-0.0278052783617	-0.044296852709	-0.0189922475922	-0.00522883772048	0.0157019871468	-0.0916695227264	0.00619317484836	-0.0438038231032	0.0809067972774	0.0995661025076	-0.00357791700633	-0.0158057963486	-0.0295696097096	-0.0215915316073	-0.00280988397758	0.00374140797745	-0.0406885603295	0.00423178126863	0.0213187763717	-0.0188181958632	0.0136506581204	-0.00257723296361	0.0103760856913	0.0137291960961	-0.00903384792188	-0.0111982250635	-0.0297576458347	-0.00842068183722	-0.00732331587618	-0.00736901132107	-0.00681431288407	-0.00282829901607	-0.00436081586241	-0.00170747281727	1.10727370655e-08
DG1	0.0542881674875	0.40020558631	0.151429938544	0.0379559838554	0.17332911683	0.387759612588	0.222913738721	0.081632401793	-0.0643803231709	-0.0639159775754	-0.0222720034982	-0.0364816750548	0.112283681699	0.0591558634782	-0.0708280151343	0.122322202789	-0.0163545601945	0.0984456700147	0.0578429821753	0.00366091283197	0.145396042364	0.0346534450928	-0.0505428400386	-0.0531115347944	-0.00309066628429	-0.0854578586196	-0.0580250456421	0.0303479755665	-0.00631953209661	4.0317329206e-05	-0.0696072758816	0.0761372316582	-0.0806044787076	0.0305856927994	0.0362277865569	0.0453528628861	0.0057162277524	-0.0201800074148	-0.00738734855889	-0.0369344935473	-0.0277047061128	-0.0266970688059	0.0144226698435	0.0471455446497	-0.00831018451185	0.0174391591321	0.00265603235461	-0.0147036026585	0.0195721953505	-0.00740101868156	0.000271038003768	0.0060407411009	-0.000578968274288	-0.0217684167447	0.013483128613	-0.0227973342638	-0.00363133320645	-0.0157870090547	-0.0103440828855	0.0137695798479	0.00843540805856	-0.00600039982477	1.10727370655e-08
DH1	0.0797139296558	-0.0689297269538	0.0939082088436	-0.399993111555	0.104825635821	0.194979279314	0.278488303224	0.225121678229	0.185921133848	0.0680226220892	0.0185056755555	-0.082100222155	-0.173832698856	-0.0163836999356	0.00364549222047	-0.0635257408112	0.0493963623533	-0.12939256147	-0.0477337034555	0.0825643386285	-0.000324257966442	0.0195921670687	-0.0923940632457	0.0195620350908	0.0164550109373	0.0351068482138	-0.00753981371464	-0.0524491664027	0.0245685405072	0.0484212714132	-0.0351042926936	-0.0593444950503	-0.0326590685078	0.0789210197558	0.0673589303343	-0.0391681350595	0.00615395184874	-0.0129029482559	-0.00700441799352	-0.0105331023622	0.0705144714781	0.00173946077919	0.026471974622	-0.0219107200335	0.0442846864618	-0.0169723697517	-0.00243192250251	-0.0217750890917	-0.0159367074451	0.0409437695429	0.0202656308612	-0.0204507673118	0.017629757835	-0.00507620844598	-0.00264833481356	-0.0125733984241	-0.00666988339514	-0.00878967123024	-0.00894664654758	0.00393896439553	0.00470466435897	0.0019686384399	1.10727370655e-08
DA4	-0.0912394565722	1.02725452622	0.888121302593	-0.0736525209526	0.360328364434	-0.15281880276	-0.00289292137873	0.0143446235287	0.122260606853	-0.0458837367754	0.337093823297	0.136861299343	0.0323080938043	0.142843571795	0.0708687645419	0.0590455627135	0.0547901742818	0.0246806539326	-0.0190889814433	-0.00214104595344	0.0408193889628	0.0564641372593	-0.00502474093062	-0.057702910155	0.0542342877578	-0.0286580792451	-0.0263350325462	0.0260257998776	0.00875251615538	0.030239505836	9.40404921665e-05	-0.0178763291586	0.0453029613508	-0.0392433610284	-0.0329990405639	-0.00683644692152	0.110135044657	-0.000158689398189	0.0145952259539	-0.0200961602504	0.00283072968102	0.0049443124235	-0.00326463010366	-0.0328802883767	-0.00171348332846	0.00824918399412	-0.0124604055889	-0.00434789498523	-0.0217984200364	0.0142402171438	-0.0145977060223	-0.00233767601245	0.0188277904583	0.0260072169312	0.0191902921813	0.0098510502689	-0.00542844977425	-0.00349310775261	0.0142129040092	0.000597054881366	0.00264887873953	0.00394740061326	1.10727370655e-08
DB4	-0.0510415005263	1.07824657391	0.803884262935	0.00712989031001	0.300397864178	-0.168254162446	-0.107650749162	0.15875868651	0.145008173125	-0.143620016831	0.23639078849	0.0734597883388	0.0541042611492	0.155019948115	0.0385514029589	-0.0230816434815	-0.0737079862559	0.0552754209951	-0.0230699027718	-0.0355931346051	-0.0865667403158	0.0083600104294	-0.0235546601386	0.0271786221005	-0.0359087228074	0.0592689419721	0.0424589027889	-0.0144350134422	-0.0445896189022	-0.0148780651808	0.0260454479853	-0.00519121492968	0.00629294395417	0.0514181978434	0.027488474711	-0.010458653032	-0.102434965156	0.0181559855322	-0.0426965680171	0.0315166127548	0.00410754787165	0.0142297351769	0.00265252276653	0.0277164155574	-0.0110585812329	0.00147284310708	0.0143321339492	-0.00110715578693	0.0245225291317	-0.0142544056235	0.0107843134976	-0.0032686904304	-0.0173417498366	-0.0287575292632	-0.0229990789826	-0.0078537908222	0.00143058584646	0.0096626063516	-0.0095135510795	-0.000598922508666	-0.00596074403037	-0.00505939979248	1.10727370655e-08
