pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.460726240361	0.17291604845	-0.356149684205	0.271821474669	-0.144575427644	0.182553361416	-0.0661830958202	-0.0139021669435	0.0250503403178	-0.00862952753846	0.0655441942475	0.110265477127	-0.0718207613901	-0.0173806248967	0.0672348066254	0.0108355524413	-0.0766159170042	0.0177300872082	-0.00741098296325	0.0483622350994	-0.0106945930239	0.0155748019099	0.0256205701847	-0.0212612944638	0.0456432801043	0.0221489884325	-0.0500642269249	0.0303654056149	-0.0486639448446	0.0206349716159	-0.003829286702	-0.026389615228	0.0610689286784	0.0488854236742	0.0353278220211	0.00284413529104	0.000349385884095	0.0133349151455	-0.0219087758072	0.0199307722788	-0.00167490434935	-0.0209625257524	-0.00898387227437	0.0106718039991	-0.0139423094138	0.00332235042918	-0.0302687461086	-0.035134512402	-0.0519416431635	-0.0294063337667	0.0616869382011	-0.00906489873233	0.0380571335505	-0.0336006259024	-0.0317059774346	0.0315801609092	-0.00699102108863	0.00805354947721	0.0252345366086	0.00989699067738	0.00179193999349	0.00341945096401	1.27817013854e-08
DB5	-0.442245949037	0.396300997882	-0.29276787528	0.218867228207	-0.188162383965	0.198742285113	-0.0782418365628	0.0485547001579	0.0123185144291	-0.0712263578319	0.0763956496633	0.0885581712752	-0.139988164682	-0.128563721577	0.0666640535935	0.129323333386	-0.00579569796263	0.0993886731018	0.0252351064782	0.0149241816961	0.0135568759743	0.0267528022162	0.0782207708157	-0.0616511285748	-0.0529832423022	0.0145956351265	-0.0632395106799	0.0447732742661	-0.0477662917105	0.0055427014038	0.0209677343908	0.0650116027416	-0.0307801949665	0.0111111018558	-0.0728297892969	-0.0785856837416	-0.0299027252931	0.00057994718018	0.0443539684847	-0.0364679811439	-0.0446838966917	-0.0120945842639	0.0184944305578	-0.0216560039693	0.0188620618447	-0.0542738663269	0.00710582749738	-0.00382618387462	0.0285862784647	0.0453236514964	-0.000684604803555	0.0191717220735	0.0186858735009	-0.0219817121979	0.00256029017776	-0.0189523164571	0.0273875740623	-0.00464680877645	-0.00325286984058	-0.00384997497552	-0.00389350539095	-0.00164104789898	1.27817013853e-08
DC5	-0.273712477116	0.169130635931	-0.45071988461	0.0962570003735	-0.294169453795	0.0839368438024	-0.0291124405533	0.117824820576	-0.164088779565	0.0702188414617	0.13079350398	0.005183688055	0.0692651630736	-0.11994726686	0.0821712499543	-0.112447772926	0.0625997158136	-0.00480486093445	0.0345784187625	-0.00239988161608	-0.00950655901509	-0.0121126549926	0.0210416326119	0.0286126805937	-0.052819473497	-0.0410326500023	0.0049532698749	-0.0119700579834	0.0747949013273	-0.0380644750666	-0.0205189553433	-0.000695894989124	-0.0343381044707	-0.0760732814043	0.0314996201925	0.0294846348978	-0.000974740673668	-0.0389800064438	0.0188475200282	0.0120193231675	-0.0951259661582	-0.0135545796816	0.0151096333177	0.0130433460789	0.0740389565763	-0.0119465758362	0.010285581943	0.0126899014454	-0.0127824914088	-0.0275563569086	0.00350394536987	0.0387726120077	-0.014140403239	0.0148707430771	0.0082526263132	0.00481829735495	-0.0154086602654	0.00152158566794	0.0244926865371	0.0210394248371	0.00446090929311	0.000519639006215	1.27817013854e-08
DD5	-0.39390450718	0.109838759241	-0.368335220498	0.184452177254	-0.155369381877	0.16762031675	-0.184721062491	-0.070828256805	-0.100782390429	0.0866847532678	0.0500082340263	0.0916991183606	0.00830522149442	-0.0246238571513	0.0627816518733	-0.0611083002255	0.0213224609693	-0.0405549300331	-0.0109307213787	0.0114651885014	0.0671932681355	-0.0152743074637	0.0163010407583	0.0465657634543	-0.0153880501087	0.0156423068705	-0.0109224794084	0.0142042957428	0.0550511280347	-0.0195566671179	0.0365207666917	-0.0552275213248	0.045987714921	-0.0056245532174	0.00528249872374	-0.014594652192	-0.00403018543429	-0.0228730521134	-0.0833716221392	0.0258712093461	-0.0311682581647	-0.0111304473911	0.00573276902913	0.0333628908018	-0.0299139824546	-0.00617056693092	-0.0256336069684	0.0129087866803	0.00951353740914	0.00904651702263	-0.0138663276296	-0.0528649716628	0.0126912623285	-0.000530224175886	0.0411602779248	-0.010486421126	0.0139827488104	0.013446875798	0.0094524548656	-0.0357863192944	0.00883591289234	-0.00640777560213	1.27817013853e-08
DE5	-0.404752216595	0.188201509401	-0.351623700257	0.215620653343	-0.10789632187	0.213263403784	-0.264300169036	-0.102406798728	-0.127131428006	-0.0547992627388	0.0811267456955	0.153494672406	-0.0503517067551	-0.0241245488328	0.0487487728116	0.0357252644908	0.00459467761294	-0.0469763304441	-0.10571773345	0.0292300905646	0.0367363675564	-0.0164835639947	-0.0273581152217	-0.0317771063327	0.0591998757136	-0.00198104037144	0.0736555545971	-0.022666559312	-0.0256851157316	0.0735120478738	0.078610786517	-0.0534178017871	-0.0033070996973	-0.0647040748334	0.013328469302	-0.0373017075234	0.0133392415467	-0.00910992836489	0.00612400025144	-0.0188875694666	0.0454832892458	-0.0269346762381	-0.0240655819276	-0.0162250912537	-0.0251931324341	-0.00109713729557	0.0209216112377	0.0499462181748	0.030671919927	0.0112648618778	0.00280096823771	0.00840699449393	-0.048462205926	0.0323597567339	-0.0179569750374	0.0265404691768	0.0139850170159	-0.00150453631313	0.00245760880693	0.000158911423937	-0.00284778025813	0.00718366090618	1.27817013854e-08
DF5	-0.349202972471	0.16040283247	-0.423071082582	0.098577156839	-0.25744109635	0.0618505801347	-0.0641582517442	0.0691307474928	-0.0974363019468	0.0843023032918	0.102973410261	0.000801931974362	0.022065429547	-0.0635651300838	0.0509645993185	-0.0836047324743	0.0115790958887	0.0352372975133	0.0457768353957	0.0201964265659	0.00158949091891	-0.0248973371412	-0.0208698390349	0.0118799626243	0.0208795190448	0.00510581049036	-7.59159072196e-06	-0.0330236379353	0.095664125232	-0.0944590314129	-0.0138361525547	-0.0382328320707	-0.0672184330544	0.000424471986943	-0.0397993400293	0.00791047368763	-0.0668426732316	0.0243969013614	0.0158993042283	0.00980669884941	0.0184617420953	0.0285798249992	-0.0884657354899	-0.0186283772363	-0.0468633532096	0.015485828952	-0.0216371212963	-0.047758666228	-0.00261708895887	0.0138444793348	-0.0123540749496	-0.0137723486395	-0.00628180648695	-0.0163022511789	-0.0214440117314	-0.0192057528007	-0.00678696162466	0.00015355319071	-0.025747780225	0.00335718995798	0.00630119528386	0.00784781135311	1.27817013854e-08
DG5	-0.518160145187	0.200909986054	-0.389317152115	0.280014419027	-0.201501564694	0.0792098887833	-0.00615143297675	-0.0176120418786	-0.0676992662375	-0.0195590350062	0.0549951266891	0.0116483140742	-0.0669493254474	-0.0706212272319	0.077987213847	0.00305103543911	-0.115843631962	0.00781614998508	-0.016284820828	0.0120444616806	-0.0373124495086	-0.0142878581771	-0.0510970737518	-0.068580283483	0.0900755058997	1.65983386246e-05	-0.0471360807338	-0.0351112118147	-0.0442429847146	0.0367321935159	-0.0202572291856	-0.023642790522	0.0541926100775	0.0695138234631	-0.0190765311038	0.0143062143806	-0.00156226806276	-0.00644166661419	-0.0277072198244	0.0116437834357	0.0229415334231	0.0389354021721	0.0367125619004	0.0108179057669	0.0194642922152	-0.0170577136847	0.00491424729751	0.0146479479369	-0.0524283774509	0.0077417512165	-0.0368047923624	-0.00100362443356	-0.0386741748485	0.0176030017037	0.00204002401685	-0.0277858173181	-0.0325239848046	0.00514772374737	-0.0194158571378	0.0197744798824	-0.00172619169225	-0.00799720872777	1.27817013853e-08
DH5	-0.429352670021	0.15442820392	-0.281676115587	0.0998673758507	-0.114582159185	0.173158610535	-0.155949606891	-0.0832274701429	-0.0346578041097	0.109552852538	0.00378141557536	0.0464249233961	-0.0279156712686	0.00565772773964	0.013953677332	-0.0724297409882	-0.103722593315	-0.0223801419729	-0.02598307497	0.0387557066323	-0.00754084007129	0.112907006331	0.0119676857014	0.0295340561219	0.0272043828843	0.0450672771407	0.0539169411938	-0.0248043889888	0.0288768510391	0.00930749390516	0.00470415993835	0.000889701275039	0.00154528726262	0.0309465201357	0.0150199374535	0.0374421663839	0.023617253747	0.071849415415	0.0684189098488	0.0453492469031	0.024853884265	-0.0132771635589	0.0470850055054	0.0345922795172	0.0134760377879	0.0479360645144	0.00569298855307	-0.0219019686719	0.0351465710103	-0.0300251168025	-0.0288698458864	0.0379196396429	0.030828016514	-0.000695127296226	0.0021364517045	-0.00685739942078	0.00366231059357	-0.034191897924	-0.00226102846203	-0.01692072042	-0.00957427822429	-0.00152720875415	1.27817013854e-08
DA2	-0.139577279684	0.289421103693	-0.000389767611458	-0.186078707198	-0.0712446747765	0.214796670488	-0.183779507648	-0.139126622481	0.0297709381906	0.0321231959908	-0.0114625711279	-0.135040301957	0.039797109475	0.166006871921	-0.0375336525612	0.0949922537666	0.0110542580373	-0.0114515313243	0.00992204495624	0.0489094691259	0.0994640684276	0.0214392869545	-0.111497690893	0.0916494124056	0.0633793164684	-0.00133861932566	-0.0644462528976	0.0270969513712	-0.0210569626621	-0.0902346676363	0.0111910735909	0.00088571814845	0.0871356791755	0.00112007418048	-0.0386095599869	0.0303332002347	-0.051467853959	0.0337109070569	-0.00649579174324	-0.0396665622731	-0.024432379433	0.0196054106716	-0.018934455716	-0.00472963219917	0.0463569942645	-0.000552708841149	0.0629179982493	-0.0300955696749	0.0225761019499	-0.00102893380228	0.00830630580202	-0.0055476119208	-0.0219923842361	-0.00790823239376	0.021368595247	0.0212609990443	0.00449800210373	0.000288978384481	0.00132942765247	0.00779757390253	-0.0117226361225	0.000827300463912	1.27817013854e-08
DB2	-0.414841840101	-0.177593253503	-0.032655140558	-0.35908171814	0.118342250022	0.195256753671	-0.341378663103	-0.136278205743	-0.0351970333539	0.151983434825	-0.180206752797	0.145671454416	0.0613930030492	-0.062943448528	-0.0745466238813	0.05395551537	0.0649108442095	0.00438359829165	0.0472019486451	-0.0640804898189	-0.0884869392644	-0.0344366799975	0.00509870479731	-0.0218829610078	0.0793389240363	-0.04495888076	-0.0237898451776	0.0261231731823	-0.0279213557597	-0.0354623037503	-0.0135964337681	0.0646632020955	-0.0239050222429	0.0290767313475	0.0220652013593	0.0523533232943	0.0706520833611	0.0269540735351	0.0310099881818	-0.00370787257112	-0.0644384217065	-0.0526554223963	-0.0428033348556	0.00637227967471	-0.0214733908279	0.026654718401	0.00525342801385	0.0530231346537	-0.0181570844801	0.000281440402188	-0.00658709481728	-0.0155796829385	0.0148076114647	-0.00207624801741	-0.00131681318285	-0.0102791165384	0.00532626250061	0.0177677625727	-0.0140689913631	0.00678495199901	-0.0123989479901	4.24162554211e-05	1.27817013853e-08
