pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.410474557835	0.136804649527	-0.357926419104	0.241808959029	-0.138032976787	0.214949494451	-0.0123517247473	0.0123950222732	-0.0441014484511	0.0544425529262	-0.050410814937	-0.0998844006049	0.0525189502045	0.0290698962201	-0.02975415129	-0.0720035289638	0.00521174412796	-0.00209085290657	0.0297634921425	-0.0202385143518	-0.0340247810192	0.0677182907344	-0.0455570307498	0.0524190337925	0.00348529309102	0.0784365482219	-0.0531537021007	0.0417662608326	0.0447907778534	0.00353912658836	-0.0208353381582	0.00688348592032	-0.0703926820439	0.0125453379536	0.000238533547582	-0.0345622829627	0.00757359346764	-0.0263507852732	-0.0254594256253	0.0632809377186	0.0489874465912	-0.00964823932683	-0.0194792516229	0.0268014592215	-0.00302432166787	0.00387943721816	-0.0276148428358	0.0642207456627	-0.00464400344726	-0.0201259817913	0.0162613241431	-0.000367029261013	0.0238479562124	-0.037490697447	0.019149708245	0.0154127630004	-0.00888896180157	0.0230765005834	-0.0146674756573	0.0235147528148	-0.00719653299515	-0.00759383500669	-9.34974770191e-09
DB5	-0.446098186688	0.248749803313	-0.3907060746	0.277890969403	-0.188617130762	0.179075402885	-0.0309995427578	0.0192944289441	0.0150163952329	-0.0407733271841	-0.142350692183	-0.146209464766	0.0846456995047	0.086811409395	-0.0553392839722	-0.14017394337	-0.05005082031	-0.00570069511231	0.0469176652639	0.0171811691933	0.0264888947516	-0.0437982187377	-0.00621753649596	0.0938437125346	-0.0150644092242	-0.0228823212023	0.00389082675983	-0.0647327021959	0.0218593585875	0.0818293596261	0.0291935405769	-0.00828265731141	0.0424210810595	-0.0310390821246	-0.00417718361418	-0.0227081172984	0.0120500947555	-0.044189843177	-0.0472051320575	-0.0291124931929	-0.067391540604	0.000535853491056	-0.0405951587215	-0.000351339170067	-0.0119669821781	0.0410123764169	-0.0456586687397	-0.0357010356248	0.0183065480662	-0.0263924925559	0.0228178667084	0.021047942343	-0.018119110543	-0.0288394716709	-0.0210427177607	-0.00821724986579	0.00265717044076	-0.0221981375118	0.00821073106523	0.00557758236652	-0.00176804602277	0.00460474093288	-9.34974770191e-09
DC5	-0.246350487008	0.115706365647	-0.454203228878	0.106448571781	-0.286650375775	0.148996886869	0.0175640184942	0.169270228159	0.141974762653	0.0750610989128	-0.131629531985	-0.00147812515222	-0.107483882015	0.165148464159	-0.0761501202162	0.0921523220485	0.107990084918	0.0724599139632	-0.0553941564182	-0.0297000499848	-0.0182802810231	0.00676579706484	0.0387624022501	-0.0214468286585	0.027525061871	0.0138994009784	0.000465025298829	0.013975619819	0.026884087098	-0.0976321653944	-0.0613806652391	-0.0745601265928	0.0326875024078	-0.0131089546497	-0.0138195812173	-0.0562336440142	-0.00932511122894	0.00273507955857	0.0268605944628	0.0106772542408	-0.0204732581849	-0.00179309348864	0.00965833881462	-0.0663649554938	0.02055457304	0.00380624825052	-0.0528975521922	-0.0280234573711	-0.0319329973478	0.022631195676	0.00228381861082	-0.00052531585889	0.0105638194208	0.0227604719622	-0.0168542195914	-0.0259102375504	-0.0202764387636	0.00897539581913	0.00304333681819	0.0124462311353	-0.00159073162151	-0.00214350096133	-9.34974770191e-09
DD5	-0.388249517918	0.0627772552887	-0.378747017801	0.233669794193	-0.137976541504	0.173289647043	-0.191557342474	0.0049517843763	0.06944736855	0.182371280575	-0.06291116883	-0.0751815336721	-0.00657655977885	0.0322484681821	-0.0691117932452	0.0460780893297	-0.0257750036273	0.0336611799588	0.0262944648432	-0.0486690715788	-0.0739279930106	-0.0186932085996	0.0268415983932	0.0199908687644	0.0532900566008	0.0202398759381	-0.0246041916068	-0.0387244486667	0.0515053270938	-0.0291193649053	0.0505607877258	0.0367554344603	-0.017405997668	-0.00236144504299	-0.01377720375	0.0392550286651	-0.00612827266174	-0.0304911825836	0.0253423802749	0.0261099159333	0.0207293619345	-0.0185493131099	0.023405141506	0.00640856906686	-0.00218133850898	-0.00272961238449	0.0410156073687	0.017039494017	-0.0219936038343	-0.00328093195742	-0.0777074515742	0.0323036165688	-0.0156635145459	-0.00851370108645	0.00125019028741	0.00475505063863	0.00415249303196	-0.0110371034448	0.0128147704995	0.00608635306876	0.024854718631	0.00740389006122	-9.34974770192e-09
DE5	-0.411953761753	0.154179458124	-0.305507283563	0.261587635871	-0.0545771114556	0.306070532339	-0.292808628629	-0.0482326535086	0.0368343373495	0.0964923461208	-0.0364132344402	-0.0668443677898	0.0479945188664	0.0167865254394	-0.0545200286036	-0.038042861725	-0.0708619739968	0.0224776669505	0.101120408152	0.0112206847872	0.0302012170085	-0.0205285019788	0.0194094109248	-0.0129510164544	0.00647939142792	-0.00248562039649	0.0691370709301	0.0450909717269	-0.087754993361	0.0359013637551	-0.012174950241	0.0174849762336	-0.0447359435526	-0.0436567739792	-0.0808670031435	0.0121455260465	-0.00216225585532	0.0141162535539	0.057881311289	0.022711982003	0.0202262496811	0.020243707373	0.00342059972498	-0.00708201259525	0.0041357472455	-0.0383712245249	0.0053188548984	0.00450612419373	0.0729864987461	0.0178267559985	-0.00872340183493	-0.0379017602405	-0.00140252610705	0.0335065591756	-4.32988234183e-05	-0.0270805551496	0.015308971093	-0.00562050589546	-0.00550145522648	0.00950216831794	-0.00850306921	0.00488207932616	-9.34974770191e-09
DF5	-0.321754479406	0.149609152129	-0.40944812369	0.0899718537347	-0.250470915577	0.0920037876872	-0.0331653260492	0.0915047121002	0.0894983940291	0.0349843011733	-0.124590134703	0.0118652766923	-0.0633770537787	0.122678749421	-0.0473255650336	0.0783295879202	0.0954568541062	-0.00783243517777	-0.0346636136409	-0.0194494699287	0.014777741597	-0.0388667018986	-0.0867050558918	-0.0326882706415	0.0484105251326	0.0211725030149	-0.0192385228103	-0.0205085071469	-0.0469526396021	-0.0035402703736	-0.0170918406352	-0.0747367722831	0.0749609153887	0.0560925860576	-0.0126906197797	0.10214698674	0.057667752221	-0.0196818942548	0.0126357554808	0.0273425878598	-0.0184191098501	0.0278380162583	0.00540303408853	0.0370939462804	0.0222169505303	0.0126078535931	0.0535969753938	0.0126719749325	-0.00302496985784	-0.0261701333157	0.0215727071751	-0.00579309543464	-0.0142871646873	0.00473297340482	0.01272638958	0.0319876214072	0.0172023860863	-0.00374095275091	-0.00213918597133	-0.00968132585553	-0.0148205746224	0.00171357581209	-9.34974770192e-09
DG5	-0.510109119036	0.213679889417	-0.36449920382	0.262922923637	-0.18062062594	0.106889986222	-0.0287868722878	-0.0294056874507	0.0290746406738	-0.00310240582739	-0.0654352957497	0.00970159090267	0.0904471505192	0.103040406093	-0.0606323044176	-0.0726434093128	-0.040258652216	-0.123108952804	0.0365154346407	0.00704848869787	0.0401925992959	0.0178149614048	-0.0598943791691	0.0446891690372	-0.000164504963608	-0.0356351827364	-0.00189966393672	-0.012268553058	-0.00676716787131	0.0398582121266	0.0448957503342	-0.00422037433607	0.0352707738614	0.040402959951	0.074243416065	0.0232049924977	-0.0455968920196	-0.00287399232018	-0.0469980545555	-0.0383506184673	0.0777036331918	0.0219826682281	0.0285198700923	-0.0253109784444	-0.00196787735037	0.000483128232714	0.0330069547661	-0.0140035287606	-0.0226135358248	0.0414010233371	0.0104231408742	-0.0316052801352	0.00679643240993	0.0230692230332	-0.0286875834013	0.00263427402447	-0.0196233580329	0.00126800641394	-0.0205964069122	-0.00794331499434	0.00987000980069	-0.00969781165511	-9.34974770193e-09
DH5	-0.430980444811	0.144704631078	-0.302467618264	0.14636406229	-0.106352238732	0.174556762822	-0.126008042578	-0.0557957022135	-0.0494560646824	0.153560876475	-0.0220315155218	-0.0108816303155	0.039626875669	0.043787509402	-0.0262224184848	-0.0190869628519	0.00979989797899	-0.02572229655	0.0404778383186	-0.0441657626725	-0.0634088188376	0.122728262225	-0.00942188126261	-0.0428138778958	0.038034129623	0.0329001407442	-0.0530414574775	0.0273845208982	-0.0172135453829	-0.00211214564952	0.0088129893672	0.0713017023621	-0.0573171985612	0.0502462740779	-0.0033438806634	-0.0414989087227	0.0221125430697	0.037495267692	0.0406298497266	-0.0808453418399	-0.052936452945	-0.0277118735364	0.0275767793823	-0.0106773479769	-0.026074587779	-0.0121617072203	-0.00911986090247	-0.0262037442935	0.00975043811186	0.00932284772872	0.0350772427246	0.0390245214349	0.000452798379592	0.0059415706186	0.00561123947684	0.0187559524901	0.00868082193664	0.0198769507683	-0.00244156835644	-0.0301214290417	-0.000826131442502	0.00371091227547	-9.34974770193e-09
DA2	-0.198201999422	0.312984829502	-0.0882178913445	-0.122902255557	-0.0793353745852	0.186683611061	-0.205125738911	-0.109325394726	-0.0395900612503	0.0355117931288	0.0220002178426	0.148391345585	-0.0127441776638	-0.163724861376	0.030137878475	-0.0397371883284	-0.0251500926639	-0.0334023854152	0.0118592181344	-0.0705372067382	-0.149620822963	0.0268733046858	-0.0216515574976	-0.0984430867496	0.029916539356	-0.0884281504062	-0.000326298838736	-0.0219264850487	0.073258621992	0.0360809044885	-0.0740790561155	-0.0085803391064	-0.0119303603394	-0.00850910798523	0.0519308677692	0.0401740901433	0.0189090013565	0.0436615441064	0.000908472422879	-0.0182051967355	-0.00336493510494	0.0280626418986	-0.0465343774761	0.0166563534539	0.00583960835016	0.0495238303661	0.0130475246748	-0.0239631516606	0.0119032063151	0.0209479396604	-0.0190938507938	-0.0152702399663	0.0384266622325	-0.00252280184941	-0.0122904184934	0.00944804993858	-0.0143669618627	0.00483582252529	0.021772996528	0.0128598289846	-0.00685374014704	0.00111388888673	-9.34974770191e-09
DB2	-0.424804145004	-0.0838542833041	-0.0134088031662	-0.349474044202	0.146753197735	0.240709419087	-0.338222050983	-0.037902488637	-0.114607270414	0.166480990816	0.109074499472	-0.0282782399788	-0.0777023160425	0.0508518951416	0.0933186982749	-0.0233931276047	0.0418902704667	0.0355309331632	-0.0643310089736	0.0450730058269	0.108469388713	-0.108036999912	-0.108274574271	-0.0171336850096	-0.0795341775571	-0.0038916131226	0.0196914954769	0.0116604326374	-0.01529502262	-0.0308423792189	-0.0529010039066	0.0708943460661	-0.0071382252902	-0.0274216534219	0.0290365025816	0.0555590629801	-0.000344115076171	0.0214117350371	0.00908226445344	0.0249690380088	-0.0324232574979	-0.0493796968617	0.0320577391355	-0.00403689726943	-0.0389749973344	-0.0238471110194	-0.0230881866784	0.0153019276302	-0.0254967477951	0.0180735868008	0.0302208460934	-0.0185151263029	-0.00653337880464	-0.0236136187307	-0.0222164883381	0.0166893711872	-0.021437708833	-0.0108478583856	0.00681851990892	0.00358386999523	0.00302524606844	0.00195868074356	-9.34974770191e-09
