pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.40952142849	0.309088517084	0.0712480964184	0.362295198218	0.0760592391036	-0.109139214809	0.293081166148	0.102531291047	0.167401129321	0.0858984632981	-0.219236002301	0.155875334512	0.0580152808748	0.0178227114138	0.00305066118946	0.0249972325062	-0.0810196517106	0.0178440253129	0.10322726412	-0.063220056496	-0.0175149783546	-0.0668932026554	-0.106150034127	-0.0481861035811	0.079926777634	-0.00882964515786	-0.0100578277792	0.00195057728138	0.0287858976952	0.0372552060167	-0.00303692921697	0.0826003293014	-0.00246623749536	-0.049726850591	-0.0855624784335	-0.0353097968024	-0.047072428436	0.0508933816579	0.00978405703061	-0.0579922611706	-0.00657657889681	0.0118625414915	0.0165571303021	-0.0457471931813	-0.0194225921421	0.0702015980243	-0.0152013728028	-0.025147009789	0.0206085085717	0.00110025556207	-0.00969772307318	0.00927414005677	0.0127882888698	-0.0131357427149	0.00567477521851	-0.00912277118998	0.00258086078501	-0.00265583048657	-0.000780793607289	-0.00412961015654	0.00118035782394	-0.000267855144346	6.44834420587e-09
DD2	-0.388225200472	-0.0685184714685	-0.179780925508	0.60407380831	-0.346442604717	-0.187542502785	0.0821661911567	-0.10512871405	-0.245986345214	-0.122563232781	0.100612654897	-0.0298050238178	-0.0487196720893	-0.0445044985505	-0.0999534549795	0.0896931880213	-0.0851901504842	0.000554267357029	-0.0058874759725	-0.115665336404	-0.165937901846	0.00409539526618	0.0456274486244	-0.0438433302847	0.0544890474411	0.0945079897061	0.0223578287999	-0.012642727632	-0.0134553787305	-0.0756753176259	0.0201628548324	-0.00542592763707	0.069574529808	-0.0734012799171	-0.0157164631448	-0.00421736618033	0.041999959411	-0.0219280195618	-0.0127950102502	-0.0072492332265	0.00882378112955	0.0183070891484	0.00869172885409	0.0121222069167	-0.0644855503977	-0.0115587889374	0.0505793766441	-0.0170816307584	-0.0291521259978	0.0183695235023	-0.00157756032142	0.00705139159696	-0.0106060041412	0.000887142247711	-0.00295092126446	-0.00796423807918	-0.00237784168586	0.000685263195171	-0.0035577823981	0.000743148388236	-0.0069234409694	-0.00117114232375	6.44834420585e-09
DE2	-0.410965669958	0.153726647311	-0.141178295986	0.653433537774	-0.387739968173	-0.0873511451896	0.0897474901916	-0.0803787818722	-0.172810021741	-0.171472084412	0.10413593072	-0.112360398548	0.0323751580842	-0.000464386311377	0.00192355513628	-0.097853473609	-0.0112783403752	0.00835702696418	-0.00932073993577	-0.00891507600794	-0.0718856279919	0.0613455949845	0.126461940757	-0.0271200736221	-0.103835555617	-0.0366696407849	-0.0182060729792	0.0201266964742	0.0456233906507	0.0254179483512	0.00345130434857	0.0310997737882	-0.0297024688243	0.00111768373847	0.0537192149249	0.0152559150007	-0.0220600917862	0.024423537592	-0.0600850687725	-0.0557267690336	-0.0102386797152	0.0289640650225	-0.00387673702035	-0.0251577220754	0.0735720561219	0.0475043969006	-0.0225984594521	-0.00991531223955	0.0244108796489	-0.0211803694262	-0.0186688080564	-0.00614437399108	0.0234990867098	0.00967061981865	0.00244923181551	0.0207095681346	0.0137198475038	-0.00768933467876	0.0065676927954	-0.00024324996517	0.00107656022961	0.00098429907343	6.4483442059e-09
DF2	-0.560532585089	0.461820238415	-0.0673049732229	0.698658956217	-0.241281221282	0.0392983394523	0.265945910605	0.0889625276792	-0.162634906754	-0.165634973292	0.00050783996112	-0.100625948733	0.177767134271	-0.0438542869354	0.108170685956	-0.122240242359	0.0571304722708	-0.0099944414918	0.0597682161112	-0.0333746292393	0.0504460345087	-0.0663799957336	-0.0955490836351	-0.0425127894261	0.0512390056963	-0.140339613265	0.0210835405537	-0.041276815561	-0.0126912440636	0.063761369288	0.0403157622768	-0.0425672944146	0.00329363734591	0.00729107204088	0.0442327116541	0.0135222853556	-0.0203220052745	-0.0463639391389	0.0234070739881	0.0453147773979	-0.00711265541879	-0.0472341122809	0.0116680131623	0.0082185664009	-0.0352322123118	-0.032773925317	-0.0211710508954	0.0324382865957	-0.017379758032	-0.00908266544296	-0.00170530658194	-0.000567174283148	-0.00595561969493	0.00710245728903	0.00930473266014	-0.00639624195824	0.0026673928745	0.00492240576093	-0.000324714349438	0.0102749700532	0.00163131322587	-0.000921470760507	6.44834420586e-09
DG2	-0.437983206071	0.237399030645	-0.0139392216348	0.436545667857	-0.170535241983	-0.2026697597	0.279478154763	-0.0212299230936	0.0597435450094	0.0106437609597	-0.0808982813405	0.0247353878163	-0.102685392249	0.0443448672858	-0.0409569984953	0.0117512344532	0.0887833162682	0.053808749412	0.0899084345541	0.0547673910288	-0.0603453037787	-0.0200952956103	0.0117824325295	-0.0257819159496	-0.0915123091647	-0.00618986267478	-0.0339294458144	0.0573632235674	-0.0315347540609	0.0112240157167	-0.113520540022	0.0217609239422	-0.0289217674344	0.0963537023909	-0.0708915090935	0.0290981932026	0.0431697603242	-0.0337388840722	0.0193911056333	0.0315740075272	-0.0208441193302	0.00337059627515	0.0181913854313	-0.00615615476981	0.0355971144955	-0.0432721840744	0.0082729266028	0.00253255280357	0.0116148985276	0.0286121262328	0.0287159915222	-0.0212190369154	-0.00202675038374	0.000294910803775	-0.000591504736377	-0.0101422257086	-0.02110479476	-0.00830330487745	-0.0157012861511	-0.00911068972194	-0.0134740625008	-0.00117175256975	6.44834420585e-09
DH2	-0.319573120721	-0.479322373867	-0.0774962747315	-0.01175297149	-0.0563088404856	-0.268984297612	0.31000311728	0.068094269169	-0.0284590357473	0.135018292516	0.000300123345984	-0.0795121501217	0.175894267234	0.00570447294962	0.0177660245463	-0.0308752455627	-0.0223475572249	0.0559898404121	-0.121701354537	-0.00553128114289	0.0521591090914	0.00276756217125	0.0220030342164	0.089090373116	0.00363587133732	0.0886374449528	0.0148220311024	-0.0333354833311	0.0297407863876	-0.0641183325476	-0.0539073317782	-0.060539164368	-0.0637129466801	-0.00259112981461	-0.0547104814534	-0.0364477426863	-0.0242719215409	-0.0621861457638	-0.0716647636203	0.0330799262734	0.0186340881767	-0.0673085529519	0.0092806346425	0.0181387953651	-0.0127540152337	0.0397917293934	-0.00851030046631	0.0117684736692	0.0397749498095	-0.0114714840923	-0.0262099929842	-0.000287495485079	-0.0164729374705	-0.0110828776705	0.00803318543005	0.00981389611678	-0.0105233899911	0.0032567217598	-0.00295076332073	-0.00217999273604	-0.00626544018599	0.00210106114811	6.44834420593e-09
DA1	-0.211868319131	0.273025473891	-0.210726469032	0.364009779777	0.20707669114	-0.0122935240964	-0.203826391535	0.101726615534	0.0579517996481	-0.0165604325516	-0.000738094612622	-0.0527049298468	-0.0330824328553	0.00556895762746	0.0893874759913	0.0142720521874	-0.182161874517	0.101057512975	-0.0384259919796	0.00244971257571	0.000405460430509	0.154773247342	0.0369698806142	0.0329194515745	0.138695366407	0.0518780331166	0.014794152933	0.06178031621	-0.00285868531572	0.0138487198262	-0.0705522294392	0.0212940344931	0.0623011404469	0.0539247495463	0.04965394125	0.0677288633861	-0.0811475237928	0.00910648473976	0.029605701266	0.00885941370375	0.0200960222114	-0.0221138632589	-0.0118921005993	-0.0301704384337	0.00768636106162	-0.0159750904257	-0.026483864693	0.00589460639049	-0.00114454861363	0.01458577637	-0.019045321826	-0.00937388839039	-0.0249618271221	0.0174176714524	0.00424337595841	-0.0165099539413	-0.00946404835851	-0.0124147792809	-0.00429067663501	0.00207532057637	0.00496106188268	0.000582227371659	6.44834420589e-09
DB1	0.407702579297	-0.227801467857	-0.353168841297	-0.14857588019	0.204758154859	-0.401149261967	-0.230157638995	0.125802119676	-0.207229035591	0.163766799281	-0.158553251109	-0.14063159074	-0.129596250895	0.137910893831	-0.164573400796	0.0882492227686	-0.0795286486888	0.104640261532	0.101970623359	-0.110269905056	-0.0199415986769	0.0170921910864	-0.00347771833887	0.000751871370839	0.0127274319608	-0.0854039501454	-0.0301871244286	-0.0288801007378	0.0825746772115	0.0325197771292	-0.0191914107744	-0.0270490545009	-0.0947173830591	0.0210839879423	0.0367461798161	-0.0560972946617	-0.0339019455804	-0.023862220201	-0.0176141225877	0.00545772987884	0.0103611232369	0.00964172864798	-0.0285052795249	0.0253898621462	-0.0110738966187	-0.0219373839547	-0.00558014402836	0.00958142520784	-0.0194563280111	0.00654809535272	0.0195663493654	0.0126833742316	0.019336205425	0.0031663835999	0.00158906175619	0.00413568533925	0.00872984986041	-0.00146956071819	-0.000677455316709	-0.00157569815032	0.00325665300972	-0.000872985724353	6.44834420586e-09
DC1	-0.137813509495	0.109287418665	0.0801972813506	0.372146065113	-0.22337238497	-0.0740994184632	-0.213253997291	0.141976997933	0.0126003376593	0.105761176651	-0.0478708060269	-0.118972796858	-0.0113118085074	-0.033359840786	-0.0325062234743	-0.000287909661792	-0.0373010920314	-0.000183126024568	-0.131173008777	0.129733507249	-0.0353906140648	-0.0604559320591	-0.0139364256868	-0.113358353595	-0.00266272853111	-0.0444350431627	-0.00687877273672	0.0722277336609	-0.00972529889199	-0.0592693061835	0.0513522115634	-0.0569542037741	0.0281389447627	-0.0160604927582	-0.0234998493463	-0.0154443138808	-0.00312410585167	0.0361049286759	0.0427898442058	0.0160113942381	0.0104743603631	0.00925632630991	-0.081149786979	0.00272039612562	0.000597829259887	-0.0221298351676	-0.0316296013012	-0.00172237318102	0.0525819434071	0.0337888728561	-0.00311650381109	0.0211109086874	0.0250509834224	-0.0238176613639	0.00367503929726	0.00277680955106	-0.00990396072861	0.0251170981422	0.00299990444682	-0.0067292080552	-0.00296092656482	0.00133544592441	6.44834420591e-09
DD1	0.0493422313089	-0.112036594961	0.199553346152	-0.0472134543174	-0.0254554010257	-0.430440453424	-0.267413501022	0.127927954817	0.0143932398032	-0.0486214403502	-0.0540995951055	0.0337587261333	0.144091097443	-0.0368606562865	0.0189193056056	-0.0994918540833	0.050178860573	0.0121329496608	0.0217347099606	0.030205999503	0.0742648872853	0.0125476784276	-0.0285861398923	0.066309092343	-0.114981603526	0.0122456179992	0.0085417575069	-0.00193321159848	0.0437784368512	-0.00678874093116	-0.0430725312097	-0.00562669289631	0.0928013527831	0.0317315779946	-0.0032585921548	0.0379072763339	0.022799059112	0.010325554945	-0.00367577097904	-0.0974673146509	-0.0139048343077	-0.003509988102	0.0159865768189	0.0537664482668	-0.0471998361255	0.0165424080788	-0.00360428982449	-0.00230535169619	-0.0148389579143	0.0416536745474	-0.01418228446	0.0270599577183	0.0193821583917	0.0311329445826	0.0102591463264	0.00608322914568	-0.0128643338344	0.00776783482334	-0.00464524374414	0.00108696755344	0.0107368502465	-0.00217775885461	6.44834420583e-09
DE1	-0.000230346676014	-0.272108701395	0.208995462672	-0.101089172079	0.0898297306432	-0.35288413125	-0.395856161919	0.0573145775817	-0.091925687483	-0.231760691436	0.00355918692404	0.0872223299529	0.126425302902	-0.00731427173339	0.00621684666303	0.0353404161166	-0.0329037646932	-0.0320459360713	0.1149484141	0.0681187688422	0.128973440966	0.0131778900784	0.0620133432171	-0.0557914073653	-0.0107198696614	0.0639354460492	0.0441391858904	0.103822196162	0.017803669133	0.0516063583442	0.0752193276913	0.0954776672491	-0.0508181507325	-0.045817911856	-0.0230435588203	0.00456392772878	0.0161358549965	-0.0746750409694	0.0329660269374	0.0341679272004	0.0134636886583	-0.019319785926	-0.00553035155433	-0.00254075707215	-0.0100414264504	0.004705268679	0.00425250401029	-0.0118654256112	0.0198027879255	-0.0161697336989	0.00461967880918	-0.0139174712675	0.000107340213997	-0.00897238868415	-0.000197490050483	0.00282119031318	0.00172987374176	-0.00506818271148	0.00240636898677	0.00264728432301	-0.0169583512636	0.000177273752443	6.44834420588e-09
DF1	-0.0674376742237	0.135393250301	0.219538855559	0.0155657924345	-0.0730578132666	-0.171875987626	-0.223249674547	0.317494214121	0.0796395210189	0.0574171634132	-0.0953007462345	-0.102282938622	0.0656080254009	-0.0176428017426	0.0168089805328	-0.144491345313	0.040476102301	-0.101786238261	0.00565649025854	-0.0766921322231	-0.05440469257	0.0273831727649	-0.0333797721466	0.043924843285	-0.064170425701	0.0641055686669	0.0549330526005	-0.0637969623436	0.0050231751103	-0.0790553951455	0.024212993167	0.0263198672437	-0.0141572224522	-0.0273439606262	0.0390920401903	-0.0139336272358	-0.0376484223666	0.074175495349	0.0134728985743	0.0636955703147	-0.022309898552	0.0608407412124	0.0400984611561	-0.00972729942312	-0.00474129363869	-0.0267012509068	0.013157466566	0.0328341279316	0.0328062174467	-0.0379957703821	0.0185369804806	-0.0228226836515	0.00243909749275	0.00551233587506	-0.0111547709708	-0.0204358399312	-0.00408606464268	-0.0101415892203	-0.00713210491046	-0.00717997146404	-0.00309800462225	-0.000202833439771	6.44834420587e-09
DG1	0.0386985979561	-0.362983266911	-0.229576343481	-0.00582663089363	-0.133991079357	-0.363329298167	-0.306822630083	0.0625269020535	-0.0270471729756	0.0723287152659	-0.0201824261179	0.0192115597068	0.125269410644	0.039863723495	-0.0658870957079	0.101887381524	0.121280849951	0.0572149759026	0.0652302009975	-0.0525102774886	0.0483651316672	-0.0945396344744	0.0029125492879	0.0493822132713	0.0668540225121	-0.0467882878153	-0.086653243125	-0.0422628205134	-0.119847271811	-0.00948129737734	-0.0251726940456	-0.0316081102036	0.0999015914655	-0.0303394560005	0.0366023698797	0.0269826504501	0.0513056215948	0.00377177233522	-0.0248879440799	0.030290904611	0.00508125862176	0.00181035124951	0.0121660026468	-0.0462408108681	0.0654919624976	0.0370800824841	-0.00171812856636	-0.0049181036419	0.00963646581986	0.00836352984046	-0.00902456304245	-0.0120238400959	-0.0164654560168	-0.00617967720583	-0.0160670115213	-0.00668063466544	0.00922119372763	0.00526913266257	0.00197200092958	0.000818385485328	-0.000298130762863	0.00118584865984	6.44834420591e-09
DH1	0.0755078236717	0.0756957934848	-0.00680801102842	0.380495759928	-0.0583318690114	-0.114875505538	-0.303621778373	0.221998413208	0.209822941541	-0.0276536287934	0.0142699647044	-0.111873647028	-0.10881335212	-0.0122682531614	0.00298126388028	5.2343706296e-06	-0.0265274413347	-0.0721102800359	-0.117319845543	0.0824517527883	-0.0142457534704	-0.00738751302259	-0.0432874012054	-0.0633585476967	0.0549286840136	-0.031426232926	0.082442209809	0.0114653806043	-0.0017684076498	0.0234753205112	-0.0413202361308	-0.0387964083332	-0.0348660407688	0.0249581908361	-0.00806312467079	-0.0361309654407	0.0402096219372	-0.0305163266788	-0.00342408214857	-0.0264794371313	-0.0387138007218	-0.0297840685319	0.0653146731333	-0.0236507430716	0.0247014382353	0.0320494370464	0.0685968062918	-0.000807598410382	-0.0374823285197	-0.0109934354217	0.0258508304652	0.0139364576004	-0.0159059087868	-0.0186005958164	0.0117850690464	0.0224213869203	0.00706381908027	-0.00804204702261	0.00988264572128	-0.00210628527401	0.0095730944671	0.000262092898195	6.44834420588e-09
DA4	-0.0485232480181	-0.897980286445	-0.934389128207	0.075674674942	-0.344235307511	0.150901937165	-0.0173103048781	0.0724806724916	0.0891668355736	0.144458285878	0.288398763614	0.124415161008	0.0290447387553	0.173142778557	0.053476575439	0.00655215201476	0.00326694967467	-0.0278164171224	0.0351263390643	-0.00926311947931	-0.012182175742	-0.0364745824759	-0.0496603491124	-0.015019522337	-0.0610987468562	-0.000823485162422	-0.00362599372192	-0.0147998878188	-0.0139839163264	0.0415634220725	0.0344998858561	0.018941782668	-0.0111901598888	0.0392801495933	0.0350336851834	-0.0229435644883	-0.0356163310177	0.0139545081418	0.0104306436756	0.00566038181661	0.0407902791888	-0.02881806492	-0.0151056836405	-0.0116306709612	-0.00900376857329	-0.0167126659224	0.0498481348469	-0.0425878195629	0.041300642117	0.00443008599947	-0.00256556337589	0.0409729757201	-0.00211659909027	0.0166564730943	-0.0155038105877	-0.00563402787872	-0.0189578418705	-0.0202327756399	0.00845258843305	0.00566078545706	0.00474277344274	-0.000748609025171	6.44834420586e-09
DB4	-0.103419759662	-0.926445587861	-0.957963204214	0.0494056445577	-0.362071432809	0.150437174374	0.0271167554405	0.127328645814	0.0741951529543	0.173477312876	0.256298199831	0.0814939540539	-0.0180116975996	0.195777760318	0.0493548519213	0.00778361553052	-0.000109112665177	-0.0124873434938	-0.0231755989317	-0.0159637114317	0.0505308795215	0.0269534246272	-0.0236062837452	-0.018238600954	0.0229340976217	0.00759058715209	0.0169736805599	0.0344588744278	0.0395718188117	-0.0254032991412	-0.00203215883419	0.0451721710928	0.00248833549224	-0.0181913606051	-0.0228819555402	0.0278689920675	0.0298193001688	-0.00804679341467	0.0214359719363	-0.0214111704548	-0.0363044238694	0.0290958869684	0.010970206776	0.0201110622888	-0.00783887755063	0.00211097724668	-0.0550062846321	0.0452362314388	-0.045995139869	-0.00372191905709	0.00856762526943	-0.0396898247845	0.0093092078859	-0.00864409149618	0.0165880849902	-0.00207141785167	0.0199702585363	0.0169306467396	-0.0117060897262	-0.00746549238828	-0.00262269890768	0.000738617783765	6.44834420589e-09
