pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.427230183266	0.0349855872577	-0.366756826458	0.215366241388	-0.177029936378	0.156820467452	-0.0765114268455	0.0206284648262	-0.0417059498806	0.0865485519945	-0.0409531656134	-0.0725510408993	0.018316876433	0.0574882433153	-0.05011310704	-0.0258805366121	0.0625723181506	0.0316082349615	-0.0468613557784	-0.000853969310202	0.01651534017	0.0464168430325	-0.0414524934288	-0.0132386303456	-0.0274913381767	-0.00131680203826	0.0375412500926	0.0376128667593	-0.0337642611816	0.00858917457016	-0.0802410721833	0.0558627265763	-0.07465725809	-0.0029324839394	-0.0124088254336	-0.0456393777777	-0.0263104939755	-0.0328881520774	-0.0349344376749	0.0605130189821	-0.0130724027886	0.0111478147402	0.0235390440807	0.0324761732836	0.0625917911319	0.0114496649646	0.0153162367561	0.0143466675465	0.0417239145964	0.0139979205574	0.00095488290307	-0.0165420160511	0.00351860257313	-0.0300661498437	0.00899268812036	0.00338086056619	-0.00597040341886	0.0360925513181	-0.00218751388656	0.0242484447243	-0.00391661896266	-0.0168728219648	-1.15381143629e-08
DB5	-0.46449452675	0.257340671035	-0.351097983808	0.245868698766	-0.18881920181	0.277043849808	-0.0905883360124	-0.103396647167	-0.012973962424	-0.0708061027653	-0.0340474853622	-0.127849066433	-0.0578272123877	0.14182474937	-0.122871520917	0.1250107597	-0.0945715451924	-0.0240515553178	-0.125689412774	0.111237697401	0.045962667203	-0.122659373644	-0.0595356868284	-0.0307224947149	0.00734673630744	0.024800819611	-0.0420702002773	-0.0794608704263	-0.00318203977208	-0.0391375342128	0.0343653616395	-0.0290102354648	0.0357091526143	0.0637386432541	-0.00179479702197	0.0165151326271	0.0158829912256	-0.0258220944272	0.048643237737	0.057453604979	-0.051784849348	-0.0136189643167	-0.00259041357441	-0.0061219654282	0.0457318970963	-0.00939526348928	-0.0260807802594	0.000780260632551	-0.0168659801473	-0.0444105380679	0.00548532425048	0.00917898814233	0.0213765541024	0.0215113257505	-0.00685386453676	0.000676682332752	0.00969171461342	-0.00980844997608	0.00296784996451	0.00408360683686	5.92104406234e-05	-0.00330322541578	-1.15381143629e-08
DC5	-0.238763200943	0.0392710928886	-0.457401637213	0.088176981386	-0.304456514469	0.115550336792	0.0318770607682	-0.174422866487	0.040853545331	0.168932415877	0.06671879713	-0.0566084625916	0.161982958387	0.0979691050339	-0.0622160047168	-0.0541103311191	0.116672120345	0.0318835613313	0.0107712463862	-0.0691439855445	-0.0777072180503	0.0239814459133	0.00669390585521	-0.05095812719	-0.0394754230715	-0.0303449532007	0.0297355784862	-0.0467805986419	0.0391453817955	0.0739990886694	-0.0488351206131	-0.020706473171	0.0720244324728	-0.0398416932643	-0.0535098135438	0.0275558588665	-0.0145253460854	-0.0348000765503	-0.00296690957166	-0.0113585541561	-0.0198186876231	0.00227436823344	0.0284269960549	-0.0525226933058	-0.0412182013599	0.00160144559872	-0.0343150392823	0.030787077479	-0.0209306922201	-0.0242507386678	0.0142523713251	-0.0101493463952	0.00145594079084	-0.00544271194435	-0.0443592733774	-0.00950255832597	0.0175761058249	0.0240876750557	-0.00648309362249	-0.0105569558786	-0.00678136160001	0.00440257991469	-1.15381143629e-08
DD5	-0.370629064445	0.0181085869384	-0.381014974385	0.188898384936	-0.159253421427	0.217698326336	-0.226371940476	0.00159511952005	-0.0242703463164	0.137279866972	-0.0737875593079	-0.0464802722201	0.0336917197257	0.0586398638913	-0.0546318836809	0.0192808309768	-0.00291928610406	-0.0179434956207	0.00240098479724	-0.00162224522518	-0.0691381750909	0.00849848254438	-0.0334510343335	0.0286854813344	-0.0610618409961	0.00183088276108	-0.03440966601	0.0451528836536	0.0362578502948	0.0337684041164	-0.0415909407362	0.0859518831517	-0.0311045292792	-0.0147290204469	-0.0265597087498	-0.00274871156687	-0.00741926637983	0.0824322631003	0.0642883058627	-0.00114454003889	-0.0245782007277	0.0348602928855	-0.0707976700683	0.00134459120535	-0.020721246489	-0.0749038028452	0.00759383965176	0.00644246138529	0.00883443506403	0.023641184507	0.00469396273215	0.0246785710062	0.0221798020244	-0.0230420088601	0.0178908137472	0.0128926582384	-0.0116688855252	-0.0233558960222	-0.00739236214289	-0.0229328423975	0.00315544396324	0.00202914067694	-1.15381143629e-08
DE5	-0.420408959097	0.122143730349	-0.333319282024	0.178085000556	-0.101922769106	0.206320554834	-0.317619825414	0.0685635655608	0.061015527439	0.1110912241	-0.0422393211819	-0.0891951124565	0.0482222474815	0.0552507321163	-0.0481596205271	-0.0220189113902	-0.0436464957643	-0.0356356004278	0.0708284288618	0.0679429458664	0.0167542219169	0.0210513894204	0.00285903204075	-0.0527936844976	0.0267916644678	-0.00635180201322	-0.0117509846578	0.0580294367238	0.00463501602251	0.0179557689909	-0.0278075030112	0.018963570546	-0.0378703765542	0.000115191394007	0.0698575469701	0.00608833189407	0.0366261980663	-0.03815447305	0.0654211918705	-0.00991860966601	0.0824218876474	0.0118478525724	0.0043591179018	-0.0127674580421	-0.0378353812381	0.0219419506473	0.0267493391464	0.000334467232128	0.0112247409315	-0.0272510599079	-0.032319035932	0.0227795573506	-0.0598439473852	0.0235165555561	-0.022100662305	-0.0216418571579	-0.0192382336021	-0.00108765357052	0.0146322587976	0.0137461123445	0.00301705602457	0.00312538421257	-1.15381143629e-08
DF5	-0.36764354154	-0.0284572959281	-0.409793991669	0.108358448245	-0.286041326249	0.0439058395627	0.0464603880472	-0.0936129721105	-0.0680289087577	0.131786178038	0.0483159466331	-0.0255679159087	0.115187051093	0.0299119015706	-0.0489604316274	-0.0560448931299	0.13253105644	0.0430498540337	0.0393634732141	-0.0412210979769	-0.0294894624481	0.0428131419664	0.00284858674355	-0.00168927264399	0.0639302897596	-0.034215384118	-0.0391129202998	-0.0494941597724	0.0303027688819	0.0377624999225	0.0564252958657	-0.0222211031692	0.0126727792206	-0.0472997644924	-0.00252301816829	-0.0333091952881	-0.00453612899374	0.0757371486741	0.000912727305722	-0.0103390458496	-0.0390303700962	-0.0556928294465	-0.00897832143996	0.0500222510716	0.0267132173487	0.0451594400024	0.000253194540309	-0.0570560332591	0.023920827294	-0.00107818885665	-0.013803880333	0.000751095293021	-0.0147544780838	0.0151957347749	0.0241864686673	0.00780544922359	0.0196660809769	-0.0238586395531	0.0300002758025	0.0130275983712	-0.00088918441596	0.00194158706621	-1.15381143629e-08
DG5	-0.487450329654	0.128224290701	-0.399811286753	0.244493127552	-0.223837874371	0.107189007103	0.0107205755812	-0.0320502278467	0.0174631964313	0.0203588346582	0.0854416087236	-0.0662030472861	-0.0337500552536	0.0953081899839	-0.109472296153	0.0491686386146	0.0146441068426	0.025002858293	-0.0180253609547	0.0393306672951	0.118605954738	-0.0102898209137	-0.0458407782368	0.140070501628	0.0336883192095	-0.019201035713	-0.0235011278619	0.0367753586216	0.0186802195297	-0.0828949097606	0.0279298393992	-0.0361908329008	-0.00338235950641	-0.0268959263805	0.0542238870086	-0.0231406681728	0.0313840130694	-0.00278251702221	-0.0790943424381	-0.025362403021	-0.0143113635098	0.0434665759888	0.00374885356679	-0.019898933672	-0.0266592246996	0.00936106670604	0.0304194578982	-0.0279130478027	-0.0380852471143	0.0330385814913	0.0174206899579	-0.0350535662235	-0.0203989212892	-0.0263663282008	-0.00651838615455	-0.00888980222095	-0.00839554301318	0.00108886152412	0.00750249812632	-0.024760581283	-0.00834355638244	0.000398107349049	-1.15381143629e-08
DH5	-0.460204298891	0.0877664446194	-0.289706950558	0.104175759882	-0.130821357854	0.171076059979	-0.106012488609	0.0764725738139	-0.117207427861	0.0883708126817	-0.0310995418916	-0.0109376227591	-0.00669005553261	0.0252857496167	-0.0180575895276	-0.0222986984462	0.0687122852091	0.0218072393489	-0.0987115425008	0.0274711133583	0.0745714972981	0.0815734280547	0.0122360376166	-0.0396122757027	0.0288190930633	0.00883747729803	-0.0201548202701	0.063493420663	-0.0564735759379	-0.032909764075	0.00709682818794	0.0241868220466	0.00499027494657	-0.00915346524314	-0.0151879748143	-0.0040954133181	0.0167196010358	-0.0279808915791	-0.0291863982343	-0.075773350041	0.0267482659062	-0.0276764330217	0.0096350122161	0.0511394511511	-0.0168881011522	-0.0269536954629	-0.025243209476	-0.000111198146291	-0.0308898887388	0.00509732258382	0.00802078400203	-0.0261212247369	0.0290782957397	0.0384492549342	0.0239530832159	-0.00704953508052	0.0172380341353	0.00499231219571	-0.0322434042082	0.012928589666	0.0131378309908	0.0121524927405	-1.15381143629e-08
DA2	-0.197636000142	0.247476400369	-0.0969929220717	-0.132397238148	-0.0532888821081	0.191317779121	-0.236467405846	0.188018468601	0.0348018191109	-0.00908983685406	0.0435889564757	-0.0145113427143	-0.0138120758832	-0.228799817166	0.04405748042	0.0209755090438	-0.0473313207283	0.0454298591428	-0.028832985678	0.0393759924628	0.0248246518897	0.0719698206764	0.0950968933855	0.0505394173006	-0.0825932934986	-0.00450361125692	-0.0833197188324	0.0189368129965	0.0836817551189	-0.0195803129708	-0.00336368538733	0.0193158480307	-0.017498646715	0.0196741330293	-0.0670698598967	0.0676564579895	0.0344887375366	0.0386789972728	-0.00854322535018	-0.0117127296646	0.0133087942866	0.012764931275	0.0213767001359	-0.0356458431569	0.0222589795207	0.0500550770647	0.00897936546388	-0.0294420436941	-0.0258085625575	0.003977692085	-0.0110337701324	0.0244132948176	0.00435434718615	0.0179389870241	-0.00772099667482	0.0352333047244	0.0287070691231	0.013862639254	-0.00574323018805	0.0021480748078	-0.00591008703078	-0.00739671802862	-1.15381143629e-08
DB2	-0.393190908719	-0.204138657683	-0.0647421415162	-0.339190057308	0.120332757909	0.159430390893	-0.367364763329	0.0883752657824	-0.170561536781	0.128837706745	-0.0685167478456	0.147014505101	-0.0424690117063	0.0612199124353	0.0942132223739	0.0217781935028	-0.00763730756077	-0.0149680754092	0.110223328462	-0.0576256085557	-0.0600897247124	-0.0120991669016	0.0215668392939	0.0411547535513	0.0722813051378	-0.0239632359738	-0.090197576762	-0.0324918229875	-0.0288569079779	-0.0488366402114	-0.0574961761397	-0.0687878875598	0.0671641470008	0.0463112065418	0.0525742746256	0.0176735050677	-0.0300915970252	0.0218304923137	-0.0715219614187	0.0322581076826	0.0275079433867	0.0049021350719	-0.0221818177978	0.000962709896481	0.00376304395775	-0.0482108029771	-0.00754134455845	0.0425965943904	-0.00293776514738	-0.00322835863093	-0.0093812636548	0.0114297677797	-0.00353566496326	-0.0126373606447	0.00676383417971	0.000224986111533	0.0292688988409	0.00114902021247	0.00487538520791	0.0138058858476	-0.00631225727913	0.000446938323183	-1.15381143629e-08
