pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.450630339781	0.213921955003	-0.282337841472	0.219054480443	-0.094179643434	0.217471063289	-0.0736507850679	-0.0232328677891	0.029518349427	-0.0322232646684	0.0165149138425	0.0950397047737	-0.0150157155167	-0.0737570783989	0.0614929806962	0.0552757119775	-0.05668490109	0.0401087728478	-0.0183685934458	-0.0851222555864	0.0436665689691	0.0194841175319	-0.0169287229267	-0.00797168855808	-0.00978197173678	-0.00405696113368	0.00919067002974	0.00385676289238	0.00333266483653	-0.0162902700778	-0.0487535463547	0.0373511421531	-0.0239860245323	0.0052564416491	0.00451930964447	0.0226238573787	0.00459011860875	0.00254099168499	0.0405055941319	-0.0168078814265	0.0231804474632	0.0203434669831	-0.0711219217783	0.0224278882062	-0.063597885958	0.0170836833684	-0.0481168936848	0.0310533452801	-0.00642446140349	-0.0165192382714	-0.0118940693215	-0.000260815944284	0.0297632355696	0.0165918530248	-0.0179592166911	-0.0043915218885	-0.0321737726085	0.0181098798772	0.0319042681965	-0.0141335603	0.00223873031252	-0.000637139198823	2.65393272315e-09
DB5	-0.484320179322	0.339473390957	-0.260121093523	0.252886971232	-0.150077888351	0.249534490209	-0.0464282575305	-0.0589499903195	-0.0216272217529	0.0583016252996	0.0556736625862	0.0383859717937	-0.1010584822	-0.116632106998	0.118226576136	0.134112968276	-0.0887193658554	0.0497049291316	0.0567503419	-0.0189490078923	0.0196942931933	0.00736028982594	-0.0155538741236	0.125648437873	-0.0666574537404	-0.0636642585408	0.0362740133299	0.0120552170037	0.0228667004058	0.0449114451404	0.0327657976802	0.0418283410324	-0.087474744606	0.0132902996228	0.0187811054679	-0.0131103337637	-0.00921624781308	0.0655269655042	-0.016741026816	-0.0306611661809	0.0176217715188	0.00142225540253	0.0387467449993	-0.0597392431252	0.0481922585007	-0.00172144377684	-0.0268558588883	0.0203847109129	-0.0242254938055	-0.0329592658016	-0.0131798260908	0.0116983784703	-0.0081583434084	3.25464176975e-05	-0.0240327443956	-0.00845283894978	0.0137542446081	0.00145070903708	-0.0141819700507	0.00622476814659	-0.00487520506565	-0.000557570969009	2.65393272316e-09
DC5	-0.226312480838	0.167062144283	-0.416818781417	0.0724024473295	-0.245989117314	0.195041509482	0.0360513079527	-0.085016738934	0.158719375036	0.0518049626106	0.101046993581	-0.00428952329715	-0.130098378372	0.0619901500777	0.0311349720769	-0.14309312221	-0.0773642911734	-0.00377015277833	0.0235504237398	0.0231383516945	-0.0354254863603	-0.093629665012	0.00880629333663	0.00803291713661	0.061770120983	-0.0534560559156	-0.0682184466951	-0.0371443454681	-0.00708889628834	-0.0473367859925	0.0656429443691	-0.0378527198044	0.0709422555082	0.0784543566104	0.0187231381192	0.000796081095244	-0.0117552449579	0.0455582351538	-0.0514984985796	0.00214189246962	-0.010122334739	0.0122066383631	0.0697041268408	-0.0130819095457	-0.0332681529943	0.00616672097272	-0.00436203502214	-0.0210508779734	-0.0321203583055	-0.0116631676157	0.0180972588344	-0.00938113449295	0.0212060937208	-0.00203488276277	-0.0116940679288	0.0294285879266	-0.00116253160493	-0.00535221320752	0.0126690427465	-0.00281552979028	0.00860286629533	-0.00235062660807	2.65393272316e-09
DD5	-0.422722731091	0.168169257201	-0.345203459349	0.216556318327	-0.141492344059	0.196285343001	-0.212555273099	0.0875415659032	0.152441068822	0.0575970759308	0.103607936387	0.0862826099556	-0.0486047906231	-0.000886378419088	0.0743686388115	-0.00618076169662	0.0133731463119	-0.0182159044632	-0.0443099069126	0.0176830370621	0.0258652595183	-0.0464762508003	0.022552454683	-0.0367199132255	0.0105412056833	0.0208878350046	0.0222765177904	-0.0196482220475	-0.0507515496118	-0.0181933667895	-0.0561153971706	0.0453295356663	-0.0132888140997	-0.0192382779325	-0.0583023078602	-0.0160091615176	-0.000962974706214	0.0239791992288	-0.0194964992693	0.024183584293	-0.0177973343686	-0.0170577476882	-0.0367361073088	0.0013722143874	0.0486090376173	0.0314988140705	0.0205080705219	-0.0236572374656	0.0191826067724	-0.0080696464077	0.00874428190311	-0.0287242679831	-0.000834935938305	0.0432846659803	0.0299500588241	-0.027638490325	0.00935756410295	-0.0252065857028	0.00592890354447	0.00387363059262	0.00170602100425	-0.00896343747118	2.65393272318e-09
DE5	-0.417464491326	0.156536198309	-0.322835902932	0.220592210502	-0.0894089534298	0.224773189307	-0.225382932372	0.0624423300928	0.147240927222	0.0373714572787	0.0576831441723	0.0941075818976	-0.00865335245547	-0.0205472261758	0.0554462628681	0.0158597245868	0.0427993295214	-0.0166290047847	-0.0475020175256	0.0281052328482	0.0280201755858	-0.0234692036587	0.0152980952218	-0.050196758248	-0.0110715329812	0.0409573031583	0.0165898987715	-0.0287207646211	-0.0588808776486	-0.0339499787899	-0.0415307620901	0.0227931720751	-0.00454591456746	-0.00655156992024	-0.0681962652016	0.0173345189772	-0.00185619699006	-0.0238556225017	0.00668510213846	-0.0187822788479	-0.0443271991997	-0.0477578381762	-0.00306445097453	-0.00512231810982	-0.0372984869404	0.00885536717203	0.0170098216775	-0.0155028530724	0.0199064489206	-0.0109778327807	0.0127955993766	-0.00831055450267	-0.0152714302082	-0.0355381039707	-0.0343042127682	-0.00549530435609	0.0205662317142	0.0243238439993	-0.0218233028242	-0.00248422966935	0.00756308599368	0.00823375749865	2.65393272314e-09
DF5	-0.397490603248	0.120066776688	-0.408334982107	0.194151852529	-0.248222282303	0.10585168617	0.0346169235933	-0.0143241016516	0.130094710945	-0.000928281768813	0.0859324721664	0.0297519147121	-0.107884752385	0.032708633862	0.0571541558776	-0.102624311383	-0.0225066040073	-0.0411115403787	0.000378008278832	-0.045996140348	-0.012265557482	0.00211219143595	-0.0245710622767	-0.0249191734454	0.0261049622673	-0.0172320345737	0.0263021529662	-0.0401529729632	-0.00202807187727	0.08980355318	-0.0257159644331	-0.0150925883382	0.0802371718072	-0.0338247899566	-0.00330681047108	0.0498807873349	0.0215135049535	-0.0261388835565	-0.0456924964206	0.0530247702172	0.0445211129888	0.039561374812	0.0171500792657	0.0226324353965	0.00687896376763	0.0294922727174	-0.00594553452473	0.0231220572941	0.0267258719305	0.0211225529505	0.0280543370095	0.0514584929484	-0.0286585627555	0.0148226903323	-0.00338791713551	-0.0117503024189	-0.01051243643	-0.000791890377064	-0.00908360649244	-0.00221083315839	-0.0102984943297	0.0048140753406	2.65393272314e-09
DG5	-0.519259317979	0.223480910217	-0.365198930486	0.295504547564	-0.195896042048	0.125521417458	0.045871943959	-0.00655092210806	-0.00321837733468	0.0164051442345	0.0279633817278	-0.0252230003734	-0.08031242564	-0.0917871392657	0.0832326220308	0.0271994860779	-0.0209867586422	0.00102863478115	-0.0236937056082	-0.069664716036	0.0268730508513	0.19082966322	-0.0974111186381	-0.00220253327977	-0.0270766774157	0.052052002413	0.0765181678784	0.0360616841144	0.0416466200721	0.0157683413742	-0.0244193820652	-0.0453856912319	0.0829173792445	0.00319232085715	0.0690074579771	-0.0270121293761	0.0146490924752	-0.0243653555779	0.0374433661017	-0.00302473870188	0.015782170567	0.00714792580554	-0.00885557502005	-0.0329663099944	-0.0207917471526	-0.0333488850709	0.058311234832	-0.0545605536879	-0.000696256903301	-0.000831143403409	-0.0100119085401	-0.00235275902081	-0.00279139956584	-0.0311848075874	0.00964904145205	-0.00309347040612	0.00364435787883	-0.0161123931682	0.00779328572135	0.00129613960673	0.00296272818155	-0.00166858668733	2.65393272317e-09
DH5	-0.452977691843	0.157248564614	-0.274149980084	0.142494727427	-0.0880903787609	0.188219596981	-0.0995448607412	0.0416108781622	0.0978300768648	-0.105413407383	-0.000637314153813	0.06776447753	-0.0257621766973	-0.0336664897333	0.0267548688638	-0.0092099132099	-0.0180358476262	0.037049539912	0.00110862537866	-0.112787510989	0.04857573804	-0.0467070041878	0.010081755758	-0.0358377493995	0.00893824159835	0.00587254873302	-0.00828156975922	-0.0411558282465	-0.0213999860827	-0.0720139827888	-0.0167338284703	-0.0090130145563	-0.00475443083158	0.0186933630104	-0.0087890839565	-0.0291531168928	-0.0182853413373	0.00833089945784	0.0167568595023	-0.0250577682991	0.0131498811366	-0.020426059423	0.0141061320848	0.0499125541277	0.0386165308558	-0.0310651801782	-0.00248961905321	0.0321073440851	-0.000244160530777	0.0200706098439	-0.0346169276182	0.00274095604499	0.0251550210878	-0.0257933266412	0.0581980436212	0.0372064613859	-0.0029803119059	0.0073107385867	-0.00381409445866	0.0151293543561	-0.0076763253773	0.00370292023405	2.65393272315e-09
DA2	-0.175629297089	0.33848372433	0.00581953666203	-0.134988374097	-0.00268320643332	0.221778911955	-0.197200214164	0.0582813511595	-0.000150972841012	-0.132552320511	-0.0246586535509	-0.139895322488	0.208482612204	0.0128360750402	-0.0342210203901	0.0651059944541	-0.0118224779589	0.0889799309262	-0.0103945616589	-0.0443605449989	0.0537974484196	0.0539406550998	0.109475663318	-0.087109167928	0.0515692709479	0.0805335016223	-0.0463305941959	-0.0186952705449	-0.00703173141364	0.0731956689807	-0.0498866389291	-0.00275173536459	-0.0542346379593	0.00718848084157	0.0449424887246	-0.0656878835505	-0.0460848435328	-0.00850143728342	-0.0602435855591	0.0112538060473	0.00383644245218	0.0235818446431	0.0516373355109	-0.0100426781597	-0.0442875678795	-0.0256853231078	0.0144618333851	0.0258891467692	-0.0214567099221	0.0132143703435	0.0113142091477	0.00975593759652	-0.0260854558138	0.0185320284312	-0.00243273039915	-0.00462620949464	0.00876232696249	0.00537017541947	0.0125217391892	0.007207098994	0.00318051222507	-0.000861875069988	2.65393272316e-09
DB2	-0.426109172858	-0.203029606617	-0.104101544134	-0.29381983874	0.123525287197	0.175891644365	-0.316439021951	0.026004153914	0.0959561420869	-0.149162562306	-0.143109076243	0.149284715825	-0.0628666329057	0.0735481413236	-0.0844196458833	0.0191647501623	0.0328765754585	-0.174923641523	0.0307266576345	0.0274545199616	-0.0444610478258	0.0688394159983	0.0127228733264	-0.0412906812615	-0.00532491637292	-0.00380235953253	-0.0131445463956	0.0517163148721	0.0593040011214	0.0194642943791	0.0686214908119	0.0816476955104	-0.0458062377091	0.0149687206715	0.0729064423152	0.0533981706918	0.018962420088	0.00854051326816	0.0152707043142	0.00845486286215	0.0111228885488	-0.00920204825706	0.0186303823182	0.00558191009113	0.032518973589	0.0292438909599	0.0189330115144	-0.0389867016766	-0.0046448338454	0.023118226313	0.0264791944505	-0.0258431487935	0.00317009296566	0.00387930013436	-0.00212528351297	0.00542371255946	0.000974503905727	0.013877232186	0.0203623447725	0.00736960748652	-0.00345308646283	0.00336781208024	2.65393272315e-09
