pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.466035310621	0.0717244989037	-0.326411165329	0.298327313337	-0.132365112024	0.192416956505	-0.105219897036	-0.0241328633345	0.00738294394417	-0.0315990015788	0.102223934696	0.0713285968381	-0.0466420723391	-0.0580784123937	0.0925777767369	0.0527909883627	-0.0475129033511	0.0323166511261	-0.0717665515863	-0.0316126367216	0.0181916543873	0.0436399221099	-0.0448666357737	0.0677176735854	-0.00276229801325	-0.0101333013122	0.0469913603694	-0.0120997067855	-0.0293401050246	-0.0497080421588	-0.0159609448498	0.0693055015667	0.0401199275488	0.028933272525	0.00340707920256	0.0306187489287	0.00535760594463	0.0185209779319	0.0186605531095	0.0477482501497	-0.00499637337082	0.00554919341529	-0.106493089846	-0.0286758688526	0.0185553969719	0.0189769501503	-0.0349322910938	-0.0191417879776	-0.015302832914	0.00221452144538	-0.020988572877	-0.0198508436425	0.0340618464939	0.0168994972969	-0.0510132087105	0.0149507281892	-0.00191706923599	0.0171725725231	0.00852507026335	0.00748434028361	0.00454418489914	0.000225528520428	1.1775131739e-08
DB5	-0.45531549336	0.279058448874	-0.348958977601	0.246485479415	-0.187296852962	0.203938633519	-0.0522247090039	0.0345580727575	-0.0741791699589	0.0465456168177	0.0272584217967	0.11119888025	-0.0964322730412	-0.0957419565586	0.103239066925	0.173043571522	0.0622992019953	-0.0451698839394	-0.0273598299087	-0.0559547521102	0.0121942844234	0.0169602363518	-0.0940553662978	-0.0206941164289	0.067779888568	0.056494550357	-0.0382536257929	0.0210120133601	0.0655089717231	0.0324331246885	-0.0842338398508	-0.0423892029948	0.0419762244643	0.0378344498625	0.0421374930378	-0.0340525525036	-0.0493326845201	-0.0219531776046	-0.0164940498021	-0.00402267769805	-0.0061057860322	-0.0322789580082	0.014247560456	-0.0384074710549	-0.0436023120114	-0.0161158177896	-0.0048246486731	0.0340461972349	0.023544996339	-0.0113083121037	0.0492182350889	-0.0168957207644	-0.0147786198556	-0.000309891976573	0.000383813237873	-0.00618011058866	0.0163398598177	-0.00770298415489	0.00496141718656	0.000509208677156	0.0122467759086	-0.00572622968828	1.17751317391e-08
DC5	-0.252520541553	0.031172073573	-0.415851975257	0.105152122766	-0.283998483705	0.133775271646	0.0695338304194	0.131928763279	0.140071207865	0.111890694785	0.0326774481137	0.0514006947707	-0.131278913335	0.115377795104	0.0790335425056	-0.118688360728	0.0650359226008	0.0762631379953	0.0613994877982	-0.00029492448104	-0.00888278472371	-0.0372041005194	0.033604093665	-0.00427045912971	-0.0162153855763	0.0912271597828	0.0167375483921	-0.000795148013555	-0.00786305903772	0.0555822221659	0.0832809980738	-0.0170665133196	-0.0401295197441	-0.0607292021099	-0.0159413249411	-0.0962445320743	0.0274858758462	0.0198808712818	-0.0230840385678	0.00319012176292	0.00140622737591	-0.0226260722956	-0.0349954985523	0.0189740679915	-0.00665900542888	0.0036037748607	0.054687266309	0.0030881648194	0.025917438688	0.0373758225463	-0.0158548681767	0.00956333199457	-0.00899554893937	0.0197741834295	-0.0209205580293	-0.000563968543794	-0.0124807139712	-0.00276064921629	0.015596353666	-0.00475835756364	0.012977525962	-0.00465966058889	1.1775131739e-08
DD5	-0.35825627368	-0.0245679963347	-0.371143586174	0.21055475297	-0.16568607355	0.149816593968	-0.279307054788	0.0222843776679	0.194183617801	-0.00664203805813	0.11340742153	0.0636812828329	-0.0264752439412	0.0692491582127	0.0988122563017	-0.000303478466556	0.038740513639	-0.0276754733477	-0.00175326361752	-0.0148295603836	-0.0556400082336	-0.0832089973405	0.026167260708	-0.0110953947001	-0.0139324528873	-0.114248202703	-0.00545188381579	-0.0233664060083	-0.0100608888053	-0.0888923840772	0.0660830556298	-0.0650401213758	-0.00782113495343	0.0130738124654	-0.00430552278797	-0.025983730587	-0.00190324166006	-0.0545636317557	-0.0419962935591	0.0350698245756	0.0107451324711	0.000831401464732	-0.0227264527485	-0.0269527505077	0.0188690143527	0.0318392969764	0.011768604367	0.0195040828866	-0.00611198939173	-0.0160780835543	0.0230618819427	-0.0140792169563	-0.00139884287973	0.00779779705377	0.0237741432802	-0.0200119817617	0.014433211884	0.00245553846879	-0.00419234992905	-0.0200836349501	-0.00116407534973	0.00885186379022	1.17751317389e-08
DE5	-0.427587696243	0.0225458919389	-0.298945070994	0.263751874875	-0.0909005727112	0.237904407543	-0.336124813241	-0.0797292450269	0.148429277102	0.0235435678525	0.136691401626	0.0692204110887	-0.0304333761479	0.000430088327059	0.0260695941015	0.0164215331944	-0.0701044302185	-0.0482207311642	-0.0895402111626	0.0434502995459	-0.00365409971768	-0.0865699429321	0.0425144954657	0.0122951686861	-0.0195503835441	0.0187082796489	0.00509914061621	-0.0447420215526	-0.00697196512778	-0.0327651361383	0.0525393962176	0.0116637704638	-0.0619741216021	0.0497678725202	0.0707145165493	0.0981400537908	-0.029145905593	0.00947375432528	0.00982348796733	-0.0425125157179	-0.0151188804164	0.0346199426322	0.0124882118884	0.00885715227489	0.0202582299411	-0.0467065657303	0.010626298649	0.0178688436814	0.00992526669422	-0.00846811252908	-0.0163141271318	0.0195407557254	-0.00322847168282	-0.0148449934787	0.0233066355052	0.0143531507323	-0.0274028341227	-0.0105964502163	0.0032082777109	0.0042935823048	-0.00105482015325	-0.0074533535265	1.17751317391e-08
DF5	-0.328589215835	0.0322053057459	-0.416610449887	0.173242528907	-0.265289117291	0.104697680444	0.0422874695559	0.0883861101966	0.0811467244264	0.0604932208301	0.0400620415367	0.0614102409096	-0.101985618479	0.0387248825748	0.078290420957	-0.0308229793923	0.0809092868542	0.035169996571	0.0584792068036	-0.00713787722233	-0.0114567811382	-0.0301188830904	-0.000362004795642	0.0227662129947	-0.0549436754323	-0.000400780335989	0.0245244836326	-0.0168042163535	-0.0376222418387	0.00474109470912	0.0178998503466	-0.0283518302729	-0.00305116769779	-0.0484540858215	-0.0700734986195	0.0139619176766	-0.0153861352117	-0.0153120865099	-0.0204474023473	-0.0545912517753	0.00249254450334	0.00738429870812	0.0583666073831	0.018100315985	-0.0534754744605	0.0248580613478	-0.0871629625717	-0.00225173278934	-0.0216314393479	-0.00579271964143	0.0203933754877	0.0240378663934	0.0204568529773	-0.00808784297988	-0.013576915922	0.0217789731657	0.0033907320439	-0.0128645637644	-0.0172106296804	0.0244117444161	-0.00661137066005	0.00253719845476	1.1775131739e-08
DG5	-0.472197891139	0.126850970388	-0.412199307002	0.290875996442	-0.223669047343	0.0875485274651	0.04187354154	0.000441736124939	0.0222137807709	0.103001872507	-0.0093191551656	0.0648357528514	-0.0452954902305	-0.0763415650272	0.0915871980575	0.0934872266683	-0.046330692296	0.0310052070048	-0.0307284662627	0.00903364335521	-0.0307036028729	0.151338901446	-0.0651852051461	-0.0239704964447	-0.0914887886923	-0.0375163428781	0.0302403638538	-0.0728797078882	0.0830005899399	0.0287795165999	-0.0586740712013	-0.0180580647007	-0.0189403469953	-0.00585470563495	-0.0409614792473	0.016006960003	0.0371897201835	-0.0250659646791	0.0633695233224	-0.0111347706016	0.0319050379152	-0.0287517803722	0.0129887448319	0.0341518120392	-0.000220194963673	-0.0144258933576	0.0435379360351	-0.0616596092616	-0.0298038296678	0.0137585618159	-0.0136015294585	0.0203046998411	-0.0103858742891	-0.00606840579303	0.0168019443028	-0.0216594010128	-0.0183385373394	0.00409877412475	-0.00546157672206	-0.00186681301562	-0.00369892996356	0.0029629946098	1.1775131739e-08
DH5	-0.45162056823	0.150890079852	-0.246004936007	0.0646949710486	-0.104003908261	0.181392884373	-0.169524544711	-0.0612241524497	0.0878370379905	-0.0814615402978	-0.0176231241169	-0.0193585245364	-0.0977767350847	-0.0680344343741	0.0124086707421	0.0615978385235	-0.028091701862	0.156380542668	-0.0422949639265	0.0152067621168	0.0878232115785	0.0570813912884	0.0966653454582	0.0357767660511	0.00791714855014	0.0995226248235	-0.0386263563808	0.0518007964535	-0.0331204204259	-0.0272027975973	-0.0155020517558	0.0484052795499	-0.0101791079293	0.0566564843665	-0.0262401847015	-0.0534174278239	0.0148750944094	0.0558879343013	-0.0054115001911	0.0775663560846	0.00202669568891	0.00802893292092	0.0659342312291	0.0132822126846	-0.00596470372727	0.0295444671999	-0.0150886826367	0.00748380472925	0.00496590691672	0.00892537721869	-0.0363575265345	-0.00867325615291	-0.0133125689005	-0.016588238547	0.0225563459863	-0.00882136506901	0.0184103564925	0.00276968851569	-0.00714836443471	-0.00376057679751	-0.0188121815053	-0.000179072337283	1.1775131739e-08
DA2	-0.150406408115	0.276354598097	-0.118462860051	-0.165763129282	-0.0613524834739	0.177998091619	-0.242417581236	-0.157630307111	0.0289617121839	-0.0493956933103	-0.146853183208	0.0152640097811	0.225819789569	0.002571047403	-0.0376543838257	0.0130529468847	-0.0432044257859	0.0469164478659	-0.046970631579	0.0226547152002	0.0987843092088	-0.0372601669056	0.0550745514324	-0.0828374294806	-0.0527574763149	-0.0912038096976	-0.0165796803584	-0.0409310741692	-0.00707606061427	-0.0392558649702	-0.0327484303634	0.0476270574117	0.0340682758111	-0.00202937158241	-0.045313593905	-0.106398294469	0.0230663894615	0.0256326588719	0.047122564707	-0.0844739418278	0.0191523035484	-0.0143798233576	0.00797054029262	-0.0363780683379	-0.0161571971157	-0.0335290313025	-0.0198655507851	0.0119216474771	0.0172025176455	0.000364005730957	0.00789355544314	0.00743942854818	-0.0128644733548	0.00231479472177	-0.0192350836472	0.0125230561859	-0.005210550489	-0.00907019951947	0.0157089511364	-0.0091173686776	-0.000432862433455	0.000469731254913	1.1775131739e-08
DB2	-0.395990007169	-0.259210997245	-0.0641171832541	-0.327990084235	0.062516510776	0.0931910965717	-0.390715249647	0.0472095137118	0.155285664138	-0.191007520571	0.0701636768164	-0.190650647444	-0.0173093794828	0.0420905050643	-0.0625033050478	0.0597794351472	0.030682458575	-0.11246549997	0.0552111333114	0.0397708059739	-0.000179327378569	0.0704090961729	-0.000621476632208	-0.0443338913939	-0.0513469240561	0.0447560571836	0.0189255627215	0.0783333180498	0.0173268364076	0.0828503750773	-0.0528439150194	-0.0206499612317	-0.0888077392854	-0.0289533354892	0.00976331589256	0.0259548610472	0.000792806589064	-0.0215833149974	0.0146484606862	0.0026425494015	-0.0694248991447	-0.0100089784759	-0.00402174755388	-0.013410342359	-0.00251441732524	0.00713236910322	-0.00273299723128	-0.0204328432924	-0.00556649444142	0.0013351634116	0.0163769064839	-0.0116034694644	-0.00296574895862	0.0246388765347	-0.0107637551258	0.0239435074661	-0.000384373977138	-0.00663292837755	0.0151203928603	-0.00889586229586	-0.0166439137065	0.00370885284634	1.17751317389e-08
