pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.391265763225	0.0772534158594	-0.363509609645	0.219004831055	-0.140239535747	0.225568397785	-0.0623572151542	0.0273897215055	-0.0143052476603	0.0574417008425	-0.0417152810324	-0.107983746819	0.0548529742786	0.0056518241943	-0.0551343364005	-0.0505476960393	0.0283141397006	0.0354697016145	-0.00550402976809	0.0724699945787	-0.0309423343146	-0.00644254285308	0.0466614564801	-0.0516355220232	0.0228373166799	-0.0206935333319	0.0646435222684	-0.0102427259391	-0.0880303401751	0.0286162051456	-0.0261737267645	0.0121436533486	-0.00153582532307	0.00763087436291	0.00447150887447	-0.0244166000413	-0.0196120643035	-0.0525108426627	-0.0665197339989	-0.0453340081425	0.0130226626919	0.0394423493027	0.0147929706573	0.00840681257717	0.00886037069808	0.0709761741447	0.0115844659371	0.0503886183706	0.0114664861273	-0.0305023320288	0.0308750189683	-0.0267459607164	0.00633397950752	0.00910240212819	-0.0301847006872	0.000112163751096	0.0170549326142	-0.0116996981619	0.0118126582911	-0.0142833744375	-0.00708562915722	-0.00115249888715	-9.88157633556e-09
DB5	-0.433484555702	0.28287077168	-0.372333883401	0.208907567267	-0.177406482098	0.190169215619	-0.0641329302208	0.00888119916136	0.0235732588109	-0.0877601650859	-0.100375252974	-0.0678785991005	0.0931974320154	-0.140786536596	-0.085815138847	-0.105921524765	-0.107653816896	0.0190559359584	0.0121428618948	0.0341077863999	0.00154011576266	-0.0521198132498	0.0324174702101	0.0481909148759	0.061488935408	0.0863553079479	-0.0104144858854	-0.0552762563729	0.0795525928403	-0.0626105616202	0.0808001373374	0.0218140907161	-0.0441987205569	0.0166364277383	0.00865127347836	-0.0383252877479	-0.0020701303485	0.0100370673082	0.100042039437	-0.0440943013024	0.0601643874313	-0.00561123014418	0.0127496408861	0.0410862379189	-0.00358769510218	0.00522857054851	-0.0177016467993	-0.00614092877882	-0.0244738891325	0.0155848252004	-0.000971213478282	-0.00879269201817	-0.0235343709307	0.00240846056322	-0.0148290893423	0.0126827336558	-0.00292344767574	0.00113243918607	-0.00159159734361	-0.00808711342032	0.000482334715897	0.0047419429864	-9.88157633563e-09
DC5	-0.233835716657	-0.0372487625149	-0.447992254966	0.128759680151	-0.290165105044	0.134952940461	0.0604082123082	0.214102661371	0.143764553735	0.0850413068857	-0.0459095869561	-0.00381210865151	-0.126103637747	-0.0924752550153	-0.125424620922	-0.0994995153785	0.169108602326	-0.0351341499182	-0.00897460198854	-0.0904535498843	-0.0439502785325	-0.0766266310138	-0.000868300723763	0.0311198577684	-0.0420213361128	-0.0437683151152	-0.0119315340172	0.133778843457	-0.0266653715499	0.0176352065135	0.0792914800961	-0.0153920047519	-0.0404069487835	0.00784167035549	-0.0259708917069	-0.0581430681034	0.0199905418756	0.000585629048867	-0.00143462829774	0.0242716226763	0.0245417628016	-0.000266478112267	0.0289384703564	-0.0540192538432	0.00429572815851	-0.000911140144598	0.0302578380847	-0.0177906278488	0.0320380880163	0.00313366755913	0.0106420968375	0.0362633849508	-0.0082519506272	0.0125765562721	0.0141514232659	0.0108323443647	-0.00590770458769	0.00166409807145	0.0126426546868	0.00147233051561	-0.00168042144716	0.00162680158972	-9.88157633559e-09
DD5	-0.357550342121	0.0734286928017	-0.38198460555	0.194672425376	-0.111503891527	0.228233028672	-0.210612682201	-0.00986640197112	0.112371867827	0.0554681273178	-0.0980174634153	-0.0865070404019	0.0255384960704	0.0169941636184	-0.0178082657319	0.0259012014221	-0.041873879161	0.0202098460829	-0.0543546421123	-0.0222600240664	-0.000117160316885	0.0224195223159	0.0101438093519	0.00551365195916	0.00694880590102	-0.0688521810084	0.0137623314039	-0.04792575123	-0.027639551788	0.0448698582724	-0.0601262784992	-0.046698846968	0.0329611532234	0.00678222597402	0.0189409615004	0.00543829463511	0.0439791994681	-0.00860662589924	0.0175709386376	0.0264979507103	0.0357925415996	0.0345658556003	0.00181346468176	0.0565283773178	0.0144278279102	0.0065340096602	-0.00596350837373	-0.0246661364783	-0.00491741066196	-0.0136619714961	0.0147162796927	0.0305075052083	-0.0488060428226	0.00640647011505	0.0228721983509	0.0140104543314	-0.019286347975	-0.00452816953636	-0.0179243369006	0.00034121949606	0.00514962685951	-0.00843669387899	-9.88157633547e-09
DE5	-0.393533077381	0.0602361909419	-0.346907811058	0.230087597179	-0.0713965409913	0.260964462581	-0.284039195107	-0.0486185892121	0.181224953234	0.0690639534402	-0.0952908216122	-0.0527931540229	0.0108665412313	0.0191582452729	-0.0280843429585	0.0740496240041	-0.0362848084398	0.0421628959017	0.0249871387705	-0.0338472072875	0.000621902085056	0.0140651126574	0.025894613171	0.00170918944685	-0.0213029531891	-0.0362594074668	-0.0229576516359	-0.0261452788108	-0.0345727384354	0.0487026454401	-0.0591259520971	-0.0709640996086	0.0382598302329	-0.0118378444359	0.0301711814542	-0.0389605161489	-0.0640647070744	0.0824061565338	0.0125437441607	-3.09206925592e-05	-0.0494226250547	0.000924300237531	0.0139589874075	-0.0224471830796	0.0501576720845	-0.0343918525829	-0.0707327104466	-0.0131089491369	-0.0101601811504	0.0137442506958	-0.0169571950551	0.000878379182512	0.00834849124052	0.00179052635657	0.0036950758189	-0.0161967114684	0.00670102268428	-0.00670755858872	0.0114425347106	-0.000189897392132	-0.00882312352328	0.00522092666615	-9.88157633564e-09
DF5	-0.358800229323	0.00812485360826	-0.46238222559	0.211689336418	-0.272487140341	0.0520752602435	0.00440142617143	0.11335972213	0.110665391061	0.0399421804263	-0.0867584816326	-0.0397993334781	-0.0780616947338	-0.0648458780869	-0.108302563893	-0.0131530205175	0.0455714573926	-0.0302102585648	0.00672750405026	-0.0560028252637	-0.00709791539033	0.0716832782814	0.0540503624747	0.0221161478367	0.0155583952279	-0.0605273403116	0.0224929559271	0.00537979756267	0.0948223668218	0.0081845136251	-0.0128092470904	-0.0485573485878	-0.0603196657732	-0.005057104707	0.00485399481871	0.0340044624093	0.000129618964375	-0.00968731409723	0.00908423489905	0.0447357708514	-0.069205301404	-0.00316185737385	-0.0555899761824	0.000360405942688	-0.0767634611576	0.0307386697049	-0.0108192334505	-0.0149553093123	-0.0130089475502	0.00404457326648	-0.00566321772178	-0.0521301295833	0.0329615564252	-0.0139987740752	0.00914182058025	0.00667274823632	0.0122872405278	0.000474868231166	-0.0138229645763	-0.0039075287552	0.00334054368312	-0.000802620793743	-9.88157633556e-09
DG5	-0.464620166522	0.177526116113	-0.37951419472	0.204908395325	-0.190080154774	0.0778966810064	-0.0294242853655	-0.0192357674515	0.0411681683787	-0.0302318097048	-0.0763587518994	-0.0165036407292	0.0792404318527	-0.12376027671	-0.0645160162437	-0.0645249778486	0.00339990434548	0.0356056375859	-0.0055402432931	0.109366679258	0.0502270295733	0.0695969923477	0.0189246470121	-0.0132101048235	0.0318123167301	0.020572552678	-0.0171286731431	-0.061232732967	-0.00297906401358	-0.0306708770765	-0.0531171627307	0.0179391538626	-0.0199031875386	0.0314395333992	-0.00163844716104	0.0777461553232	0.0641415438303	-0.0508617357903	-0.0104268762236	0.0227926114214	-0.00273653381574	-0.0423277145893	-0.0218645206437	-0.00489951772245	-0.0243242875588	-0.00602223950935	0.001864656218	0.0198790048378	0.0196034675773	-0.0111546524754	-0.00832636933316	0.0513937846032	0.0223067134186	-0.00971777884075	0.00259283597076	-0.0387154407416	-0.0174722145831	0.00531126530761	0.0175436773429	0.0151331130619	-0.00467351403082	0.00160838831411	-9.88157633559e-09
DH5	-0.41149136484	0.109727392935	-0.291762022671	0.133406170968	-0.0978490418912	0.276184299393	-0.132981812918	0.00273886894111	0.00247350422485	0.122464233683	0.00655311888393	-0.0658661325291	0.0478117796482	-0.0189285890282	-0.00473659664144	-0.0574837587925	0.0438745596803	0.0365515134476	0.0651809882089	0.0967310654408	-0.00654647218422	-0.0143028288351	-0.0388763134838	0.058885360417	-0.00426350600724	0.00727374174457	0.0482953115853	0.00478341619948	-0.0570602428957	0.00856968760643	0.00889928867203	-0.00808703650964	0.0340278342005	-0.0157544712687	-0.022748659346	0.0538026428169	-0.00794533313839	0.0249692228457	-0.0581214909967	-0.0663761135379	0.0269956746889	-0.0272454305745	0.0222195088978	-0.0301276618512	0.00238310948113	-0.0547387317761	0.026384741086	0.0164009182459	-0.0214708345686	0.0230165068636	0.00215440729534	-0.0163602478944	0.0192037061131	0.0113359214079	0.0143596254324	-0.00684024334202	0.00856503030422	0.0277869136697	-0.0191733157443	0.00138641752066	0.0174071619348	0.000241219578564	-9.88157633557e-09
DA2	-0.215975095272	0.26292880937	-0.136448800589	-0.0945998283435	-0.0583067971957	0.224093503265	-0.18046078429	-0.111204330848	-0.0733835807467	0.0515291620326	0.00565695377151	0.155255140354	0.0290777712537	0.135667020473	0.0454860846927	0.000702256777088	-0.0763283395993	0.072652443196	-0.0963952911512	0.0523958208442	-0.003894212238	0.0377935930107	-0.150992278431	0.105546386828	0.00139307715597	-0.0290028234886	0.0385985265249	0.0144952595484	-0.0157096209557	-0.013546629527	0.0736078529986	0.0213805603423	0.0816959733001	0.0657827641424	-0.00485894154745	0.0249012348104	0.0674056171745	0.0284722770182	0.00597096704854	0.0166359654149	-0.0343412875871	-0.0162576814783	0.024350404068	-0.00456571859203	-0.0291667420765	0.000687586969086	0.0208030624466	-0.0475905904989	-0.00930009374263	0.000927910814835	0.021483905287	-0.00518524195747	0.0247341181393	-0.0127021540041	-0.00847823967843	0.0163709629628	0.00106053059441	-0.0163827419702	0.009116065851	-0.00774833891356	-0.00666740542051	0.000214369500835	-9.88157633558e-09
DB2	-0.432376994652	-0.183990079986	-0.0338776057252	-0.282997421651	0.143703780598	0.246922016416	-0.31124668985	-0.0760660248672	0.0125581126097	0.219180299291	0.164795066683	-0.129358526938	-0.0296771170731	-0.0484511071123	0.0948053003503	0.0668888813216	-0.0218582462941	-0.0613972090496	0.11200356063	-0.0481357284886	0.0171370125837	0.0941640922696	-0.0294195029212	-0.0719501496878	-0.056504546438	0.0624001204359	-0.00194225820807	0.00980209197669	0.0310996684378	-0.0540608401702	-0.0773791385255	0.0766272408823	-0.016339445414	-0.0298696863689	-0.0488068072657	-0.0467234820772	0.0452920347781	-0.0384489581197	0.00822647236184	0.011281822458	0.0260531143683	-0.0200702016695	-0.0147310766441	0.0112081945401	-0.00110891223776	-0.018755039553	-0.0165068297169	-0.0324568985979	0.0423422325661	-0.00667622940409	0.0224981377773	0.00214873020149	0.0111975295719	-0.00148884731077	0.00714450462561	0.0226778661484	0.0145585023914	0.0109610512886	0.00265613752966	-0.00815723686967	-0.00178030618626	0.0017057528142	-9.88157633559e-09
DC2	-0.412706376491	-0.294964897856	-0.0357077589239	-0.36633199627	-0.108788458288	0.0950226555622	-0.335535935767	0.0884239253349	0.0193862590551	0.156750050343	0.19693239254	-0.0222712268875	-0.0513342981126	0.129196322186	-0.0291685288469	0.0774825705439	-0.0771120944868	-0.0888539410281	0.0476962744886	0.0863350328462	0.0863047566489	-0.0637541958012	0.0937051538742	-0.062618444143	-0.0214120715025	-0.0101672766008	-0.123043833361	0.0750890222025	-0.0242688466764	0.00452795999809	0.0393676057725	-0.011437868024	-0.0138079374241	0.0671372969744	0.0126609471227	0.0457050319823	-0.00718600991929	-0.00930484991849	0.0250117099552	0.0238117536407	0.00225068000355	0.0604465675814	0.0397637269861	0.0127755190709	-0.0193448289001	-0.00633216606999	0.0134130609044	0.0271385025174	-0.020820033074	0.00556215653523	-0.010261574268	-0.00915702298382	0.00319629629367	-0.0279669452829	-0.0177872908413	0.000843922656248	-0.00774181566182	-0.00507413890764	0.000729763691084	0.0103418112792	0.00498808582932	0.000569835338427	-9.88157633558e-09
