pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.42852421599	0.0617966061784	-0.35972394734	0.211578267699	-0.126481405257	0.215594158168	-0.0896904049248	0.0256207844643	-0.0393730175285	0.0104420050438	-0.0584643652892	-0.120299491208	0.0489675304614	0.0315237645091	-0.0532901524337	-0.0606204287092	0.0504713154385	-0.0129650886968	0.0012957364355	0.058305395424	-0.0138358138825	-0.0214018897698	-0.00552553402583	-0.0778601251307	0.0214227908889	0.00524123077293	-0.000260730194102	0.0423619986854	-0.0331460187053	0.0394891705193	0.0123581861857	-0.0560099012876	0.017302243682	-0.0354573791185	-0.00790630483299	0.0243533637012	-0.0198840998557	0.0655881892304	-0.0201121073766	-0.00893520883963	-0.00213279886612	0.029949577365	0.0207410425512	0.00428779869608	-0.00515318777455	0.0346962840616	-0.00726127746923	-0.0340403080127	0.00548871779203	-0.0419296364136	-0.0194285257527	-0.0206992442578	0.014190148992	-0.0229908205761	0.0240397806248	0.0192655495875	0.0103635015911	-0.0471493000204	-0.0233193389382	0.00886666050001	0.00132146938309	0.0033501157676	1.35709938217e-08
DB5	-0.481623132173	0.205899092612	-0.41068750767	0.222849187671	-0.191653230452	0.176660948167	-0.0595814209929	-0.0267920794123	0.0896412520312	-0.0467388077304	-0.12743106555	-0.0368403461402	0.0610100661947	0.107417686457	-0.100441300595	-0.183058222548	0.0220251496799	-0.0231426349266	-0.0249799017472	0.0160702411254	0.056981065948	0.0132823492941	-0.0196585219566	-0.0501147671739	-0.0963402109459	-0.0401247919271	0.00905234590042	-0.0232941661567	0.0580781711959	0.0558620875039	-0.000462973417346	0.103063450553	0.0305175978471	0.0324460892615	-0.0182766876784	0.0111043851851	0.079941978576	-0.00695910763656	-0.0570537277616	-0.0136654636012	0.0293245862595	-0.013060620342	-0.0297079157627	0.00294806837578	0.0259785614555	0.0200195988624	-0.0250976485266	0.00308907246824	-0.0355151741778	-0.00959423253273	0.0050125055753	0.012010465814	0.00228512027041	0.00117724769683	-0.0115445743213	-0.011128503509	0.0227503347013	0.00657786157304	0.0267561193157	0.00807713658541	0.00144834225948	0.00239115037346	1.35709938217e-08
DC5	-0.285891506472	0.0113155556042	-0.445265137876	0.0834141074459	-0.277984804163	0.0937953361687	-0.0325847729588	0.18254390839	0.00201448014762	-0.102808699109	-0.0882249202974	0.037560003319	-0.125592089114	0.129598527775	-0.0581829397057	0.117758235781	0.0396049325888	0.0604468621537	0.0328397519452	0.029086215361	-0.0618430002044	-0.00510361736173	0.06542568337	0.0466080513572	0.048356403931	0.00844414340325	-0.00180841838623	-0.0613065401741	-0.0285330612788	-0.0502862300402	0.0287377766831	0.0389295884444	-0.0865480457715	0.0397875751773	0.0317609172779	-0.00566310178527	-0.0266018919698	-0.0563411303843	0.017546318264	0.024122712785	0.0149540548323	0.000467263852541	0.0473292629973	0.0827938952571	0.0149793012387	0.00412360311516	-0.0210034178677	0.0232896711932	-0.00579306264086	-0.00106978371247	0.0055244205165	-0.0157449846185	-0.0128782628645	-0.00585237633796	0.0126060552832	-0.0068522891914	-0.016879701477	-0.007337645317	0.0106496290077	0.0212460209348	0.00693376627478	0.00133636463697	1.35709938218e-08
DD5	-0.390354289608	0.0203210638404	-0.398465190557	0.191213339172	-0.157218568715	0.208375286603	-0.235424534593	0.0787422431842	-0.0841290703034	-0.126635606233	-0.0661345330899	-0.0886610094519	-0.0401558446659	0.0389920767918	-0.0675934338187	0.00433878049921	-0.0713026154657	-0.00605174014374	-0.0446746287578	-0.0492393553946	-0.049781598222	0.0127633132311	-0.0256888250849	-0.0156448281156	-0.038198398314	0.0165178553978	-0.0273979106299	-0.0186336139549	-0.0172751614163	-0.0167265456342	0.0552755313138	0.0145982162193	-0.0085430762296	-0.051742128524	0.0152884095151	-0.0386138685948	-0.00741284689267	-0.00252207508625	0.0389991947307	-0.0566991172906	-0.0116823509794	-0.015543565722	0.014405106998	-0.0263775332973	-0.0637580649922	0.0684195316824	-0.0264707210148	0.0131063992088	-0.00294061843475	-0.0175998676452	0.00482595552053	0.00729320729043	0.0141785542939	-0.00723413891953	0.0123108345488	0.0218809009985	-0.00468493582445	0.01256268484	0.0118091462061	-0.00715687820624	-0.00532758152598	-0.00674927059786	1.35709938217e-08
DE5	-0.406451388205	0.0792163616863	-0.352041483649	0.212880163992	-0.0621223097892	0.285563080893	-0.276641709085	0.0251916308975	-0.0802729951976	-0.0863785982779	-0.0607832944905	-0.0838358534199	0.019378486871	-0.00728803242876	-0.0433737740727	-0.0485551987838	-0.0298116596599	-0.0395890069553	-0.0911932090205	-0.0635670977012	-0.0183995987763	-0.00237689813255	-0.0257339585033	-0.0389675896267	-0.00169032458253	0.0563611433443	-0.0231395005978	0.063750920406	0.0361339125341	-0.0134337398616	0.019112015393	-0.0541693528159	-0.00795889478461	0.0026528261296	-0.00802432036239	0.0409467403507	-0.0082365726513	0.00520540736516	0.0367205787367	-0.0585019398615	-0.04449344299	0.00754610278839	0.00379499236583	0.0239867870718	-0.0352806081612	-0.0412936361672	-0.00713205498996	0.0229044877432	0.0127986140889	0.0604996836685	-0.0213618019464	-0.0230453282355	0.00612378637974	0.01022633981	-0.031192108302	-0.0360797516701	0.00348435630572	0.0148740115937	-0.0110624393203	-0.00388124095323	0.00612299463645	0.00300971793325	1.35709938217e-08
DF5	-0.320712902708	0.0179100240837	-0.461136726609	0.0876559141597	-0.254952819732	0.0553387652086	-0.0565986215167	0.127521524776	-0.00978649256334	-0.076131159314	-0.0944670885451	0.0182335554094	-0.0906383512074	0.106295335442	-0.053884861621	0.0793090637968	0.0281252386865	0.0584860546806	0.0250061261344	0.0228398878069	-0.00920280468978	-0.0387682987544	-0.000769002484146	0.024422680846	0.0442319220354	-0.0950335653175	0.0323911309013	0.00939004373437	0.000486031529702	-0.0478003719856	0.0548186081657	-0.00351989330409	-0.0249098011767	0.0601599169962	-0.0638490416508	-0.0279771496475	0.00126939163441	-0.051015117261	0.0261386762711	0.0276072685014	0.0130084396821	0.0128642755445	-0.0274750492675	-0.0496638082223	0.0172163656931	-0.0168431614365	0.0069183700578	-0.0728915408195	0.00718875570444	0.00922465747336	0.0265047303362	0.018812974048	0.0238825555353	-0.0250443620297	-0.0111790632042	-0.0140508742599	0.0145509400406	0.00305012323991	-0.0166498669052	-0.0222957051099	-0.00198583106717	0.000413434194956	1.35709938217e-08
DG5	-0.498470738418	0.149021451568	-0.389473268259	0.19502374426	-0.181741652077	0.0995029180279	-0.0489879533304	-0.0254296589575	0.0181787232934	-0.0366390817836	-0.0587656208705	0.0349318765975	0.0492220073007	0.105981640629	-0.0815689237443	-0.0344054444956	0.0475028641559	-0.0686923705817	-0.029584675594	0.0418743027549	0.114262661159	-0.0187472746764	0.121517897667	-0.0273310632055	0.00644808125074	0.0269108055755	0.0173119138449	0.0204173987111	-0.00668480448855	-0.0122152898264	0.00268922278484	-0.0387780816252	0.0359431946625	-0.0118209512205	0.061418911865	0.00719121709951	0.000410703670449	-0.00759128739084	-0.0641529520764	0.0512928082374	0.0477609792469	-0.0101944079375	0.0556954244038	-0.0470352975708	0.00626072454512	-0.0447708042886	0.0382439368058	0.022108555095	0.046569649394	0.0227945726476	0.0194068618064	-0.0215998499039	0.0179185431949	0.0203677250158	0.00281259054363	-0.000610049693312	-0.0103976960022	-0.00275707580401	0.00373444707865	0.00245524264296	-0.00818624762942	-0.00284935793007	1.35709938217e-08
DH5	-0.429618643971	0.0461608056213	-0.347481849819	0.127017860825	-0.137531313461	0.174016526649	-0.0712854292314	0.0472015781283	-0.120741751262	0.0326110659103	-0.0381529053096	-0.110165507753	0.0255852570686	0.0413706324882	-0.0118814004878	-0.00122147517631	0.0534830982989	-0.0143467046659	0.00729490016708	0.113397900124	-0.0747099524163	-0.000923365877668	0.0325637973309	-0.0231854701429	0.0602110265969	0.034929006786	0.032383929866	0.0464646355952	-0.0602902163628	0.0184504790903	-0.014764357076	-0.0315896166218	0.0336270692907	-0.0335469708702	-0.00729487864101	0.0308281452413	-0.0431381137541	0.0275306213214	-0.0133335184796	-0.0118680191951	-0.0237453327176	0.00167862172559	-0.0495134040504	0.0284901631209	0.016433665396	-0.0301861911419	0.0269260888063	-0.0243998253307	-0.00154375380656	-0.0290014092072	0.0185540477751	0.0571112803349	-0.0596467254445	0.0188778248609	-0.0152983166483	0.0100245382403	-0.0172315003882	0.0183707711625	0.0130400903465	-0.00191476373184	-0.000806037212945	-0.000519573420845	1.35709938217e-08
DA2	-0.242324398685	0.259079515745	-0.0822161506562	-0.151580041964	-0.0280513869797	0.223106368844	-0.187340266082	-0.123425550005	-0.14552430902	0.0786883129202	0.010358799887	0.082464883553	0.0342473653467	-0.164957344812	0.0500636175275	0.00738217122624	0.0505840283915	-0.0619805721888	-0.0297778705968	0.018857076895	0.0128754229047	-0.0633574276359	-0.0437021226508	0.124980015243	0.0113947680035	-0.0594200233911	-0.0229748222473	0.0956894037572	-0.0243000323808	0.00194712707994	-0.0389480128466	0.084401096504	0.0238069895217	-0.042402039753	0.0156802013664	0.0160609650204	-0.015240122376	-0.048351958143	-0.0346146920218	0.00885851577181	-0.0206575937193	0.00205380210566	0.0280507454041	0.0207050379593	-0.0166728940574	-0.0560761085112	-0.0180574022991	-0.00137537856255	-0.0743760060743	-0.000815044381355	0.010066857124	0.00585584512768	0.0140956501446	-0.00882977374602	0.0143170725079	-0.00824727454092	0.00390667918228	-0.00985343454803	-0.0123094796452	0.00266635983541	-0.00100569586057	-0.00293239495906	1.35709938217e-08
DB2	-0.366275373835	-0.217217603935	0.00117252543089	-0.322262162967	0.120137001274	0.174867274363	-0.347659207747	0.0358939130461	-0.211096648706	0.0487871694815	0.203640335816	-0.093312378983	-0.0152217153041	0.0991426525124	0.0732963383595	0.00206634441826	-0.0534922184208	0.0722994130084	0.0693424000919	-0.100390704245	0.0756347597072	0.0492256184287	0.0871461504413	0.0475360281254	-0.00353321112461	-0.0394760120891	0.00286309892033	0.00398052259603	-0.0102455671953	0.0216962592751	-0.0813405386705	-0.00832790375289	0.0769328674939	-0.0305820558362	0.0202250363776	-0.00851848137866	0.0108175077173	-0.0582484991685	0.0103997375896	0.0346557108629	0.0164965633905	0.0236338749436	-0.00619889706483	0.0586910539817	0.0145305472201	0.0514812535423	0.0163402870896	-0.00289672412188	0.0260620185355	0.0055493449743	-0.015180601352	-0.00975141938058	-0.0192454721335	-0.0174788121542	-0.0169415771444	-0.000885394147592	0.0210762435138	0.00288918504116	-0.00184904849351	-0.00467452372973	-0.00455702584612	0.000211617859847	1.35709938217e-08
