pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.439392462922	-0.315011653374	-0.0640791512862	-0.341392276788	-0.133185406395	0.0820969146602	-0.291925433336	-0.0343362856961	-0.133054766841	-0.0824310651674	0.180948556658	-0.193576754143	0.029366820502	-0.0646714145815	-0.0153876978399	-0.0659992967182	0.111191346757	-0.0238454615379	-0.0821154220864	-0.0414940244382	0.0684681943692	-0.0467664007374	0.0509314337748	0.0810899302251	0.00923771703916	0.0179195703333	0.0261670073573	0.0587147114737	0.00712755098699	-0.0477646840848	-0.0715801988649	0.059633093485	-0.00423623025932	-0.0501950390365	0.026001227953	0.0252684054351	-0.00329376684292	-0.0577100008046	0.0636686251571	-0.0751782282177	-0.0285454641047	0.048618640764	-0.00539903378497	-0.0358226679401	0.00164743583961	0.015518098703	-0.0338868403586	-0.0214856563185	-0.0204344428268	0.00559229552388	-0.0181514795017	-0.000882179721598	0.0177515834207	-0.00869069919735	-0.00704466026423	0.0250646946246	-0.0105769198903	-0.00366056213113	0.00395066128639	-0.0059475973248	-0.00461262218723	0.000392411256244	-2.07704490347e-08
DD2	-0.460232826022	0.0128525806919	0.199883107952	-0.579365436302	0.37742328495	0.180554235749	-0.0541419891588	0.0506330148626	0.256324829094	0.0177865552863	-0.0609104069556	0.128909319748	0.103399767769	0.0392267161914	0.0452186033807	0.0304128259316	0.0645359885045	-0.125759815067	-0.173425651449	-0.00398374759039	-0.0794766328612	0.00572140887878	-0.0614156962065	0.0317670762894	0.00448619550811	0.0138144119111	0.0547269345461	-0.030488049205	0.0905808953188	-0.0345551856971	-0.0421639348358	-0.0600622581454	0.00604216850631	-0.000662490524167	-0.0186232831285	0.0907475336562	0.022609462537	-0.0289394533238	-0.00791534932094	0.00162112087477	-0.00296250446809	-0.0392398293812	0.0378871162475	0.0399571956764	0.0370392079186	0.0132753177532	-0.0293125336376	-0.0202553824529	0.00406558386412	0.00459661184663	-0.0031668925848	0.0162524752363	-0.00782704087317	0.0224231221499	-0.000697953487722	-0.0125020482281	-0.00200021815239	-0.00674920442318	-0.0105887987264	0.0102351542517	0.000951472512447	0.00094783276409	-2.07704490347e-08
DE2	-0.467125271285	-0.133614391824	0.156669979929	-0.655557278311	0.382878372068	0.084798011283	-0.0972124095492	0.0978223517223	0.268706274702	0.100146097063	-0.114393773496	0.111642226891	-0.04524357182	0.0358566162781	0.0263065989266	-0.0994972660778	-0.0462911932862	0.00537692942882	-0.0755389749799	0.0259907662026	-0.00670225513665	0.0247239459888	-0.0450133251597	-0.0747973132717	-0.091731428115	-0.0211719740037	-0.0033634394906	-0.0185996389323	0.00120334499512	-0.0641418633649	-0.0270100253578	0.0329327665452	-0.0724708760436	0.0242025940315	-0.0129779566201	-0.0689746737761	-0.0435826609723	0.032071179876	0.012369495809	-0.0235685146684	-0.00916781853738	0.0102134620192	-0.025800818715	-0.062201448703	-0.0318601518915	0.00538328024317	0.0551384006269	-0.0214954925982	0.0267452686033	0.00875504338271	-0.00683421932979	-0.016926023767	0.00390825339883	-0.0192119863745	-0.00424704084574	0.0121426320416	-3.1699165346e-05	0.0051847286259	-0.00494472942393	-0.0191293374488	-0.00128635646266	-0.00128547625824	-2.07704490348e-08
DF2	-0.487699752016	-0.391815973906	0.152940959489	-0.749766764921	0.197180104416	-0.0695803287671	-0.249808437142	-0.0864832755779	0.283691736761	0.0878561446318	-0.0385646429553	-0.0472381729644	-0.228343558918	0.0572151162237	-0.0986344453178	-0.0840620846969	-0.0432747640653	-0.0340591101607	0.0664512664174	-0.00493670677022	0.102185449751	-0.00496818351542	0.129144553366	0.0499496858423	0.0204510724295	-0.0217675104487	-0.0154077345567	-0.0537927508268	-0.0843963280485	0.0473536697905	0.0567012156292	-0.027133976467	0.00294801437455	-0.0474020486516	0.0418479529173	-0.0219731838516	0.0446412505345	0.0406555029742	0.000121962473666	0.00659522310129	-0.0424025051766	0.00167410745601	0.0130727928167	0.0554237847999	0.0032817139426	-0.0268032645335	-0.0165038308842	0.00241805018275	-0.0242346605133	0.0114934612029	-0.00212296912773	-0.00858288668641	-0.00851058194572	0.00183348664731	0.00298764231547	-0.00214114136086	0.00206924144246	0.0117616987882	0.00294642540624	0.00858984742776	0.00331575428469	0.000745532793902	-2.07704490347e-08
DG2	-0.474127058322	-0.264834306164	0.000374961722576	-0.481757033619	0.147629373586	0.167430764306	-0.316288711063	0.0068578880532	-0.028844011759	0.0128949660074	0.07895196676	0.0627438127456	0.130107720115	-0.0578549293677	0.0502824036174	0.0906091938953	-0.10164227513	0.0131249840954	-0.0968582321858	-0.0315985771373	0.0983216590629	0.018907721418	0.042488218096	-0.0835333361386	0.0332593642634	-0.0425699881704	-0.0354781416223	0.0190750721879	-0.0377202562034	0.0145660010375	0.0525892058829	0.0349087499619	0.0680366024646	0.0381220376763	-0.0307454973872	0.00693329996682	0.00581457129996	-0.0337169485247	-0.010006052155	0.0574682531464	0.0328179095555	0.0386909943254	-0.00427158342743	-0.0437911923948	-0.0236042428564	0.0437910060696	0.000728660290734	0.0353998000541	-0.00679107163625	-0.0316689983764	0.0396649697172	0.0341339568492	-0.0219426683821	0.000746617729306	-0.0111393143372	-0.00210151923593	-0.0094271943866	-0.00657372031038	0.0174659075913	0.00811575810877	0.00661987387963	0.000129972743224	-2.07704490347e-08
DH2	-0.318786227753	0.464390886668	0.0416143597223	0.0162952877262	0.0484654143253	0.235732584875	-0.366548882331	-0.00637476191061	-0.0262940694186	-0.147012813964	-0.00694607056403	0.00189287253713	-0.203236280265	0.00186955049418	-0.0234151652484	-0.018445899187	0.028329424414	-0.0338079119218	0.0827320560244	-0.0963546593352	-0.140444863127	-0.0412561664484	-0.0819143452356	0.036376709791	-0.0164007792891	0.0619570087411	-0.030571146655	0.0576880720754	0.115129025752	0.0139085398444	0.0409258658913	-0.0178358702067	0.0592255781871	0.0243887894612	0.0113111037474	-0.0262823778357	0.0643664909624	0.0126782432029	0.0164250023481	0.0666586731429	-0.0464325170732	-0.0111007346915	-0.0379206493063	-0.0136307125287	-0.0246369815318	0.00892020204244	0.00711790387921	0.0035096139008	0.000543164645781	-0.019606643259	-0.00190172091889	-0.0117949618907	0.0178311302545	-0.0235787971204	-0.0293659737168	-0.00120150800582	0.00256950187386	0.0041872273788	0.00780407567854	0.000616959238043	-0.00523703761378	0.0013219440959	-2.07704490346e-08
DA1	-0.13014010096	-0.255422078322	0.206657054371	-0.414747499072	-0.208521951697	0.0532646002576	0.230145792362	-0.178028516444	-0.0424732761913	-0.0144401031485	-0.0345954713599	-0.00899502876701	0.00468318971177	0.0526023467675	-0.0920114033828	-0.000984491571092	0.0899228973526	0.065852311721	-0.021016269643	-0.0223446067013	-0.0504053977864	-0.214737930464	0.0507771249338	0.00358801569005	-0.062231296092	-0.0927461863423	0.0487566152351	0.0486187005342	-0.00265472020837	0.0293174433851	0.0603444365478	-0.0294293547562	0.0855899241808	0.0747504166189	-0.0280805869479	0.0547792539915	-0.0374685827645	0.0272115083117	-0.0277052622226	-0.0381872578891	-0.0252894775993	-0.0198637454884	-0.0169431904814	-0.0154101396564	-0.00531844007303	-0.0104274722017	0.0205834632486	0.00295498611281	-0.00707551989637	-0.000734294156165	0.0314708696023	-0.0237464008609	-0.00571001878808	-0.000263628586242	0.0264394000033	0.00837101734686	2.8202310474e-05	-0.0170604524069	-0.0114583658267	-0.00445945475448	-0.00356311839908	-0.000240737933059	-2.07704490347e-08
DB1	0.426936488997	0.229427235651	0.314980112991	0.194979081424	-0.117437451379	0.453175966708	0.293372044947	-0.122607052788	0.0548351676864	-0.208942557036	0.123646902372	0.218839314168	0.0231285249521	-0.201803035653	0.114134362585	0.051260286521	0.150033978538	-0.0630493089892	-0.0678803322791	-0.0806349630033	0.113491948375	-0.0839081589085	0.0121228550922	0.0130926688343	-0.070930282201	0.0211365459275	0.0259073339049	-0.0131772933333	-0.0458065563449	0.0361134834478	0.00493377980617	0.00447586848314	-0.0241797419073	-0.0629090582347	0.0182308257472	-0.0702450385914	0.0589968922914	0.0130142330761	2.8539314496e-05	0.0230522155857	0.0358085377322	-0.0366725118381	0.0322327113092	-0.0122555415328	-0.0152587283407	-0.00808817091766	0.0132039119807	-0.00231648325676	-0.0112092962102	0.013039837798	0.00633745470426	-0.0113947561615	-0.0152213329656	-0.00584235302454	-0.00599633257048	-0.000181462488507	0.00736945420607	0.010122681114	-0.000635909813947	-0.00206671806898	-0.000737510280805	-0.000812409624902	-2.07704490348e-08
DC1	-0.0891007363948	-0.0644812898565	-0.0653179190436	-0.314921403237	0.21625930852	0.0702061591617	0.175997485231	-0.151671348263	-0.089703161101	-0.0377607225835	0.0650530714321	0.0286684766711	-0.148104076262	-0.00691340438559	-0.0139202823342	-0.0608082510142	0.0100365223622	0.152186354896	0.0124949717247	-0.0617623889301	-0.13238789417	0.0642519583859	0.0194383117181	0.033542865675	0.0336849784703	-0.0671964144754	0.0237607597263	-0.0546314459046	-0.0103018895075	-0.0381589972014	-0.00969461328354	0.0127991268936	-0.0277365556416	-0.0587424877321	0.0265429404824	0.0251818760779	0.00280362793	0.0424286341372	-0.0135980619718	-0.0123852031803	0.101111782662	-0.00235128877964	0.00776336257255	-0.0173693215253	0.00800199003443	-0.00589024345506	-0.0441072935599	0.0130202596431	0.0314845892648	-0.0214557173503	0.00884195240386	-0.0244390509369	-0.00102875950636	3.48195744534e-05	-0.0201747747955	-0.0162481767581	-0.00436379847345	-0.0299368114562	0.0243326083815	-0.00827062491391	-0.00112058266772	0.000845421433235	-2.07704490347e-08
DD1	0.0393676777565	0.118094942289	-0.15611174718	0.0406943296459	0.0987871591848	0.403238872067	0.285950725903	-0.0518542565109	0.0321255495994	0.0421829489632	0.0327855305139	-0.146291187333	-0.119817859441	0.032974981347	0.0332986173686	-0.0786363427582	-0.0594810168854	-0.0240865001164	0.0660273790544	-0.0284028069388	0.0470544369287	0.0312587346974	0.00782487972918	-0.0722732991186	-0.0287476617942	0.0377318509056	-0.0867512153391	0.0214350492042	0.00586895583619	0.0148785212653	0.0397364753699	0.0477507754122	-0.0345320738348	0.0612212095699	-0.0162165097426	0.0289791430228	0.00697757626609	-0.0695547508828	-0.0320186891737	0.0350589312092	-0.0252142210151	-0.025798454192	0.0735464244125	-0.0357073363988	0.0494738415857	-0.0302146862405	-0.0322124342161	-0.0427815045615	0.00365710438767	0.00164707898989	0.0191379768327	-0.00698484275185	0.0326530370025	0.0159544076932	0.0130030971066	0.00253515759326	-0.0261629774858	-0.00195113875182	0.00642238534783	-0.0103083541879	-0.000994003320883	-0.000640863922904	-2.07704490348e-08
DE1	-0.0639355582205	0.258842037345	-0.1679158341	0.111763021811	0.0189538293191	0.433188700131	0.318082942709	0.0247473883748	0.16584869469	0.116452232832	-0.0157340536278	-0.189961698643	-0.0591949808632	0.0122039563511	0.0640025449538	0.0435129585723	0.0114700717312	0.0722098481333	0.0839231617038	0.0405837267781	0.158036528026	0.0823837640753	0.0156241265852	0.0421729350634	-0.0681263051694	-0.0757371311909	0.00676835572892	0.0540674449659	0.0565927589376	-0.0210150482247	-0.0814397135844	-0.0808357965222	0.0260026633542	0.04881928312	-0.0298546006982	-0.0485703585421	0.000179562129492	0.0103582249938	0.06065489041	-0.0052206343112	0.0184740195787	-0.00379377784128	-0.0536641686359	0.0304591321381	-0.00833986442237	0.01773359883	-0.0246671389144	-0.00200719663627	0.011680146937	-0.00969320369837	0.00586468716748	0.0167457461206	-0.00441368035354	-0.00609933043307	-0.0043515574308	-0.00342766261661	0.0059432262174	-0.0170132224648	-0.00393786940884	0.0120673999062	-0.00121059310903	0.000901450809845	-2.07704490347e-08
DF1	-0.00615479810867	-0.0118558715846	-0.16257019904	-0.0822129063325	0.121606347648	0.200102289989	0.236040368215	-0.266435424676	-0.110301387418	-0.0173777603163	0.107004704457	0.0571267842212	-0.140110724776	-0.0376650105126	0.00394088321408	-0.19874522846	-0.0302467600597	-0.0243631517047	-0.0352310731289	0.101371072125	-0.0208654872683	0.0412140973248	0.0341719150029	-0.0131754394606	-0.0670634128789	0.0712742412492	-0.0217670121643	0.0613344143008	0.0178894126432	0.0396693101727	0.000292607102441	0.0436437129414	-0.00162253605325	-0.0112033151412	-0.0242199579223	0.0731900475931	-0.0371780539758	-0.0164475367632	-0.024189157394	9.15501954394e-05	-0.00741683324014	0.0311048660771	-0.0176541064148	0.0264434137516	0.00899267738777	0.0341138497855	0.00895499255796	0.0653883950879	0.0176571262004	0.0294119317578	-0.0265396841656	0.0134740704325	-0.00194151442364	-0.0113247381839	-0.00927402433399	-0.0101902722911	0.0346034000151	0.0149575432027	-0.00885984393523	0.00457199012038	0.00832072993094	-0.000854771299169	-2.07704490348e-08
DG1	0.0308006288509	0.326524033158	0.188286084203	0.0237088794986	0.185407744604	0.357060083652	0.321195397265	-0.0189055690501	-0.00489622172671	-0.0765026777887	0.0112438999514	-0.105986292303	-0.0984048306116	-0.0181115526041	0.065628157978	0.151622839334	-0.0336319018592	-0.102536421768	0.0615835570739	-0.0649869472688	0.0350163888302	0.0164950916807	-0.0432461484685	0.0129007990409	0.150215988347	0.0616726877219	0.0574968427671	-0.130479152416	-0.0438840542431	-0.0395859006264	-0.0106817235297	0.0333891557606	0.0157967983336	0.0412083386914	0.0369964973157	0.05124459459	-0.0378394376249	0.0318644395571	-0.024022096816	-0.0403035959589	-0.0613188716298	0.0251161774116	-0.0348740617651	-0.0177503941387	-0.0236207203119	-0.00690280724503	0.0336588273481	0.0244041689556	0.00494786714057	-0.0025747516377	-0.00784080181975	0.00691077076728	-0.0164351172712	0.0107947883722	-0.00965321782669	0.00715634854348	-0.00467060808899	-0.00311026876848	-0.00135116611019	-0.00270155094043	0.00018995187285	0.000483906867412	-2.07704490347e-08
DH1	0.0778688940267	-0.0998895069091	0.0484532226696	-0.367406368614	0.136045407589	0.175834274363	0.300156113713	-0.274116545149	-0.176447347579	0.0675106911275	0.0151352582672	0.083366851618	0.0749130755184	0.0105901215081	-0.0158108902702	0.0350916026666	0.00625630914915	0.0759481303085	-0.0150124132657	0.0909775471336	-0.110916558701	-0.0193566895364	-0.0694253305016	-0.0121153932027	0.0725966145106	-0.0893235691091	-0.0518811132944	-0.0120388338865	0.0222810314815	-0.0405052636589	0.0225825575416	0.0933676870627	-0.0198758592218	-0.0201916828069	-0.00266693246112	-0.0993839725735	0.0382500445203	0.00315386631748	0.0153885614985	-0.00881575374905	-0.0344746478815	0.0197134507215	-0.014826550048	0.0403146084019	0.00767216575063	0.00177894787851	-0.000966284782681	-0.018804197638	-0.0395571590003	-0.00801066752103	0.000161778277163	0.0364076891978	0.0178524668845	0.00682000683653	0.0170760301044	0.000990768093825	-0.00767816067323	0.0185410029201	-0.00879827620522	0.00997540086356	-0.00100225933107	0.00200810500968	-2.07704490346e-08
DA4	-0.134199796432	0.883623965614	0.912439726642	-0.0927255509871	0.299812708895	-0.208465698423	-0.0541320629148	-0.0374970712743	-0.159523943023	-0.14427950231	-0.296807283627	-0.0425590507022	0.0246978519435	-0.109635506921	-0.0525303138515	-0.0663380664256	0.0291019435239	0.0460696420833	0.0520710783574	-0.0605460958952	0.0170129380615	-0.00509342759992	0.0402676804748	0.0359457447101	-0.00738520978187	-0.020527942421	0.032101183645	0.0209691279024	-0.0195614930849	-0.00497648870289	-0.00663898037007	0.00191106380078	0.0149942051509	0.0094357993255	-0.0328961986457	-0.0315956808001	-0.0554283024711	-0.0193551921699	-0.0377910598434	0.00976538413781	0.0031714962451	-0.0392582436468	-0.0123757016966	-0.0360984421476	-0.00703840008658	-0.00435990466035	-0.0466481629676	-0.0153995610326	0.0260883432991	0.0144404525097	-0.0357304259709	0.0427137948353	-0.0231955364062	0.0221683327652	0.00525645960961	0.00372772082433	0.000377726625076	0.0303350657166	0.0112307180673	0.00523609459069	-0.003057260083	-0.000423628025737	-2.07704490348e-08
