pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.428740092719	-0.131134206607	0.357674526592	-0.25027877098	0.176132658377	-0.189842881994	0.0691187731478	-0.000944202858588	0.0191433393966	-0.0195879252378	0.0838852163198	0.114975689606	-0.0579381774526	-0.0627536580746	0.0694647428176	0.0221968317035	-0.0172643664147	0.0561728715076	-0.0139698594924	0.0374849418617	-0.0443400133114	0.0392159518378	0.0177380500649	-0.0799926045581	-0.0579359945763	0.0112715433142	0.00363244790372	0.00606214050871	-0.026186113014	-0.0303257299213	0.0491300609795	-0.0084098202233	0.0202302419098	-0.0145738576828	-0.00996249663047	0.0133334865028	-0.000384471576826	0.00325225901589	0.0813618260036	0.0412537513622	-0.0250313568314	0.0507555003955	0.00104739341635	-0.0712212420766	0.0216259895022	-0.0399683954144	-0.0492408853385	-0.0307113697221	-0.0375456963614	0.0222149009144	-0.0404499498641	0.0172286911802	0.0341703111133	-0.0126403307491	-0.0122470675011	0.0137994810208	-0.0156127584207	0.00113991400854	-0.0129639131633	0.00818732489194	0.0104272657042	0.00491355642082	2.1151945407e-08
DB5	-0.487185581038	-0.246709708974	0.312653741062	-0.277073727403	0.187617284324	-0.232331870917	0.110911527481	-0.0271500896211	-0.0138153731356	-0.0698378558447	0.0946363229192	0.0651895914653	-0.0795808384673	-0.0715525673872	0.0821928738706	0.136793046114	-0.0376812425262	0.0446530326905	-0.0452161167606	0.0380497845393	-0.0494967263055	0.0130089999637	-0.0810633167422	-0.0526677549007	0.0131277052376	-0.0905406393302	-0.0115557179269	-0.0259421898696	0.096401564648	-0.0573210645917	-0.062603117097	0.0225944187648	-0.0400142137643	0.00874393218887	-0.0165988368397	0.0146881187039	0.00242943972239	-0.0231234889406	-0.0815868608229	0.0112528309092	-0.0540540589006	0.00737630987244	0.0386415491672	0.00682994369417	0.00781834971399	-0.0232573377278	0.00550699071946	0.0371655798636	-0.0273477106751	-0.000548248406057	0.002760344532	0.0232473087064	-0.0194120972792	0.0428127966024	0.00818243905665	0.00335674856452	0.017514547498	-0.00472153614378	-0.000779797942077	-0.0147894278217	0.00245805018479	-0.00464782098825	2.11519454069e-08
DC5	-0.246750129718	-0.0806635151556	0.449598237939	-0.0902229997462	0.287230376155	-0.1213248891	0.0419884759852	0.156734677434	-0.163018077105	-0.00975852267942	0.0672127707363	0.0535169869253	0.0989935235509	-0.0611551043645	0.0805842859803	-0.0718726432472	0.0885525851244	-0.0952087461477	0.0401613779335	-0.000291518711702	-0.0102483952746	-0.00471309236191	-0.0232345734527	0.00503541874236	0.0807155585245	0.0470473212247	0.0103346246058	0.0206366150868	0.0267774901143	0.0488172013986	0.00101628628461	0.00692471909146	-0.0400596041929	-0.0452242268733	0.0583362809364	0.0348016475627	-0.0176128643943	-0.00140834625828	-0.0210930087633	-0.00725305534433	-0.0653435959026	-0.0023193782187	0.000415334913883	0.0143897626795	0.0130923189101	0.0512890759506	0.0113130692458	-0.0150032022159	-0.0261167775246	0.0546911199291	0.0519354561213	-0.0334454781713	0.0243413103186	-0.0222036363785	0.00602365247259	0.0214885494615	0.00272923998065	0.00157470666979	0.01300472821	0.00726589091476	0.00940725278599	-0.000858901433404	2.11519454069e-08
DD5	-0.36717618435	-0.104254889282	0.381112513321	-0.181027512661	0.181930395739	-0.180098067312	0.201643107062	0.000251542655686	-0.122310915369	-0.0296129744951	0.098100783546	0.119807640537	0.0207684053779	-0.0209368656866	0.0379736250633	-0.028821858173	-0.0219129698067	-0.0545871757034	-0.0146530186791	-0.00658156755831	0.0401611628438	0.0251206239416	0.0819136067959	-0.0212651549745	-0.00362591047751	0.0269758545259	-0.021261454134	-0.0273186868781	-0.000875759967763	0.0607799026817	-0.0169362710396	-0.0153593516046	0.00126126924791	0.00676690349114	0.0236515312111	0.00884531241988	0.00527236676235	-0.0040078968106	-0.0254527209324	0.00722397139283	0.0211383636685	-0.00832057547356	0.0224727795439	-0.0329281353758	-0.0325180714795	-0.0416503598114	0.0444341790574	-0.00914619488732	0.00611612452962	-0.0288274818905	-0.0122274853982	0.0210543207084	-0.0299857008038	-0.00200828540635	0.0328132182544	0.0212910340542	-0.0389099738545	0.00390603351351	0.0281739775345	0.0243720096716	-0.0151808717277	0.00279780073417	2.1151945407e-08
DE5	-0.368900467021	-0.111365767033	0.327470603922	-0.19561086877	0.0779309094504	-0.245804135556	0.32518114759	-0.0342250734889	-0.0860399672609	-0.0323244765508	0.0361474738782	0.0860322977064	-0.0253831861171	0.0271587428511	0.0111186635212	0.0217782344935	-0.0621976806868	-0.00883372370304	-0.0721850908281	-0.0109438805444	0.00469438310427	-0.0718361970878	0.0175076148296	0.0263936887965	-0.0100687129288	-0.0214137309826	0.0281223029044	-0.0193832017943	-0.10974726748	0.105730693976	0.0387356508605	0.00517692324851	0.067543538386	0.008859072051	0.0476341298154	-0.00567574753037	0.0378903137758	-0.0308668089462	0.0205600925098	0.0505448909787	0.0373596815134	-0.0119518367294	0.0159712415297	-0.00669919689053	0.00792346260907	0.0590700802142	-0.00571654012671	0.0258327369421	0.0345208104891	0.00903221327201	0.00571920962533	0.0295804334221	-0.0197988946142	7.17692216136e-05	0.00939539327766	-0.0151056759008	0.03362445631	-0.0115165842043	0.00074851493517	-0.0136103476355	0.00904120283727	0.0017666204493	2.11519454069e-08
DF5	-0.310588073303	-0.149579370281	0.398518773549	-0.0839898869631	0.241461828401	-0.0982923202751	0.0486700542097	0.0598832056427	-0.115792339361	-0.0274704581777	0.0874851247383	0.000277433130153	0.0496231269825	-0.0877490704831	0.0465836058997	-0.0534537179188	0.0763029640074	-0.0595462626254	0.0182199646547	0.0104037402826	-0.0128197457377	0.0719279489976	0.027209389989	-0.00407418862703	-0.00700814623021	0.0755156136668	0.000264832079082	0.00158725567519	-0.0333865276875	0.00828040057043	-0.041814033349	-0.0174371692477	-0.0653512845309	-0.0196305765781	0.00284557326463	0.033264220709	0.0163496013692	-0.0702565102157	0.0154594108939	-0.0646339888113	0.0376007382401	-0.018361246268	-0.004796347528	0.0465974526057	-0.00205101775113	0.00833058540229	-0.0258707369721	-0.0199934218503	-0.030440729778	-0.0629140434518	-0.0311223216771	-0.0179127961796	-0.00520941056795	0.0121902428478	0.0080335300149	-0.032609828575	0.00325352618769	0.00875926274527	-0.0248423867784	-0.0192180490949	0.000414338665412	0.00611484466151	2.1151945407e-08
DG5	-0.440772711277	-0.238592885393	0.371334614546	-0.212870337512	0.230132649909	-0.0935243132002	-0.0318241677427	0.0282213134122	-0.0233074890834	-0.0928094104873	0.0972323467768	-0.0232824509604	-0.0740361013152	-0.108467854056	0.0612400679361	0.0313846728037	-0.0507476121617	0.0572504433818	-0.00126744404303	-0.018976100834	-0.0698046571504	0.0114337956163	-0.0225066227223	-0.040196100348	-0.0834447503857	-0.0172387151952	-0.0297143256904	0.051394461687	-0.0883462062849	-0.0313400416934	-0.034970881398	-0.0775381028671	-0.00793777008418	0.0211640161942	-0.0416419339308	-0.0684058153157	-0.00951131598579	0.0948816608717	-0.0448914650775	-0.010958415729	0.0453361693135	-0.0279110844873	-0.0365867728467	0.0321094151476	0.0341914550543	0.00550468384895	0.0240924680098	0.00270107655203	-0.00608150237144	0.0122453993873	0.00402921332725	-0.0156023679868	-0.00430685897076	-0.050208085062	-0.014333970376	-0.00786926143903	0.00129727438061	0.0138292442215	0.0125554474126	-0.0078829573221	-0.00262638707729	-0.00300392461597	2.11519454069e-08
DH5	-0.422717952697	-0.119586693238	0.313028326565	-0.115596311596	0.125502659862	-0.15522963288	0.153868894158	-0.0649599550827	-0.102144862855	0.0727047657156	0.0193654770967	0.121144567743	-0.0228492599381	-0.0341382996136	0.0316623542473	0.00956952471175	0.0708775053456	0.0539165969385	-0.00527186534397	0.025061075595	-0.0544994316434	-0.0292119135255	0.0642898978287	0.0509804978854	0.0153531107414	0.0545571939397	0.00927327547456	-0.00609373759676	0.0702548766456	-0.0239577806953	0.0786028812738	0.012812837167	0.0266180781356	0.0182178183891	0.0242241355988	-0.0414969859111	0.00896597788857	0.00821984158298	-0.0198535042819	-0.0181824006575	-0.00749691964982	0.0471777060257	0.0105548395131	0.0441645897185	-0.0272985141652	0.014209380352	0.0138432893621	-0.00319494540159	0.0463304384724	0.0216424495616	-0.0124965664083	-0.0095726788503	0.000999196560124	0.00212568118262	-0.0452088813223	-0.0291600201845	-0.0251242011584	-0.0159352834897	-0.0233778822403	0.00593010991811	-0.0104443162917	-0.00969188198655	2.11519454069e-08
DA2	-0.195969189353	-0.28825158771	0.066956623653	0.153315395295	0.0411146522424	-0.184153348128	0.211766759161	-0.145244574994	0.0207416145758	0.11827188636	-0.0214200204929	-0.121647382893	-0.0104726277155	0.186806933107	-0.00458100064908	0.0192027245451	-0.0075806003113	0.0306232865645	-0.00544117796501	0.0632211693779	-0.0576442402614	0.0106741372833	0.102969047027	0.091544949249	-0.0646857179754	0.00230489558461	0.0249152089922	0.0354695408759	0.0551727921727	-0.0264470273314	-0.0132337029813	-0.0260091418964	-0.0438993178426	-0.00578375307993	-0.0493816249599	-0.063241813925	-0.00102479965532	-0.0236930571755	0.0683046123886	-0.0157007647667	0.0033695810052	0.0886581310156	0.00656631744164	-0.00253116675146	-0.00470645799753	0.0163183576625	0.0200317014531	0.0409146395741	-0.00604588169739	-0.0195371263145	0.0206681918911	-0.0375161035998	0.00581600683084	-0.00564040257724	0.0294243708084	0.0170581088775	0.011792258011	0.00197835006465	0.0161061991263	-0.00584046700238	0.00242991279871	0.00135009369409	2.11519454069e-08
DB2	-0.371258249991	0.156939595612	0.0537248229954	0.321853016592	-0.124485367477	-0.168732085566	0.342054939772	-0.0334213245779	-0.126905693262	0.154125486144	-0.168406731633	0.0790974606867	0.0425373076827	-0.0395615750271	-0.0462436876048	0.0345808589425	-0.0238829956943	-0.0646933677329	0.0362880463055	-0.0443597333888	0.0902915310536	0.0140164059338	-0.0873691242182	0.0566498572472	-0.0966189081594	-0.0148452260111	0.000228710951549	0.0134924649957	-0.0680534700239	-0.0974085750924	0.0117734103652	0.00665916040733	-0.0129476160493	0.0526204285886	-0.0180174651785	-0.0206585321379	-0.033871529635	-0.055377520129	-0.0443568581167	-0.0448317313461	-0.0322239501434	-0.0334387971592	-0.00638111233038	-0.0627698294	-0.00101139008241	0.00317698941039	-0.0132475159595	0.00325750755889	0.00487506614681	0.0176740780936	0.016970738897	-0.0153013291005	-0.00306882766605	-0.0127938549513	0.00254320506788	0.00844012675501	0.010099580165	-0.003641855189	-0.0207933063136	0.0134079704119	-0.00807357393046	0.00449886405164	2.1151945407e-08
