pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.416697348626	0.0650025883249	-0.329761332301	0.258445602528	-0.098995689013	0.292639523433	-0.051187126391	0.0473712645718	-0.0279497154499	0.0508574681754	-0.0443091088595	-0.0970384582532	0.0655627212481	0.050296021541	-0.0467814803859	-0.0367341391284	0.0769876911096	-0.0560262271487	0.0225078914533	0.000437453527152	-0.0550466713255	0.0099148562412	-0.0283968332621	0.0175925610231	0.00431913963215	-0.0437228633561	-0.023228629592	0.0766352726702	-0.00522127904405	-0.0607679341506	0.0770095937842	-0.00134659258697	0.0168204662462	-0.0118745395577	0.00740319723071	0.0300014286041	-0.0254995592424	0.000789124149518	-0.00016347680312	0.0135116024179	-0.0214334467894	0.0756700580358	0.0542477070255	-0.00433020243806	0.0352322051842	-0.0246922809742	-0.0371748802963	-0.00238438941039	-0.00171897135077	-0.021672702718	0.0418681036845	0.0571034933319	0.0202338003061	0.0104132669673	-0.00855373036237	0.0150545552018	-0.020831847039	0.0089763264484	0.0180437787495	-0.0135969039784	-0.00199876119326	-0.00295402972539	-5.55345053047e-09
DB5	-0.516554079118	0.271210094826	-0.359143823037	0.2629952204	-0.184717449959	0.169616643772	-0.039964662369	0.0217470481733	0.0615454402246	-0.0842625898748	-0.125711145968	0.0284464866477	0.100586525296	0.134253591713	-0.112142008784	-0.124029530674	0.0551961867988	-0.0445423979121	0.00602020647201	0.117741669187	0.0341916663517	0.00808595034602	0.0152225532987	-0.0924466135848	0.00395472591746	0.0572426015722	-0.0180999719263	-0.00549259102448	0.0068669179028	0.0452329250115	0.113582625769	0.0081171937616	-0.0216926212584	0.0385451881066	0.0157314816067	0.0140027786656	0.0455966396978	-0.00886334783444	-0.00110354161808	0.0296279190222	0.0191399026482	-0.0229622524308	-0.0119406891782	0.0123692649244	-0.0187201229301	-0.00213031689158	0.00275162288535	0.0332805958655	0.0354929890065	0.0486360592784	0.00801554570859	-0.0308558937002	-0.00632977453643	0.00417076429509	0.0359292764189	0.020515311907	0.00234891437827	0.0175188281585	0.00326513103742	-0.0034274551573	0.00505237728369	0.00139265144257	-5.55345053045e-09
DC5	-0.235282718193	0.0156829563319	-0.460359293354	0.0955728249482	-0.282543302495	0.154002442223	0.0472740442848	0.167410244434	-0.106208618753	-0.15276846579	-0.0927719044561	0.0194909206811	-0.122893393605	0.108480493785	-0.0766640342002	0.0542099298936	-0.0595360403099	0.130435362334	-0.0269181044895	-0.0466510682548	-0.0207786703373	0.00698911658089	0.0129528109895	0.023230692482	-0.0694648114562	0.0576948512559	0.00913455228227	0.0444174629082	-0.0568073327037	-0.0287591872801	-0.0847650043202	-0.043724650737	0.0312388084976	0.0694868874134	-0.0174173329872	-0.0260009197223	0.00590864930829	-0.0341595064492	0.0118562181142	-0.0449727356409	-0.0432632637265	-0.0561321697234	-0.0265060704191	-0.00744469882676	0.00183799792414	-0.0142461804052	0.00739877594245	-0.000561176940172	-0.0126953130271	0.0199580834896	-0.00588504261465	0.0312787665302	0.0206837369548	-0.00173989781426	0.00164927380838	-0.0181980022919	-0.00655108516713	0.0166562207929	-0.000314223668003	-0.0111313866172	0.00681973900323	-0.00441188149741	-5.55345053045e-09
DD5	-0.381134887193	0.026481421217	-0.363969555863	0.189849883154	-0.127730785706	0.221289983918	-0.226821553534	0.00616791330979	-0.130578115317	-0.0875955907155	-0.0702049272052	-0.104774280395	-0.0336994008673	0.0532810810079	-0.0600779394517	0.0353776878118	-0.0739199901032	-0.00343839497073	0.0398023227603	-0.00480732901549	-0.0173580528875	-0.0305526508283	-0.0234615457843	0.0468460205223	-0.045300969213	-0.0261739476565	-0.00950451736282	-0.0489526196026	0.00676249656422	-0.040868222298	-0.0303759664303	0.0149782326469	-0.00947693111245	-0.0136419078736	0.0542473550334	-0.00346470151118	-0.0145839090165	0.0172961166532	-0.00834710937657	0.0670904339815	0.0216431375049	0.0235040958972	0.0436608819748	0.00108913999034	-0.00633264826791	-0.010783324543	0.0139179156262	0.0467114374834	0.00797395425583	0.00615395254849	-0.0229531454011	-0.018359868502	-0.0145642835661	-0.00871851981884	-0.0263081553897	-0.0132290541928	0.0163168732399	0.00146816566864	0.0155051792273	0.0300424259707	0.00242636114214	-0.00669014205543	-5.55345053042e-09
DE5	-0.42248697618	0.0594603917898	-0.317545712241	0.243129916001	-0.0484625663901	0.292875926789	-0.259413325717	-0.0501178836535	-0.127627752731	-0.0620294631908	-0.0474222400218	-0.0820070641435	0.00737383345832	0.0304247301703	-0.0614654004963	0.0192860441502	-0.0265885180793	-0.0447422480193	0.0722398856557	-0.0278907896779	-0.0114835978392	-0.0268492199047	0.0525529901425	0.0490776646515	-0.00905898793669	-0.0632870116665	0.00177113612952	0.0136186977393	-0.0302040845909	0.0377535615128	-0.0175631083048	0.010437609326	0.0257956621407	-0.0128391863464	0.0488073984029	0.0253900382851	0.0535043728032	0.0300932911497	-0.0763875595885	-0.033743360202	0.00356842806612	-0.0188872295713	-0.0432270923916	0.0656062344044	0.0582978217809	0.00511845235705	0.0095321631136	0.00249039789152	-0.0494404342751	-0.0271887511838	-0.0100156930644	-0.0276451696556	0.00289130362304	0.0210708407531	0.0104478689148	-0.00277588489926	-0.0224480388002	-0.0233212056117	0.000331636072695	-0.00316210659458	9.49206219668e-05	0.00599953424023	-5.55345053045e-09
DF5	-0.366207960307	0.00521801772461	-0.431654428635	0.146650818629	-0.249605737208	0.0750837899299	-0.0221242684612	0.0855141580419	-0.0915590265242	-0.0608132992231	-0.0790357555597	0.0131283080281	-0.0367490403871	0.076157071871	-0.0781428128193	0.0204306762747	0.0302612998433	0.0933095549351	-0.0349926613528	-0.0373541529985	-0.0289775554282	-0.0277844677297	-0.0775917902976	0.0185969951344	-0.0761317980006	0.0273379565941	0.00935149508941	-0.0855230636437	0.0359349426025	0.0395437352334	-0.0537199136607	0.0485049391193	0.0142653337622	-0.0452029598181	-0.0213241271389	-0.0167936897953	-0.0360593979037	-0.0298974503897	0.0294487976977	0.0250171820321	0.0551713452567	-0.0196143735223	0.00552914061422	-0.0322091367474	-0.00866113684156	0.0132795572202	-0.0142840124348	0.00984335088059	0.0167064425848	-0.0166626380783	0.018008427622	0.00563204846818	-0.00482146246168	-0.0344007140186	0.00997834874678	0.0209492663135	-0.0449270352568	0.000425942010535	-0.011813728565	0.00153536974667	-0.0072068307646	0.00629080736158	-5.55345053046e-09
DG5	-0.495159805556	0.148154107694	-0.387341034748	0.225760127609	-0.215331150372	0.103564206973	0.00528649451956	-0.03125031199	0.0180159613485	-0.0194803074349	-0.0813842105127	0.0790359644182	0.104483756349	0.12767844147	-0.0742347800449	-0.0236167921027	0.141369013593	-0.0109802813334	0.00846074709242	0.00383248540012	0.0329437688259	0.100432975086	-0.0454667927276	-0.0249939808804	0.0140068158038	-0.0468847450614	0.023074805902	-0.0445835812784	0.0254926889626	0.00137547581078	0.00460928512394	-0.0305197168047	-0.0423992117599	-0.0296449474445	-0.0395458989024	0.0227826050207	-0.055151126119	0.0258730343479	0.0449657653956	-0.0415846328048	0.013356682565	0.00138929678811	0.019991016422	-0.0184042419299	0.0179307301678	0.0428753949731	0.00566406537307	-0.0296383348166	-0.0451729900815	-0.0247875881062	-0.0031262951931	-0.0420421241838	0.00717281122904	0.00365360899372	-0.0394956997396	-0.00874849594358	0.0248753476519	0.004470983663	-0.0240398791068	-0.00596087755924	0.003599666882	-0.00153338430328	-5.55345053044e-09
DH5	-0.440005154484	0.0196115342989	-0.297308999722	0.163791033724	-0.0835616287726	0.200359512934	-0.0831844553242	-0.0244556737996	-0.14361816696	0.0596467396233	-0.0104135034295	-0.104732740912	0.0110971450812	0.0267067439229	-0.0192649799649	0.0917642426047	0.0885699486846	-0.0121258386842	0.0299191394427	-2.56240297691e-05	-0.0583371577393	-0.0284683944634	-0.0117193582064	0.0235146451279	0.0214513762602	-0.0128432886759	-0.0709555885109	0.0944757145103	0.0715819310103	-0.0804661090197	-0.0167498507583	0.0196953952849	0.0222763434428	0.0118764810968	0.00631883465189	0.0113741837149	0.0230552318418	-0.0128427529502	-0.0130441197817	-0.00219181452686	-0.00191306117803	-0.0382822660832	-0.00568221447663	0.00921117975014	-0.0315935171399	-0.00733938904599	-0.00728421529848	-0.0599028347043	0.0467050788634	0.0290305089699	-0.0133483023444	0.0103726492696	-0.0295169325891	-0.0190403874761	0.00127322079527	0.000261431561494	0.0510314580298	-0.0186708108274	-0.0119689655403	-0.00544574569355	-0.0041566699454	0.00274287499258	-5.55345053045e-09
DA2	-0.157147953749	0.299744068686	-0.158937565491	-0.134852722044	-0.00488116661376	0.241399094206	-0.208473974231	-0.0773570057346	-0.0137408499411	0.0697504345201	0.0192328963127	0.115496252847	-0.0236663584856	-0.158149484523	0.0210286888122	-0.063894727527	0.0938703980273	-0.0574548129688	0.0248810607002	-0.0658729554644	-0.0701782268087	-0.0907491583713	-0.0107622300105	-0.030998594096	0.0621804648308	-0.024750988875	0.0654645426691	-0.0398214633904	0.0304302433707	-0.0759976486473	-0.0431332994782	-0.025038377051	-0.0384803716486	-0.00948297698738	-0.00426719016012	-0.0400549445897	-0.0514686620196	-0.0520230391087	-0.00243846739131	-0.047370007485	-0.0476660929767	0.0424704195184	-0.0749790934644	0.0337904632482	-0.0228292173809	0.0236073419688	0.0148958877901	-0.00131357906243	0.0512542576204	-0.00905876711975	0.00766201687162	-0.0254720351587	0.00178831971072	0.00268238156354	0.00921913035522	0.0117868228584	-0.0205478037223	0.00837633814471	0.0020617140091	0.0043839671837	0.00159269880274	-0.00307110236458	-5.55345053044e-09
DB2	-0.356807772161	-0.157102639957	-0.0239087438923	-0.307915526337	0.185585796324	0.221657141429	-0.321321488028	-0.0465943685408	-0.183801897033	0.116329307952	0.164624625636	-0.0583444355147	-0.00965573843699	0.10595732855	0.106547163245	-0.0817781137837	-0.107863797625	0.0524708164204	-0.0698571428256	0.0882784617044	0.0376156671828	0.0927694654397	-0.0614407026776	-0.0391442900991	0.078245542483	-0.0256400682234	0.0127258513251	-0.0268287374063	-0.00999229713265	-0.0159188863077	0.000353584212884	-0.0129141294465	-0.0445543791847	-0.00165748621965	-0.0418136972854	-0.000589745011465	0.0153720960128	-0.0568411767983	0.072281431438	-0.0113163553219	-0.00431332327799	0.0101248626044	-0.00828616218603	0.0205499221797	0.044498073858	-0.00375139721254	0.00536642324892	-0.00489734297317	-0.0299378318253	0.0601997564225	0.0168779666499	0.0252883302337	-0.0250437807107	0.0023334319664	-0.00129925624548	-0.0143692641986	-0.0103690553214	-0.00722705976984	-0.000334168392476	0.00774481632406	-0.000904379714888	0.00278530822492	-5.55345053044e-09
