pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.444649120188	0.0485555921275	-0.338048212705	0.247018120884	-0.0995024089631	0.224308753701	-0.102135819221	0.022609051423	-0.0419906932957	0.00783031256298	-0.0312933594364	-0.106909772735	0.0716766118066	0.0226138073434	-0.0422038854932	-0.0264547993911	0.0638635034334	-0.0610121743607	0.00146129777375	0.0184485261433	-0.0612343990116	-0.0358456718639	0.0296932148448	-0.0398011428967	0.0380275187547	0.0602638413064	-0.0103568088265	0.0236826625995	0.0186211066599	-0.0767946666301	0.00404056571195	0.000120933574768	-0.0146169608477	-0.0245968295361	0.00425902574482	0.044570084097	0.0733433217594	-0.0409579194238	0.0201377365139	-0.0058462820818	0.00132155316658	-0.0197334891606	0.020955560297	-0.0423173005596	0.0467431246279	0.0628343055375	0.00821499322544	0.0534486130875	0.0440079424052	0.0126327911546	-0.00844611642024	0.0266194882316	-0.00543760133197	0.0223044433647	-0.037671830017	0.0230967838275	0.015693413116	0.00971864194193	-0.00473105456038	-0.0151786026269	-0.00151311585986	-0.00171882213221	-1.2366728905e-08
DB5	-0.463299642513	0.240646259795	-0.339903708222	0.241484927416	-0.15980502785	0.220122107388	-0.0560454649281	-0.0685590960762	0.0701185248996	-0.0186816024631	-0.0677317552211	-0.0577830970855	0.146823467688	-0.0423100692473	-0.0971098672142	-0.103670700001	0.10738533491	-0.0456076846421	0.00535578240546	0.0724498726602	-0.0757230982354	0.00687639395999	0.0443646966612	0.0542720703422	-0.0817473531595	-0.0817307781499	-0.0533659760208	0.0690866086093	0.0118494421661	-0.0330496373132	-0.0259337373663	0.0111637442605	0.0926041252641	0.00449360475767	-0.0446370854152	0.0420454606709	-0.00152197257308	0.00407594797502	-0.00519647369221	-0.050853864735	0.0179417780236	-0.0402993953368	-0.00797238482395	0.0555830420324	-0.00185326417551	-0.0197907442034	0.00980941353647	-0.0486384923497	0.0209115318386	-0.00470215241315	0.00613572902905	0.0195116126402	-0.0259295451774	-0.0194271606096	0.0219837711581	-0.0188738260562	-0.00938653853136	0.00496479070447	-0.00570550581422	-0.0121361085551	0.000792257266626	-0.00358946588701	-1.2366728905e-08
DC5	-0.297791598846	0.0130652777256	-0.456974850249	0.145039467439	-0.27315187763	0.159566199198	0.0481423103114	-0.159555095223	-0.143048683457	-0.00838456000518	-0.0973833676959	-0.0873218733389	-0.0612517146667	-0.0937949111049	-0.0868950616255	0.107472166066	0.0454880681161	0.0616260970158	-0.0492489421966	-0.0138693480337	0.0307078638331	-0.021019048595	-0.0131933154866	-0.0470700806012	0.0389280612502	-0.0791608430851	0.0571735043061	0.0253159610311	0.00415829055669	-0.0168244947926	-0.0630130620514	-0.00324472894607	-0.0214727345915	0.0979553750226	0.0695799860073	-0.0283169888129	-0.0374452807539	0.0252721761435	-0.0137199558661	-0.00816009335704	0.0671069597384	-0.0178028027868	0.0062286392427	0.00641911529849	0.0283114878699	-0.0135013845791	-0.00825215643091	0.0393760178886	-0.0256606440194	0.0261544138291	-0.0252387742989	0.0206099532009	-0.0255327947214	0.0252426337186	0.000159728541738	-0.0166544332337	-0.0184814583457	-0.0119544562956	0.00750125523047	0.00159483808681	0.00325652851675	0.00708684653236	-1.2366728905e-08
DD5	-0.377616091754	0.0771705799348	-0.373602744964	0.166904687269	-0.132078270916	0.229282911968	-0.200848616517	-0.0332838431201	-0.103503196588	-0.0371121604922	-0.0443868151753	-0.0928216271686	0.0356379513736	-0.0196059807472	-0.0545463418318	-0.0166447981188	-0.0466151012042	0.0437856372838	0.0378817798565	0.0188408548407	0.0420913617145	-0.0198358832902	0.00679024990963	-0.0212010620524	-0.0443067277316	0.0258809744745	-0.0326360806606	-0.0185428982432	0.0140703415419	-0.0549779736599	-0.0358530919838	-0.0371868604907	-0.000728051309735	-0.072068870382	0.0416957884323	0.000920264437502	0.0118480120093	-0.0495665892769	-0.03906540115	0.0249946888252	-0.0313617869349	0.0249687651736	0.0173197210195	0.0239426947671	-0.0185478878925	0.000619384159156	-0.00970464041653	-0.0235776233595	-0.0478941129375	-0.00122303175237	0.00503187790775	0.00950058761852	0.032420802557	0.0263800047801	0.0117500397799	-0.0286898993609	0.023223215871	0.00503899823209	-0.00173615590584	0.0102392296235	-0.0336396678088	0.00460543522181	-1.2366728905e-08
DE5	-0.437313851021	0.0958070221916	-0.351332416006	0.226789170771	-0.0968387039124	0.231283541158	-0.290926900871	-0.00585746986615	-0.129483158465	-0.112660184223	-0.0863823588112	-0.0779329469766	0.0257665121126	-0.0137546596566	-0.0595785636845	-0.056681655857	-0.057168782974	0.0754580470885	0.109315985731	-0.0257382408576	0.0300947678943	-0.0497882388369	-0.00562513946697	0.0247842151591	0.0283300964974	0.0759447602264	-0.0269701890736	-0.0405010979785	-0.0309329424822	0.0590674309146	0.0095629192674	-0.0636796741852	0.0284095283091	-0.00976429488951	-0.0124729655496	-0.0434037120387	-0.0308209929908	-0.0363419294359	0.0590266249216	0.0525149351931	-0.0115521376673	-0.00976823376448	-0.014519900027	0.0048574786531	0.0335318615837	0.017548253729	-0.078268985352	-0.0105198715197	-0.0109461946589	-0.0247459595811	-0.0093694853303	-0.00704926576925	-0.00409167996614	-0.0150324102951	0.00798338437498	0.00599531912162	-0.0186474547444	0.00963440689626	0.0207791508972	-0.00139139326463	0.0194815650248	-0.00390771975024	-1.2366728905e-08
DF5	-0.343061574111	0.0463017402472	-0.423723684155	0.120965652742	-0.255096976574	0.100687316243	0.041040431368	-0.104985916711	-0.117512202188	0.00903721703588	-0.0934197261932	-0.049347025417	-0.0349309759496	-0.0845973007133	-0.0586562389336	0.119338973125	0.0141267031527	0.0245980997468	-0.0266284172507	-0.015735331938	0.032255989407	0.0912040958232	0.0060109972076	-0.0375385812693	-0.0179418072431	0.00913703383051	0.0161867073587	0.0362374624775	-0.00676315220991	0.0734245938303	-0.0424846389807	-0.0245548790027	0.00177121404151	-0.0193705852264	0.0601595757727	-0.000924688292795	0.0116081166263	-0.00724420005795	-0.0751072519775	-0.00494084705569	0.0243913207335	0.0376147247977	-0.0641304044483	-0.0255912065507	-0.0196215813627	0.0481592846575	0.0590406610887	-0.0370591855561	-0.00159332768937	-0.00656916780112	0.00690749857672	0.00285685023504	0.0277224570442	-0.040415807879	-0.00391289022724	0.024490047849	0.00459285248645	0.000889986552735	-0.00841047721399	0.00487762961799	0.0107260411152	-0.00694945040953	-1.2366728905e-08
DG5	-0.495692413649	0.110942104343	-0.388956453767	0.260396991093	-0.19919530007	0.130003920921	0.0202532100614	-0.00296100554075	-0.00310648929035	-0.0266825782131	-0.0623285734233	-0.0455496342999	0.0663268037383	-0.0980656826024	-0.0834882669093	-0.0130525618838	0.0566981697938	-0.116354561652	0.0136770349729	-0.0398647640336	-0.0219833832788	0.10669045833	0.0599199080264	0.0124407941533	-0.0309130426798	0.0497650808288	0.0315994638455	-0.0264748137576	0.0320806108317	0.0478456041167	0.0542617782122	0.0410818076809	-0.0381323380158	0.0424221808874	0.00123512091851	0.0703979111059	-0.0264156820113	0.0458417412938	0.00467500084289	0.0576929358222	-0.0501003314059	0.057571604905	0.0656476113798	-0.0226194063929	0.0522003325005	-0.0633665118765	0.00516614058102	-0.00217890719199	0.0211916304211	-0.00151221831602	-0.00345950786997	-0.018508998581	0.0150446777841	-0.00710057069048	0.0153722163652	0.00489713036072	0.00663462303399	-0.00710558183747	-0.00896037786099	0.0056554549809	0.004543854233	0.00294502036671	-1.2366728905e-08
DH5	-0.448874151931	0.130608201603	-0.294388633821	0.153161183215	-0.0970971744603	0.240601496831	-0.173792835757	0.0156612914966	-0.120062062337	0.0394086981458	-0.00247737089444	-0.0704234394374	0.0438889609894	-0.0348511637698	-0.0230391837906	-0.0273534371529	0.0746403553019	-0.0301962825261	0.0440938811467	-0.0762879090414	-0.015581120007	-0.0574780648765	-0.0364044015134	-0.0557977860377	0.0742746768872	-0.00297594855662	-0.00482477746347	-0.0205300527731	0.00536170033556	-0.0179112232582	0.032298654391	-0.0266285058176	-0.00592985853181	-0.0224758502107	-0.0623844641616	-0.0197704498818	-0.0094783025077	-0.0205957850352	0.0276282319215	-0.010917849182	-0.00279687076713	-0.0421328307897	-0.0283372767351	-0.00706535173728	-0.0959534069782	-0.0509964001411	0.0487475438494	0.0432703100729	-0.00971919597932	-0.0221991570882	0.00975531419067	-0.0401766645859	-0.0138582289661	0.0119709863495	0.00439633253537	0.018190224503	0.000224080846186	-0.0174510425529	-0.022076907743	0.00842299752324	0.00410170471322	0.00131623651384	-1.2366728905e-08
DA2	-0.185712064925	0.244654577894	-0.124795622137	-0.148036795026	-0.0540739517893	0.176646579232	-0.22486050154	0.10774397174	-0.0455125682107	0.0901986567294	0.0187204704292	0.17866441776	-0.00104849741113	0.13013865716	0.0655265942621	0.0118981565073	-0.0391032775632	-0.0747746887763	0.00238147580509	0.016253190295	-0.0207213090878	0.0191080601312	-0.0965833702738	-0.070385351583	-0.0969719586971	0.0288281685731	-0.0160014342118	0.0256594570082	-0.000246375430902	-0.0200164481554	0.0362632438572	0.0339467449271	-0.0047947633247	0.0227121383571	0.0316042108854	0.0405475676489	0.0868628725124	-0.00651138811617	-0.0327702105245	-0.0379472100074	0.0270101273506	0.00247076935516	0.0197965251659	0.0432332233848	0.0203327136561	-0.00831585349249	-0.0376733800483	0.00558419065392	-0.046523842807	-0.0338831970217	0.0352190162561	-0.00139294439887	0.00580138801313	-0.0115293627082	-0.0259227742072	0.00324398421805	-0.0177711285271	-0.0222051528874	-0.00055925601285	0.0109658567428	0.0120296672877	0.00175520987149	-1.2366728905e-08
DB2	-0.383576760404	-0.141118281459	-0.0265503651264	-0.316469843982	0.115375026741	0.174723418262	-0.324948326767	0.00346443483109	-0.133126891697	0.170630563734	0.164428842225	-0.141285094962	-0.0907283613207	0.0161356086022	0.077798892806	-0.0858421685174	0.00758017356368	0.114375713645	-0.0627512950559	-0.0143139796849	0.00659702919364	0.139855117002	-0.0436037128006	0.0548332075976	0.0267376559673	0.00208468015321	0.0371223884696	0.000828968395894	0.0307417752736	-0.0552124174066	0.0197870748455	0.0522213594205	0.0094453410672	-0.0416725564148	-0.052846041207	-0.00658808481319	-0.0688235429037	0.0851620841531	-0.026938297204	-0.00588048887316	0.023605796574	0.0258428115274	0.00663890464802	-0.0104715359255	0.00421345311858	0.0252073406969	0.00325674119433	-0.0255938437496	0.0139182612115	-0.0405925689607	0.00671492611242	0.0128158553154	-0.00218622011559	0.0417313832521	-0.00407391101201	0.00903095784158	-0.0092743830574	-0.00243576586861	0.00825357376786	-0.00211067173305	-0.000696391089888	-0.00113223330325	-1.2366728905e-08
