pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.39445219635	0.1210452381	-0.357001844835	0.228577246122	-0.135053619503	0.213281963106	-0.0731749155264	-0.0338852137283	0.0866498011698	-0.02456951769	0.0400178155144	0.0731459236677	-0.0665304608163	-0.0327931802513	0.0544386175977	0.0383088998962	-0.0262484363344	0.0233469394637	-0.0260636656571	0.0532303913809	-0.0380688171206	-0.0893710158638	0.117030308598	-0.0343093103286	-0.00114106383519	-0.00398292453052	0.0187442381217	-0.0492483670673	-0.0570181020601	0.0195114028038	-0.00833478393709	-0.0170656702153	0.0172535681465	-0.0087772397049	0.0475585985318	0.0339972206953	0.00633824384156	0.00343452171915	-0.0123498143593	0.018554660624	-0.0346370158683	-0.0816989979797	0.00873022688969	-0.00736588856658	0.0166205172413	-0.0200249190298	0.00384568160918	0.00282316737431	-0.0457453391349	0.0170534656379	-0.00274666417341	0.0173383531007	-0.00988005545231	-0.0257081908357	0.000365147644525	0.0527447083606	-0.013015955826	0.00540283573477	-0.016868515463	0.0235833703828	-0.00226510098119	-0.000899299128458	-6.49474976698e-09
DB5	-0.461220237619	0.30463419646	-0.294809323685	0.23986725202	-0.167045738247	0.198664763273	-0.0822745973041	0.0112415037971	-0.0579933895204	0.0911627661764	0.103182713255	0.0212386248434	-0.120117678892	-0.0945030296858	0.134861620655	0.141851062055	-0.00691811759223	0.00431149311798	0.0390933144981	0.00451806868699	-0.00861622494859	0.0184481807945	-0.102567242756	-0.00916122165972	-0.0476163062061	0.0451136443852	-0.0256594492197	-0.074962547496	0.00194498861661	-0.0885163118811	-0.0723096217551	0.0629516266908	-0.0129218435285	-0.0733612276179	-0.0387519680535	-0.00564285098178	-0.00196861812882	0.0236786046136	0.00674285503108	0.00892181739246	0.00755409454016	-0.0211585319954	0.00426850022604	0.0334551364534	0.00753270223634	0.00966069717874	0.0103020782221	-0.00361762155093	0.022031360899	0.000510955438744	-0.00828998261036	-0.0293329717805	0.0221322515477	0.0271600010106	-0.0114204973353	0.00324808868174	-0.0358851927586	0.0170375662279	0.00443733184311	-0.00377439655563	-0.00656943316927	0.00889014113066	-6.49474976698e-09
DC5	-0.233385678915	0.0929808770506	-0.442322527488	0.128853066584	-0.29360770742	0.156503187673	0.0453381845328	-0.166516803135	0.086463621967	0.129919304417	0.0787777361591	-0.0165735538035	-0.115682770371	0.100288448829	0.0992137273076	-0.102142638184	-0.0955006840133	-0.0982699272283	-0.0765061117347	-0.022562968074	-0.0827575853932	-0.0207597649964	0.010191150469	0.0729037906744	0.0309745801614	0.0199992375774	0.047401335693	-0.0714567827269	0.0595081287227	-0.0421891437579	0.0754029206302	-0.0391178823396	-0.011266616867	0.0056160662715	-0.00661886053162	-0.0515027865534	0.0194064402179	-0.0383224911988	-0.0089327061365	0.0276622016072	0.0598511809356	0.0127498734689	0.0189137491133	-0.0474260934093	0.026941967686	0.0257841534537	0.0150116093426	-0.0411029120911	-0.00361144773399	0.0110866748138	-0.0277045651301	-0.0167126639371	-0.0218612756416	-0.00532139168569	0.0202567926801	-0.00320563003261	-0.00228512543034	0.00413153992091	-0.00387452402335	-0.0168433621438	0.00359039214555	-0.00805459604757	-6.49474976699e-09
DD5	-0.369641543861	0.099874869211	-0.367274522172	0.221018241874	-0.134743432103	0.214730601631	-0.198183547041	-0.0435642251867	0.118162533799	0.0883830739207	0.0526184872	0.0657793294087	-0.0440286776987	-0.00729166263338	0.0878998815936	-0.0238711361796	0.061671196521	-0.0251423111698	0.00591211791619	-0.000357534615296	0.00261934859503	-0.0734410701964	0.0418343683422	0.0221426684455	-0.112118039033	-0.00241579647178	0.0682380724319	-0.0140220187054	0.0279785831794	0.0380862437171	-0.0195956243979	0.0219223677872	-0.00664431872886	0.0139847496499	0.0373795528971	-0.0345422478614	0.0268153356979	-0.0405822679849	-0.020358553353	-0.0282414549263	-0.0479087505488	0.037565557011	-0.0366768910026	0.0412464236994	-0.00578086492748	-0.0117852074868	-0.00314712202044	0.00457640170716	-0.0158862543651	-0.0578184666669	-0.0221466170365	-0.0354920691336	0.00616654963652	0.00750399559741	-0.0275887924589	-0.0169725283627	0.0265438882041	-0.0227702643341	-0.00873633036768	0.00703921449865	0.0103168954406	0.00528291782737	-6.49474976697e-09
DE5	-0.421972474945	0.195268314443	-0.310442732631	0.242459508614	-0.0872006387292	0.229408904819	-0.285505656247	0.0266287576243	0.0498354312615	0.151677830322	0.10471221059	0.0846233464346	-0.0140465429967	-0.0200390922862	0.0701977862373	0.00187834642742	0.0751859439421	0.0782630036883	0.114244857377	0.0368481457414	0.0459111709599	0.0129241202892	0.083490764938	0.0287772521288	0.0733688745622	0.0243382324425	-0.0114131082146	0.0401265742388	0.0245070554998	0.0281266160383	0.0602626166796	0.0310039969342	-0.0420079502557	0.0038666975597	-0.00215255477519	0.0472107097817	0.0184125974072	0.00574073884367	0.016521721826	-0.0953053374661	0.0169244502765	-0.0113150948062	-0.0438275252245	0.0324128774733	0.0140055233907	-0.00532668850741	0.0113498003777	0.00489811837195	-0.00768067396835	0.0120737742799	0.0287739196745	0.0298285865755	-0.00340216678999	-0.00501378077772	0.016815228789	-0.0036760214564	0.00463642852817	0.00814263971226	0.0134441501371	-0.0296819298289	-0.00857856157695	-0.0055586568646	-6.49474976699e-09
DF5	-0.365447265603	0.103337898121	-0.386657759683	0.123604040837	-0.256575620574	0.0685132029046	0.047359379327	-0.0977226150715	0.0984448402142	0.0598468369813	0.0585660581664	-0.0274226132089	-0.0834608157615	0.0548270855971	0.0573582402184	-0.0499109128841	-0.0759032099752	-0.0678303222939	-0.0411629060131	-0.00899212211882	0.0411206892273	-0.0334722052389	0.0127782891399	-0.0499264505488	0.0135497696569	0.00138472421691	0.0687938109966	0.074783215971	0.0383712473607	-0.00898336769304	-0.0200447081796	-0.0227895718777	0.0769372780501	0.0818280126162	-0.0732101404815	0.00925405638665	-0.0360600986574	0.0318157980333	0.0208448861986	0.00538486309208	-0.0624245165107	0.0386426744628	0.0306846831484	0.0228070201974	-0.0677349081401	0.0175382459855	0.0109779965026	-0.00173520480505	0.0392273110301	0.000351094476456	0.0065713363402	0.0310721734563	0.00909761661571	-0.0256093928723	-0.00579133033644	0.00938166528684	-0.0170121598304	-0.0099875732224	0.0146183339469	-0.00200170147707	-0.00694415503659	0.00313838310873	-6.49474976698e-09
DG5	-0.486886271156	0.260762124739	-0.331952473947	0.251077179402	-0.210257652697	0.119619558039	0.0321540214332	0.0113489275718	-0.019182338011	0.0683367505808	0.0823543694713	-0.0395879599898	-0.105173690183	-0.0934149630171	0.0867468089774	0.132417020232	-0.0452361082612	0.0203848079072	0.0512669431899	-0.0043710744673	0.0687650747141	0.00709389574096	-0.036225577462	-0.0987933207598	0.0142643478423	-0.0110450384311	-0.062633807845	0.0499193999515	-0.0187454186066	0.0260251759476	-0.0693157528832	-0.0604908029744	-0.0309774354869	0.0324156798786	0.0262920357668	0.0152378411132	-0.0340468552992	0.014260760594	0.00675458781583	0.0358924206781	0.0186537218227	0.0207341714567	-0.0109822969662	-0.0866661636349	-0.020654453498	-0.0111442434128	-0.00678015301504	0.00227908989749	-0.0401298965678	-0.0214662285743	0.0383528291853	0.0112182758158	-0.0204974285586	0.0172983332198	0.0174122168883	-0.0291236496759	-0.000562889141097	-0.00852385922473	-0.0143321830864	-0.0036564834699	0.00967659803354	0.00241317577635	-6.49474976697e-09
DH5	-0.408026913825	0.106160805715	-0.23902865832	0.0795658095795	-0.0486680568213	0.220091544629	-0.16492097286	0.0110696064109	0.168491694792	-0.0907455271565	-0.0536793079762	0.0597723592891	-0.0363404287482	-0.0470105598726	-0.0292134944546	0.0911358913965	-0.112667606577	0.0189688246154	-0.0453098020667	0.0679723004188	0.0611530214828	0.0177855329009	0.0291075008407	0.0397991843163	-0.010364228578	-0.0639145391703	0.0260496404479	-0.00914127988255	-0.0695757996173	-0.0265451021128	0.0442925312383	0.0390759435252	0.0452867713662	-0.00369310753211	0.0340515181841	0.0479644733312	0.0281409944423	-0.0158213031777	0.0450129832674	0.0432412146251	0.0181085574055	0.0298437535301	-0.00198560053952	-0.0125944960189	-0.00685622200209	-0.00239187648496	0.00799486714178	0.000477554916567	0.0356028122251	0.0699040206626	0.0136486105126	-0.00628273378775	0.0204080756185	0.00188406517943	-0.017345443186	-0.0340177959579	0.0235041776084	0.0153624031586	0.00984893478587	0.0186723212214	0.00655277450837	-0.00351398806566	-6.49474976697e-09
DA2	-0.267622537089	0.264695736803	-0.042652901127	-0.112309281646	-0.0511212169557	0.150106928254	-0.223314312711	0.137702838334	0.0610649321714	-0.0606763776145	0.0118032288899	-0.0689273413909	0.194399825557	-0.014303066487	-0.0341778966605	-0.012405464421	-0.0896166396971	0.0460453265093	-0.0391698885913	0.0880237325792	0.0275681646805	0.0992741403334	-0.00281369103114	-0.0217704944308	0.0241140091546	-0.0731199258461	-0.031157554557	0.0493663440474	-0.0265488348712	-0.0876336703922	0.0106606037303	0.0026946789586	-0.022915902465	-0.0169309139779	0.0550244019324	-0.0189842642683	-0.0258583107334	-0.0707744772907	-0.0756400752449	0.0028995907722	0.0543224187729	0.0263086433302	0.0254325803912	0.0645233779214	-0.0316114146253	0.0122335187482	-0.0036249436262	-0.018018707914	-0.012509402478	-0.00613834097913	-0.00168021712717	0.00781499486482	-0.0173754433324	-0.0159516997248	0.00287270401567	0.00449286254646	-0.0207349909627	-0.0201712331658	-0.00734447685505	-0.00124769755904	0.000168114157911	0.00420514033	-6.49474976698e-09
DB2	-0.418817678474	-0.224832163308	-0.0839002827308	-0.276587918124	0.125867990091	0.157988617681	-0.363888721272	-0.00571782123215	0.218784543015	-0.010792639452	-0.143807075818	0.0735487196073	-0.10643270973	0.038061382217	-0.0741071212655	-0.0241512239214	0.120388509963	-0.0360903612717	-0.00843123089153	-0.0757255944193	0.0334908408925	0.0333106013765	-0.00361436634817	-0.0960986943085	0.045991673142	-0.0337096787808	-0.0710907490052	-0.000608520704583	0.0101785323105	0.0342960947814	-0.0217170181929	-0.0403714878253	-0.037408648292	-0.0464164075412	0.00501866082416	0.0128722370644	-0.0358713468457	0.0147677955662	0.0983938760773	0.0261249478733	0.017635786601	0.0150999234596	0.0159849129936	0.0199060163698	0.0225814536996	0.0179244233843	-0.0232908713575	-0.0114643431785	0.0131477240793	-0.0296033765448	-0.0474235928883	-0.0167503559886	-0.0208628483022	-0.0217945210466	0.0157178614484	0.00690841992184	0.00191393674737	0.00130577996456	0.0160783258796	0.00903893893884	0.00103626126311	0.000738148050092	-6.49474976698e-09
