pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.371994277285	-0.247239943705	0.0202702511377	-0.440169211697	-0.124054251289	0.0305794591903	-0.349195819438	0.112988659658	-0.112926145267	-0.0170283873284	0.158882529181	0.0910166963319	0.134043381319	-0.0719807334265	-0.0259825932756	-0.026372381456	0.0752777030188	-0.0855922197184	-0.0409373252266	0.0753688269106	0.0541180965729	-0.0331956512343	0.0140335740735	0.0941069285315	0.0598621178973	0.0786291605589	0.0201119609156	-0.0474390577014	-0.00650000598856	-0.0203405793669	-0.0554802086166	-0.00766554939359	-0.0361200664219	-0.0333024146937	-0.0338541452383	-0.0226936574129	0.0473405509644	-0.0125816670865	-0.0447194972332	-0.020152306624	-0.0531556447227	-0.000556448429993	0.0286423402544	-0.0389201385528	0.0411030590408	-0.0134237113352	0.00018133852868	0.0213882636256	-0.0356093346141	0.0466720729246	-0.0193179545318	0.0230025936754	-0.0187712016224	0.0186974150595	-0.00863734357175	-0.00916955452099	0.00956113615404	-0.00651058398112	-0.0120308298232	0.00713146594748	-0.00233587132403	0.00378162351393	-1.84250311451e-08
DD2	-0.400041931656	0.101950265575	0.252787040981	-0.56692838662	0.390087651333	0.145201786309	-0.110318224921	-0.0487896498294	0.293216080064	0.0601514438127	-0.143088136731	-0.0640428078676	-0.0438484053384	0.0277326530423	0.0290247756197	-0.12510826865	-0.00163131470655	-0.0134450392145	0.0725968190255	0.097937973076	-0.013197669714	0.0607917741447	-0.0519617774905	-0.0413309127044	-0.0245526135006	0.00264378634956	0.0182824235843	-0.0654046392002	0.0740595665672	0.0411777494268	-0.0360725278495	0.0910702460278	-0.00080394654412	0.0800148141959	-0.0137265586334	0.0167133318313	0.0120414276045	0.0775289739553	-0.0481376816885	0.00133593447725	-0.00957454524953	0.0109142508155	-0.0354699547233	0.042554692389	0.0214676597086	-0.0446156261689	0.0138695980039	0.00096393641324	-0.00875085998007	0.00528306538734	-0.0156752488977	0.00440474788065	-0.0146889848437	0.0137959719302	0.00629086131799	0.000151843625928	-0.0112771812697	0.00723998324555	-8.57795113628e-05	-0.00791366817445	-0.00496218655182	3.99575217699e-07	-1.84250311452e-08
DE2	-0.464379247845	-0.182334271855	0.164153059021	-0.630238999568	0.411157006742	0.0542479384192	-0.0820042163981	-0.0223823130799	0.181818616937	0.182474684709	-0.0592499452148	-0.0156443524893	-0.107158957955	0.0225195928294	-0.0212269589859	0.116426879775	-0.0619852528702	-0.0148002231126	0.0422309665763	0.0509033271254	-0.0232967196058	0.0145200602733	-0.0425187177917	-0.0728182885415	-0.00503036839651	-0.0258982604484	0.00199964700224	0.131312414037	-0.0793668948112	0.0568713467208	0.0438219805993	-0.0575793198653	-0.0168140913641	-0.00745224268132	-0.00739664539358	0.00822383868711	-0.0401430450625	0.0217129819011	-0.0200436160836	0.0366276443318	-0.0236192605215	0.0106803824838	0.0583599410831	-0.0472127019653	-0.0444159163348	0.0381263945969	0.0101541292488	0.00624098179811	-0.0282713180085	0.0165223842721	-0.00325363957429	0.0333208130648	0.00391778438614	-0.0112202550021	-0.0143887940225	-0.00529746686539	0.0195056699017	0.00418106226636	-0.00697739526683	0.00310358629289	0.00313969512593	0.00261213700319	-1.84250311451e-08
DF2	-0.484654439777	-0.400072566239	0.185990623585	-0.768884503075	0.277109288593	-0.113641416231	-0.212679763841	0.137151336204	0.254543375715	0.195465212105	0.0105888795219	0.158738933554	0.0252565698643	0.0431566026099	-0.0978046268934	0.0570734868844	-0.0540982268853	-0.0741101008208	0.00858415107191	-0.0169128396442	-0.00622177600085	0.0341284658349	0.0149225314318	0.0589549195912	0.0601611103942	-0.0244649629025	-0.000798399948968	-0.0246464165187	-0.00845137611758	-0.138416300311	0.00982803693454	-0.0288925845329	0.00413523447145	-0.0397993708337	-0.0204883949938	0.0264244219073	-0.0212767157525	-0.0506723026294	0.0649157296757	-0.032913184681	0.0382091430378	-0.0473713261776	-0.0412288998863	0.00827331549948	-0.0181131377894	-0.0259504024844	-0.0176362331614	-0.0112710560533	0.00252369640454	-0.0200473021524	0.0133438675226	-0.0109347916544	0.0112670457871	8.67615262849e-05	0.0159709919345	0.0084941960902	-0.00702008323128	0.00208863242904	0.00725383695549	-0.00452290394721	-0.000549705349257	-0.00123800490153	-1.84250311452e-08
DG2	-0.423460251236	-0.171621283988	0.0558754542086	-0.427042059753	0.159762365147	0.177546116027	-0.292813236419	-0.0389977833734	-0.0964396478066	-0.0355791691386	0.0957003173553	-0.140143419003	-0.0043856695435	-0.0195763316017	0.0861319088791	-0.0181930180014	-0.00506902360148	-0.0791700683883	-0.0935601349502	0.106687105816	0.00897167421115	-0.0219519913399	-0.0259423369855	-0.0393261998683	-0.0243962203913	-0.0281406212397	0.000324101526854	0.0798970618857	-0.00687835828062	0.0109655822876	-0.0338971067588	-0.0388872377895	-0.00248212903557	0.0338286361279	0.0705239602814	-0.0474357671913	0.0152090155142	-0.0544286620776	-0.00884195934213	-0.0167475679838	0.00392386435449	0.0165176632841	-0.030397172318	0.041295112683	0.0591201035011	0.0349339395674	-0.00113907666394	-0.0240203765001	0.0638106969876	-0.0124016579005	0.000184811228913	-0.0319356533235	0.0216476166311	-0.0210323712491	0.0140773533025	-0.0147247661845	0.00218984390155	0.000326678899492	-0.0200200563572	0.00349551364702	0.00303840411397	-0.00498428076565	-1.84250311452e-08
DH2	-0.303719071043	0.461737257226	-4.64050215283e-05	-0.000312519899865	0.00853292542135	0.218534367112	-0.373110133251	0.0647950044794	0.00617398007328	-0.0346251631046	-0.02308565887	0.1930254557	-0.0293337250381	-0.024136926689	-0.0157798854383	0.0795797465706	-0.00135541423259	0.0892711964756	0.0134204210209	-0.130416266624	0.0769810813475	-0.00247888424248	0.014474137529	-0.00602080348831	-0.0345495112724	0.0540436720299	-0.0762782168683	-0.00104329804941	0.00112231649982	0.120535913745	-0.0409099954393	0.0234644047893	0.0279046137108	0.00542991422662	0.00430609534688	0.0724443605741	-0.0410724136748	-0.0429373512839	0.0467164757422	0.0539644344888	-0.0102660714903	-0.0119169049676	-0.0392535559225	-0.0198931355691	0.0392339732331	-0.0152357862985	0.00018859649538	-0.00137947445181	-0.022572283915	0.0264731414506	-0.0173823856026	-0.0202392866356	0.00700693333859	-0.0125536193806	-0.00272146148359	-0.0265766781823	-0.00164207669805	-0.00598708844603	0.00580215405989	-0.00455366325525	0.00602388335055	-0.00375187221382	-1.84250311452e-08
DA1	-0.171287780078	-0.273372648953	0.197378809928	-0.448844207668	-0.194453864291	0.0875705903545	0.270462034651	0.138396094971	0.0423232774098	-0.0585436366096	0.0184922691679	0.0158667019208	-0.0141006101936	0.0344806763411	-0.130544493093	0.0460321515348	0.0347582932127	0.0476807570437	0.0436719378039	0.0330483411451	0.106401212354	-0.138381600582	0.00480297496518	-0.0409986526663	-0.00718423272805	-0.0108518571387	0.0969310756648	-0.0899150216273	-0.0693765518313	0.00273541272635	0.0396951214194	0.056775304703	0.0475997946387	-0.0209066498523	0.0138486465661	0.0325432608006	0.0720176850367	-0.026050009132	0.000926999560862	0.0414226691294	0.00582593222119	0.00118783592171	-0.0166678506607	0.0504910505096	0.00681106208559	0.0605063228396	0.00713658097201	-0.0215863489604	0.00557716006998	-0.00655235852861	-0.00617721270343	0.00625533478197	0.00695927672303	-0.000194775515442	-0.0173525541008	0.00121684167027	-0.00141370904605	0.00284153330751	-0.00367254757214	-0.00601023891833	0.0131512694149	0.00478714745509	-1.8425031145e-08
DB1	0.393736037737	0.207458443153	0.301869005769	0.181638137405	-0.134814616043	0.493280664654	0.189196684663	0.0870795868615	0.125996609275	-0.244959958632	0.133173369578	-0.0154526395049	-0.186027626874	-0.161717243976	0.214011524799	-0.110694671763	-0.025607701241	-0.083360825635	0.0485076591941	0.0304125666934	0.0834459502296	-0.0465635000877	-0.065341651551	-0.0696364779829	0.0282396712583	0.0143296443287	0.0192741146925	-0.000234486373238	0.000899825498584	-0.0397387818189	0.0194903999709	-0.0821529132318	-0.0163791307723	0.0010647526493	0.00898746464387	0.0363741008266	-0.00777917322651	-0.0136867109788	0.0246267718327	-0.000436960812477	0.0133013478694	-0.030778986037	-0.0397634974753	-0.0422273894354	0.00258610502755	-0.025844831641	0.00299837097606	0.0635352555056	0.0041847049435	-0.00655120032175	-0.0107110132237	0.0163726313895	0.00218686483855	-0.00118358093208	0.0018390645683	0.00573074981645	0.00409123782666	0.00345055776985	0.012323573328	-0.000322685094918	-0.00124525837003	0.00171052649437	-1.84250311451e-08
DC1	-0.0554777427074	-0.08683461686	-0.0684438810099	-0.414263092539	0.185564405245	0.0813308679834	0.20130649999	0.146222183661	-0.0496274855793	-0.0962277905277	0.0345421535391	0.0690059732591	-0.0622685596835	-0.0129718540622	-0.0146408467844	0.0743113227082	0.082721409158	0.0988351341155	-0.1047456132	0.0263921387557	-0.00800842512648	0.0560118591603	0.0625046024247	-0.0277415907492	0.023057326359	-0.117024540233	-0.0755809582736	0.0111219414399	0.0222995506666	0.0197910466206	0.0607663897902	0.00359751654561	0.0502628806506	0.0050243496722	0.0364080093028	0.0178655975388	0.0265484172395	-0.0107070827617	0.0182063172233	-0.0465268272544	-0.0240924922477	0.0343751030476	0.0534185720177	0.0344931280208	0.0330639645443	-0.0852077256675	-0.0202253297808	0.0520091860292	0.00647859938865	-5.31589714357e-05	0.0264624073507	-0.00509742835815	-0.00354194313007	-0.00422094213696	-0.0314445838233	0.00161065092093	0.00581963936039	-0.00467846898497	0.00141849672834	0.000569290711961	0.000527078127538	0.00271243533876	-1.84250311451e-08
DD1	0.0102126919459	0.0973519552992	-0.230270071553	0.0364190537894	0.0721719184646	0.420941164825	0.184474393499	0.0743062445469	0.00559928998584	0.0214102061593	0.0477169546685	0.0884516405912	0.0964971634439	0.0493918903514	0.0465088732353	0.100913980727	-0.0425760708012	-0.0514034791772	-0.0210036736579	-0.0924616207977	0.0556792949879	0.0308235858989	-0.00200561098089	0.0089590697344	-0.0542188343103	-0.000129589603564	0.0118299787522	0.0360551754624	0.0433011231475	-0.00293726245316	0.0554577270738	0.0537640044879	-0.0702560777317	-0.0197621708081	0.0186413286198	-0.087960885765	-0.0500925240267	-0.013061366144	0.0250115375487	-0.0215146109266	0.0358399913778	0.0377184534247	-0.0269454988054	0.043873581087	-0.00365392296692	0.00999096597656	0.0424906500803	0.0208182948707	-0.0407506660823	0.0359505996402	-0.0138168045818	0.00996709596505	-0.0145986269675	0.00966867330246	0.00421346604216	0.0348737821994	-0.0157162147693	0.000644543775247	-0.0280785735597	0.00371146204823	0.0046555807588	-0.000188735455737	-1.84250311452e-08
DE1	-0.00817227176288	0.217448986983	-0.211521833591	0.10518083252	-0.0494904429169	0.428708875476	0.371901471758	-0.00328629884706	0.101245265445	0.172370700276	-0.0165662860671	0.0693434486773	0.215993040997	0.00456049655742	0.0599873068082	0.00238239563795	0.0585488209471	-0.173446827411	-0.0315310430201	-0.0251824810754	-0.132112295505	0.0153963841264	0.111084585253	-0.053450996593	0.0576941556047	0.050328816922	-0.0360641798182	-0.0473076466119	-0.140609278774	0.0222525116127	0.0125080988961	0.0234253098675	0.0348761470913	0.0302715532	-0.0109731282513	0.0107296081377	-0.000234866275095	0.00440437668663	-0.0141105876028	-0.00541425425575	-0.0199563444018	0.0107249921996	-0.000810841674629	-0.0200331464252	0.0134142014636	0.0139005829879	0.0146409055701	0.00190917825514	0.00760988718504	-0.00384525650952	0.002076232345	-0.0266888866694	-0.00459730533728	-0.0182267609963	0.00743767161724	-0.0137645565226	-0.00613742916946	0.00410970690343	0.00594267855128	-0.000450169846091	-0.00750390252115	-0.00141221567413	-1.84250311452e-08
DF1	-0.0178236879253	-0.0544621856136	-0.187769275907	-0.0694091350733	0.064818143337	0.235830374697	0.222149582883	0.262215718998	-0.0924894061943	0.0238614080464	0.0736518289862	0.0947980977435	-0.113175557667	-0.0288139786141	0.0276729323531	0.211658956976	0.0162477925696	0.00357824590553	0.0590137744429	0.00342193091506	-0.112491725945	0.00935465164005	-0.0661902972645	0.0179988272006	0.0169137196926	0.0388467622512	-0.030598819095	0.0310354082926	0.0799560178968	-0.00127984793418	-0.0397927913053	0.0580426204512	-0.0742314182374	-0.0321167149879	-0.00455985610638	-0.0114701338273	0.0628011530663	-0.00288938642837	-0.0327823122795	0.0548518959243	0.0348730804439	-0.0401061053924	0.0176881975817	0.00754204448816	-0.027273782762	0.00910534191744	-0.0171666763938	-0.00154021758548	0.052995863522	-0.0165912510317	-0.00270633761648	-0.00157698179731	-0.0126919995997	0.0105574942003	0.00106971047838	-0.0204071373163	0.00662661280429	-0.0267112054359	0.00314650587429	-0.00343850960885	-0.00908364218722	-0.00149960766568	-1.84250311452e-08
DG1	0.0115697170109	0.355973031382	0.164095483511	0.0224035851245	0.149798349198	0.418493324983	0.196605882631	0.0301299350278	0.0297734279629	-0.0868768524872	0.033214380528	0.12030119958	0.102753880349	-0.00517188826315	0.107956055077	-0.104330250239	-0.11944419733	0.0114019500079	-0.00265527496066	-0.0703556202195	0.0685430284095	0.0895321800764	0.0180696692539	0.141241606916	-0.0332408780235	-0.0356519613958	0.0443409933161	0.0218147617055	0.0231629469403	-0.0509113202618	-0.0406125202295	-0.0196671382864	0.062459934001	0.0409805401747	-0.0209724055187	0.0222004380258	-0.0503958412222	0.0024573713195	-0.0639214411968	0.0139013693737	-0.0241684623615	-0.000594355422827	0.0485119957473	0.0263292814373	-0.00722373626091	0.0210698728871	-0.0374314054594	-0.0562395017075	0.0229752771874	0.00349569715714	0.0147731364116	0.00743526895423	0.0153187528444	0.00963021573912	-0.0111780550507	-0.00555914980661	0.0153145076721	-0.00608482871333	0.00369483107544	0.000861885056438	0.00622367159337	0.00165655327916	-1.84250311451e-08
DH1	0.0348793761159	-0.101141870984	0.0386606912012	-0.431745672966	0.0538028659781	0.200597350076	0.318627767461	0.182032996265	-0.186690346093	0.00622045102573	0.0152171170982	-0.0464866801143	-0.104926899239	0.00445886142874	-0.0424865916339	-0.0506871255566	0.100404582058	0.128035255452	-0.054432007159	0.0906854581783	-0.0251890335886	-0.0433352606764	0.0317306395254	0.0779286255504	-0.0415998784411	-0.0784879250386	-0.0085419525288	-0.027703039373	-0.0305978858433	0.0216111938913	-0.0290567500689	-0.0645280846726	-0.0546015724423	0.0153743808532	-0.0422185744464	-0.0472899917422	-0.0536581351531	0.0600398233924	0.043356688169	0.0129436167702	-0.0151613138581	-0.0332914225617	-0.0497317564422	-0.0124436462661	-0.00791476008534	0.00873317054016	0.00483093360392	-0.0466464515141	-0.0443740387646	0.00664343855528	-0.0113236653461	-0.0275519246692	-0.000457795315349	0.0057089645518	0.00791314431504	-0.00380519748811	0.0017635199549	0.00843593696678	0.0122610769841	0.00575722148512	-0.00577454247973	-0.00255411073426	-1.84250311452e-08
DA4	-0.0699443186976	0.965582736837	0.884544369642	-0.0603477091086	0.365158155686	-0.17821573244	0.0058912518684	0.0864700395066	-0.126234812938	-0.161883447444	-0.302712901069	-0.0402841723558	0.041548907877	-0.164402688754	-0.0501256840303	-0.0193576871826	0.0343073163021	-0.023742251199	-0.0231670895771	0.000942550195849	0.0207361621585	0.0328347094837	0.0461003690233	0.00428125489217	0.0127584372295	-0.00930666154131	-0.00312709453836	0.00269591832629	0.0267632616603	0.00275911513106	0.0732539325479	0.0405479428642	-0.0178379443977	-0.0358558352771	0.036913431704	0.0526183700788	-0.00530334859287	-0.0145189835768	-0.00844111574666	-0.0396874655855	0.0561960667384	-0.0133352346424	-0.00524783358457	-0.0504723911473	0.00261141368418	0.0409995281085	0.0286886822787	-0.0248784231361	0.0304619330543	0.0261673974238	0.000373357235684	-0.0192073374166	-0.0114093605111	0.0253946609319	0.00636335555689	-0.0040644958621	0.0140490731133	0.0126214420102	-0.00338242189073	0.00598688441209	-0.00787604763857	0.00286385578292	-1.84250311452e-08
