pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.434630830686	-0.0417841524568	0.366408665619	-0.285609674463	0.133631835284	-0.152914137577	0.0566507613901	0.0110927879604	-0.0140630466091	0.00376007214752	-0.0852348964497	-0.0520161691171	0.0349157114711	0.0708600612054	-0.0732534046417	-0.0108201210258	0.00820969627988	-0.0672799953056	0.0178992025493	-0.0190165013057	0.0695944177534	-0.0609784476011	-0.0488965714482	0.0129411915054	0.0327775856649	0.0314069648227	-0.0202528384825	0.0853766520673	-0.00421537385594	0.0457103560761	-0.0410766664521	0.0178974234239	-0.0471527586453	0.00454890522539	-0.00212768674614	0.0133742979001	0.0645662986423	0.0279200543231	-0.0286874455513	0.0510496644231	-0.0221622229432	0.0233482635461	-0.0315561898333	-0.0375018997785	0.0282338172587	0.00818295725418	0.0084667004471	0.0124813092202	0.0149065289387	0.000896488733308	0.00243172849935	-0.0123164259655	0.0119145431579	-0.0272084035354	0.00608094191936	-0.0310717059668	0.013114100413	0.0148371389617	-0.0241858555127	-0.0222337667302	0.0212067379339	0.000870248062015	7.31623939981e-09
DB5	-0.426804893079	-0.235259938125	0.37330110447	-0.222233304537	0.174439786991	-0.215348024831	0.0832631712918	-0.0347530575631	0.0529886228937	-0.0787484133188	-0.102012628486	-0.0395864357674	0.0776725821306	0.0774669734175	-0.0825867121604	-0.122069079838	-0.088679856169	-0.00552397596656	0.0284690655982	-0.0170390794307	0.0244835417013	0.0232139152824	-0.0227521660359	0.0452223205204	-0.00146036189525	-0.140839962522	-0.0110759829295	-0.0390483021218	0.038880143896	-0.0248687148543	0.0027309887033	0.0506770581161	-0.0424548176079	0.0750956910341	0.0450927249448	0.00532138856991	-0.00280140616098	-0.0309963821972	0.0665930183698	0.0281908330713	-0.0252210809973	-0.0267599821291	-0.011717523065	0.0487824513901	-0.00366735249808	-0.00190767334229	-0.00614938389678	0.0094877478378	-0.0443144493206	0.0441605068955	0.0115796068104	-0.0165703642624	0.0362008925903	-0.00972276075321	-0.0221349346655	-0.0213399489042	0.000725672098827	0.00440648088991	0.00531154952284	-0.000729608688586	-0.00656466980284	-0.00084193412359	7.31623939386e-09
DC5	-0.20551393502	-0.0116460790997	0.423685385137	-0.0788324078345	0.261313081299	-0.165600838602	-0.0292111663322	-0.112014187342	0.129413404003	0.0844883359272	-0.0633383310015	-0.0248906402423	0.154276635861	-0.0770691617411	-0.0647104174706	0.189354725381	-0.0936000229544	-0.0190464471693	0.0579758856771	-0.023311618697	0.0280882112714	0.0514972501702	-0.0553165937598	-0.0260972275982	-0.0326388680667	-0.0112826430526	0.000353353135932	-0.0185670229149	-0.0758011734205	-0.0301929673829	-0.0053057722674	-0.115186326498	-0.0257799796317	-0.0388135683297	0.0605367592297	0.020294545724	-0.0464893342964	0.0764242906189	-0.031018998035	-0.0278364524987	-0.00555573299325	0.00190258830034	-0.0443162007555	0.0176723643852	0.00805178403209	0.00690715431631	-0.038466292443	-0.0170233118511	-0.0257855726946	-0.0151799478261	0.0151502007975	0.0126715998536	0.0114563024051	-0.0123045053704	0.0145251414659	0.014151698475	-0.0190784987954	-0.0155669242045	-0.0119148300056	0.00867083826754	0.00681733968139	-0.000396609782387	7.3162393954e-09
DD5	-0.40163126638	-0.00815450474853	0.406233411081	-0.244452009607	0.1733735908	-0.148508097272	0.203187332396	0.0531502672691	0.141565472191	0.0451408618287	-0.126291686609	-0.128506856726	0.0665214478049	-0.00881713876465	-0.103346654469	0.00954474831547	0.0400515850683	0.0564411750407	-0.0248394943319	0.0364802371165	-0.047010601971	-0.0689983773638	-0.0605059814264	0.0429843530949	-0.0115759450675	0.0559004035172	0.0772678682108	0.0291735887868	0.000935777060593	0.032214207968	-0.00539661232948	-0.0341572786157	-0.00738086544843	0.0619233061988	0.00388969202091	-0.023325547997	0.0298326838932	-0.0544552375744	0.0245363773163	0.0643046512153	0.0204746022445	-0.0558002947746	0.0175846053916	-0.03874408861	0.0240165101518	-0.021825660197	0.016916558763	-0.0144536535998	0.0161828468956	-0.0291055017959	-0.0261952995462	0.00509392042909	0.00307794772298	0.0129605032555	0.00890705770624	0.0316241272626	-0.0318908055485	-0.0256101336094	0.0145553366034	-0.0100271201602	-0.00705052849252	-9.49748192659e-05	7.31623939646e-09
DE5	-0.363941094913	-0.082872403387	0.328551698985	-0.203442528559	0.0476806159734	-0.310212930472	0.309902775806	0.0205624992136	0.0878984161676	0.0587240257802	-0.00719244471918	-0.0620210218145	0.0189448687209	0.0392164812469	-0.01736916484	-0.0846864299238	0.0426021540653	0.0485516630315	-0.0459664004827	-0.0435870778892	-0.012284850927	0.00297242815405	0.00911704078661	-0.0267684467087	-0.02204900871	0.0531834050389	0.0926301119919	-0.0799887650827	0.0497922404653	-0.0464644457135	0.00428083933735	-0.0715026228246	0.107755751725	0.0021641108927	-0.0173720062889	0.017478944751	-0.0190625004709	0.0290974153773	0.0667556828627	-0.0202277279436	-0.020352469192	0.0503907818352	-0.0158407996468	0.0586859778674	-0.0110334276177	0.0293884386437	0.0278444524333	0.0323080923231	0.0345764984517	0.00539857696225	-0.0186559712984	-0.0188451114895	-0.0181068575998	0.0258385321856	0.0150514732618	-0.010876544559	0.00415424721722	0.011136027111	-0.0152981017472	0.00135280911549	0.00349466980406	0.000200859826641	7.31623939748e-09
DF5	-0.365182232995	-0.015529301574	0.451756417605	-0.21382327555	0.254187342579	-0.0794048010381	0.00482915996926	-0.00213800691199	0.107307729884	0.0327367228812	-0.0840025466187	0.00135032907962	0.103564472553	0.0130919560687	-0.0708940003346	0.0340862443801	-0.00737644261307	0.0360579002705	0.0267684679441	0.0265953567142	0.00342613127253	-0.0306158301398	0.0720725451044	0.0192195021393	0.077949806521	0.0294026323015	0.027691910426	-0.0430667306134	0.00915225382139	0.0201273376056	0.0334945135448	-0.00145303458851	-0.0465853119515	-0.0228076127969	-0.0545831071527	0.0560169444963	0.0286637581779	0.0142794274436	-0.0492686731708	-0.0314600360011	0.0571473212694	-0.0350616924843	0.00437450236451	0.0132729367115	-0.0644933101596	-0.0353700766197	0.0396772216856	0.00156740560616	-0.00313127915639	-0.0163425600012	0.0208170678397	-0.0143023753677	-0.018324648557	-0.0329919846578	0.000175846187943	0.0152413108025	0.046899429901	0.00747710970497	-0.00169249563484	0.00283617409218	-0.018089617999	-1.15695887925e-05	7.31623939675e-09
DG5	-0.457914081168	-0.106538840065	0.438751557798	-0.278126777331	0.216396308712	-0.102739109733	-0.0074100464583	0.0101515229332	0.0824673085366	-0.0466422598784	-0.0710133358914	0.0463564690364	0.0881632739609	0.0634085851545	-0.059389647807	-0.0931498812553	0.0127186153356	-0.0269580765475	0.0258346291338	-0.00317323028061	0.0298714388503	-0.00392391610224	0.154183262183	0.00134964300332	0.0678522051355	0.00874673222176	-0.0249538479207	-0.0289721289403	0.053265104656	0.0818019203768	0.0357894689824	0.0233601857441	0.0205592446273	-0.0345353293671	-0.000905968395754	-0.00188285643894	-0.0475797625096	0.00301755818299	-0.036152806498	-0.0375372163624	0.0650138994422	0.030585256678	0.0499012077444	-0.0201817633256	0.0240993519152	-0.0235684929896	-0.057941936358	-0.00509657755048	0.0273097031308	0.0401107118748	-0.00328580340348	0.0172812859102	-0.00154861062496	0.0102979065671	-0.0225896615616	-0.00531486539086	-0.0350567838528	-0.000631515844169	0.00267550649717	0.00955908085032	0.0104839268613	0.000323003951671	7.31623939791e-09
DH5	-0.486636619099	-0.0911268912271	0.302081330851	-0.199654104014	0.127999725672	-0.173741058581	0.0933179540648	0.0251051818908	-0.0294840596064	0.10549842344	-0.0365531372153	-0.0454712358335	0.0586146708703	0.0496313298729	-0.0473777863249	0.0188976365466	-0.038599804592	-0.123368408778	-0.00875466944742	-0.0476943002722	0.067413101108	-0.0151028244563	-0.0199409532325	0.00905773185554	0.029088950986	0.00567080631958	0.00323545788695	0.0414358825745	-0.0296586817165	0.0219053021503	-0.0450624361684	0.0596908585121	0.0446311804815	-0.0559200967284	0.0464788090616	-0.0390764939682	-0.0510640371947	-0.0460351406858	-0.0414881497071	-0.00487055024724	-0.072222739849	0.0163988359641	-0.0180949577832	-0.0179587719785	-0.00342370219425	0.0271295916334	0.0325390922145	-0.0132581562485	-0.0146907839346	-0.0373608523411	-0.0175770450231	0.0438666942896	-0.0309688482076	0.0240370462666	-0.0161328065817	-0.00648977758268	0.0164842429319	0.0218976023694	0.023564688043	0.0141145349932	-0.00644453306018	-0.000230416618687	7.31623939599e-09
DA2	-0.188621586497	-0.301370245015	0.106125264002	0.136606679964	0.0644486860693	-0.208314702394	0.196576278201	0.0608059498993	-0.0459162312263	0.0643227724491	0.0178491135446	0.120140106095	-0.196977192474	0.00579038070425	0.0232620293869	-0.10441634304	0.00688861105191	-0.0601909795572	-0.0271434835843	-0.0921176629767	0.0548008578218	0.0630593575879	-0.0134652277333	-0.0113663663916	-0.0708800393156	0.105527390381	0.0541975927942	0.0713562549905	-0.0191780624841	-0.021275358863	0.106976288672	0.033683225234	0.006945785703	-0.0118374040346	0.0394754684575	-0.0644830425878	0.0539850238019	-0.0261647875037	-0.0216067766475	-0.0757230136057	0.03304710088	-0.0329791376015	-0.0258851404491	-0.0211906461426	-0.00201441376374	-0.00555535463762	-0.011779930678	0.0122512769602	-0.0181485240112	0.013128153749	0.0364409191158	0.00444776598393	0.0160756152848	-0.00741651205795	0.0154673937596	-0.00329423970311	-0.0122597991085	0.0037778616666	-0.0109620110225	-0.00140960130227	-0.0116102960407	-0.000385492033738	7.31623939545e-09
DB2	-0.419828852198	0.172354828828	0.019728316859	0.275899321917	-0.125036958484	-0.23137930657	0.325460633757	0.0350002183007	-0.0645216740184	0.175182055619	0.188103654943	-0.132085601111	0.106446895549	-0.0362437299752	0.0807898355311	-0.0561048920088	-0.0100534861398	0.078937705562	-0.000694041200416	0.0477825742927	-0.0778741374939	0.0583429055461	0.0975859433915	-0.0058610059967	0.0641029092502	0.0316368405126	-0.0801312180587	-0.0193947675857	-0.0363310259975	0.0119667814831	-0.0469328142706	0.0400312653543	0.0527608141493	-0.0173103939	-0.00275228646086	-0.0375271891348	-0.0149356153758	0.0380686191594	-0.00371947793163	0.0589957132973	-0.0245980727703	-0.0559233123865	0.0315630760287	-0.024566604778	0.0188016493757	-0.00418940313209	-0.000683864677207	-0.0064862958719	-0.0465565850406	0.00317356379326	0.0302342348876	0.0044343211493	0.0188090475654	0.0178957469243	0.00806776970049	-0.00222404365224	0.0141982931162	-0.0153161994939	-0.0204348000283	0.0022842994963	-0.00397562728814	0.000241847909759	7.31623939763e-09
DC2	-0.385818285346	0.268441553258	-0.0193332881232	0.380002591402	0.164622725164	-0.0914500302805	0.302296755418	-0.100836274078	-0.00499153718337	0.124439534763	0.147075754534	-0.07809427821	-0.136563364499	-0.0463878597314	-0.0278536863332	-0.0206108499222	0.0227992492978	0.0432595355394	0.0365220712542	0.111818762746	0.0150159669116	0.0164729543173	0.0187188501909	-0.042180437744	-0.0907303156466	-0.0744149322602	-0.041395147181	0.00796486901109	-0.0788620472258	0.0432946035233	-0.0727172357646	-0.0254055238378	0.0304400639859	-0.0225938931127	0.00277054304262	0.000663170493977	0.0517339611253	-0.0425105175001	-0.0257745069159	-0.0484958183397	0.0494607666395	0.0237508636979	0.0184768721233	0.0403343286875	-0.0210360656736	0.00388572284162	0.0349281550443	-0.0203296864471	-0.00488298724468	0.0148773338195	-0.0329422374098	0.00649623610864	0.00508468798164	-0.0284450471229	-0.0244469548816	0.0144894269297	-0.0140339972717	0.0176813699363	0.00400686433761	-0.0130447147748	0.0075808916993	-0.000200961342902	7.31623939609e-09
DD2	-0.445875860602	-0.0191101862809	-0.163332826061	0.584919610066	-0.331847743683	-0.140376383926	0.0560808436652	0.0670806703606	0.026185482649	-0.222105323103	-0.0671572647766	0.107304735691	0.0224937440694	0.0362254610389	0.0331771173178	-0.0842189099603	-0.0231504243108	-0.104878338167	0.150841463922	0.0431264257668	0.0561176801731	0.0791574422127	0.00787888751908	0.0585073259476	0.0182914469046	0.0470533495724	0.0150988675059	0.0456191520976	0.0208911579673	0.0103391806355	-0.081718896319	-0.0587121188814	0.040629904095	-0.0337447837761	0.00195281685803	0.0244125230291	0.0304943094188	-0.0179763992108	0.0214390865646	-0.0137787615445	-0.0282564232392	0.016676340993	0.03241995968	-0.00257664380953	-0.0271786603965	-0.00537109522151	-0.0532832847343	-0.00851638742208	0.0267797831917	-0.03450725147	-0.0203080977746	-0.0292177996272	0.0322378493593	-0.00682195956279	0.00570800609141	-0.00392532851823	0.0193940116037	-0.0201200413788	0.00858205913643	0.000470505790736	-0.00476575725502	-0.000348481117451	7.31623939558e-09
DE2	-0.501220982148	0.0846597715261	-0.180877349636	0.64697139603	-0.384160661757	-0.0741214049699	0.053298673691	0.107867791279	0.0414560953561	-0.279169880777	-0.12112879533	0.136583144934	0.00925993415303	0.0245518652121	0.0382128859839	0.0405715590627	0.0575631009697	-0.0614918105439	0.102351471121	0.0375529056217	-0.0250971226941	0.0226610205888	-0.0267602675461	0.0408761026895	0.0362709171768	0.0548477515542	-0.0055443255948	-0.000703191665676	-0.0186935435023	-0.0449625191812	0.0538038315437	-0.0339985352834	-0.0447704369159	-0.0114589553567	-0.00970386505804	0.0288062935322	-0.0363602063993	0.00491138275873	-0.0270561855738	0.0492451088594	0.0240812267164	-0.0320228579831	0.00144028569531	0.0449539511737	0.0395478015357	0.00566766154383	0.0619290401977	-0.0266386466411	-0.0232280736189	0.0259485966704	-0.00725108813063	0.025738552785	-0.0244346661428	0.0244134493796	-0.0203133762353	-0.00286567923518	-0.0154078289127	0.0188555461075	-0.0109489762041	-0.00757384533189	-0.00153667650019	3.98234657998e-05	7.31623939693e-09
DF2	-0.580868197449	0.436782389626	-0.182788308773	0.737458370195	-0.200081420276	0.0604962035616	0.183324230549	-0.0414032940274	0.159935429873	-0.250739070637	-0.00573677357523	0.0814280024057	-0.168805491265	0.0893003578923	-0.123168532765	0.159634609216	-0.00646064577293	0.0413340622995	-0.0766671729679	0.050893772646	0.0187218029665	-0.0939423445932	0.0384982590943	-0.0621956175879	0.0237205226331	-0.0251118423734	0.0537041016795	-0.0669019624461	0.00143801295709	0.072265381305	0.0226115668555	0.0720963171629	0.0423716745613	0.0525033148025	0.0150685421416	0.0112903015285	-0.0277945435291	0.00910501910415	0.00894765276365	-0.013429927001	-0.0132554864495	-0.00228939122472	-0.0350256478982	-0.0177366371679	0.0211464255633	0.0297112977571	-0.0185358537216	-0.00930761902045	-0.0174723361006	-0.0163444789367	0.00154944683681	0.00477182163052	0.0182976691479	-0.0249720364177	0.027774398674	0.000134548983282	0.00495139752501	0.00270787325339	0.00191360502448	0.0100732311424	0.00100578288307	0.000319719902721	7.3162393979e-09
DG2	-0.465888876312	0.211274255723	-0.0728409615177	0.480157271983	-0.162122403251	-0.193691059534	0.282620623261	0.0380872939548	-0.0252402086489	0.0074484288809	0.0810940174546	-0.0908167961263	0.120260898003	-0.0377863334495	0.0570553749037	0.0287282267655	-0.0673502137934	0.0569996345443	0.0511088848381	0.0726480890241	6.6148058066e-05	0.0104077792174	-0.0146151191595	-0.0730636828676	0.0406566313957	-0.0315294009233	0.0102382136578	0.0649754592733	-0.0339811616432	-0.0532863456335	0.0453400693738	0.0507850300052	-0.103659522581	0.031273897851	-0.0380126445778	-0.0429205489117	-0.00749242821226	0.0275421710008	0.017954820836	-0.0153371231485	0.0220997629032	0.00597260048002	-0.0374421593376	-0.0186796276231	-0.0312106972673	0.00306301926556	-0.0204126999957	0.0339939813268	0.0539501274481	0.00360790099956	0.0138699455951	-0.0200013816425	-0.0367376992868	0.0193497585818	0.0018806116516	-0.00953280389473	-0.000949582958705	-0.00110993766749	0.0200572539246	0.00514031893737	0.0132135958017	-0.000430659535525	7.31623939529e-09
