pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.460638115662	-0.0251002313343	0.395416978945	-0.270281414593	0.119263777667	-0.180411659623	0.0679341295785	0.00382625655328	-0.0142435877373	0.00995588053755	-0.0826520784479	-0.119346037828	0.0542134611575	0.0439362044374	-0.0850269857011	-0.0300983085088	0.0612411703571	-0.0174463334923	0.0114264796699	0.0294371629361	-0.0541115034345	-0.0557016516253	0.0124892954948	0.0531761335702	0.00186077857967	-0.0790095736868	-0.0452444831643	0.0499958287423	0.0221616680746	0.0157372111846	0.0201920710018	-0.0120993435239	0.00683320500823	-0.104498739687	0.00197154521204	-0.0211043928677	-0.00169704963873	-0.0183867787105	-0.00819533595179	0.0416841630093	0.0158613955362	-0.0499947022999	-0.00635897955721	-0.00578174387322	0.0538462195456	-0.0100554928556	-0.0477531006026	-0.028993299145	0.0492640605893	0.00545430989795	-0.0320282883664	-0.00458002444167	0.011452093958	-0.017086716783	0.0471933318117	-0.0297864316651	-0.00226983324637	0.0102938381886	-0.00558424730952	-0.0124315104886	-0.000811768658323	-0.000863259619617	-5.55892579807e-09
DB5	-0.478324641113	-0.192626864292	0.37125027164	-0.252408828867	0.171229895723	-0.222686605995	0.0560746038332	0.0347559080316	-0.0409253720388	0.061780098944	-0.109303011136	-0.0992528778717	0.123658595529	0.0941540644589	-0.0904629085526	-0.176291324356	0.0970192719749	0.0281075770905	-0.0297790268676	-0.0937007597692	-0.0191582312748	0.00417282255962	-0.0303080978543	-0.0228316876682	-0.0508386245102	-0.0359303329148	-0.133745602188	-0.0218174663043	-0.00101300486944	-0.0550847471301	-0.0273716724435	0.113776386136	0.00570550648259	0.0061377441214	-0.0533818412983	-0.0344473318553	0.000899842291643	0.0295877260965	0.0566326532679	-0.0294242328983	-0.00716415338146	-0.0322888434017	-0.0322071650688	0.0278869584435	0.0123313601245	-0.0147631217002	0.0281212894721	0.0321259478122	-0.0186905451744	-0.0306095669813	0.0133342430328	-0.0140437315182	-0.00907963673697	0.00817850863365	-0.0247830123112	-0.0049818946348	0.0054125594833	-0.00351983123437	0.00293761381573	0.00753321538383	0.00404986505794	0.00369806375774	-5.55892579807e-09
DC5	-0.265175922668	-0.00593665208956	0.42856747709	-0.0480337321781	0.271826312391	-0.107321561391	0.0400888702926	0.162633605664	0.183563373638	-0.0442543878919	-0.08240143019	-0.00102967237563	-0.115441745516	0.10203623719	-0.0737220954024	0.0900632138378	-0.14906575031	-0.0607729418192	0.0358014961784	0.0278828008561	-0.0178763552218	0.070160077169	0.0218428313161	-0.00984844367005	-0.0266418465628	0.0287846301847	0.10106880344	0.00722339392582	0.00176717249919	0.026902163126	0.00948298894196	0.101539731419	0.0174575363274	0.0324962553872	0.0415454369957	0.0244437665634	-0.0020026192444	0.0189361455276	0.00813745257908	0.0481343364882	-0.0353532886583	0.0167217479897	-0.0348845502027	0.0270873397098	0.0189642403579	-0.0338934711027	0.0465728221047	0.0142591990556	-0.0314689947307	-0.0278600407792	-0.000453949751415	0.00706907206826	-0.00635896268713	0.0122445941672	0.0425220375444	-0.00753657398405	-0.00410749060307	0.0169156561647	-0.0122349997075	0.00447894484703	0.0017024085971	-0.00645583248675	-5.55892579808e-09
DD5	-0.39816396779	0.00271057735998	0.406365775058	-0.195978073066	0.161641087577	-0.198263555173	0.190339046877	0.0322891941405	0.114494591843	-0.0071005063823	-0.0834363495453	-0.136513767737	-0.0112838009809	0.0203757731588	-0.0786924304815	-0.00692027714295	-0.0430566086984	0.0272103856762	-0.0036084421088	-0.00558679323616	-0.00295081304339	-0.00936842793473	-0.00553681412082	0.0236946410369	0.063063669784	-0.0140988248479	0.0143936393791	-0.00518879097295	-0.0447048123037	-0.0141226757667	0.00501951605596	-0.0053743375374	-0.100312409617	-0.0317535267301	0.0290836558283	0.0282982038161	0.00620724631204	-0.0213945408104	-0.0510610845226	-0.00929084452128	0.0324376653024	0.0376456702987	-0.0330848596812	-0.000237488526836	-0.0728765437076	0.00247881507753	-0.0208168582494	0.0168871053115	0.0249077062019	-0.0308643507215	0.016254980756	0.0215661149444	0.0133735231186	0.0330473471867	-0.0131867831217	0.00889397786436	0.027664356382	-0.0208889571193	0.00531488384566	-0.0154299586047	0.00339952354735	-0.0136050848929	-5.55892579809e-09
DE5	-0.421416274539	-0.0279293108196	0.324799627763	-0.242199917151	0.047359019041	-0.308992563351	0.278803135112	-0.0211391279981	0.106806658638	0.00489780575833	-0.00288292320678	-0.0974075760432	0.0209879024791	-0.0259993509181	-0.0629478929107	0.0215283051989	0.0118939231459	0.068993707833	-0.0679987817294	0.00573889555463	-0.0193366723426	-0.00385491902095	-0.0032834851036	0.0332447210236	0.0449959528901	-0.0131243725045	0.0202513084948	0.0159934403561	0.0442826826824	-0.0479562362084	0.0288206563915	-0.0996297375086	-0.0246315950812	0.0430557235753	0.00444865294529	0.00525270443632	0.039765925206	-0.067615821898	-0.0303506781167	-0.0203043128916	-0.0164537066907	0.0318427261972	0.0436925674473	0.0218961199075	0.0493486061768	-0.0578499591229	-0.00441181035965	0.0412446653806	-0.00777380659081	0.0219972025394	-0.00876389911626	0.0247300385821	-0.0554847906651	-0.0112372432151	-0.0142070648649	0.00450883658956	-0.0198405810565	-0.0020000364511	-2.24118591704e-05	0.0114811049481	-0.00172594455971	0.00173138756163	-5.55892579808e-09
DF5	-0.382044677422	0.029222654292	0.4282692061	-0.119302773156	0.258158098282	-0.0368579881888	0.0131913054431	0.09442275562	0.112976051024	-0.0560354041421	-0.0545474503109	-0.0294554007447	-0.0635982243676	0.0661289043464	-0.0886014682766	0.0678865666027	-0.0584468882856	-0.0685251550295	0.0520579590351	0.00637390462311	-0.012740637486	0.0219498224916	-0.000642763635403	-0.0401038710469	-0.00376957965779	0.00607806115391	0.0661947727694	-0.0909757248784	-0.0928945860288	0.0407320923688	0.0308268641549	-0.0303331804437	-0.0292936846282	0.0300989828572	-0.00898895073314	0.0115997308283	-0.0146806094318	0.028098336155	-0.00974269848094	-0.0143969150199	0.0449628353478	-0.0304012958044	-0.0180410553324	-0.0030401685718	0.030626853167	0.0239206628613	-0.0203596600457	-0.0026270374156	-0.0093568586184	0.0506311481717	0.0196622243296	-0.0239160751475	0.0123567390356	0.011378516953	-0.0363480384205	-0.0284866875104	-0.0193834021025	-0.00768511644411	0.00984465790451	-0.00490433500009	0.00309219554739	0.0187503423718	-5.55892579806e-09
DG5	-0.483876149824	-0.0355950904955	0.421534281349	-0.239728309547	0.211592916641	-0.122226730485	-0.0392475170375	0.0599060162708	0.00858593509562	-0.0202040187162	-0.051751660441	-0.0407515839501	0.0272837782373	0.0961798643547	-0.0850754847728	0.0598473757284	0.0566018023718	-0.0518896667173	0.00569864366896	-0.0167303423857	0.00272748847013	-0.0561062054454	-0.0103449073617	-0.00536384889764	-0.0706810355853	-0.0814969768358	-0.0246939320489	0.0269979016221	0.0294853675427	0.0657632966071	0.0223867519216	-0.094685735237	0.037147827977	0.0567077701847	0.0172333690086	0.025058447377	-0.0268057560156	0.0296756731583	-0.0144527145478	-0.00610491586647	0.0377180773978	-0.00327045197297	0.00280813952056	0.00912644807956	-0.0264236245179	0.0413611514188	0.0708755125208	-0.0432118744671	0.0191293488929	0.00361952943297	0.0211559822123	-0.0138921372932	-0.0114787573991	-0.0272892235704	0.010602763991	0.0329480953012	0.00695529733835	0.00809837825546	0.0129498528254	0.0055815923942	-0.0121866475068	-0.00402380464604	-5.55892579809e-09
DH5	-0.468405519889	-0.107137460238	0.291781015336	-0.09425255023	0.115773730649	-0.193504543231	0.119851491535	-0.0327679375479	0.0665246999362	-0.124597063453	-0.0293448429427	-0.0732798629565	0.0308999045792	0.0540463193463	-0.0306778408789	0.0177226856535	0.0867735642426	-0.0971648142686	0.00157797669018	-0.0150908361556	-0.0346688501491	0.0742375888457	0.0643269113259	0.0430463568434	-0.0242329301118	0.0582908357866	-0.00504971596217	-0.056660717405	0.0593126758124	0.0241511351441	-0.023017391545	0.034302397904	-0.00963152179526	-0.00898433332762	-0.0210334501505	0.00810986608979	0.00530799292129	0.0162697738502	0.00783874385276	-0.0181827862454	-0.0724050317511	-0.00814102868192	0.0547226744131	-0.0773211701647	-0.0444134435725	0.00885932022349	-0.0299030232605	0.00583669592281	0.0118930769187	0.053029789175	-0.0136827807856	0.014909311145	0.0399199475667	0.0107660700405	-0.00576286009968	0.0225641768557	0.00781631297033	0.0175504397834	-0.00879063468006	0.0112266021693	-0.000887190200447	0.0013921264013	-5.55892579807e-09
DA2	-0.205397930328	-0.286439787278	0.134914460034	0.128323603612	0.0858638452547	-0.210820038994	0.18948384105	-0.125949290653	0.019475215593	-0.0376475065185	0.000374041963511	0.15457914337	-0.0135739380824	-0.135312103113	0.0214124152652	-0.0263227539258	0.0755251052674	-0.085275455845	-0.0130995645147	0.037202153753	-0.0638344576289	-0.144685251879	0.0626584960823	0.0805590420989	0.0696926630637	0.0977038415485	-0.0118615230596	-0.01516251089	-0.00550545353993	-0.00359942657866	-0.0140146849408	-0.0186551964079	-0.0373213961471	0.0255774247124	0.0250166659781	-0.0739659032064	-0.0517574329421	0.0101583361484	0.00789369967027	0.0810688356051	-0.0377102784793	0.0028827808496	0.0380887942926	0.0196400052275	-0.0207511979559	0.0108714031122	0.0151780035101	-0.0309892769688	-0.000969591215356	-0.0402876309458	0.0272836151632	-0.0252862499708	-0.00840175716474	0.0220605769683	-0.00174975998047	-0.00494206288739	-0.0107632765449	0.000220648427571	0.00652854909234	0.00142672670087	0.0067393001241	0.00528131866999	-5.55892579807e-09
DB2	-0.375209750517	0.139518495789	-0.00673459346751	0.329593928317	-0.153052153063	-0.216002204705	0.359396679527	-0.0865802711305	0.0495790897114	-0.205924084342	0.153237245095	-0.0712694772808	-0.0496666437058	0.0510595324665	0.125319059174	-0.017265564255	-0.0890651780899	0.112897069965	0.0124536634729	-0.0673226941438	0.0800435929312	-0.0709171019525	-0.0259768509262	-0.0239766001223	-0.0618872409346	0.0492156523471	-0.0162814334375	-0.0328187672825	0.00246165548145	-0.01737091896	-0.0354003622479	-0.0253099848832	0.0805061351647	-0.0484678758258	0.0694994651437	0.00357973941962	-0.00242912380501	0.00902622890958	0.0279101239977	-0.0232666567404	0.0595917841379	0.00596780785566	-0.0199209466999	-0.0483392641508	-0.0397378841876	0.00684998143801	0.0145004850452	0.00363224245157	0.0292735540159	-0.00579689732681	-0.0172621682552	-0.0180480586032	-0.0201936070977	0.0199378847098	-0.000516194707336	-0.019578769217	-0.0135473100633	0.013028909104	-0.00635746518796	0.00836331813943	0.00242810967212	-0.00148478263952	-5.55892579808e-09
