pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.429835957277	0.115366153747	-0.355047543112	0.216691975301	-0.191913186569	0.185262727093	-0.0809068387315	-0.00992676451193	0.0532625513909	-0.0333004009221	0.0588400195772	0.075579524107	-0.0928889442677	-0.0653710458493	0.0774679721576	0.0595242571259	-0.0899134577865	-0.00327694658356	0.0171113907299	0.0336959431319	-0.0991755790845	0.0721245109753	-0.0400138398623	-0.0189616044958	-0.0363331942121	0.0179831817744	0.0107692289591	0.00368870026843	0.0360591798165	-0.0214734893581	0.0372397164767	-0.0519530011316	0.0111808067222	-0.0271466049361	-0.0443215755765	0.0606163060043	-0.0309920224608	0.0245076584838	-0.0263303156494	0.0225896466956	-0.0223505022822	0.0135540577532	-0.047627415985	0.0145978466148	0.0188751871434	-0.0187439060779	0.0301448299786	-0.0256256412226	0.0298631167364	0.00412926250312	-0.0455055817955	-0.0376302650272	-0.0182504651513	0.0326938433719	0.0414824349732	0.0132612280759	-0.0233678700352	0.0106745749051	-0.0278882019652	0.00287358282724	-0.00333661124723	0.00159047644309	1.05630942898e-08
DB5	-0.483096647963	0.248171691569	-0.367312022476	0.221089793016	-0.212695908249	0.169451274365	-0.0996419948818	-0.0467257261877	-0.0160677199458	-0.0729191119854	0.0882769821681	0.0517712379823	-0.103196307148	-0.098892490599	0.10407808842	0.0779167747192	-0.109149771825	0.0124961165562	-0.00549268029819	0.0141917980479	0.0788331157685	0.00485023970941	-0.0402852775574	-0.0347879466232	0.108838067084	-0.0287760394408	0.00855449836971	-0.0432166426141	-0.0306447721812	-0.0485862347934	-0.0234251003408	-0.00140907808176	0.0314874498585	-0.0017634974071	-0.0223969843757	-0.0367882446824	-0.00921147391226	-0.0123683072692	0.0187270969115	0.0033702098485	0.0320474341979	-0.0420645736283	0.00562091915138	0.0102159823373	0.0345633808567	0.023732974789	-0.0562287122219	-0.0240613533323	0.06885102622	-0.0270693586783	0.0359342149513	0.0538648592324	-0.00156141042299	0.00793228182609	0.0119963711489	-0.0185316408069	-0.0033613859831	0.0141436411764	0.0104481191325	-0.00313621065341	0.00373618974198	-0.00528866118835	1.05630942898e-08
DC5	-0.187777236517	0.0670889249885	-0.463761466633	0.0641635278778	-0.297798635987	0.152743036016	0.0158481518194	-0.146372855757	-0.152570153909	0.0350588006292	0.11083532348	-0.00505583507926	0.119963562556	-0.151654477072	0.0595401960312	-0.190565746252	-0.000436314842316	-0.0482790987658	-0.0498604295629	-0.0519068609447	0.0314940308041	0.0335788570303	0.034481704649	0.0452035222869	-0.0630367429341	0.0450539044149	-0.0722763146882	-0.018022084847	-0.0257267303053	0.0199038980177	0.025403200819	0.0198927730874	-0.050250408608	-0.00788559601002	0.0485724732737	-0.116742368937	0.0267365107227	-0.00478594593527	-0.060548546481	-0.0121319347965	-0.0210235852846	0.00413721190208	-0.00918266357326	-0.0230716492056	-0.0260443964975	0.0148889664431	-0.0120146824835	-0.00961298994334	0.0363988994356	-0.0265869258524	-0.0222190606038	-0.0476865265095	0.00404844541965	-0.00777759349068	0.00220040844898	0.00431487107513	-0.0109743441331	-0.00414685764822	0.00859821527828	0.000392836734962	-0.00205192179066	-0.00680185349209	1.05630942898e-08
DD5	-0.364170997995	0.0737616696216	-0.400725978179	0.182174378286	-0.176188155244	0.1593965806	-0.26027414163	0.02280193256	-0.139768674286	-0.0158886256269	0.104752805567	0.10315961901	0.0304998344361	-0.0278417525706	0.0420972197201	0.0286840380703	0.0583452173205	0.0454756176472	-0.00869734284443	0.0093050455821	-0.00935937864328	-0.0490943015378	-0.0456177967612	0.0569899386949	0.0419954063243	-0.00575422733933	0.0853131912773	0.0192359469631	-0.024579605045	0.0465162373393	0.00427241258869	0.0367845654553	0.0347924071464	0.0148405904094	0.0519114667178	0.0126384647773	-0.0239208154468	0.0199761311758	-0.0379797947255	-0.0315145484499	0.0109223606761	0.00977455598693	-0.0309659652638	-0.0118246812806	0.0174496221494	-0.0392431206743	-0.0309154972709	0.0251693458904	0.0257129960677	0.018698023099	8.94497020539e-05	0.00423593782917	-0.00181259639225	-0.0146950408062	-0.0231505685238	0.0449776252901	0.027579272906	-0.0326712307997	-0.0114339852295	-0.000612330020311	0.0140260049855	0.00954160311314	1.05630942898e-08
DE5	-0.405641820404	0.0747750322258	-0.363971858343	0.209478654234	-0.130508394628	0.151443211337	-0.308187291666	0.0579763360104	-0.156235506726	-0.0170730294982	0.091030780508	0.0986635769166	0.0226340071027	0.0129350700994	0.0543864706763	0.0273792648057	0.075419271028	0.0622772896928	-0.00188811841779	0.0620633317854	-0.0304715360562	-0.00817470161403	-0.0244064420228	0.0447230393716	-0.0893670817379	-0.0125571178576	0.0752239501145	0.00602030661132	-0.0334229477923	0.0468150446233	-0.0142370951358	0.0737163563451	0.0080519465925	0.0341000437658	0.0157551052529	0.063492779313	0.0235115731244	0.0028807214746	-0.0125001645898	-0.0769706456846	0.00853568990833	-0.00346337037723	0.0329132712019	0.00180128245544	0.0185676718081	0.00322267799848	0.0302367144274	0.0178771892659	-0.0352177605042	-0.024131322438	0.0251925365574	-0.00178373285658	0.0123237062491	-0.0094517388164	-0.00166010761391	-0.0370595665638	-0.0189377636018	0.0231543228833	-0.00788134166465	0.00314902965733	-0.0151853438839	-0.0079271630014	1.05630942898e-08
DF5	-0.375932025792	-0.00311322553075	-0.412880411312	0.125209444959	-0.275888429361	0.0337267661703	-0.0595897102955	-0.0451497284672	-0.0676625692551	0.0841239128939	0.0683752367584	0.0406611073642	0.0538453523152	-0.0402036511088	0.0427761172512	-0.141450437661	-0.0327645772547	-0.0159214530411	-0.0695305598308	-0.0199323748175	-0.062436143073	-0.019027956776	-0.00771055362876	-0.000926591845628	0.0623449654644	-0.00717786709192	0.0271500314735	-0.0463691219937	-0.00464467120881	0.053985868317	-0.0571753977012	0.00999172292535	-0.0392589841977	-0.036236035918	0.0210559144445	0.0249059829247	-0.022969571168	0.0023877200427	0.0611707735311	0.089279042128	-0.0775855105488	-0.00927386526195	0.0125924782321	0.0601661108681	-0.0217644855971	-0.020934653715	0.0472958094579	-0.00264320368874	-0.0367752267839	-0.00792543573556	0.0352970209937	0.00576050263692	-0.00962472144831	0.000585569360468	0.0178208056739	0.00421092379372	0.0252357454301	0.0076953383166	0.00903049574745	-0.0189386089159	0.00365073355042	0.00102124114522	1.05630942898e-08
DG5	-0.476416380434	0.128525520517	-0.399388965228	0.199459467746	-0.236194735262	0.0526769761676	-0.0221526527983	0.000601326462688	-0.0595357238919	0.0200305761148	0.0560193944288	-0.0468241009357	-0.058027041286	-0.104685499995	0.0726166853906	0.0269486346774	-0.0809321063846	0.0233766244361	0.030920953523	0.0224966356395	-0.0744249657771	-0.0276448449519	0.00355922748857	-0.0913203784423	0.0312975196471	-0.00419630553879	0.00436283981193	0.0981097469844	0.0475679173723	0.0335546336543	0.0502644911426	-0.0573862624777	-0.0393315769395	-0.0220009608697	-0.0194430999946	-0.00838966843802	0.0732747143807	0.0513355034979	0.0464656631963	0.0385991094678	-0.0159881689863	-0.0178600575994	-0.00605255423067	-0.051105603079	-0.0208194447002	0.00252442746089	0.00432155561684	0.0287713291917	-0.0124148491733	0.0455362781864	-0.0146100157883	0.0271284522608	0.0372294361091	-0.0241289999021	-0.0317488610375	0.00201831255887	-0.000110098333422	0.00548761607092	0.010168638083	0.0198365985659	-0.00738627012769	-0.00204367618381	1.05630942898e-08
DH5	-0.452779235874	0.116816551778	-0.28104714011	0.131903116763	-0.151757029285	0.188003229989	-0.162429591052	0.0677251805628	0.0331712785086	0.0718276897333	0.00338716168543	0.0790690290919	-0.0497958237596	-0.0640598896472	0.0215969894691	-0.0364940276212	-0.102545675348	-0.0258768266319	0.0956976391362	0.0439898333964	-0.06524780136	-0.0186312781253	0.0146607598294	-0.0103016351066	-0.024597897408	-0.0394227533242	0.00363265627275	-0.00852503774259	-0.0109487414817	-0.057028009068	-0.0042909781438	-0.0485345908329	-0.00562525263145	0.0274115568818	-0.0398254154198	-0.0263016263668	-0.0536934448707	-0.0169382656859	-0.0232801590983	-0.00660778220153	0.0858344875617	0.0578073192455	0.0331767902152	0.0301465231086	-0.0374210306739	0.0354958718079	0.00829499737447	-0.000552576657043	-0.0399299238887	-0.00727309536063	0.00934129228846	-0.0284390779518	-0.0304996462504	-0.000370922953491	-0.0121249063118	-0.0201869367043	0.00737841698417	-0.0217197553031	0.0247860312551	0.00957238103696	-0.00168719076993	0.0109517271021	1.05630942898e-08
DA2	-0.233150952373	0.269062020649	-0.12631870596	-0.148091032179	-0.0842490533739	0.12178807625	-0.233768540596	0.13044992239	0.0601355897839	0.0978304821248	-0.00310203738293	-0.159966713848	0.0264366863196	0.155878669839	-0.0045686058115	0.0742053954933	-0.0192104969803	-0.0996992502947	0.0924879857152	0.106011438051	-0.0598093187554	-0.0666379098485	0.0794908615842	0.125387141773	-0.0259063470445	-0.00617531972948	-0.0319251144748	0.0123788367718	-0.00966872032223	0.012991016707	0.0644895426348	-0.0355314509351	0.0258959932541	0.0119164214592	-0.0259007268403	-0.0433344603352	0.00968118607515	-0.0144802424652	0.0801644271711	-0.0309056153335	-0.0410708387895	0.0159234150907	-0.0356231183381	-0.0317249270939	0.0123386940938	-0.00188873793191	-0.000199234423335	-0.0435274144506	-0.0174694953627	-0.044019612925	0.00157723725651	0.00752442518446	-0.0185417684886	-0.00203040370099	-0.00725114123084	0.011104377121	0.0139647275633	0.00586060761645	-0.00119194508519	-0.00452101409627	0.0116114237748	-0.0068357076934	1.05630942898e-08
DB2	-0.417482283801	-0.232488814343	-0.0613325183277	-0.239563970722	0.113613030615	0.160818257531	-0.348065015698	0.102490492877	0.0588660561365	0.164048031084	-0.203232698062	0.227765175357	0.0104382473751	-0.0685595991806	-0.0925296213137	0.0219807739699	0.0170148134395	-0.0221647814248	-0.0721564380156	-0.0492554017767	0.000784800564683	-0.10519986346	0.0381596354318	-0.0853854291913	0.0283775070023	0.0229183652984	-0.100736120046	0.00157604748143	0.0264450767686	-0.0437348313013	-0.00198011739209	-0.0093148226655	-0.0277447700047	0.0153501823147	-0.0555847105398	0.018263344044	0.0243773137728	0.0131482751727	-0.0499301120334	-0.00719467749756	-0.0297765473249	-0.0535482444048	-0.0102554127424	-0.00674482726112	0.00434213406756	-0.0615884712224	-0.0393061800931	0.0130933708786	-0.0256606975421	-0.00774575727441	0.00241866694282	-0.011623716092	-0.0127270113668	-0.0195212996544	0.00225984112105	-0.0257891198342	-0.00733890830016	-0.00914160454922	-0.00693859721845	-0.00777647745081	0.00727704765766	-0.00268142991865	1.05630942898e-08
DC2	-0.42694701962	-0.302019443944	-0.00441846661081	-0.370936793589	-0.10190058082	0.0308269744112	-0.336877486514	-0.00732431974172	0.0159074349778	0.0675938499613	-0.157985286162	0.0897530500834	0.0853550826111	0.100618820897	0.0417814384239	0.0447312830035	0.0673418897677	0.0234730210027	0.0339977543528	-0.0768982977104	0.126090303901	0.120907000725	0.0356077329924	-0.0166285073105	0.0226406031524	0.0581648761001	-0.0427593115094	0.0381724840312	-0.0590121646082	0.0879535417392	0.0522501411454	-0.0320063183245	0.00172506374978	-0.00643526331711	0.029515357486	0.062016030439	-0.0515829892088	0.0105044785341	-0.0176682909646	0.030407299327	0.0234977490521	0.0160946650229	0.0457604122842	-0.0256045220744	-0.0224717288865	0.0120684871023	0.0388343073878	-0.0335473768075	0.0159691852728	0.0051089757086	-0.00949822441585	0.0321325151325	-0.00329549999936	-0.0036255746732	0.00309742358337	0.0102910791649	-0.0202149622157	0.00897096240005	0.0163405961396	0.00458115269475	0.00959573473823	0.000492825868381	1.05630942898e-08
DD2	-0.437681852235	0.0416846658701	0.16864112361	-0.529719494427	0.420184458317	0.220035701701	-0.0566872853293	0.0472590188871	-0.00436542827171	-0.236736398668	0.0519748216115	-0.0925787399628	-0.0632009146793	-0.106140072244	-0.0573467100257	0.0868388513293	-0.12185731491	-0.114547124691	0.06638122427	-0.119264244688	-0.0691483990926	-0.00431561299653	-0.0564060852875	-0.031646689153	-0.0444767111429	-0.00548284492941	-0.0829595942417	0.0268311775385	0.0055858473162	0.0799893580312	0.0413471099375	0.0931969726844	-0.00425738752605	0.00541734353982	0.0578711437792	0.00353842840998	0.0101365003158	-0.0169887447071	0.0152949008161	-0.0234610881054	0.00199224553277	-0.0332604584823	0.0170476245016	0.0357845330784	-0.000370786274224	0.0192945543044	-0.00739282709728	-0.00926720002376	0.000993784497392	0.0216902685112	-0.0139024985225	0.0120694084469	-0.0318357046778	-0.0184402843885	0.0153412701879	0.000284136564231	0.0219212779846	0.00305325920116	-0.00138091154749	-0.00288038557783	-0.00776339011219	0.00393106755973	1.05630942898e-08
DE2	-0.403625114104	-0.116712765115	0.176601114197	-0.639232274853	0.46766971883	0.0693719532634	-0.0408568657564	0.057981197547	-0.161589790876	-0.165330700316	0.0980718929818	-0.175203112736	-0.0392874497622	-0.0182802326035	-0.0317060509486	-0.0162496844353	0.0608955125803	-0.0689735131691	0.00460407452183	-0.0189847626535	-0.135881208817	-0.0919329891045	-0.0601917437346	0.0074459128596	0.00913010677922	-0.0217232180499	-0.00769296497632	-0.0572045542166	-0.0575364049006	-0.016695966592	-0.0164672680488	-0.0608870152442	0.0208448619826	0.0145227167432	0.00757372815749	0.0386545554935	-0.017913518454	0.0197206323786	-0.0244253713192	0.0334418212415	0.00807393654734	0.0308046861118	0.000707345730479	-0.0159012849299	-0.0551063359029	-0.022902439444	-0.00433568509105	0.0138876824493	0.0250819819778	0.0033540325336	0.0398716400258	-0.00475521147974	0.0300503501643	0.029949646158	-0.0104538280692	0.00470294679394	-0.0352041949666	-0.00690755172999	0.00465478981533	-0.0026413963562	0.00360429288464	-0.0064641106182	1.05630942898e-08
