pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DH1	0.00880702246436	-0.0813309998536	0.0117690061607	-0.381628719569	0.118169888771	0.154066240622	0.30476641549	0.192990490999	0.216895619076	-0.00203778983602	0.0173451928384	0.0321339248107	-0.00721463041486	0.161456616948	-0.0370125583457	0.0301265086808	-0.026908016519	0.0101305616718	-0.0717134546234	0.0439993892654	-0.131009358782	-0.00828695115451	0.0485576118948	0.0134937379089	0.0534257854192	-0.037318594153	0.0651665549977	0.00780524885168	-0.0196180646463	0.0369455760163	0.0252865964111	-0.00576173391659	0.0344594560945	0.00715267283064	0.00168995874702	-0.00476627698181	-0.0220745459844	-0.0118617669596	0.0254425904786	-0.0266455767172	0.0296701114443	-0.00602798787	-0.0203338691703	0.00727499509828	-0.0147135588384	0.024487505484	-0.0433999005672	0.0324481777445	-0.0151614761535	0.00584461119386	0.0754293851129	-0.0391269214931	-0.00521137575721	0.0223691416099	-0.0106658222045	-0.00958943822073	-0.0112360688425	0.0190093635392	0.000566022872529	0.00776012069073	0.0160271885286	-0.000163224189141	-1.33631223627e-08
DA4	-0.149201604283	0.868623137169	0.923446300721	-0.0365622128121	0.353233216597	-0.14386421541	0.000861972459337	0.0923143813411	0.0549875944438	0.134072240493	0.328698993555	-0.135923487957	-0.0722378534212	-0.0531041821695	-0.0772584399486	-0.0355759875369	-0.0152537183485	0.0761621367605	0.021256433531	0.0448933903438	0.00398332407445	0.0476912947815	-0.00461636509276	0.0249368522287	0.071317107262	0.0131167079853	0.071668956901	0.0536544204374	0.0631966097842	0.0477675150898	0.0247536392958	-0.0153680009228	0.00489739241089	0.0106354739854	0.0117108654426	-0.0260331268891	-0.0128138101783	0.0366560295987	0.0046072911319	-0.000510771633821	-0.0332818400099	-0.0207116508993	0.0790846115943	-0.00259786494106	0.0404825615689	-0.0100638783654	-0.00614379826721	-0.0238305831749	-0.0195199718177	-0.0231029265651	0.013181812915	0.0156056220566	0.00885701953839	-0.00998732268627	0.0240765308493	-0.00639644061431	0.0180940144714	-0.00284169046195	-0.0108246090498	-0.00377650483017	0.000632333918591	0.000295664348057	-1.33631223627e-08
DB4	-0.0741002272953	0.913634537143	0.886277720903	-0.0380480472115	0.338902660063	-0.192667158305	-0.101525023097	0.1595252176	0.00787616504281	0.17561020318	0.289906874477	-0.077479866546	-0.0707592705368	-0.0135767809659	-0.0484062774421	-0.0081073601482	0.016746952214	-0.00411375113747	0.0573770173867	0.0106169077619	0.0437543581586	-0.00253852341671	0.043920645014	-0.000106419578518	-0.0713438418673	-0.0128651783083	-0.108424345514	-0.038514819948	-0.0420634397322	-0.0615554243664	0.0404961848943	0.0181472447528	0.0272790758984	0.0223778336108	0.00247589464436	0.0368196103056	0.0299344703796	-0.0145270227618	-0.0167227449843	0.0239265540514	0.0389939946503	0.02720597899	-0.0744690665819	-0.00233413758117	-0.0463821685103	0.0176617847218	0.0208220801955	0.016334779816	0.0136511655212	0.0121349316007	-0.00630135298546	-0.0100488618289	0.00679438108421	0.00693377796336	-0.0178628621198	0.00346702329526	-0.0257623179319	-0.00280217420717	0.0074337130935	0.00360595644227	0.000180305900147	0.000212302515844	-1.33631223627e-08
DC4	-0.531190212024	0.973580518551	0.435112539699	0.136671046308	-0.0906386798406	-0.294759168628	-0.0636896654142	0.0272622998148	0.0206396078778	-0.0126800933661	-0.124573504768	0.0505957892939	0.0273780085472	0.00169516270002	0.0160446456785	0.0984661784623	0.0177111987034	-0.0388882293477	0.0141964661353	-0.0748816193622	0.0126409347243	-0.0338326373814	-0.111741029531	0.0227392162815	-0.0309142642871	0.0174824054431	0.0644772430724	-0.0584074859966	0.00908102273873	-0.00654968000422	-0.110183425463	0.0526169495262	-0.0448747537923	0.0235037287353	-0.0315891585138	-0.0238599465657	0.00589675378236	0.0528162664372	-0.0140851304912	0.00179864597389	0.0195372154425	0.033022615919	0.0733622520784	0.0136713049977	-0.0391841681021	0.0164379147912	0.00217445458135	0.00513699005014	0.0287960658286	-0.0083229108178	0.0146341264586	-0.0410451275269	-0.0334350965485	0.0140263763958	-0.0172348934975	0.0079306823178	0.00570723771311	0.02570497349	0.00492019006277	0.00367897931329	-0.00443710517822	-0.00138591762311	-1.33631223626e-08
DD4	-0.247135578034	0.119004637437	0.135677258687	-0.374703248741	-0.0678559051234	-0.060908265293	0.207002301106	-0.275508493956	0.249556048968	-0.124316378178	0.110300401816	-0.0663485974291	0.0403022249694	-0.0430369630672	0.0427038584755	0.0214279826877	-0.0365796171771	-0.0998406840216	-0.0485763708793	0.0229220307336	0.0291761246664	0.0188808941615	0.027194727367	-0.0199237365634	-0.0329624602671	-0.0273449142496	0.0877682186926	-0.031322881444	-0.0339785639606	-0.0645088450355	-0.02345780817	-0.0327794255085	0.0267548369328	-0.0578994772178	0.022284375823	0.0335575496158	0.0459057666041	0.0062252915337	-0.00816034969591	0.000351719403306	-0.0147739149801	0.0235249136831	-0.0179545205217	0.0913533991815	0.0256068888383	-0.0143531479751	-0.0210137588808	-0.0223472275644	0.003074305217	0.0115193667821	0.00431333800349	0.0180239131071	-0.0411378935069	0.011742028582	0.0215186707626	0.0076597588402	-0.00191522190064	-0.018473197653	0.0139263323657	0.00887530945726	-0.0103200474914	0.00525338791489	-1.33631223627e-08
DE4	-0.184198804392	0.174332418804	0.18490588338	-0.32692094896	-0.0963064289073	-0.0264263377019	0.225432073768	-0.366104495997	0.271748289912	-0.149516399803	0.0843203875103	-0.103396801057	0.0737561904754	-0.0799301635418	0.0896003040827	0.0297915246646	0.00972365024854	0.012707253162	-0.0536697510036	0.00788312645763	0.0568146963071	-0.0222892520625	-0.0384080410859	-0.0258451595903	-0.00929824187687	0.0211815683927	0.0084365653188	-0.0755654089628	-0.0030231446096	-0.0659570301393	0.0230802258111	-0.0300742586131	-0.0599322386338	-0.0419130771016	0.0213154226002	-0.0134605577847	-0.0182637718508	-0.0275728724716	-0.0440960364046	-0.0296278902108	0.0207640717438	-0.0371473062868	-0.00389746402234	-0.10154400916	0.00553599730991	0.00915053177915	0.0170981197428	-0.000217655442735	0.00154582570842	0.00174474280976	0.00326070482186	-0.00716821462841	0.0231588224002	-0.00661995589479	-0.0251370556261	-0.0125142210456	0.00423386892731	0.00637551815037	-0.0186700408861	-0.0101006313897	0.00338335079852	-0.00362285752652	-1.33631223626e-08
DF4	-0.521501223564	1.06228594297	0.460445178197	0.262754061797	-0.0970866238661	-0.297276684498	-0.0216354475042	0.0217598966953	-0.0335364235343	-0.15006901753	-0.279418461332	-0.0247474143225	0.0482678546598	0.046379321236	0.00715556988962	0.0195900170404	0.0220732954264	-0.0394191877801	-0.038818789396	0.00290841342388	0.0178172281604	-0.0283444737977	0.0349863913415	-0.00922407677182	-0.0112710227237	-0.0390215944442	0.0177454912104	0.0303456742729	0.0190542301342	-0.00450690781385	0.0386189098799	-0.0143683776732	0.0286421330616	-0.000606435163305	0.00478654503511	-0.0186691275675	0.00917079707469	-0.00657082447188	0.0233684815823	-0.0021581828268	-0.0436794901213	-0.0136209424252	-0.0311401970633	-0.0584624814866	0.00995476119697	-0.00900047244102	-0.0634715388293	-0.000464996577632	0.00357334105743	-0.02849699568	-0.0364354023495	0.0197383710456	0.00339140605499	-0.00159974953433	0.0255837129673	-0.00964940869467	-0.0168042749405	-0.00909213485969	0.0316370119739	0.00517217449739	0.0106107209619	-0.00598929659549	-1.33631223626e-08
DG4	-0.484883794049	0.102017464082	0.0104681361129	-0.146043758287	-0.233790093688	-0.169563280539	0.125269844204	-0.27892505197	0.154458857877	0.0438735837179	0.0672977724985	0.290260179903	-0.0808222438381	0.14068469046	0.0443419914828	-0.00225639215969	-0.158270302453	0.0803156581077	0.0951471174087	0.0747956444525	0.00133491782563	0.0302911779619	0.0277841119682	-0.0232538059065	0.0369590694143	0.0275382710158	-0.0101025763266	0.0588634521905	0.0173311512748	-0.0229145530414	-0.0349028444704	0.139784260064	0.0295933314964	0.0130485252049	-0.0430487332713	0.0162802473878	0.011343882589	-0.000523584980626	0.0656875200578	0.013711913666	-0.0244379057035	-0.00249147194424	-0.00169569217332	-0.0121937980961	0.0253862120151	0.00499048997284	0.0151395443173	0.0205295891308	0.0139054578166	0.0362742052199	-0.0150181329662	0.0138853958023	0.00432515256346	-0.0162313927043	-0.00553352714038	-0.00383706123777	-0.00654211062878	0.00458627050189	0.00284877463297	-0.00512456630173	-0.0028085296935	-0.00299723059066	-1.33631223626e-08
DH4	-0.578039982244	1.0705024754	0.445329526524	0.28254735999	-0.106977459112	-0.327036224805	0.00836229680647	0.0442238352837	-0.0635331589688	-0.136500568409	-0.314042520063	-0.00341115888557	0.0791630424793	0.0620839991444	0.0380827744459	0.0210099122709	-0.00365559161717	0.0137861965048	-0.0645295095837	-0.0318110400032	-0.0244801215292	0.0414020283291	0.0564980227303	0.0200801003818	0.0568532562116	0.0274594324293	-0.0312395860683	0.0638792153517	-0.0158349937866	0.0146893178739	0.0270979742757	-0.0179602907614	-0.0113588304338	-0.0101365923043	0.0304766885523	0.0313460443863	-0.014126092042	-0.0201726285097	0.00796124865072	-0.0010611991917	0.0274708301581	-0.0139198126015	-0.0305771868118	0.0457782207447	0.0159561123176	-0.00282317676797	0.0538747394352	-0.000791667843983	-0.0212677822547	0.029027322358	0.030659575534	0.0065843164386	0.0236250433338	-0.00524885561131	-0.0088940160605	0.00701522996972	0.0104457352551	-0.00569592195127	-0.0291293029557	-0.00887466031344	-0.0054789732165	0.00699374021595	-1.33631223627e-08
DA6	-0.136267853539	-0.26706763816	-0.223967260056	0.434961381149	0.399920269258	-0.11356629294	-0.0330669443599	-0.119558927194	-0.077138692569	-0.0330045385606	0.0228659938372	0.0292595989639	0.0365738178973	0.0642228170446	0.117731856856	0.0398278131444	-0.0631657459548	-0.0868537180249	-0.0128256389881	2.5677641178e-05	-0.0346905404591	0.0457921436468	0.0210758560526	-0.0407516446751	-0.0914459597774	0.000755101867003	-0.032329525881	-0.00479468459003	0.104638641882	0.0363740710223	0.0581373121237	0.0110021455402	0.0662829282038	-0.00264890925919	0.0431197476512	0.0563465731837	-0.00307348909824	-0.00041380418632	-0.0545479997604	0.00884118226323	-0.0298840045367	0.00714565763351	0.0335764275053	0.00862594911207	-0.0117452302306	0.0460029989057	-0.0261756367612	0.0630456718692	0.0198469775617	-0.0124060118031	-0.00361927866347	-0.0151509071549	-0.0166081123269	0.0226140588673	0.00266606638037	-0.00753136176449	0.0204844692846	-0.0222718351783	-0.0231560220778	-0.00882631275753	-0.00219057636686	-0.00394219302557	-1.33631223626e-08
DB6	-0.181189906553	-0.295459855461	-0.237610094356	0.475159257656	0.410394940545	-0.065522327113	0.0398905058012	-0.0452745476936	-0.0822217654985	-0.00268701576587	-0.0186403047987	-0.0208156746262	0.0354897403958	0.0395062483486	0.0404018990259	-0.0587447880112	-0.0602996963578	0.0260202411748	-0.0262307898045	0.0473643301445	-0.00389160389414	-0.0457788826326	-0.0289807862926	-0.00340281434469	-0.0274036135315	0.012613212559	-0.0468375085712	-0.0263229255558	0.0945095798684	-0.0255153680879	-0.0169991103001	-0.0456268859016	-0.0211595540098	0.00450229166216	-0.0371919946685	0.0252251407597	0.0373482159528	0.0337309350978	0.00102082131627	0.00893923263529	-0.0120665944754	0.0118264208766	-0.0210560392844	0.0267350522442	0.0414359531135	0.0321748466243	0.017227179563	-0.0940251752418	0.00608255241231	0.0263484392909	0.0218137450825	-0.0124705613037	0.00210378738526	0.0077380179657	-0.0154844586576	-0.0139079933967	0.00416885954766	0.0126115968387	0.0228473611155	-0.0192897371404	0.0174832079326	0.000493984820642	-1.33631223627e-08
DC6	-0.202627674064	-0.422884567981	-0.152599534932	0.363436225822	0.414349342016	-0.163547249274	0.0131259942896	-0.0336580497427	0.0771378259657	0.0997393411582	-0.0499088730481	0.0351474299796	0.00912975055829	-0.0204174909792	0.00288278265359	0.0692055503712	0.0674479897304	-0.0285434773671	0.00738023722667	0.0448301144474	-0.0193535170302	-0.024876056572	-0.0643075830004	0.00236310911114	0.037833621716	-0.00638747097078	0.0412958461337	-0.0174811440117	-0.0901691564054	0.0514655420676	0.00905228128771	0.051055983057	-0.0186310612434	0.0733005122081	0.0440575560101	0.00955087846021	-0.0199830119806	-0.050834910508	-0.0307724257438	0.0510102795049	0.0719936129669	-0.0411196363404	-0.016074398187	0.0175794325068	0.0393813073801	-0.0343166413513	0.0230371149661	-0.0131713263937	0.0356224041918	-0.0235929132401	0.00145617112441	0.0253614126442	-0.0426549260539	-0.00510414954217	0.0241825802866	-0.0261539582885	-0.0229985443215	0.0013319279455	-0.00602779274773	-0.00765170675103	0.00177012357577	-0.00427444520296	-1.33631223626e-08
DD6	-0.146193032404	-0.486608004142	-0.23899140613	0.506870052062	0.332915215467	-0.191701393571	0.0552656657913	0.130351251625	-0.0296885580267	-0.0979442976028	3.64122993618e-05	-0.0355322424336	0.0624592359107	-0.142361141164	-0.0779802410603	-0.0505210770586	-0.0349644405509	0.00919008267271	0.0379794921244	0.000778169605387	0.0804427617933	-0.0720616512463	0.0718498281067	-0.0854135102406	-0.0017709615436	-0.066597936128	0.0305278779361	0.0359054559075	0.0206066603655	-0.0924426986318	-0.0331510626427	0.0648104358513	-0.0478063532817	-0.0313837453498	-0.0357843534575	0.0100536759015	0.00623592512104	-0.0165176486833	0.0454284390494	-0.048736083841	0.0938058895051	0.0315103084073	0.0356044305404	-0.00190514152719	-0.000145548784232	-0.0184362158618	-0.0163618880196	0.0421985796005	-0.0143556420441	-0.0167129352013	0.0068715042715	-0.00379804297914	0.0119898739025	-0.0184653216157	0.00961433117097	-0.00222814637485	0.0110186239122	-0.0185312731741	0.00156277321987	-0.00315365423879	0.0064931120716	0.00412429392285	-1.33631223627e-08
DE6	-0.116171014112	-0.391365437007	-0.205514548244	0.423665904534	0.326719668201	-0.152911227027	0.0153956737423	0.0485637965276	0.0861719362431	-0.066275841584	-0.0109181392643	0.0201293666332	-0.0104029184563	0.0106222719019	-0.00585226191709	-0.0695450929572	0.0113106394659	-0.0553956643473	-0.0313026370264	0.0231401286037	0.0424916634736	-0.000628622814406	0.0406915812083	-0.0243793140363	-0.00755365161026	-0.0376529273064	-0.0281217519851	0.0514580005635	-0.0035552394189	-0.000944255190921	-0.00434603601017	0.00735306160095	-0.022002145717	-0.00670053564441	-0.0141368985847	-0.0282738096072	-0.0143948272397	-0.0160158573125	0.0130048019067	0.000887149297714	-0.0373534592416	0.0136869750872	-0.00857948307421	-0.0181281878598	-0.0599675986749	0.025380186079	-0.01559883752	-0.0706205437938	-0.031364534052	0.0179048132354	0.0209901391982	-0.00877967305666	-0.0061080433592	-0.0222013509653	0.0118868603926	-0.0261045033845	-0.00972222642248	0.0178238159032	-0.0211291319598	0.0232390344281	-0.0224777923911	-0.00536812326376	-1.33631223626e-08
DF6	-0.230730102426	-0.495836399242	-0.0833305645994	0.258426414546	0.391652730047	-0.257844754894	-0.0222523632769	0.0479370085619	0.143976709807	0.0596526946721	-0.110415622765	-0.0276572082976	-0.00879136638807	-0.10383292748	-0.069802068304	-0.0267170517139	-0.0290236602229	0.0305486648337	0.0455535279345	0.069692024459	0.0292730672401	0.017319678845	0.0175888917014	0.063973316044	0.0178295787273	0.0517680160478	0.0237424923261	0.0419392243216	-0.176872213109	0.0360572135119	-0.0455103725291	-0.0360678009211	0.0256812342574	-0.0605740173331	0.00591706732324	0.010681645039	0.0150594356017	0.0166291299642	-0.0395723049555	0.029640135158	-0.0399429853231	-0.000413392408747	0.0069765790399	-0.016878873482	-0.00383750211646	0.00572443358719	-0.0276231276324	0.0143838977532	-0.0243074398069	0.0376566973469	-0.0452074608679	-0.0291537870455	-0.00253289907097	0.00230382274207	-0.0142333956479	0.0322014941726	0.0168530582094	0.00750127093429	-0.00240373619653	-0.00793068236593	0.00789894919803	-0.000814605396633	-1.33631223627e-08
DG6	-0.194695755907	-0.359215635904	-0.182721735529	0.523560391503	0.441323472881	-0.0925364071011	0.00825800118594	-0.108270786794	0.00837537148847	-0.0629706871288	0.0391314384789	0.0375445137736	0.00123667341927	0.0370906810438	0.0106052031297	0.0525187772072	-0.057402091343	0.00411030933765	-0.0107183412435	-0.0109061471726	-0.0457267127962	-0.00420325288353	0.0018434619138	-0.0488548010216	0.0430755539479	0.0252840238039	0.0979603077167	-0.0603115780186	0.079761426416	0.0529200322513	0.00714198962918	-0.0323406900135	0.0241098506188	0.0601362317706	0.019150423661	-0.0414491664484	0.00477040634226	-0.00170370759461	-0.0278934513146	-0.0135069267416	-0.00183109013762	-0.00141774484767	-0.00521202453847	-0.0219795773481	-0.00300056036952	-0.0373836578512	0.0328044249964	0.0131993047112	-0.0309874610848	0.00329391240215	-0.01043933968	0.00816469070118	0.0383523170226	0.00404768065433	-0.0310905911522	0.0449740897125	-0.0335140572354	-0.00342895055789	0.019480166079	0.0146923433692	-0.0093587066984	0.00345430086658	-1.33631223627e-08
DH6	-0.102230140133	-0.376338577906	-0.213486462865	0.409124239855	0.363529678091	-0.08037889282	0.118901017416	0.0648362202005	-0.000629716173352	0.110648563967	0.0569163144375	-0.0216827028991	-0.0872842579572	0.124462607049	0.100963056581	0.00740973626307	0.0672237619962	-0.0266785611255	-0.0502580058563	-0.176497037092	-0.00638636763414	0.0496370711847	-0.0489383160416	0.0688200853431	-0.016590416893	0.0124125515162	-0.00224561010173	-0.0357468480255	-0.050951676026	-0.102611947591	-0.0109395941655	0.00449295137076	-0.00562255440342	-0.00550384646479	-0.0109837777174	0.0220239802035	0.0075085754496	0.00583801401902	0.0638686643154	-0.0167727688865	-0.0795088778813	-0.0459846033044	-0.0225085035244	-0.0209180061481	0.00278307457107	-0.0232132533165	0.0264792669276	0.0346788711624	0.0184263725134	-0.0179924553767	0.0153060293007	0.0227698839593	0.00544010542224	-0.00412311048282	0.0166552166851	-0.0018446317445	0.0269936805888	0.0174403262554	0.00193658500002	0.0105489415755	0.00429476954264	0.00486319806322	-1.33631223627e-08
DA7	1.32064059993	0.377879003624	-0.144416633853	0.0915471301191	0.157338913138	0.170009221946	0.163127183956	-0.319803285669	-0.178872374017	-0.0964984445575	-0.0645221369854	-0.127102637796	-0.215849265737	-0.0367054514386	-0.239154572953	0.036512621123	0.0782027642397	0.0911049731755	-0.139379517437	0.0189673587132	-0.0888485554487	-0.0265213702187	0.0237020232048	-0.0631706838375	-0.0646323963685	0.108745922867	0.00587915890496	0.00488824980778	-0.0270080975568	-0.0277008957374	-0.0517679125533	0.0403063324435	0.045860791301	0.0171522146606	0.0249855545277	0.0131562087893	-0.0422164906025	0.00166381450101	0.0469013307725	0.0123257217992	0.00337855833408	0.0040628493985	0.00466209285124	0.00434043134159	-0.0196732543653	0.0128845183481	0.00351986865291	-0.0110351299991	0.00202458112766	-0.00521036289884	-0.00275442708315	0.00665333944832	-0.00728176768255	-0.00400301925099	-0.0088800794296	0.00337569010416	0.00926845339033	-0.00791633340471	0.00137044016807	0.000105836433139	-0.000519333518403	-0.00225062980069	-1.33631223626e-08
DB7	1.51617263481	0.138678592053	-0.228747251542	-0.0939729113128	-0.0135851924173	-0.083417069848	-0.106610531471	0.0576570052595	0.0744532668503	-0.110763424966	0.0446631680766	-0.0633538880736	0.0477408333848	-0.0644813401897	0.0721196719148	-0.103389147188	-0.0648323963576	-0.10811509468	-0.0155567517471	-0.0605290865703	-0.0694221134056	0.0588954390448	0.00684203766903	0.0992784728875	0.0674202818506	-0.0404698508912	0.01132977637	-0.0130512191596	-0.00218216256682	-0.00447041147921	0.000150627428298	0.0899627758902	-0.0518471827706	0.0356578743344	-0.0292282458123	0.0447626466561	-0.0924809223396	0.0702196823671	-0.0193985318237	0.00129188120928	0.0235238147018	-0.0266145821876	-0.00848268119035	0.00697949875373	-0.0180244221872	0.00531160694783	-0.00625221051269	-0.0155274653041	-0.0215032029038	0.0298260694305	-0.0299448121196	0.032891078509	0.0105027548674	0.0269131910393	-0.0141334767167	-0.00532719555609	0.00731075421627	-0.0197741762832	0.00806975199507	0.00490417305712	0.00375822450119	-0.00291826030264	-1.33631223626e-08
DC7	1.4902109115	0.151211505385	-0.241585364426	-0.0870098128019	0.0588543780061	-0.0730726127027	-0.0974504306911	-0.0383881646821	-0.00752095915846	0.116573952333	-0.0660208853065	-0.0427463335494	-0.0265805123612	0.146270083084	-0.0986630393337	0.143913967747	-0.0331545411913	-0.213124950095	0.0915222648766	0.121549362719	0.101014100761	0.143738214046	-0.0700222649076	-0.0449745537603	-0.00724705700049	-0.000698082449913	-0.0502858737737	0.0393159153863	0.00623079919064	0.0229961709551	-0.0547519211929	-0.0439424072115	0.00184081334836	-0.0260640367002	-0.0281812089564	-0.0424706015139	-0.0159299913485	0.00551729043704	0.0185077790756	-0.0229556837728	0.0109512761894	0.00451236834307	-0.0177424216848	-0.0324186876291	0.0185020737639	-0.0272533692945	-0.0135202790493	-0.00458411925981	0.014832965087	-0.0115310975987	0.0248021307513	0.0078469931165	0.00142107826706	0.00411993269035	-0.0187384547323	-0.00378937312516	0.00123508204791	-0.00725226765072	-0.00480939210061	-0.0010659536032	0.000799954001057	0.00480573706379	-1.33631223627e-08
DD7	1.35296916091	0.0930010739358	-0.158017548726	-0.246304597	-0.013267972077	-0.178194765994	-0.150692870392	0.0662821120112	0.0818004878679	-0.0609616033955	0.0208255093245	0.098001316206	0.122329777213	0.0309592806344	0.116936350869	-0.18717962262	0.0118707362666	0.0793810375169	0.0165242472716	0.00678092440821	-0.0301404986605	-0.0585667308953	0.125979615071	0.0280262892847	-0.0513913294841	0.0507315636477	-0.0118810734959	-0.00485613024191	-0.0200977009891	0.0412533202762	-0.115245268123	-0.00825898828189	-0.0201636850265	0.0410619294675	0.0652630600821	-0.0430514934386	0.0635511998478	-0.00359088072724	-0.0174538661112	0.021751561721	-0.011499829945	0.00230763591673	-0.00115252472673	-0.0280004351546	0.0125193431842	0.0125533806127	-0.0144047957981	-0.00435008005545	0.0442744612856	-0.0386410871957	0.024810750978	0.0149676059949	0.00686119830537	-0.00445584389482	-0.00903847662301	-0.00335045468197	0.00399392516401	-0.0119602245925	-0.00512674466213	0.00657454076163	0.000264063062311	0.00545060776843	-1.33631223627e-08
DE7	1.55734592612	0.00301263226571	-0.224285813703	-0.0709478272085	-0.186771273523	-0.15304906606	-0.142395328926	0.415042947616	-0.0890748819424	-0.233652702064	0.0981259686786	-0.185948296992	0.0293139195318	0.0397414635078	0.17788439503	0.109935337596	-0.097854613388	0.0892683818698	-0.0463364305929	0.0686674389127	0.00135730727202	-0.0474091667401	-0.120024145971	-0.0590947402652	0.0191411831504	-0.0142088515385	0.0029846606724	-0.0255754739562	-0.0286437340017	-0.00563118681315	0.0238148341863	0.0332655838511	0.0317542342764	-0.0321204946266	0.0311865935041	0.0119628504472	0.0267444150625	-0.0455730971476	0.041572305979	0.00434728768102	-0.0246309096727	-0.0101930888017	0.0173213506755	0.0100393264174	0.0193970818142	0.00951867196542	0.00826910393139	0.0084083879472	-0.011867580932	0.0136156192955	-0.0161374573322	-0.0151230673957	-0.0130761833224	-0.0198644307278	-0.00375227695579	0.00212807546293	-0.00972376067567	0.0107601775866	0.00344099170351	-0.00371224167537	-0.00556691297208	-0.000828446386036	-1.33631223627e-08
DF7	1.35436359022	0.111382292322	-0.134427792735	-0.200345972508	0.0222171779112	-0.0958470986244	0.0208639720731	-0.0836172139475	0.143076881943	0.0530187378841	-0.0662814565633	0.0047663569456	0.119408952148	-0.145532451568	0.075741515883	-0.076423889895	0.149807863452	-0.00745737334127	-0.0299849403057	0.011731485562	-0.0731078214882	0.0833388527665	0.0281085688429	-0.00452843772851	0.0138466520398	0.0140795962156	-0.0169066759184	0.0268306063898	0.0825924890394	-0.0270253127123	0.052409971943	0.0123083739938	0.0637436171601	0.0271430670159	-0.0939623715845	-0.0260676089258	0.0421027700499	-0.0242674525787	-0.00508612190754	-0.00309690060416	0.0154608304062	0.0283659430385	-0.0139469223733	0.00262369120566	-0.00705708738232	-0.0412254278649	0.0168218378945	0.000372661931459	-0.000304309474276	-0.00937903383895	-0.0213665320486	-0.0301060706866	-0.0170995888038	-0.00123367936892	0.032055644657	0.0292759445544	0.00313546186966	0.0329105042931	-0.00981303464663	-0.00771698579018	0.00219499943189	-0.00118524593135	-1.33631223627e-08
DG7	1.23128923983	0.146956422032	-0.128064602883	-0.214380340354	0.088391597638	-0.113112215252	-0.131331031221	-0.0966715186695	0.0941858316262	0.136916509556	-0.0272763390686	0.157885241032	0.0497136054227	0.162843212432	0.0547836696477	-0.00167928972818	0.164513375075	0.0356851485939	0.14225068292	-0.0574931282066	0.0954502731398	-0.131794900462	-0.00293173610062	-0.0401739940426	0.00157128588132	0.0645097571388	0.033864461153	0.024601181753	0.00583439876639	-0.0163069718198	0.0452894063574	-0.0875909161828	0.000569205180925	-0.0416592936224	0.0318555819185	0.0202589566491	-0.0534069455338	0.010952757957	0.00852733676135	-0.016733945954	0.00421832139329	-0.00109513351562	0.0273471989077	0.0444898492988	-0.0186209483709	-0.00225855021632	0.029889264645	0.0120453484963	-0.0334123088609	0.0201481539045	0.00588233959375	-0.00655145976361	0.00646432359811	-0.00438591435696	0.0101585543801	-0.00957520156358	0.000613599849569	-0.0110456539546	0.013649129347	0.00345420435321	0.00394507739637	-0.0061068304969	-1.33631223626e-08
DH7	1.44531064506	0.321236517785	-0.22518035014	-0.0693286742256	0.112276473016	0.00767267871189	-0.011611602464	-0.229478141438	-0.0923818013124	-0.0286106789515	-0.111713047559	0.0792840353162	-0.0937087522607	0.00418391719077	-0.233173106367	0.00507439034178	-0.130328843409	0.060958041854	0.0377320116883	-0.0603017139322	0.0280123613852	-0.0380249258557	0.00368335128109	0.0841820132991	0.021494240916	-0.14534120875	0.00837753800695	-0.0708745787967	-0.0194113224928	0.0132046922735	0.085395632959	-0.0184937264152	-0.0664609974585	0.00188151791421	-0.0229349037865	0.00778382541976	0.0580054996953	-0.0200160175162	-0.0477156596413	0.00419754208495	-0.0310886835269	0.00508866988532	0.0133694352973	0.0115599370357	0.0210219103909	0.0212605185344	-0.00168076343901	0.0251579279641	0.0118286373414	0.00542406823942	0.0048022948466	-0.00909473081665	0.016373365379	-0.00409724063978	0.0207573367993	-0.00793274913844	-0.00838982628935	0.0153590333589	-0.00403985349917	-0.000423279504898	-0.00447276225254	0.00226267906086	-1.33631223627e-08
DA8	0.149945018213	-0.646018732291	0.77968461849	0.0999525874803	-0.20148751694	0.0336256009928	-0.0161759122247	-0.0397337658601	0.0619429659017	0.10197083895	-0.0781378958478	-0.0161407110174	0.0989749376303	-0.0192822703479	-0.0464506171774	0.061339070054	-0.0212801037241	0.0903182472899	-0.0219207856551	0.0844769880401	0.0178361533471	-0.0174638813179	-0.0138207344007	0.0453795618634	-0.0363963123685	-0.0369952420611	-0.0384486284299	-0.0550277365548	0.0955207373407	0.0697042936759	0.0150644500736	-0.00184033251756	-0.000593076291099	-0.0306434023723	0.0419245312092	0.0235583202174	-0.01681910708	0.0181065129962	0.0244102713385	0.0556248350215	0.0541766816795	-0.024169519158	-0.0278479151333	-0.0143340432249	-0.0175636474072	-0.0287297124292	-0.00903697010438	0.00940470126718	0.015428997721	0.0294841426802	-0.0031941290461	0.00237367175152	-0.00250738487194	-0.0162989132639	0.00767268265174	-0.000644939215811	0.0536590158329	0.01264033815	0.0160831113223	0.0205641193902	-0.00415363132047	0.00186548403943	-1.33631223627e-08
