pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.45511899594	-0.359882197421	0.00366009548446	-0.380128969221	-0.0799101560656	0.0442906667605	-0.376646445994	-0.0539157835034	0.0573249570884	0.0851543357323	-0.172870127996	0.144903554837	0.0525818874541	0.110133060194	0.0361026517066	0.0333298518596	0.0643952541406	-0.0103703058287	0.0590587019798	0.0221975353222	-0.105634725582	0.0291224443869	0.130722476366	-0.0729122479349	-0.00316695145515	-0.0208174470178	-0.0037006169377	0.00309886707876	-0.117184086007	0.0505722334819	0.0402633528352	0.00842547614379	-0.0310978828683	0.00865698736706	-0.00686917029264	0.0406321357965	-0.00850084062145	0.0482167683892	-0.0569282848484	-0.0153432878672	-0.0669588602749	0.0118066797291	-0.0665973423836	0.00355998428741	0.00763918493211	0.0100125240101	0.00184027682751	-0.00680087325291	0.0119380975435	-0.0303208807374	0.0330054076988	0.00928352748622	-0.000454618707105	0.00619304799834	-0.00622616925281	-0.00377281652942	0.000768456917219	-0.00578173707335	-0.00452615011804	-0.00231199315095	0.0112701493373	-0.00529029719955	8.34391265916e-09
DD2	-0.398055441916	0.158872447226	0.266917613997	-0.566783410793	0.378462636736	0.126892997395	-0.0339900937584	0.00587863530811	-0.191766583428	-0.173621130228	0.165283153061	-0.0260985847603	-0.0211325429935	-0.0796345612583	-0.0591557833335	0.177219569085	0.0388443421523	0.132185988157	0.183743028198	-0.0280938407124	0.00927200599301	-0.0971023082703	0.0474743077936	0.0151870014037	-0.0218993261186	0.0673883736966	-0.0422197025206	-0.0174722488411	0.0219389609284	-0.040098912242	0.0397858270333	0.103463295744	-0.0291101743924	-0.0359807772461	-0.0155419584576	0.00170363990242	0.00551673334805	-0.0514027054071	0.022633115203	-0.0101242858225	0.00260129458729	0.00526306998738	-0.0251319487733	0.0199128056774	-0.0169492584537	0.0389889342675	0.0108038995359	-0.0336024795746	0.00476589074428	0.00204636590786	-0.00330604457998	0.00362278726872	0.00229884829109	0.0267574596685	-0.00279229248867	0.0155399380928	-0.00562456813944	0.00590082419703	-0.00593119709305	0.00311498975857	0.00144194669102	0.00232947304459	8.34391265916e-09
DE2	-0.434499569818	-0.073806043872	0.207837624645	-0.628474512968	0.397734132784	0.0832609513623	-0.047247013857	0.132184803234	-0.233349632047	-0.138222536819	0.127840014029	-0.105184094004	-0.00813087644458	-0.0342142760571	-0.0210765046034	-0.122652884794	-0.00298635863227	0.00367084648646	0.0795523533617	-0.0801123062867	0.000177815318907	-0.000765245189321	-0.0831766181115	0.0625057992204	-0.0241310409786	-0.0363002997739	-0.0699549882347	-0.0175452019492	0.0193665666674	0.0574200118819	0.0318335604927	-0.031365778428	0.0260311003393	0.0794015082612	0.037859417499	0.0128861436676	-0.0267569016535	0.0532829566388	-0.0427030110973	-0.017211638341	0.016587609298	0.0011576756856	-0.0202367767444	-0.000529332853997	0.0544901321741	-0.0607259908553	9.63975408923e-05	0.00894682045409	0.00927295482358	0.00768832129534	0.0320514086479	-0.0263905454228	-0.00415838701785	-0.0169414924233	-0.00445545104233	-0.020360478713	0.00917722449961	-0.00274861817488	0.0150640099272	-0.00220706656344	-0.00462277055224	-0.00608506893306	8.34391265916e-09
DF2	-0.557000575377	-0.432325132671	0.142892244747	-0.70389852088	0.239787566714	-0.0881694515134	-0.175006581383	-0.0776778170491	-0.242924982843	-0.0352495385349	-0.021788933159	-0.12574083579	-0.0843795032199	0.16155079012	0.0795834353055	-0.143075220096	-0.0568171594981	0.0397138179496	-0.0433919626344	0.00265149802161	-0.0782657544515	-0.0039364727987	0.0638390761716	-0.0167700257466	0.0352522022641	-0.054584475868	0.0502128101653	-0.0432700078391	-0.0820237873147	-0.0314675214581	-0.0581618349158	-0.0374261290482	0.04416947969	-0.0291407869697	0.0297162937917	-0.0197840015414	0.0249864738992	-0.0916334593004	0.0635091249799	0.00520085138279	-0.0150073132709	-0.00244593520336	0.0323150723527	0.0199568061247	-0.0241698077101	-0.00238334364015	-0.0187504333565	0.0126513693588	-0.0130634981433	0.0142331262799	-0.0278324955096	0.0233913602492	0.00338081257618	-0.0145094594445	-0.0124803711227	-0.00174774107824	0.00410352593176	-0.00331098752076	0.0129596009855	0.00767376796708	0.000335735498005	-0.000599224217123	8.34391265916e-09
DG2	-0.442271912343	-0.228220372884	0.067219693085	-0.482920288956	0.179031288265	0.140983289289	-0.285448671072	0.0414212475851	0.0115684442686	0.00906662062259	-0.0891560146868	0.0526240487508	0.0558456669877	-0.0867858133329	-0.0363499728896	0.0232749290406	-0.0562086089327	-0.0287178800051	0.0774812206101	0.107464049199	-0.11186874728	0.0397018093038	-0.0690480095115	0.0326178875492	0.0178239102098	-0.0354642364934	0.0999029849154	0.025355756102	0.0477672710775	0.0192502182522	-0.000190341746002	-0.0792171137621	-0.0250552262105	-0.00651007854904	-0.0338288890741	-0.0242014690505	-0.0419633038105	0.00828903705388	-0.0194699629005	0.0333610934211	0.0963876468782	0.0215408537317	0.0273626265518	-0.0349851950628	0.00871823249801	0.0201474355856	0.0455491485395	0.0148196078427	0.00108002646908	-0.0120263219702	-0.00687677676562	0.00384864080409	0.0171251198511	0.0109469957781	0.0112729392942	0.00880829211977	-0.0131703199264	-0.00506067880688	-0.0106351676455	0.0113684082562	0.00431146131617	0.0169447235014	8.34391265916e-09
DH2	-0.337456724575	0.50574659343	0.0489534114891	0.00478003989911	0.0366769635757	0.199662085917	-0.37705507124	-0.0372931161736	0.0469520146771	-0.0124497028413	0.0296280784333	-0.180765860244	-0.0108879614692	0.180061625744	0.052257935408	-0.0411682557588	0.0519031593369	0.0466465578504	-0.100285185008	0.0540554452697	0.167234203447	0.0630227396634	0.0265533715325	-0.0132747818798	0.0460047145457	0.0898201066211	0.0289233826925	0.0377357007987	0.052827497725	-0.0529364368085	-0.0263633396173	0.0271021181825	-0.0628547397227	0.0399180839878	0.0354877839181	0.123666657481	-0.0561059021675	-0.012191754437	-0.00421634109943	0.0252453986522	0.00121306432462	0.0126623504754	-0.00978168905666	-0.0177233066816	0.023541031634	-0.0090256212119	-0.0114549091532	-0.00641876813099	0.0119526079468	0.00175467830838	-0.00729636692698	-0.00766292085238	-0.0047185016276	-0.00519626900981	-0.00177991232484	-0.000855658419759	-0.00220238652353	0.00831697497097	0.000145758774946	0.00712272599184	-0.00429106124144	0.00989200325856	8.34391265916e-09
DA1	-0.263250122678	-0.299202316955	0.218647894881	-0.367741884556	-0.164796518354	0.0475923103116	0.191207317977	-0.120837359015	-0.0107438132533	0.0591349053492	-0.0216260602167	-0.0606190773003	-0.0315265115498	0.0189216811548	0.0916531085855	0.0504116430014	0.204953905944	0.0997490693035	0.019471407501	-0.0475615380939	0.00137487356595	-0.00475403197597	-0.0809391028722	-0.0693638922721	-0.00201652750896	0.0070526589856	0.0327962817519	0.0639570829846	0.0534373139887	-0.0204248790782	0.0218492296015	-0.0547564655852	-0.0278219246163	-0.0963587078692	0.0684619571013	-0.0165392578786	0.0538189771272	0.0329541222884	-0.0205644748711	-0.0168566413666	-0.0179377116655	-0.0421332835163	0.0408324176848	-0.0237194167157	-0.0060460372839	-0.043639776183	-0.0152225430098	-0.0202015928642	0.015800012712	-0.0255190038784	0.00748381464804	0.0151001838725	0.0271897257675	-0.010545850077	0.0115700752843	-0.0181978154335	0.00821447848165	0.00952929047669	-0.0205892023017	0.010473383189	-0.00275015188898	-0.0041201439452	8.34391265916e-09
DB1	0.409540648212	0.254608345174	0.35111916674	0.15596755197	-0.183163389189	0.481673200508	0.186336257209	-0.123103810754	0.0830442184536	-0.2095023775	-0.174207605111	-0.150135524396	0.179044474333	-0.0960144816449	-0.0870987390307	0.144279993657	0.114542755489	0.120718350519	0.0378855852036	0.00585100701449	-0.0450133076342	0.0649467927281	0.0182625499133	-0.0914890149618	0.0248664916119	-0.0672921808162	0.0228444548225	0.0260507738122	-0.024917139012	0.00871918666484	-0.0808343484492	-0.0181405659474	0.0358383944347	0.0898432076341	0.0251546634009	0.00839936142472	0.0354835441009	-0.0364783768852	0.0150320954811	0.0258852998181	0.0112280109082	0.00756051919337	-0.0077912514889	0.0119893709324	0.0134996019502	0.0146312112278	0.0105944074936	0.0151495813643	-0.0222146616822	0.0186009868375	0.0103775463206	-0.0125517565881	0.00847142308748	-0.00506453390835	0.00511839623667	0.00297363570878	0.0103678365529	0.00350098947519	0.0106631834864	-0.00627151795658	-0.00398942379886	-0.00325244187811	8.34391265916e-09
DC1	-0.124827806995	-0.089032656504	-0.0463863777525	-0.339177912637	0.239686388796	0.0349157268782	0.161927208159	-0.123316649158	0.0923972125944	0.0628010794401	-0.0218568949422	-0.138021592132	-0.0229137816088	0.0344679474569	-0.0190316731938	-0.0590851474908	0.0826338564785	-0.108441165503	0.031909563685	0.134538875168	0.105243625152	-0.115731410768	0.0387736512555	0.0150045930452	0.0274888867953	0.0165119034353	-0.0378758434825	0.0427980527866	-0.00112342766564	-0.0355251261826	0.0232909584563	-0.0245731887933	0.0603336640452	0.0399004576015	-0.0306070797043	-0.0442632731233	0.0644582148136	-0.0132751561726	0.00651254987957	0.0292205315347	-0.0058669514331	0.0221011539381	-0.0203088489053	-0.0629370819151	-0.0271232675382	0.00852903618181	-0.00161525608595	0.0215612905297	0.0474763827842	0.00674540580799	0.0200444941965	-0.000289330324591	-0.0228943707583	-0.0208662407637	0.00302926484887	0.00928836933628	0.0127468268031	-0.0203751315077	-0.0154023877711	-0.0189872510041	0.00670744676318	0.00745343134575	8.34391265916e-09
DD1	0.0177658180008	0.123959992834	-0.1858308098	0.033663264056	0.0860312067871	0.456036099871	0.175100799548	-0.0918887429449	0.0148930952114	0.0279905057394	-0.0424801505402	0.0651272836483	-0.0187937722313	0.123035068063	-0.0635745360806	-0.0960029852169	-0.0656462811282	0.00338645710096	-0.0783410683651	-0.00188295522569	-0.0447392545128	0.0143169297303	0.0123274021057	0.0632283303838	0.0197362991004	0.0672355849474	0.0483884310151	-0.0321250915087	0.0593796824983	0.108524872529	-0.0460722623281	0.0440837178232	0.0524485308804	0.00379107633463	0.0558909865718	-0.0082358861419	0.0312695015928	-0.0493432501918	-0.0474053065034	-0.0235266069425	0.0259391585192	0.0198054268419	0.0109667874155	0.0276580710821	-0.057059267347	0.0103617761339	0.0125380939357	-0.0462395472276	0.0261977122998	-0.0280453033071	0.0320120838611	-0.0198604738177	-0.0272684949738	0.0102711837303	0.0108341133717	-0.00474966786645	-0.0147155156202	-0.00655150506639	-0.00846533899249	0.00954706989182	0.000146512772564	-0.00890236350008	8.34391265916e-09
DE1	0.0191344399492	0.282117567294	-0.198040741061	0.0962882022112	-0.0218346108399	0.460071433301	0.342782013212	-0.0413196968276	-0.198152673466	0.0458925199524	-0.0202850282998	0.067757278652	0.0218511050426	0.158750824064	-0.015402898738	0.0361785999779	-0.0119504687886	-0.065857622047	-0.13025778884	-0.0517331760471	-0.155255465084	-0.0809810111058	-0.0080981212487	0.0647864156628	-0.0257582887906	-0.0637830152149	-0.0666909735534	0.0504143446029	0.0175109820793	-0.0532891310908	0.0873400038136	-0.0373680590701	-0.0163544462971	0.0196982525472	0.0138617604823	0.0803522579503	-0.017710010876	0.0386408237837	0.044179202805	0.0335542593508	-0.00529198877269	0.00562217397043	-0.00184699099906	-0.0114778425673	-0.0347781193598	0.011573281698	-0.00100192921055	-0.00819296639123	-0.0224044953428	0.00316119838554	-0.000724827270793	0.00832149243976	0.0105005784573	0.0170785321925	-0.017815234615	-0.00360104122983	-2.27637020857e-05	0.00781233309858	0.00180754909737	-0.0028044203015	0.00720462758204	0.00964238949289	8.34391265916e-09
DF1	-0.0448818133046	0.00394841143962	-0.19975316025	-0.0277798050082	0.0526433881873	0.269962679084	0.165430210055	-0.209135386974	0.0583783808026	0.12722603099	-0.0732332319859	-0.14381856833	0.0268195375659	-0.0595349623212	-0.0401324618546	-0.219834823297	0.0460545258465	-0.0412680882143	0.0644468283293	-0.0898233473306	-0.0189658119649	0.0444709731694	-0.0462740968397	0.0130467548968	-0.00208743858853	0.019658196775	0.0193790818267	0.0071432009545	-0.0208690299465	0.00723762941216	0.0165314988373	0.0659173813346	-0.0478438695167	-0.0573054306301	0.0271316106607	-0.0252941825408	-0.0360921915202	0.0314085644246	-0.0297538476473	-0.0122618382066	-0.012049996187	0.0464037196699	0.03301548278	-0.0183836729081	0.0489291206395	0.0419039661095	-0.0163770769227	-0.00233206935282	-0.00706018363539	0.00467756585051	-0.0179999786281	0.0311821647748	0.00200739237233	0.00442712821851	-0.01197795613	0.0498536171185	-0.0013136189646	0.00161624329279	0.0164965795793	-0.0147705102097	-0.00168177522902	-0.00411149827924	8.34391265916e-09
DG1	0.0327562109245	0.41002093919	0.166616697021	0.0358650861287	0.139845078877	0.418209110289	0.216847746825	-0.11101623182	0.0551120959296	-0.0229967430535	-0.0306467081622	-0.0372258605207	0.0343103655756	0.127247210141	-0.0394997136379	0.0703189817985	-0.113367040394	0.041782502241	-0.074645233375	0.0883618490341	-0.0317059283796	0.000506090431214	0.0601296485052	-0.0305190253089	-0.00766513756019	-0.00513041930442	-0.00647125224649	-0.11278434569	0.0249747232265	-0.0537807857351	0.0363473777789	0.0189933170616	-0.0419360034187	-0.0213605388929	-0.0714249326483	-0.101486026397	-0.044431709285	0.00894288887624	-0.0370898029913	-0.00923729354418	-0.00840268052641	-0.0069796066954	-0.0267533602124	0.0100360929417	0.056443435545	-0.0699939871002	-0.00544327034606	0.0242432120832	0.017761028122	0.00246623117065	-0.0341796112194	0.011724788591	-0.00339845675226	-0.0151598798002	0.00472269348203	-0.0105746934171	-0.0027480447016	0.00105057850448	-0.00791430373682	0.00644366890474	-0.000939694062834	-0.0050064905754	8.34391265916e-09
DH1	0.0669293837665	-0.0701902422459	0.0595720369114	-0.462153625804	0.0918318079877	0.169405860811	0.280384527203	-0.198620747907	0.0708714019242	0.182826423841	0.0110736758804	0.00616821125005	-0.0613373870767	-0.129301651713	0.0312865080987	-0.0325106424561	-0.00966179008497	-0.121657784932	0.0654066549961	0.0125292487868	0.163965680549	-0.0376230960737	0.0209025397231	-0.0102966846565	-0.0363818355368	0.0182598559803	0.0241324460723	-0.0112640599248	-0.0247896567204	0.011880720618	-0.0338618796586	-0.0766081181955	-0.0697280662263	0.0144477727296	-0.0349291170848	0.0116981342803	-0.0382716290323	-0.00274563440086	-0.0306164248829	-0.00914043996975	-0.0396699138653	-0.00374375344241	0.00474756933798	0.0887918929417	-0.0419676437895	0.0131813451784	0.0164527397311	0.0198947638394	-0.0353987634963	0.0209405585665	0.0112892955865	-0.00510610926501	0.00688932858525	0.0155291117602	0.0130392593174	-0.0266562023742	0.00105916502775	0.0103562424947	0.0101021825641	0.00888902514595	0.000932009640066	0.00594394525346	8.34391265915e-09
DA4	-0.0316685839701	1.00280881843	0.86026414257	0.0158117640162	0.292099521327	-0.161759224264	-0.00868015616119	-0.0945512454913	0.173002790236	0.0199339780437	0.244755070087	0.0914020671597	0.162654548302	0.0486799270628	0.10354140904	0.0182395911207	-0.014592727367	-0.0105711081601	-0.012016403495	-0.0349811000864	-0.0411218376522	-0.00267881651401	-0.00807887360969	0.0132840372503	-0.0253262909931	-0.00868403437681	0.0416496281784	-0.0502691996939	-0.0269168294266	0.0564936550839	0.0288240496733	-0.0172723135529	0.0549060876285	0.037634465485	-0.00201302875344	-0.0200243037733	-0.0163889226368	-0.00116170951228	0.00347072426071	0.00451907282278	-0.0574055980459	-0.0474330701872	0.0229816872562	-0.0312533865834	-0.0153073609128	0.0123738502706	-0.0341284656246	0.00290777196457	0.00115646524016	-0.0204579534552	0.0140858639054	-0.00228046666255	0.000721206360873	-0.00428522424252	0.0285093776475	0.0330614860446	0.00707941184726	0.0261037511277	0.00599185783691	0.00454369225687	-0.00839995051644	0.0127670568252	8.34391265915e-09
DB4	-0.0658259184322	1.0426885915	0.904112290293	0.0247802611637	0.325887408687	-0.202061350342	-0.0780330142918	-0.149762973991	0.210184584842	-0.0285057773224	0.216910988184	0.0789004894502	0.174819673218	-0.0187845400441	0.105379914364	-0.0248152388774	-0.0159769403869	-0.0414598745242	-0.0372413546333	-0.0375545143538	-0.0146803669936	0.0107576207907	0.0121811501907	-0.00170913499009	0.0388735800153	-0.01741844358	0.0055932242131	0.0419883316673	-0.00279456399164	-0.019304251621	0.00525126185952	-0.00206760600409	-0.0193331860328	-0.0419845158699	0.0169797398775	0.016022166538	0.0571131406747	0.017500236893	-0.0116235673619	-0.00272301835994	0.0556141627136	0.0438670715093	0.00398542589455	0.0231441041468	-0.00211508780989	0.006740181113	0.0268433461953	0.00268398224868	-0.00909938221704	0.0189483584325	-0.0168955566425	0.00926973096346	0.005593641671	0.00889301225066	-0.0334531546768	-0.0329361513611	-0.00676337115701	-0.0238287103219	-0.0045020302354	-0.0107173695671	0.00586829589295	-0.0132244628145	8.34391265916e-09
