pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.428127769573	0.00292875571474	-0.419876452069	0.2342090199	-0.174446831112	0.152702067567	-0.0615973262285	-0.0115425619954	0.0223537528051	-0.037909031659	0.109309529327	0.0925759548499	-0.0435803676519	-0.0847003298077	0.0801520945262	0.00243294551483	-0.0290602360881	0.00367336418866	-0.0206349696256	-0.0200098712535	0.0094999965479	0.0156144269759	-0.00531498170212	0.0175183575622	-0.0722392719569	-0.0552177404178	0.0368637539525	0.0340693478294	0.0112428893437	0.0263791281763	0.0643620841723	-0.0194733242121	-0.0244629222633	0.00307296722018	-0.0117310392873	-0.00100442007486	-0.0355125584943	-0.0159852116879	0.00944105927029	-0.0306210808782	0.000424978740259	-0.0230703101639	0.0190108760264	-0.0958872759368	0.0400031831463	0.0204343588315	0.010611086236	0.0146455902183	0.0165619238004	0.0201136129675	-0.0136029749126	0.0381490659366	-0.017174449095	0.00329637232103	-0.0406585674312	-0.013407915724	0.0194488038072	-0.0149339894934	-0.0200222436031	0.00316150189421	0.00344096317815	0.0111478689316	-1.30983316833e-08
DB5	-0.489636893121	0.160619652376	-0.385532685383	0.26229486095	-0.158011715279	0.204324616545	-0.0739114738414	0.0212601267888	0.0364649911727	0.0546060986644	0.0862812209922	0.0634084108239	-0.100273115595	-0.0775167701723	0.124753796991	0.108942238362	-0.0715751536765	-0.064263907461	-0.0312646130137	-0.047469543654	-0.0116308701545	0.0259197614443	-0.0448751092828	-0.0409373573856	0.0346037674723	-0.0687006111129	-0.0567587071487	0.00954956241823	0.0591787621646	-0.0206662896107	-0.0230776507213	-0.0323956187448	-0.0341201595572	0.0479686598412	-0.0968458221465	0.00012732804772	0.059308553034	0.0368835139074	0.0372920947771	0.0120438919853	-0.0440115077136	-0.000884807586741	-0.0191948978828	0.0140984028738	-0.0244573251894	0.0620756910087	0.00683575516718	0.0172983373591	-0.00157280921577	-0.0212988961403	0.0304531908216	0.00410646044575	-0.000900475332036	0.0266555258303	0.0355271303634	0.00264657353696	3.95658382037e-05	0.0133290916723	-0.0090390036174	-0.0120381074198	-0.00183820776831	0.00128631074054	-1.30983316833e-08
DC5	-0.221137498687	-0.0270389552286	-0.466844430081	0.0582551696652	-0.28040048913	0.154549929692	-0.0720953833896	0.112903703539	0.0129016056208	-0.195348716224	0.117823337927	0.000676433042451	0.095275275226	-0.128933591689	0.0569116740451	-0.147098862427	-0.0253806040495	0.0371129245147	0.00416607337587	0.0110159188897	0.0439435355993	-0.0404005378525	0.0154599913943	0.0179352802187	0.020185628412	0.0561362967142	0.0480092957323	-0.0417235490963	-0.0452004718115	-0.00430456934704	-0.0427010167737	0.0759347449122	0.0435373151487	0.10858153613	0.00752614700094	0.033526185714	0.00334450877517	0.000907239086866	-0.00407885261699	-0.0158499443476	-0.0131391945199	-0.0220540766004	0.0122764161462	0.0744481195763	-0.00283123435834	-0.0038193803849	0.0240345744361	0.0296549570529	0.0186532434086	0.0144786405145	0.00153946045984	0.0158973666029	0.011552650185	-0.00925015355298	0.0041475627434	-0.00579737111958	0.011642454397	0.00812043233166	0.0144543489331	0.00287753558451	0.00246684261485	0.0167702429469	-1.30983316833e-08
DD5	-0.353399864282	-0.0335881412397	-0.400688605632	0.164902283557	-0.169909756307	0.161322115724	-0.202454187269	-0.0438383714809	0.0294947165957	-0.163358575146	0.107056969512	0.0844058917274	0.0376069606978	-0.0298007308347	0.0368707034518	-0.022743405544	0.00218906863776	0.0447007985234	0.0451373351225	0.0629151101354	-0.0287187772077	-0.0763791094117	0.0350343288571	0.0140231654202	0.00386756213404	-0.0227864902479	0.0371524830063	0.0267171757066	-0.0353215320271	0.0918179695605	0.0193886147213	-0.0186754568015	0.0512333994578	-0.00324920783528	-0.0571556130618	-0.0117832714493	-0.0237882000682	0.0199848800332	0.00140172473083	0.0446471468694	-0.0110684145367	0.0762322798076	-0.000508779336807	-0.0268241473475	-0.0241065459543	-0.0355722052225	0.00660521934665	-0.0297483990375	0.038699075142	0.00779398120869	0.0399233226738	-0.0456264472343	0.0154438422781	-0.00390320453326	-0.0249995898718	-0.001137814785	0.00751385813462	0.0197614759657	-0.000654631336203	-0.00291359849758	-0.00180858100595	-0.01087233256	-1.30983316832e-08
DE5	-0.398913618046	0.0348473077374	-0.355053548184	0.207362176116	-0.0875741931216	0.250664604991	-0.28653399513	-0.104236980519	0.04704215435	-0.0920710501346	0.0132669360179	0.0850840704676	-0.0272131538686	-0.0244066236721	0.0615576733281	0.0961948493371	0.0695638113243	0.0410441889662	0.0210174105973	0.00416278335253	-0.0927365759896	-0.020248715941	0.0795328509167	0.00880318095995	-0.0162787484923	-0.00155805826583	-0.0379787088988	-0.0334219823003	-0.0155695709533	0.0185269124106	0.04843229577	-0.015031825517	0.0671608134819	0.000271912557587	0.0507516285985	-0.0233349097362	-0.0127576257898	0.0197107679877	0.0323173048584	-0.0194339124272	0.0734298256803	-0.0261360749094	0.037057665095	0.00855210380505	0.0107062463694	0.00962415384159	0.00904767626653	-0.0324302265286	-0.0509017260731	0.0119678485888	-0.0203313468559	0.0236450923533	0.0138276059163	0.0173551875604	0.0317399225816	0.00315564819204	-0.0273029972815	0.012517185647	-0.00207333362682	0.0211867023381	-0.00308155743475	-0.00429896414799	-1.30983316833e-08
DF5	-0.328324556176	-0.0581485132402	-0.441791509049	0.129176702503	-0.261208967688	0.0774954980818	0.0235433444395	0.0851001635354	-0.056607927638	-0.133895549287	0.091683047795	0.0173242997082	0.0366288333792	-0.0904534385327	0.0624871251451	-0.12368129133	-0.0555314725641	0.0160509247925	-0.0186381759768	0.00493333310068	0.057166518399	0.0341924617101	-0.0131082323101	0.0045342803363	-0.0274296501072	0.0190197513825	0.0797658737203	0.00991632426934	-0.0287578234278	0.0170690293535	-0.030557681745	0.0398105216131	0.0298166169853	-0.0646117447973	-0.00998814311235	-0.0281747125416	-0.0136256858311	-0.0473043182523	0.00660656983304	0.0211764725578	-0.0159033738566	-0.0186805243024	-0.0336743077034	0.0332885270162	0.0186548241009	0.0338319231585	-0.00456131025646	-0.0274527723504	-0.0604234239318	-0.0194076788687	-0.0110459869285	0.00812699550958	-0.0424221477391	-0.00785149033465	0.00388051146776	-0.00298135948253	-0.00673612839645	-0.0240649483556	-0.00101524610945	-0.0183921842583	-0.00117106876921	-0.0173252568235	-1.30983316832e-08
DG5	-0.494099182822	0.138717863061	-0.427316651976	0.246368192828	-0.188876687493	0.126143720922	-0.00383738324842	0.0421660662755	0.0661793021385	0.0573918536972	0.0711276054039	0.00555096672924	-0.118783608557	-0.122878360803	0.102430168161	0.118101473918	-0.00597564106315	-0.0252132844776	0.00851931541126	-0.0144767459339	-0.0463032264185	0.0934809867903	-0.0427100851089	-0.0385298719691	0.0271620246469	-0.0580284753502	-0.0166962300893	0.0400154595452	0.0350017244287	-0.0504633090116	-0.0502676208696	-0.0642872163904	-0.00884455770385	-0.0566693716007	0.0617188915542	0.0335994144845	0.00362684033655	-0.0167199701868	-0.0471442497229	0.0349153168544	-0.0209425057663	-0.0122853415809	0.0499057245237	-0.0031494491744	0.0211425296506	-0.0536145141471	0.0433957212723	0.00367065430525	-0.00670721083856	0.0065045818327	-0.0142197643605	-0.0178987887827	0.0125634761922	-0.0263543159878	-0.00177523220578	0.00650648405608	0.00513560384088	-0.00668750105452	0.0296024100928	-0.00045436350119	0.00752544226899	-0.00147582301502	-1.30983316833e-08
DH5	-0.442256451118	0.0670108902614	-0.309004221882	0.0706977416305	-0.106288228503	0.21998071165	-0.0940617436555	-0.0227425939292	-0.155373848238	-0.0511670027051	-0.0226049369054	0.0508372285867	-0.0237982892474	-0.0365609499949	0.00281467422557	0.0104873621424	-0.0492757060936	-0.0971594179883	-0.0368613787351	-0.128051957081	-0.0185824355542	-0.0011169279976	0.0628007039725	0.0507835194415	-0.0690540171963	0.0191024627321	-0.028988110419	0.0030504401937	0.0103094155598	0.0271441800517	-0.0765589785309	0.026147443022	-0.0767838305918	0.0148948575595	0.0622093244744	-0.0523701430077	-0.0023428093065	-0.0737848751337	-0.0272191724311	-0.0184245524253	0.0295515609274	0.0136516246658	-0.0460011633159	0.0103377066667	0.0107133284149	-0.0241516994682	-0.0230894867248	0.014379873388	0.0481632031526	-0.023912795966	-0.0144380458343	-0.031092924604	0.017896486075	-0.00186500838158	0.0099986256884	0.033257228824	-0.00752335614153	-0.00412899701487	-0.0172502072805	0.00192619668239	-0.0025104089656	0.00108118220477	-1.30983316833e-08
DA2	-0.211663194065	0.186126234167	-0.168298921657	-0.165149366848	-0.112161843641	0.114037123719	-0.194094765182	-0.189495312024	-0.0260625129526	-0.0387912905737	-0.000558470364726	-0.127213127074	0.00800666572524	0.200121375335	-0.0432532615023	0.0361527742151	0.0772813290653	-0.0152423095187	-0.0514567281506	-0.0625418552036	-0.0491594213455	0.000205341412861	-0.052626334337	-0.00258017397282	0.0104176731116	0.0581602208997	-0.0940709032078	0.168850791806	0.00459702922128	0.0337550786472	-0.0388652857934	0.0141620552368	0.0262828684222	0.0172477980621	-0.0246921712104	0.0191341100866	-0.0136849012458	-0.0130077777524	0.0520314844986	-0.0689734249817	-0.036768629693	0.0151691077053	0.00900579558397	0.0203706899918	0.0465756894764	-0.0221176635344	-0.0409081546572	-0.0342415626624	-0.0022755978886	-0.0116658305208	0.00524806071856	0.0112214431675	-0.00610159933801	-0.010917026392	0.00204032161338	-0.0185314310258	0.0179626836314	-0.00359901169481	0.00925093207415	-0.00092137178764	-0.00256430413069	0.000492689935651	-1.30983316833e-08
DB2	-0.417927844065	-0.156838909428	-0.0125324281218	-0.284028849146	0.150651288935	0.182222894198	-0.356208317021	-0.151684451644	-0.13620150869	-0.0646130066031	-0.163621417914	0.121411469405	0.0412342427147	-0.0653386212075	-0.0896226314732	0.0653142116422	0.0182972193814	0.00638453083115	0.0442117642893	0.158782350337	0.0468831653872	0.0927832247125	0.0737710047076	-0.0378804894338	-0.0744237702439	0.0501628022634	-0.00687549910299	-0.011275520247	-0.00925469982972	-0.0739306721732	0.0093078368471	0.0229861916336	-0.0606030508434	0.0106200386726	-0.0126756958091	0.0236414255793	0.0672461721935	0.00540355396216	-0.061482247002	0.0232540233082	-0.0469411080979	0.00496477672892	0.0147711091075	0.0111077081455	0.00118177707871	-0.0183740857831	-0.0222309623416	-0.0215784077911	-0.00997781725415	-0.0332273845698	0.00178173781361	0.0132032171719	0.0153225475455	0.0176353629713	-0.0145631938085	-0.0237474417174	-0.000658713358764	-0.00632103312829	-0.00481035043985	0.000607490066137	0.0037464153267	6.95056711985e-05	-1.30983316833e-08
