pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.445558899931	-0.0867031809963	0.409405719317	-0.290282905695	0.150473319278	-0.132243101753	0.0788688128898	-0.0154672739572	0.000771228680545	-0.0731967602739	0.114910140079	0.08506100064	-0.0534669991969	-0.0695676726634	0.076775008588	0.00584714219042	-0.00593486496699	0.0406592654878	-0.0172960365655	0.00210911559162	-0.0153558979887	-0.01421132332	-0.0307698721755	0.014367983969	-0.00448006913021	0.0647073177496	-0.00625425963905	0.00628923880515	-0.0358970291891	-0.0541883111749	-0.0243913399042	0.0500510012122	-0.0133736118704	-0.00886526304261	0.0209389957338	0.0378147856547	0.0418663005061	0.0428028453918	0.116746623655	0.000188387555162	0.0184763787735	-0.0128817278008	0.0230364921613	0.0351627342795	-0.0242814499774	-0.0579810893927	-0.00634041478942	-0.0160437826386	-0.0184592367374	-0.0332696746567	-0.0411130624484	-0.0109675537396	0.00730737670375	-0.0181767941034	0.025103311633	0.00608038193246	-0.0231128049718	-0.00569876291651	0.0114523970869	-0.00506721913291	0.02491897812	0.00628709635117	1.58825460744e-08
DB5	-0.460349111166	-0.35995845817	0.320006383616	-0.228274222212	0.157665470216	-0.230525332618	0.0691144286692	0.104159276653	-0.0523277151609	0.0230932209815	0.0795706285862	0.0273173810696	-0.151149595767	-0.0890767616146	0.0687839463538	0.17758928725	-0.0502170557301	0.089927714628	-0.00352281054198	0.0169816564358	0.0464083034578	-0.00258359171463	-0.0969489544753	-0.0348516959933	-0.0951573567899	0.0409532815078	0.0296770472831	0.00701471215736	0.0575551282358	0.0395781561352	-0.0589542889603	-0.0530373506829	0.00224194090042	0.0107895236321	-0.012153008456	-0.0491578117148	-0.0268952043118	-0.0139755184395	-0.000718428263146	0.0402376423766	0.0131135923338	-0.0268268008709	-0.047350748839	-0.0631499425003	-0.0267001518844	-0.014356063546	0.0201207355697	-0.0234186811811	-0.0241489091576	0.031359633033	0.0335655473844	0.0116692883792	-0.0185150887726	-0.00414361220806	0.0242803950189	-0.00335215360056	0.00252299139827	-0.0242598140208	-0.0160684444283	0.0178816105118	-0.000224510077578	0.000545318874086	1.58825460743e-08
DC5	-0.239880914498	-0.0643168548838	0.432879415627	-0.081855496355	0.278245126753	-0.132176626321	-0.051419946981	0.13004446789	0.142015196193	-0.125974272641	0.0835393815431	-0.049835420945	0.0977358431405	-0.134197755502	0.0800516921524	-0.0714424807799	0.151975034518	0.0598885265394	0.076345531531	0.0238883484377	0.0955139699082	0.0797615687236	0.0765130846927	-0.0430812247678	-0.0372765129557	-0.000353278590612	0.0268677389926	-0.0094573151417	0.0265226860439	0.10137907266	0.0932001196363	-0.0507861619143	-0.00701002404109	-0.00372486182515	0.0110594373998	0.00553057998497	0.0468767260709	-0.0309803276515	-0.00983654922471	0.0300723121227	-0.0102406699606	0.0230707821012	-0.0485271909225	0.00768313633217	-0.00978511184891	0.00468214373924	-0.00892399262703	0.000601339259967	0.0657679437713	0.0102484644938	-0.0110747302548	0.000972961849267	0.0298633210287	-0.00840603115255	-0.00874335337754	0.0173781508108	0.00177286839296	0.0097606496781	0.00406463020136	-0.000635285136321	0.0127983391339	-0.00313539789103	1.58825460743e-08
DD5	-0.340648532373	-0.089917460526	0.383303682537	-0.179606841216	0.128033277055	-0.194908339188	0.20559755709	-0.0022415351359	0.0605159313469	-0.106330308528	0.0868479341139	0.0968943026452	-0.00984616447829	-0.0491083150123	0.0310176217363	0.0112239864274	-0.0065827689318	-0.0953376681863	-0.0295087647206	-0.0240960600966	0.0405454647791	0.0124222022678	-0.0204215323259	0.0489389474738	0.0519040333537	0.0205394090145	0.0119317489223	0.0259107439977	-0.0458270482076	-0.0172484186346	0.0306344504022	0.0437406778058	-0.0214055558546	0.00076330095334	-0.0546262436575	0.018691793172	-0.0103172237102	-0.0348272347112	-0.0490385973604	-0.0734588627601	-0.000817341639239	0.014024158476	-0.0302691543179	0.0302068113527	-0.0348074916554	-0.0479383911745	0.0242971408248	-0.0194489239691	-0.0243656386832	-0.0269773537435	0.0251822792766	-0.0247593726407	0.0493470595343	-0.0121852616289	-0.0143589027715	-0.0404029584782	0.0106194580658	0.0151142916654	-0.00897832673131	0.0193487930703	-0.0100253106202	-0.0114992366083	1.58825460743e-08
DE5	-0.421936179015	-0.158935958049	0.318623078781	-0.204849502047	0.0697397823197	-0.238716266621	0.333937347746	-0.0675157660663	0.0546584299594	-0.150470853043	0.0740031566422	0.058138068751	-0.0315917603416	-0.0103613844677	0.0708853412787	0.000623649108901	-0.0524429256873	-0.0647877760232	-0.0669812742233	0.00593320700392	0.00301884367157	-0.0241092802653	0.0319126309264	0.049990439622	0.0947385837017	-0.0578035782153	0.0060127924898	-0.0129287057594	-0.0914775364663	-0.0121108904916	0.0312937809223	-0.0402334426948	-0.00186526571531	-0.00745705031478	0.0668300321824	-0.0280369467858	0.0200682197627	-0.0554507074277	-0.0387741846043	-0.0549965341416	0.0441555487858	-0.0165181027074	0.0261101649592	-0.0534220767008	-0.0160806389948	0.088527060968	-0.0027000317796	0.0200585206195	-0.00755231743295	-0.00399458802442	-0.0189787804757	0.0101471824119	-0.025913580365	-0.0171584921947	0.00944509855438	0.0263575787812	0.0134782867153	-0.0139495265543	0.00887320064261	0.00386586450251	0.00410645008817	0.00258520037747	1.58825460744e-08
DF5	-0.35514032044	-0.0680811969136	0.441131561643	-0.156618135524	0.230873971888	-0.0894362824305	0.0293484145602	0.0618707616793	0.0950730318127	-0.0718771336279	0.086286890877	-0.00149124090788	0.0338381134342	-0.107787764121	0.0597056838767	-0.0470117392979	0.10576199661	0.00211974366227	0.0559414467515	-0.0112582574594	-0.00154193074741	-0.0193388815697	0.0137417287733	-0.00244074383625	0.0182125694476	0.0378627434601	0.023811186279	0.015393779163	-0.0225046329424	-0.0498959432941	0.0343459337875	-0.00658378222665	0.0216736164342	-0.0323175270942	-0.0467293149816	0.0883754305799	-0.0912249230831	-0.010406183694	0.0344432263541	0.00225543914073	-0.0192003969158	-0.0444864397425	0.0231302200445	-0.00295451969798	0.0197087534216	-0.00970489983015	-0.00925802515113	0.0217282770846	-0.0454494197401	0.0338262482535	0.00335241761055	0.00857435595399	-0.0199987957289	0.0414803856932	-0.0405973833233	0.0363930657924	-0.0153590155736	-0.0111149058586	-0.0125566665686	-0.0128154844429	-0.0151282743752	0.00036086538196	1.58825460743e-08
DG5	-0.469439920227	-0.21960261139	0.386272782845	-0.230420349699	0.210014083919	-0.10292461512	-0.00153077345614	0.024453218714	-0.0374945889532	-0.0202957968156	0.073567665408	-0.0387988086537	-0.0944390709868	-0.128819877641	0.0582195721189	0.00300421300095	-0.0449618545445	0.0630042442988	-0.00490938419263	-0.0116675851237	-0.143349710024	-0.0983249219376	-0.0178607980504	-0.0229580324295	-0.0232506156757	0.0205343271724	-0.0158990707815	-0.0324057293152	-0.0127633095387	0.0018730266824	-0.015810849291	-0.0277274723211	0.0352882884567	-0.0362682327548	-0.00410194968636	0.0286639515165	0.0403748836203	0.0793531278984	-0.0612269412571	0.0352034314598	-0.0121499348925	0.04563083621	0.01481807498	0.0290872815738	0.042382982183	0.0332593109895	0.0610097998935	0.00543996246315	0.0123736050862	-0.0322400592779	-0.0064743339158	0.0463379185348	0.0114543262285	0.000310220879532	0.0225430934413	-0.0039474803198	0.00333420480521	0.0194877365473	0.00333867091129	-0.017160614148	-0.0136646108534	-0.00596018960883	1.58825460743e-08
DH5	-0.454577697691	-0.15013937397	0.260886491814	-0.107355860564	0.0804714621103	-0.196426883586	0.183166348211	-0.0964854664464	0.121924100216	0.024799236081	0.00171303390911	0.0569041976394	-0.0420384371949	-0.0421545691324	-0.0138401499528	0.0243906135619	-0.00665272710004	0.156339773166	-0.0311597161837	0.0663818039936	-0.0482860681998	0.0540677297497	0.0845519691477	0.0336901255951	0.0820563844224	-0.0019256766009	-0.0145733789559	0.0224691292312	0.0340559959092	0.0515560918928	-0.0733774209426	0.0247396961782	-0.0523419811926	-0.021053754895	-0.0227469108396	-0.0291968603073	0.018761095885	0.020050175473	-0.0180741019337	-0.0344045536335	-0.0356974012861	0.0233598596972	0.0127921788591	-0.0117856083223	0.0252587495054	0.011187270243	-0.0527589944449	-0.00379787978609	0.0213687646999	0.0266729442455	-0.0271773697142	-0.020666338776	-0.0294459497064	0.0305589503882	-0.00983253574516	-0.0475421091766	-0.0239080990374	0.0170240701372	-0.0140335737688	-0.000667986487818	-0.00336815388159	0.00868350020031	1.58825460744e-08
DA2	-0.241674868361	-0.225626538479	0.118272050653	0.120811141595	0.0854241359687	-0.157682530658	0.26306210791	-0.170511869895	0.0347108784838	0.0678741285968	-0.00749011197819	-0.0993088980544	0.00392224175402	0.140454143593	-0.0382263484358	-0.0250438957627	-0.0199919181379	-0.00279329071951	-0.0354868412883	0.0803700755631	0.0129728666588	0.0531038807247	0.0797549939053	0.0698712522648	-0.128634271645	-0.0444063038871	-0.060729866584	0.0691791529472	0.024747134152	-0.0112344743113	-0.0332240738234	0.0835403398297	-0.0406066698262	-0.0233761492633	-0.0530419340616	0.0183083080432	0.0059384258155	-0.0229579475641	-0.0217053417199	0.0315839645656	0.0107159186414	-0.022863178766	0.000150134399382	-0.00673521300442	0.012982787221	-0.0349563736051	0.0771934606597	0.0369504583354	0.0224033961085	0.0154099701169	-0.0140555272852	-0.0030782279893	-0.0344884311921	-0.0132972925388	-0.0121698946174	0.0172366600827	0.00408431081071	-0.00161317374026	0.020345384694	0.000786880261946	0.00245070267421	-0.0072039702782	1.58825460743e-08
DB2	-0.42297618968	0.212763254796	0.0598609291965	0.300317002815	-0.113978323855	-0.184479968427	0.309573877912	-0.0545977586967	0.186314295456	0.0601323177179	-0.188518127134	0.16514604265	0.0439735451556	-0.0831974874885	-0.08848007675	0.034203422374	0.0195574529094	-0.120336597319	0.0462345048144	0.0111922537884	-0.100693226022	-0.0381864395608	-0.015139802211	-0.0268297003109	0.00936578423367	-0.0289724073229	0.0307041093377	-0.0365939552741	0.0276286772654	0.0135221280691	-0.0237154729623	-0.024548051927	0.0301151617279	0.0164424077336	-0.0569074308358	-0.0337956996755	-0.012007399147	0.00993287300551	-0.0266087559382	0.0311341546898	-0.055139084621	0.0583180776718	-0.0276786462048	0.0410122665622	-0.0312551404125	-0.0013169264014	-0.0343707180006	-0.00657072213555	-0.0201047144036	-0.000654810672171	0.0269186878608	-0.000466066951424	-0.0237680492651	-0.0371548568423	-0.0133723625167	0.0157441520402	-0.0234134217529	-0.020590872575	0.0197904424295	-0.01249662333	0.00731394374218	-0.00221653798358	1.58825460743e-08
