pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.438103603028	-0.174569357859	0.363876290071	-0.247581296987	0.13699545873	-0.167228048525	0.07389058031	-0.0183639827232	0.000710972451943	-0.038147616335	0.0898356611124	0.0980615473906	-0.0622108966787	-0.0613987024765	0.0791330056447	0.0917022402126	-0.0552016796479	0.0254365395327	-0.00139766923897	-0.00271007052565	0.0331223259586	-0.0111899846919	-0.0333574937644	0.029578497208	-0.00596417281283	0.0199055846322	-0.00338302117617	0.0170412246777	-0.00341457272456	-0.0491649922154	0.00122638450596	-0.00640814410736	-0.0134310891553	-0.0101277769119	-0.0133544520935	0.0117684752242	-0.0498545543916	0.038603701533	0.0680588627099	0.00780972075986	0.055137400273	0.0244660637151	-0.0927184990702	0.00684643352532	0.0630980295636	-0.0713957706902	-0.0033004544844	0.0145355906225	-0.0388213031377	-0.0155381175288	0.0134686080759	-0.0314311675796	0.00257248364352	0.00901989057691	-0.00313922154116	-0.0271181402756	0.00391328844219	-0.0204251276489	0.0035372226407	0.0138653269786	0.00228339063294	0.00302897048793	1.26578464796e-08
DB5	-0.480169152029	-0.375157618361	0.261895602885	-0.199104538589	0.132893473601	-0.219575536176	0.106032185907	0.0154319183785	0.0510359342125	-0.0131273959183	0.0630873195049	0.0192723783154	-0.102196660377	-0.0988448097637	0.107137978162	0.0361445838894	-0.208781388016	-0.0330607837231	-0.0517881318423	0.0231498469145	0.0205663333341	-0.0417426837552	-0.0654776282031	-0.0658736986917	0.101921799029	0.112140966137	-0.0581091392685	0.0163513214913	0.0175081228537	0.0141625408779	-0.0566220773839	-0.00724461070124	-0.071621067921	0.018455967515	-0.000766974985485	-0.0260960022252	0.0838311073902	-0.0285800815566	-0.043696133342	-0.036027183362	-0.0158344994324	-0.0649801749364	-0.0252574029683	-0.00912359252288	0.00798798528112	0.0387132501258	-0.0149865589014	0.00143071479541	-0.0242887972747	0.00677796209671	0.00770791207473	0.00864779357036	0.000403518790323	0.0185288911779	-0.0136989320414	0.00149762842182	-0.00356844110194	0.000937403413831	-0.00319985132036	-0.00926711161801	0.00209516598794	-0.0015738105727	1.26578464795e-08
DC5	-0.24399124331	-0.138547175695	0.445028938844	-0.0717439660693	0.297513259909	-0.119788647698	-0.0503586005044	0.180153935676	-0.0457219886975	-0.126968716766	0.104802103634	-0.0172327056548	-0.137562486332	0.0848446066307	0.0548652362542	-0.102807701795	0.0443272345824	0.0988752383158	0.00505985677434	0.0655287783346	-0.021194212526	0.0638016356787	0.0655040565948	-0.0590605978243	-0.0094719097002	-0.0448663459343	-0.0488652693141	-0.036711561253	0.01307519119	-0.0602713975852	-0.0707299260379	0.039797600571	0.0747612646067	-0.0215578756174	0.0382923084222	0.0184812119189	-0.0127087001194	-0.049397846505	-0.0346351159252	0.0250388796329	0.0568067276377	-0.0319631986079	-0.000703503949812	0.00283712204513	-0.00754532666822	0.00173164790341	-0.031174255573	0.00159296119689	0.0213273787972	-0.0569958546183	-0.00403868079223	-0.00198628690932	-0.0430725642225	0.0247680426679	0.0176263666901	0.00483414089634	-0.000523256329607	-0.00237619445843	-0.013063618992	-0.00102570556394	-0.000782267013939	-0.000237305465554	1.26578464796e-08
DD5	-0.363390732646	-0.138712083056	0.419514160898	-0.186950564576	0.170136678007	-0.204479264466	0.189291146975	0.0572432937473	-0.0926950401764	-0.0885402385324	0.103063886294	0.084558765824	-0.012589766212	0.0164983293512	0.0717160242515	-0.0218116973716	0.031917819172	-0.0638415401134	0.0473670121395	-0.0259591547207	-0.000273295348912	0.0410475605575	-0.0410547183334	0.0498069911976	-0.00497833966909	-0.0296847855972	-0.0415898380979	-0.0253749521422	-0.0462332755725	0.0291875919602	-0.00931693883246	-0.0130042512059	0.0654858186656	0.00010184338882	-0.03995030373	-0.0278113845447	0.0260066212463	-0.0171091590936	0.0131226088433	0.0254566362073	-0.075762495947	0.0011759626439	0.00948957205312	-0.0196309194369	0.0267750306216	-0.0574405202594	-0.0315333753195	-0.0480645080888	0.000683863620257	0.00882282708342	-0.0032098140583	-0.0232594235203	0.0376144434631	-0.0116336072644	0.0229563471866	0.0120118960165	-0.00534534344486	0.0460315464456	-0.00180791082681	0.00391866236787	-0.000450085923449	-0.00494994053553	1.26578464795e-08
DE5	-0.384656778195	-0.131360294382	0.319753143897	-0.246231750121	0.0538439943386	-0.263424605698	0.307083409142	0.00506575793846	-0.0974894982801	-0.128831143482	0.0509994300709	0.0614576663233	0.00374660710315	0.0149269413274	0.0675650147237	0.0133388775719	0.0447948679052	-0.0855563479401	0.0531648634045	-0.0717849058121	0.00290680085243	0.0383328666877	0.0109776829278	0.0576533309005	-0.0379171062426	0.0200981761084	0.0456142030361	-0.0498433099342	0.042198842486	-0.0504343611442	0.0225985406628	0.0327590642917	-0.00861110602285	0.0192277090681	-0.0470643878547	0.00838446543454	0.0424021232933	0.0071179503569	-0.00206179284644	-0.0438767374424	0.0555902410472	0.0633439200091	0.0100729634312	-0.0010248819931	-0.00721715476048	0.023620320091	-0.0184141857692	0.0199864692247	0.01920618934	0.0425360037896	-0.0386411784117	0.0266233616167	-0.0169363202519	0.0285616471683	-0.00332389117716	0.0337825943188	0.00393927510445	-0.00315223283681	0.0166645573051	-0.00158983734705	-0.00911244857688	0.00341566060434	1.26578464795e-08
DF5	-0.334547124847	-0.126102543728	0.442209265752	-0.106282367091	0.264772690164	-0.0799470963181	0.0612564228668	0.114111266807	-0.0865533468822	-0.0714091662186	0.108341305825	-0.00852851805786	-0.0823560787041	0.0447546341391	0.0694628871778	-0.0744336719085	0.0316407522635	0.0584681027555	-0.06167548532	0.0406065217442	-0.00133748295254	0.0178797874164	0.0182345653103	0.0116042069721	0.00203083757754	-0.0866979095065	-0.00534284403267	0.00733012006967	-0.0357903216674	0.100179605592	0.0297259014819	-0.0139324881184	0.0610108053532	-0.0630568947743	-0.00185911822145	-0.0598087467492	0.0560058451876	0.0635943737784	0.0082020474976	0.0318442974149	0.0131568240871	-0.00739722459211	0.0265721370481	0.0118508297612	0.0110766220914	0.0125113920801	0.0504555225188	0.0343125233995	-0.0120071172588	0.0297588806187	0.0304167758144	0.0378179624947	-0.00206273663637	-0.0171869757604	-0.0462175343423	-0.01621054696	-0.0083273375245	-0.00179124298923	-0.000222130705797	-0.00338270114429	-0.000669445002724	0.00222675378821	1.26578464795e-08
DG5	-0.460688273713	-0.204892722429	0.383267628628	-0.228541210535	0.204628202008	-0.138657087896	-0.00906253078864	0.0342917340445	0.0253789085098	-0.00584606156951	0.0742276317269	0.0483441625623	-0.0917224262423	-0.0430397239174	0.101204650815	0.0297774016082	-0.0147837748226	0.0666694953921	-0.00129003268273	0.0128097825942	0.0141929743116	-0.0992706238293	-0.0649082154237	0.0292335801037	-0.00509239443891	-0.0565183002937	0.045897861729	0.0151193120449	0.00324330210285	0.0560113776288	0.0435737864929	0.0151375620679	-0.0374077189934	-0.052559554715	0.00734841226389	0.0757795382523	-0.0410819196533	-0.0258450146112	-0.00114248354552	-0.0111466822865	-0.00636316239969	0.00556732496315	0.0774400194543	0.0416297685976	-0.0299158582141	0.0324291935856	0.0345217414692	-0.0421114120247	0.00486573621173	0.0193152928917	-0.016502558114	-0.0209226366598	0.00895899868249	0.0244217755571	0.0323679926001	-0.00466122980166	0.0166692227627	-0.0140219679242	-0.000447866057351	0.00439839197699	0.0162578036076	0.000202461567903	1.26578464796e-08
DH5	-0.461933646666	-0.163189249763	0.292671340031	-0.164864478915	0.0991975739751	-0.221279093258	0.078027447628	-0.019281032059	-0.106889159042	0.0353601839246	0.0146663324995	0.0568447061258	-0.0302236817755	-0.0530951583358	0.054641338304	0.0527321357145	-0.0833610331847	0.0921384693366	0.071881405442	0.00181097557676	0.0502321032004	-0.00752446892636	0.000217891794595	-0.00528534566002	-0.113039597973	-0.00430426902304	0.0512998247425	0.0681233240149	-0.0187452910902	-0.0196620322473	-0.0370878229541	0.00539884625113	-0.0270925535666	0.0248395462414	0.0195904908837	0.0260424063276	-0.0462294220999	-0.00772109088085	0.00345946573649	0.00385001757486	-0.0686807556937	0.0617073402291	-0.0166754153484	-0.0547580853837	-0.0497611474915	0.0132466817415	-0.00296626568423	0.0174911673347	-0.0093326492609	-0.0248777158708	0.00204620969076	0.0533381704844	-0.0163547318035	-0.0580155385495	0.00156430042735	-0.00392573528797	-0.00228663731717	-0.00805599454715	-0.00347350546447	-0.00740684484988	-0.00166026461165	-0.00309814937152	1.26578464795e-08
DA2	-0.193696299748	-0.262193970947	0.0736214374403	0.181172920055	0.0191396087009	-0.186751235135	0.198693059257	-0.110544977255	-0.0587647004568	0.0479044978336	-0.0174488592103	-0.17867858731	0.163625176096	-0.00310098035271	-0.0776184302188	0.0731622001357	-0.00436542641564	0.0397933460626	-0.0127390519845	0.0219436301054	0.04131197988	-0.0144061124579	0.0958099477646	0.0890119435872	-0.00458591301971	0.0463883051794	0.0146070338731	-0.0259059243776	0.00600051309565	0.0770498639433	-0.00345601404097	-0.060223158548	0.0198817006765	-0.0299953157447	-0.032800657463	-0.0244607546206	-0.0199345747898	-0.0880259333254	0.0830939711432	-0.066072917825	0.0252479480231	-0.0505747253576	-0.0157974590061	0.0191430591579	-0.0356378284405	-0.0416926317996	0.00687678329466	0.000905210197812	0.0110698497859	-0.00769565609396	0.00271852783044	0.0095182097054	-0.00888266767933	-0.00100631093883	0.000598919359894	0.0125608935469	-0.0155648080342	-0.00280303272476	-0.0118397233022	-0.0111226654811	0.00583116593642	0.00114630224849	1.26578464795e-08
DB2	-0.375536143185	0.156252730717	0.0602704752497	0.216248098499	-0.149830032079	-0.187336050741	0.333054506347	-0.0179693533524	-0.279791664886	0.0820580254678	-0.176006854446	0.0662293285101	-0.0690430501699	0.0259586545092	-0.110052777351	-0.134326574635	-0.00350286296311	-0.0569389043582	0.085227141512	0.0271224958861	-0.00487919667525	-0.0946858952206	0.0569864637564	0.0508598239863	0.0612235707083	0.0159386028389	-0.0116139236333	0.0236719913675	-0.0101785110418	-0.00698760728747	-0.0287539290157	0.018943266824	-0.060811811588	-0.0305596890235	0.0352339960996	0.0220576377343	-0.0785223122412	0.0100627666114	-0.0129057455364	0.0413763535302	-0.00438719993268	-0.0264900733699	0.0162116009918	-0.0177971958406	0.0218156538672	0.00410275758342	0.0245064757918	-0.0220043765624	0.00732665693394	0.00180849998361	-0.0265918842175	-0.0133229321756	-0.00497227382992	0.0209290775743	-0.0208418797421	-0.0272644134648	-0.0195540423352	0.011655242014	0.00350935752448	-0.00808168812806	-0.0114044203967	0.000664311691131	1.26578464795e-08
