pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.463193095654	0.0732136949296	-0.29363036763	0.275516266801	-0.0996365471714	0.232852857689	-0.0532878859522	0.0141673475823	-0.02296703964	0.0466725535049	-0.138079552832	-0.0290097622691	0.0765894266836	0.0268924960987	-0.0341263270319	-0.03968679256	0.00940140584984	0.0051129059916	-0.0686589277591	-0.0392834237678	0.0637241085524	-0.00725791460064	0.00446171404885	-0.0697278669751	0.0528738228697	-0.0102063179791	0.0766369104472	-0.073530246804	0.0439614304077	0.0129100664093	-0.0734772237935	0.0742056512137	0.0414976122793	-0.052982236388	-0.0140584081304	-0.0237338994621	-0.0058433464584	-0.0434075911723	0.0452790771669	-0.026180500031	0.0341363624214	0.0387161823794	-0.0348526025504	0.0261588631998	0.0218158760182	0.00907599610126	0.0573462684098	0.00155011210116	0.0210179803721	0.00894541474584	0.00949391498158	-0.0289900632945	0.0266202573473	-0.0174511926946	-0.0124989370401	0.0123885716314	-0.0118677136556	0.0372400405761	-0.00546021497733	-0.0167795587336	-0.00377957152145	-0.00223668683971	-1.97574787989e-08
DB5	-0.46739883415	0.254394943763	-0.338641534142	0.272142399767	-0.179265951564	0.219418016555	-0.0520983815426	-0.00688996008137	0.127962485353	-0.025059764501	-0.0340805694158	-0.117944697399	0.11734593064	0.126044957632	-0.0954263365784	-0.134636593549	-0.0359025870195	-0.0153720734543	-0.00848420592489	-0.00192381900981	0.0497872984319	0.00535156359145	-0.098349613862	0.0650866647733	0.0905052334095	-0.0139297326607	-0.0361361566293	-0.0366550934332	-0.0372673756024	0.0104591003432	0.0474789534311	-0.0519439129222	0.0729413994848	0.00709840374392	0.0234233797046	0.0442605459821	0.0972047752752	0.0212040793695	0.0451376146354	-0.0423734184571	-0.0526032896925	-0.0022937300483	-0.0203015801832	0.0195834206503	-0.0300948887142	0.00970910822231	-0.0507952440139	0.00752093226286	0.00277751913856	-0.0151452895593	-0.00301531875188	-0.0162387211259	0.0109702847684	0.013459838132	-0.0106273183224	-0.013056156755	0.00422370927698	-0.0211011261637	-0.00361350824268	-0.015005009044	-0.00511725706373	0.00151883522265	-1.97574787989e-08
DC5	-0.308269263283	0.0359630756809	-0.405792704767	0.140514337889	-0.272012945998	0.132731118751	0.0378807553621	-0.141403764196	-0.0527599492054	-0.0734837010837	0.0634754020131	-0.0609782316743	-0.0901554038723	0.11349256551	-0.0875675546511	0.165272541307	-0.0871154986615	0.050045728452	-0.031975045814	0.019004011549	-0.0122550470047	-0.0310321751298	0.0407743608286	0.0453128018073	-0.0477857843599	0.0344000080371	0.0883399364966	0.019232402649	-0.0300873940678	-0.0146426404685	0.0475432140761	0.000518984541256	-0.0770308012821	0.0557567891689	-0.0229842565141	-0.043671657067	0.0105528225865	-0.0103590888494	0.0649999344023	0.00082032704564	-0.0136820352309	-0.0737089029795	-0.0361775597674	-0.010818437905	-0.0170941650176	-0.0590200464169	-0.0201082012655	0.018341933679	-0.00326356425462	-0.00181726038846	0.0329658658733	-0.00733811765751	0.0246264261927	0.00757752620807	0.00761890612882	-0.00968568249445	0.0138557478016	0.0304746059081	-0.00373757715455	0.00157974319184	0.00406242765615	0.00168786764953	-1.97574787989e-08
DD5	-0.39817690593	0.031462823886	-0.364755197249	0.207321374634	-0.206282681073	0.132646631151	-0.257113106945	-0.0225322812443	-0.0904483725032	-0.174945481214	-0.0242582275904	-0.112404770233	-0.0664359489492	0.0705222623676	-0.0834868447405	0.0287499969803	0.0077559041272	-0.0157312506281	0.0647227245855	-0.00767247866948	-0.00160379846582	-0.0863032134872	-0.00766006909103	-0.0584007883818	0.0298020576106	0.0548692825599	-0.0159417094396	0.0910901534152	-0.0299039242737	-0.005455771188	-0.043794569168	-0.00290254809675	0.0189696881631	-0.0598172566814	-0.0322961351057	0.00675253201621	0.026629434068	-0.0330460764464	0.0192275357175	0.0455512149156	-0.0449306761158	0.0275020292308	0.0464983313186	-0.0237129570131	0.0382579310202	0.0320579977085	0.0141100162909	-0.0275760856486	0.0232131642149	0.0238298319575	0.0368564593133	0.00912739873171	-0.0426040450355	-0.016577669116	0.0132756162273	-0.0295053709083	0.00874099886914	-0.00574297732666	-0.00101244917471	-0.00288850522077	0.0111284571295	0.000681715498131	-1.97574787989e-08
DE5	-0.387315631522	0.10488648065	-0.311025672325	0.205032494162	-0.0913516974553	0.253451869462	-0.260617024392	0.00732095495046	-0.0547488113345	-0.0937049876396	-0.0481391734488	-0.0393900040437	0.0336611193591	0.045987176774	-0.0221061362646	-0.0368625099156	0.0177050889593	-0.0356296630581	0.023705070736	-0.0434935601688	0.00154446295177	-0.0416891844399	0.0214316010296	0.00692530794615	0.0878959476697	0.00997284762712	-0.0472681589587	0.0918444522308	-0.00212988467722	-0.0106167936972	-0.0659294929283	0.0371405125933	0.0102862970739	0.051918875671	0.00793675025528	0.0345301768269	-0.0572195967297	0.00749199553648	-0.00483165365229	0.0139985146071	0.0686249611901	-0.0329396341254	0.0075585380468	-0.003808181654	-0.0282359615801	0.0244305914957	0.00143032652429	0.00868236206794	-0.0238837738226	0.00615627305393	-0.00697913331223	-0.00617044939659	0.0363399357653	0.0240501287153	-0.032070603671	0.0150215633997	0.0282177685133	-0.0113897320946	0.00165235346161	0.0296448315614	0.00202172966218	-0.00431309131382	-1.97574787989e-08
DF5	-0.372648639399	0.00299190043955	-0.408797035778	0.170126382059	-0.275506325012	0.0793892184591	-0.00288932509895	-0.136805221499	-0.0727933469868	-0.0567628659958	0.0340613943223	-0.036864165835	-0.0548829308118	0.0687302414109	-0.0768527705429	0.084739761125	-0.08835885986	0.0583008750309	0.0289810214474	0.022672663814	-0.020897160423	0.039664411667	0.0202713111709	0.0550583007623	0.0137473344354	0.0527664382448	0.0351639725597	0.0293711688116	-0.0762989925276	-0.0256505596943	-0.0263347083589	0.0334172192302	-0.0613133188764	0.0392730989289	0.0162142661979	-0.0684344841027	-0.0291675820216	-0.0204969600552	-0.0735784549621	0.0101056564736	0.00609282692176	0.0469789235914	-0.0103123976444	0.0559307802092	-0.0124831652037	-0.00855888043206	0.0202190471561	-0.022153053237	0.0116445383795	-0.00887722394081	-0.0461955963174	-0.00867696697805	-0.0288965554916	0.013930925427	-0.00863834332329	0.0227836936559	-0.0112676052317	-0.0326221251345	-0.006336517172	-0.0191519698296	-0.00538584119424	-0.000356151621772	-1.97574787989e-08
DG5	-0.484744137888	0.185925459882	-0.358121172055	0.263728624632	-0.194046875903	0.144617828068	-0.0093549870745	-0.0029344043375	0.0488109869873	-0.00783812737047	0.0516778294741	-0.0626147590084	0.0856058282664	0.108684228761	-0.073660681603	-0.101256809904	-0.0662191051608	-0.0156017152933	-0.0527478779328	-0.0117925685528	-0.0174769031329	0.0902054049525	0.000755586247507	0.0055499738996	0.00862534432086	0.0213413948885	-0.00674952645494	-0.0558378356033	0.00820946160909	-0.000829274830234	-0.00838549141665	0.00800981035537	0.0342949960404	-0.00901701063293	0.0483819886056	-0.023099109776	-0.0713016202689	0.0444123162233	-0.0378534883839	0.0126232648434	0.0166727912379	0.0237416477734	0.0298705079713	-0.0749979398231	0.0101556216816	-0.0377316159257	-0.0551223506086	-0.0529558076407	-0.00417190586821	-0.0165762718099	0.0199317093585	0.00167509017596	-0.00948836389799	-0.0151566709202	0.0168072664176	0.0176142390386	-0.0315038282926	0.0144710038597	0.00433211916533	0.0191885029815	-0.00172080949865	0.00277019969147	-1.97574787989e-08
DH5	-0.462726095741	0.0939698449593	-0.258179811813	0.12264488935	-0.105109433768	0.180136627378	-0.132519261328	0.0459694171406	-0.128476618315	-0.0103592020267	-0.0747051542112	-0.028194101473	0.0146152047306	0.0766275916605	0.0175979054415	0.0362661323495	-0.0200208776087	0.000631431424464	-0.123950819106	-0.0594761343224	0.0399242837398	0.011380870586	0.0385545856634	-0.0740760064795	-0.000536739728838	-0.0126419557725	-0.0467330287615	0.00232271168985	0.0760436143601	0.0703748140599	0.0946302617343	0.00256581364349	-0.015582881902	0.0386145770862	0.0486961915627	-0.051586544478	0.00516070097723	0.0247978461833	-0.0272169730421	-0.0255581387869	-0.0197828319348	2.97431914236e-05	0.0118051361461	-0.00640386647406	0.0481852294545	0.0189962419887	0.0104214334092	0.073355737705	-0.0245736903658	-0.00400449419496	-0.0290162751199	0.0187789071013	-0.0384093237018	-0.0123348210508	0.0188759212356	-0.00225630883056	0.0239695564349	0.00476371137527	0.000916761966412	0.00464561567636	-0.0103626741295	-0.00115398931133	-1.97574787989e-08
DA2	-0.257728994632	0.257739397647	-0.135351263078	-0.0848881121903	-0.063766289113	0.178018107102	-0.227839763046	0.104782937466	-0.111049406055	0.107184830679	0.00721078033545	0.000268818447962	0.0367928544402	-0.184795157194	0.0374335497811	-0.0291663094188	-0.00762196341503	0.0405847930984	-0.0943126224686	-0.0689714609816	0.00350091170864	0.00305312625439	0.0664078399052	0.0127294323787	-0.0213383252318	-0.112246985634	-0.100277741054	0.0233454594454	-0.0348707754669	-0.00533407481506	-0.0256964849563	-0.0393148867491	-0.0100321358055	0.0768847873412	-0.0842375636337	-0.0611730958571	-0.0267246775787	0.0590159811413	0.0491304229764	-0.0246104509353	-0.0242030668988	0.00229067871906	-0.0127008056784	0.017785036469	-0.0402565236858	0.0172820738475	-0.0139186204847	-0.0227961342161	-0.00509802204568	0.0278624284762	-0.0108035367537	0.0275962270501	0.000917230073098	-0.0231683821837	0.00350389983806	-0.00157162881027	-0.0251557371916	0.00255925375472	-0.0063607038438	-0.00934286015088	0.0103049218136	-0.000827689846676	-1.97574787989e-08
DB2	-0.405876692964	-0.22101400489	-0.0595861987413	-0.276740786254	0.101245920776	0.163719285617	-0.33025244394	-0.0349873746382	-0.218037984488	0.00765347072205	-0.0911001305693	0.165852914231	-0.0198350664007	0.0982300514349	0.0813755786692	-0.0335910398475	0.007925746182	0.000401285025747	0.122644048549	0.0493927742432	0.0110148512491	0.122344563526	-0.0159249664175	0.0253491923851	-0.0856403789313	-0.0527544811671	-0.0074356313117	-0.0686169398606	-0.0549310603912	0.0529964239588	-0.0714582126593	-0.00479013257791	-0.0213241001171	0.00145206793288	0.0647595507785	0.065334700783	0.00551137649358	-0.00709740011448	0.00805296780467	0.017781581368	-0.00237322229912	-0.0187934471646	0.0576357893175	0.00822481538081	-0.0230396576109	-0.032317507482	-0.00373246295818	0.00717267609096	0.0259424541179	-0.0104491228259	-0.0213228564107	0.00331281821046	0.0092280411082	-0.016117294801	0.0242846425444	-0.00417655368288	0.0179446623485	0.012044663802	-0.0135600029684	-0.00906599018327	0.00310145451457	-0.00343470429326	-1.97574787989e-08
