pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.415298699053	0.20125764206	-0.342415102417	0.256943475068	-0.144874637783	0.225523739273	-0.0748800366192	-0.000564428672583	0.0207972985258	-0.00199277659538	0.0559147010099	0.105708643213	-0.0953845409538	-0.0308884646804	0.0412835304514	0.0228788229151	-0.113458945593	-0.0215158459693	0.0360231263997	0.033986190177	-0.0375396880263	0.0279589692063	-0.017282845126	0.0281800528177	-0.0495234129298	-0.00370410921942	0.0607555205399	-0.00543920851163	-0.0116514493988	-0.0316969581897	-0.0280360112458	-0.000776979595982	0.055677837483	2.43506415784e-06	0.00481154217138	0.0196636741464	0.00261641675189	0.00288952468879	0.0439401919155	0.00736892847821	0.0220993486367	0.0282423141483	0.0466711076775	0.0256648321132	-0.0199030849734	-0.00314885861548	-0.0114595255819	-0.0238160341938	-0.0741465932254	-0.0243807740889	-0.039380582749	-0.00619596289038	0.0355409194667	0.0366017650006	-0.00505051346529	-0.032175746022	0.0285074656085	0.0107382393385	0.0157052692032	0.013166024054	0.00708246616574	0.00025893017623	1.01710856667e-08
DB5	-0.447681756757	0.335752018555	-0.294682466569	0.214799812854	-0.205030781941	0.186382787872	-0.0563292871607	0.0342120697889	0.0662700158116	-0.0252339583904	0.0972146511646	0.0322401337837	-0.133601177774	-0.0925634497045	0.0616703069474	0.124381729461	-0.0706326082395	-0.00475190762455	-0.00614672339636	-0.0204372918734	-0.00291386844103	0.00432606193017	-0.00628107425166	0.0114067592664	-0.011263523609	-0.00410207981789	0.0850791737043	0.108456934418	-0.0131416462561	-0.000310664894749	0.0429883017842	0.0174769280725	0.0115874729144	-0.00348371627006	0.00691091709745	-0.0291652087783	-0.0351635857244	0.047729322454	0.0516821753941	0.0645931416385	-0.042500790854	-0.00298925453523	0.0178875877173	-0.000967116609911	0.0223847829093	0.00529446429659	0.0102041504634	-0.0490123737502	0.0236903039055	-0.0144278158086	0.0197226920397	0.0424757543725	-0.0253545427117	-0.0203687076132	0.0280894948006	-0.00695667533066	-0.00810098852491	-0.0247899557731	-0.00147212065039	-0.00799945807065	-0.00901529786061	-0.00553457100769	1.01710856667e-08
DC5	-0.213523414572	0.151574777877	-0.43816603593	0.100720395503	-0.308030823802	0.12401797757	0.0411146275788	0.216070762886	-0.0620625781096	-0.110731632938	0.113992702022	0.0500455777142	0.0438160415631	-0.133891626912	0.119926486513	-0.0579767562398	0.120049107502	0.0292726490249	-0.0794059581515	0.0331760363248	0.0340013662876	0.0248008389789	-0.0295902332993	0.0294909383515	0.00192953457112	-0.0176346603142	-0.0968374458669	0.0451140455455	0.051262015851	-0.00456341602504	0.0991655324832	-0.0305534536549	0.00208498860775	-0.0432202171919	0.0245775456994	0.0196955803508	0.0765240723105	0.0118840979574	-0.0130727923045	0.0376489832592	-0.0184364899411	-0.00766473942656	0.0143998628505	0.0068771943462	-0.0094219645757	-0.0265181405092	-0.000966991306436	-0.030362058059	-0.0159564075143	0.0234347095708	0.0131690368653	-0.0349700082638	-0.00249891959054	-0.01663606145	-0.0163676446515	-0.00797409789667	-0.0197575765203	0.0228654649566	0.0119952136191	0.0115869483867	-0.00728390149756	0.00282939902305	1.01710856667e-08
DD5	-0.397820056757	0.140652597113	-0.349248535824	0.236158470799	-0.146568954473	0.219607838841	-0.170354626313	-0.0522288883227	-0.100123991518	-0.0631936101669	0.062180986351	0.111806692774	-0.0435387818031	-0.0618441442145	0.0491977932973	-0.0219265540354	-0.0163429108385	-0.00187382840539	0.0111690119842	0.014645112037	0.0252834261468	0.104052196619	0.0249699429824	-0.0147501244864	-0.0474763410109	0.00126184079694	-0.00139434114494	-0.0455444499629	-0.0651675071063	0.0165303379873	-0.0411006594162	-0.0442110937857	0.0142417873705	-0.0111262862872	-0.0562343393986	0.0347736665258	-0.0504410624301	-0.0101388932995	0.0645361009	-0.0387111400724	0.0113957917156	0.0540876423555	-0.0076797872947	0.0162562304862	-0.000355598347604	-0.0261185408066	-0.00950240023424	0.0227067748709	0.0164161796645	0.0309129280357	0.0394120709096	-0.0358556222001	-0.0354693977051	0.0047024459967	0.00193008031701	-0.0103035568317	-0.0178421770012	0.0143272035939	-0.0279085193025	-0.017808980227	0.00582771738987	-0.000622477865535	1.01710856666e-08
DE5	-0.402124357902	0.226793008527	-0.257800845706	0.185725857286	-0.0712342461418	0.282153038926	-0.291064555028	-0.0617745738396	-0.0894696004933	-0.0253971283896	0.046790545953	0.0609531212393	-0.0500766724615	-0.0334802906631	0.0347556163477	0.0304359176655	-0.082254564277	-0.0575244671974	0.0759457019981	0.0270358206469	0.0458225896619	-0.0161303185788	-0.0159988129474	0.00463310595727	-0.0206476561157	-0.00975333396314	-0.0671009332742	-0.0475946989361	-0.0794887373696	0.0226853169455	0.0537641429145	-0.000838669656904	0.00771901899185	-0.00922931277615	-0.0525740349402	-0.0030459184884	-0.0191884873507	-0.00868829023266	-0.0747070530415	-0.033274338263	0.0193195536763	0.0367990295656	0.0153888368272	0.0101489664907	0.0313480354934	0.00916052955955	0.0325687405564	0.00578969190462	0.0525538802124	0.0231994926411	-0.00732780325852	0.0348058816826	0.0349318155892	-0.0199440837046	-0.00765332073819	0.0353816842622	0.00332291812638	0.00130890202479	0.0259397317654	0.0116061617247	0.00209902969437	-0.000719269193707	1.01710856667e-08
DF5	-0.354282411315	0.114641873702	-0.397324235106	0.151769937884	-0.269000316834	0.0486419510363	0.000834747680897	0.0906473918104	-0.125122490207	-0.0368991830484	0.064890405868	0.0382864590901	0.0279819343896	-0.0830456231651	0.0955906479019	0.00421548762438	0.123043132338	0.022949604698	-0.0662289600791	0.0294780643431	-0.050039806794	-0.0114236924343	-0.00634566523533	-0.00858724948828	0.0228220814125	-0.0148044288538	-0.0526704090583	0.0308610692043	0.0419663748542	-0.0287290780659	-0.0567528717206	-0.0563380886807	-0.0393008909932	0.00827930874363	-0.0384011327558	0.0283289439228	-0.0556194297125	0.0373643292521	-0.0630588416961	-0.015345154143	0.0156890560825	-0.0175526619044	-0.0585676271988	0.0413691917712	-0.0114858953467	0.030992623248	0.0272771030137	0.0333591715897	-0.00251874599189	-0.0232726122069	0.00922254498917	0.0138096791629	0.0166738502151	0.000468199274091	0.0035277949612	-0.0241711402494	0.0401339414067	-0.0193224151292	-0.00351131887454	-0.0126407319195	-0.00646734732045	0.00651393891081	1.01710856667e-08
DG5	-0.52318162732	0.261906526835	-0.32464397694	0.272497888627	-0.210649223201	0.10335002354	-0.0335601984197	-0.00786916715066	-0.0024996940613	-0.0399649146113	0.0425680350039	-0.0552024097389	-0.102844073416	-0.0983890960523	0.0833723022482	0.0633141970692	-0.0695460723851	-0.0306636200893	0.0461122469654	-0.0834486902908	-0.0617559204064	-0.168866353189	0.0288925380534	0.0377814992818	-0.00825281409992	-0.012861837177	0.0684609523508	-0.0535634426767	0.0609128227876	-0.0205475399573	-0.0363889450846	0.0678938499141	-0.0118639826087	0.0664375565333	0.0185227579578	-0.0132896656064	0.0133509172568	-0.0341789436676	-0.0314214343845	0.031321820865	0.0372317128214	-0.00517681785876	-0.0514903962234	0.0168786955361	-0.0347096320428	-0.0331263721176	0.00658726291408	0.0156953811981	0.0112603374005	-0.016068708023	0.00308255468888	-0.0271644695805	0.0105960718748	0.0146946498482	-0.0224454393697	0.018638495385	-0.0299220768604	0.00279556995203	-0.0110534400688	0.000544449008074	-0.00787059762095	0.00319638971889	1.01710856667e-08
DH5	-0.444332028349	0.13805059093	-0.260734641698	0.145852550362	-0.129584133944	0.176623480987	-0.114298156179	-0.0624534069795	-0.127724578124	0.046328183899	0.0112256131584	0.0795628492281	-0.0130306908566	-0.0430000645748	0.0317917498964	-0.0528554968249	0.00862235307427	-0.0433350883736	0.0338961441157	0.0503267412816	-0.147953276496	0.0134220203556	-0.00768720660014	-0.0347974259663	-0.00824046953117	-0.0180858792702	-0.02184158989	-0.0585528211476	0.0122637066164	-0.0208929377294	0.0576616522724	-0.0566918808673	-0.0216344305951	0.025314622233	0.0217322367699	-0.0301816995154	0.0249711526204	-0.0351300821588	0.0441728066199	0.0299120709434	0.00651776666575	-0.0628602519897	-0.00294565457557	-0.0980827797244	0.0296592077448	0.039828246232	-0.026169011393	0.0706370234935	-0.0186054453443	-0.0261301466671	-0.0222977868253	0.0227464382748	-0.0278102940179	-0.00928364181879	-0.00159558221563	0.00512406195356	-0.00454049057086	0.0012771156977	0.00057121573971	-0.00158176229551	0.00465016671971	-0.000260099713417	1.01710856667e-08
DA2	-0.214550178472	0.271282901899	-0.0211479878661	-0.165451175018	-0.0567551366552	0.159026578241	-0.225771886984	-0.192788121455	-0.113027424484	0.0152468876738	-0.0235165462797	-0.172042880103	0.017845033783	0.204939649491	0.00812641283315	-0.0428407895394	-0.00416234588418	-0.122812506797	-0.00121934464325	-0.0505826708063	-0.0455192431602	0.0706962340506	0.139580449069	-0.0819581573848	0.0627539878265	0.0193509607446	0.0264754421848	0.00291562081954	0.0446902258125	-0.0159351427576	-0.0260716485648	0.0322927113792	-0.00225073471604	-0.0319867056293	-0.0346385325302	0.0454742609175	0.0913115811072	0.0384164285009	-0.00612210744349	0.0521930316767	0.00244588591412	0.00458089772658	-0.0158220381434	-0.0407632950924	-0.00400394519587	-0.016264053162	0.058974145877	-0.0175896589557	0.0149363495932	0.0226480411671	0.0126288919416	-0.00167983659383	-0.0013812834677	0.00925972653344	-0.00533900605426	-0.0173301420275	0.0123144494471	-0.000273317380313	0.00450560111096	-0.000998525599763	0.00217818344965	-0.00286420676804	1.01710856667e-08
DB2	-0.419671787295	-0.172736864448	-0.0853888433712	-0.272430158734	0.11087851791	0.197654647735	-0.273906375175	-0.108119862585	-0.179398234186	0.134073198817	-0.16748736282	0.168284441287	0.0889549183658	-0.119900889512	-0.0618386369694	0.0556841026575	0.0503929406773	0.032305190623	-0.0331622158401	-0.108887042709	0.0764337480363	-0.038783518102	0.0284217348984	-0.0430770164625	0.0544122415059	-0.0368533357742	0.0434354337979	-0.0403650072129	0.0396916141815	0.0295544212803	0.0407037218103	0.0372792000395	0.0212627381576	0.0173990230496	0.0644309005129	-0.0532748958783	-0.0244285514479	0.0779831675154	-0.00168669967697	-0.0568502718974	-0.0415976626114	0.00729628906017	0.0298223689942	-0.0166256562084	0.00464487500191	0.0470746244617	0.0108756399416	0.00602601310417	0.00400003213245	0.0108828440629	0.00216992686164	-0.0298421424516	0.0115428522722	0.0133762151329	0.00858883002827	-0.0200653897359	-0.005908439603	-0.00167365999857	-0.00518914073809	0.00823107855143	1.75224184136e-05	0.00810298726143	1.01710856667e-08
