pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.455285321721	0.0994054228513	-0.371044332878	0.284249804069	-0.143645943965	0.171485738074	-0.0662861456913	0.0127676066724	-0.0382055794413	0.0366469217026	-0.0951283718609	-0.10002230286	0.0539673643555	0.0403398238321	-0.06395800954	-0.0667988726313	0.0426518489734	0.020861751368	-0.0503677576618	0.0246434481897	-0.0523472310092	-0.02151295093	0.0248708245776	-0.00701085718638	0.0319486941405	0.054493441251	-0.0260329564059	0.0161822336041	-0.0312425173327	-0.0320753876689	0.0331603095934	0.0495144664886	0.0140647062837	-0.0556586862878	-0.0206725041483	-0.0474190423582	-0.0208028358632	0.034447073688	0.0124593845844	-0.0295741959322	-0.028987746199	0.0889831017362	0.00359604482283	0.0322041296411	-0.0207298933024	-0.0133431422665	0.0221241703542	0.034063910537	-0.0327969545096	0.0161551639313	-0.0606237143212	-0.00316067796279	0.013497215161	-0.0488560529691	0.00144177981904	-0.0228742708223	0.0108015444589	-0.0199060667409	0.00241669071695	0.00408143438855	0.000144015531974	0.00499041914758	1.3170955734e-08
DB5	-0.491475671657	0.267103101372	-0.360464563832	0.29095773408	-0.190687404408	0.197452584036	-0.0488424967467	-0.0607294720089	-0.100204561596	0.0183671965704	-0.131315141083	-0.0761370900881	0.111454236715	0.0907515611247	-0.108873879064	-0.167038241104	0.011251475198	0.0389089835606	-0.0115381218939	0.00602415287191	-0.0490000547787	0.00323935340305	0.10964006644	-0.0746090537741	-0.0803602391162	-0.0129923965066	0.0138873791062	-0.0765686091389	-0.0148772446401	-0.0224047798195	-0.00500992014569	0.0425868307976	0.0879750483606	0.052210155023	-0.0210724539336	-0.0268063772784	0.0427033811194	-0.0315661901177	-0.0252811816091	-0.0253561901908	-0.0114895584174	-0.0534972279942	5.86734492547e-06	-0.0396414009279	0.042113277992	0.00176465209932	-0.0010178912897	-0.00754556678012	-0.0117915814561	-0.00950562144179	0.00102036970519	0.00149239726586	-0.00551946378207	0.00839082952851	-0.0304142417264	-0.012550011239	-0.0317693524214	0.00224014515803	-0.00629440988575	-0.00608004508958	-0.0050762693024	-0.00109050200975	1.3170955734e-08
DC5	-0.24284394269	0.0211104245893	-0.443362075116	0.0876638395797	-0.312225069338	0.103156581529	-0.0439140732773	-0.12997486099	0.152318253995	0.132713776787	-0.0423850687682	0.00709972059507	-0.128698936837	0.10034490871	-0.0840568724702	0.136358053707	-0.131955760201	-0.0492304910712	-0.036477142337	0.0515711537652	0.00783390393598	-0.0222393207469	0.00889719184824	-0.0810218339453	0.00988725402176	-0.0436421038394	-0.00575201540437	-0.0221258288213	0.0133259135239	-0.0524945987135	-0.0538940799403	-0.0117896808526	-0.0847753643943	-0.00497330203311	0.00768310455965	-0.00142623877266	-0.0487676733754	-0.0146526312038	0.0100322258022	-0.00754489937382	-0.0500667461897	0.0109896770145	-0.0847471828873	0.0222492183744	-0.0227816860923	-0.0112486903652	-0.0432502686986	0.0277670937019	-0.00188503816965	-0.0114116619166	0.0308652542042	0.00303299853689	0.010504941455	-0.00694405838448	-0.00566250970661	0.00658022756446	-0.0125466416117	-0.00480064663309	0.00439468138287	-0.0146555243983	-0.0107967805095	-0.00318368639763	1.3170955734e-08
DD5	-0.368105801831	0.0199396826286	-0.366773309193	0.187419928355	-0.153652960136	0.167371497341	-0.224584688606	-0.0104928253104	0.123389751724	0.0773231103059	-0.029615461624	-0.102747879682	-0.00667182020326	0.0204957473173	-0.0392426906369	0.0254970174139	-0.0338257557377	-0.0110081948272	0.0452209939106	-0.0199004902687	0.0180180596064	-0.0682886871649	-0.012892696913	0.0715291899175	-0.00971534383044	-0.000747294789126	-0.0534816253734	0.0275569715108	0.000499576825984	0.0317699663221	0.0702354759652	-0.0213435539771	-0.0356795400882	0.0441978398505	0.0488292888101	0.0189456814319	0.0228509384636	0.0152108814579	0.00994407681423	-0.04310876261	0.0211378776034	0.0423435331011	0.0389697876411	-0.0630886249685	-0.0292742925243	-0.0269420236876	-0.00135327933619	0.0153781292256	-0.0210699993947	-0.0214327258684	0.0200139089802	-0.0160436343071	-0.0332302411822	0.0168644236957	-0.00337383191096	0.00936482530479	-0.000734362585986	-0.000207201865252	-0.00916661670045	0.0257504076451	-0.0112550281736	-0.0127989507561	1.31709557341e-08
DE5	-0.460328722742	0.0963329396601	-0.315460303613	0.301173267723	-0.0914007400329	0.231289987967	-0.263922779883	0.0971875398179	0.0349549249143	0.155157907843	-0.0594237884153	-0.0769967282278	0.0103315023515	0.0442053109623	-0.101476297746	-0.0182064497246	0.0207665868973	0.0486719541358	0.0532830435569	-0.0233518184205	-0.0590264225785	-0.0650455059548	0.00774381074174	-0.0138390096605	0.0416503927491	-0.016655272816	-0.00925064272146	0.0734794914888	0.0675983385842	0.0920287991658	0.0833696822389	-0.019951125649	-0.012933390415	-0.0435421003344	0.0285761755709	0.0300380836486	0.0578795699976	0.0369059356121	-0.00472896677668	0.057494908846	0.0110568467174	-0.0350660123562	-0.0213766251505	0.0286635427519	0.0227480308553	0.0463200766668	-0.038952976109	-0.00618435950195	0.00583950951447	-0.0161157758997	-0.0189636383696	-0.00335204361242	0.0432883964324	-0.00880308966355	0.00292191183585	0.00965422038392	0.00456564272588	0.0201374698611	0.00194824245049	-0.00643844531122	0.0088900783082	-0.00265708557563	1.3170955734e-08
DF5	-0.382281740489	0.0393094372313	-0.429389610682	0.175088045822	-0.248607747597	0.0720991905081	-0.0559875421396	-0.0234629399319	0.10487216328	0.0817647805865	-0.0689159050096	-0.0167317134677	-0.0328105264297	0.0832898640419	-0.0790815530156	0.0349987824882	-0.0579550746588	-0.0326738586535	-0.0154525892505	0.0076072779526	0.0531902350394	0.0255199447343	0.00328164132718	0.0998895899422	-0.0360506893839	0.0273513000076	0.00148141895899	-0.0701587214949	-0.0243400146367	0.0166533190271	0.00749568574939	0.0069702628444	-0.0669111881753	0.0677948261735	0.0151197132151	-0.00578516197877	-0.0168119397546	0.0181449160832	-0.0606740832964	-0.0106078487946	-0.0081654223981	0.0131271248931	0.02756010296	0.0180370483776	0.0504800629364	-0.0367355963292	0.0351844839996	-0.0247725706528	0.0195494996508	0.00616289416602	-0.00184620305934	0.0422244605601	-0.043858155795	-0.0198686040544	0.0122473957851	0.0118881522559	0.00918965143844	0.0161685035436	0.0118807202884	-0.00802851896551	0.0158140530673	0.00728970676828	1.31709557339e-08
DG5	-0.492415275971	0.104251997871	-0.40008991563	0.246097177531	-0.198838463534	0.0589961746807	-0.0135461458624	0.0557109537436	0.0328112991236	0.0522684843444	-0.0542734068946	0.0328181435341	0.0550386608976	0.0858247474925	-0.0419897818936	-0.0453531039785	0.0244716790834	0.0141799597382	-0.118308272364	0.00375283928064	-7.25089681184e-05	0.0991106924729	-0.0282619892665	0.0964805549517	0.0748627705843	0.0837606343924	-0.0182944421447	0.0192798643992	-0.0250674538215	-0.0239645706985	-0.0181524367614	0.0544167698045	-0.0341239185233	-0.0389979350615	-0.0534061158808	0.0476462102238	-0.0454738279773	-0.0247805520835	0.0782813121285	0.0279323520843	0.0371877747826	-0.0202812198164	0.00109677854219	-0.0284086911239	0.0502514484316	0.0140194348205	-0.0198383395185	-0.023128073508	0.0497792759802	0.0247001139668	-0.00177385651917	-0.0317753532548	-0.0118612329105	0.0323686952848	0.0212851210413	-0.010382525869	-0.000176764172694	-0.0105424197321	0.00369020094988	-0.00166136370798	-0.00389558819437	-0.00518200962396	1.3170955734e-08
DH5	-0.474397120458	0.157479542269	-0.262818083172	0.116603973474	-0.108902019452	0.161186601874	-0.127519112602	0.0515433184754	0.0798148565715	-0.0364954554784	-0.037262003656	-0.112132752655	0.0334276118434	0.0245692631519	-0.0136195219902	-0.0173394065214	-0.0266169287189	-0.0134552279896	-0.158724153219	-0.0665492544144	-0.0247791730151	-0.0692343006825	-0.0741587417634	-0.0421694656866	0.0287902065715	-0.0235695481554	-0.0519016191063	0.0311305158913	-0.0249495650181	-0.0331505346521	0.0066288477489	-0.0345259425801	0.0664708097546	0.01256840036	-0.0167642529534	-0.0342554295343	0.021698224396	-0.0142462883613	-0.00484078916629	0.0522388988877	0.0269315347617	-0.0575286140552	-0.00189474526723	0.0309503353588	-0.064970957588	-0.0266878637751	0.0543076090124	0.00251373980957	-0.00427700279083	0.0455322912379	0.0472271235617	0.0182631699539	0.00645741644939	0.0276523967098	0.00536121606832	0.0129898860403	0.0154807565562	-0.00258695085449	0.00679720141387	0.00247775228458	-0.00248447234832	0.00808323744342	1.3170955734e-08
DA2	-0.126604915483	0.256602847623	-0.134265356982	-0.121607055292	-0.0635734078398	0.225686881965	-0.226953048346	0.0650144478486	0.0657538860807	-0.127789438295	0.0176504555158	0.110187809708	-0.038453185189	-0.208954770869	0.0483187166786	-0.022414452487	0.0535851433397	-0.0198279500676	-0.00400498012536	-0.019354954889	-0.0379456633547	0.0214655342293	-0.0862892638034	0.141927185744	-0.0717940641051	-0.0881389826155	-0.0636201669981	0.0445054114188	0.0450054750563	-0.0978450974102	0.000619087538417	0.0369162513692	0.0174788228181	0.0126643213726	-0.0108937286949	-0.0536447580996	-0.00354733398158	-0.0274159159365	-0.0177478541638	0.00653861348607	0.00510838167112	0.021042056069	-0.0316326349043	0.0246166665036	0.00334143743881	0.0344203897311	-0.0521522724472	-0.0181771588483	-0.0414620194799	-0.0153237057921	-0.0130612690202	-0.0027825328679	-0.0320533573949	0.0150714740309	0.0136839323826	-0.00744414829045	-0.00733484653046	0.00672417714533	-0.00475979489022	-0.00315406251056	5.5375775995e-05	0.00793075650938	1.3170955734e-08
DB2	-0.416371965306	-0.19005631299	-0.0560455216356	-0.292871311115	0.0977955230437	0.14104932034	-0.392280968585	0.0402945592185	0.187912734218	-0.0453384211306	0.160744202358	-0.130047400633	0.00212768184544	0.0885400502774	0.0713273637633	-0.0787735141329	-0.022750007372	-0.0353443758528	0.112603697682	-0.0113173765121	0.0642517151941	0.0593560579897	-0.019346401894	-0.0133972706101	0.0845467610456	-0.0258469523168	0.0703008593662	-0.0338717681767	-0.0458206798171	0.0579020068599	-0.066244115823	-0.0188346548509	0.0406513070536	0.0291442621708	-0.0503243692502	0.023818818974	-0.0286041816007	-0.00663783444565	-7.12878465078e-05	0.00825490025796	-0.000322975516318	0.00259129842555	-0.0464252203907	-0.058885770813	0.00639746406219	0.0248132496891	0.0191008585855	0.00290820840918	-0.0388314852123	0.00746867594334	-0.0118406158833	-0.031456289216	-0.00790141657576	-0.0267033608197	0.0123064601383	0.020398405963	0.0143570536555	0.0033169115094	-0.0118878747458	-0.00544395719779	-0.00156161379389	0.00690733245677	1.3170955734e-08
