pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.437598406365	-0.324605689447	-0.017685953672	-0.373628903364	-0.153928130085	0.0566706840536	-0.349239727645	-0.0390451814834	-0.124339300649	0.0511817008702	0.138034094475	-0.12928491392	-0.109408770738	-0.0535175679373	-0.0349395955786	0.109303503387	-0.112699287101	0.0426216182618	0.0246192038467	0.022801049034	0.142806424305	0.00124665780745	-0.0567932087362	0.0370389870086	-0.0736414939408	-0.0443052676142	0.105287233768	0.0224288821381	-0.0383711467879	-0.0550410454985	-0.0268315663034	-0.00429375534504	-0.00305337354517	-0.00734813002257	0.00320647780526	0.0706023631192	-0.0269710548745	-0.00132562598233	0.0131477773516	-0.028149005357	0.0140982140312	0.00360124838659	0.0592199539964	-0.00130860715851	0.0118279742353	-0.0276245055345	0.0373355696991	-0.00582295385747	0.00456725234943	-0.039683277518	-0.0250729665163	0.00280450946091	0.0011938415469	-0.0169361910002	0.011976386952	-0.0047827269282	-0.0037138267383	-0.016904492129	0.00326903807352	-0.0172826715136	0.0091840324813	0.000200501674793	1.71045156578e-08
DD2	-0.385970230831	0.00179302160022	0.217659027706	-0.585311624408	0.347921349719	0.124474378956	-0.115124805743	0.0439701330924	0.21318468211	-0.0861815723897	-0.087968720749	0.0123498244562	0.037415625572	0.0875292716156	0.064151923122	-0.0908107154839	0.0492385601066	-0.0916193816381	0.0128373672253	-0.141485374069	0.0426126438084	-0.110920324779	-0.0275200222704	-2.02704725911e-05	-0.0194016271038	0.0164535055946	0.0754755846874	0.0444975128882	0.0942657231959	0.00163855789834	-0.00480566655591	-0.033643521434	-0.0127880847572	0.00742436946312	0.0468676926804	0.0204768541482	0.00384559742201	0.037058435353	-0.0452484150084	-0.00487002241964	-0.0130574702841	0.000983029278532	0.0154474432191	0.0105705609667	-0.0222797957524	0.0358840540185	-0.0118499727291	0.038795892376	0.0540802506397	-0.0101831676924	-0.000249567402934	-0.0252332839958	-0.0166131823983	-0.00274446637983	-0.00193650155291	-0.00111796644678	-0.00835599858037	-0.0172192324419	0.0196830326904	0.00509927992419	-0.0140174052746	-0.0044612073315	1.71045156577e-08
DE2	-0.435110827963	-0.127603298761	0.262889196208	-0.669868108467	0.423117773247	0.0144525006207	-0.0803863157379	0.0613186958305	0.338333256299	-0.0316091801812	-0.170531852952	0.14903787936	0.0131469268161	0.0288985047902	0.0134101176501	0.0346987357722	0.0649630388243	-0.0685174014599	-0.0206556321911	-0.0633881969572	0.0347343920352	0.0299057282697	-0.00108396319757	-0.000308201086243	0.10791348972	-0.00422665863109	-0.0295089503784	-0.0171100908328	0.0227913668082	-0.00273788519915	0.0464470321043	0.0213399987639	-0.043964742278	-0.0399240112744	0.0109829548711	0.00295786686691	-0.0324343803639	0.0177864982131	0.0530788714655	0.0302479974798	0.00835934268771	-0.00430815791066	0.0210556152697	-0.00828457426064	0.00587861165822	-0.0552363575036	0.0348587373284	-0.0273744847406	-0.0504728007964	-0.0153162264938	0.00575460063322	0.0223342217491	0.00290947664052	-0.0228061045396	0.0108878035564	0.0141207257703	0.00460679395691	0.0136746936894	-0.00914161534822	-0.00330414615215	0.0163905214272	-0.000964761517891	1.71045156578e-08
DF2	-0.51773905723	-0.452657761246	0.165916385992	-0.743575612472	0.196787413149	-0.0863807226803	-0.213831479463	-0.141200835134	0.251420635212	0.0309857038665	0.0135074164182	0.0804050210522	0.0775245387907	-0.173482822671	-0.145246836909	0.0462287848624	0.0108097977644	-0.0400781329222	-0.0250956021436	0.0546301360257	0.0658609038631	0.0197249816908	0.00929172895647	-0.020567431751	-0.11245419975	0.0316390727093	-0.0473607732384	-0.00241948314396	-0.120766856167	0.0281678580204	0.0416372201485	0.0487534146787	0.044535045605	0.038081966256	0.0034839039211	-0.00925503704698	0.00929238749293	-0.0754552306855	0.00691105806938	0.00409122993182	-0.0446639349586	-0.015501741601	-0.0380919897134	0.00990475420969	0.00479893538882	0.0386167615568	-0.0208427112498	0.00212443214166	0.0298635793893	0.01216450097	0.00107795994848	0.0142588789525	-0.00176635218453	0.0179542948395	0.00572807187103	-0.0035913046649	0.00492370776176	0.00455947339571	-0.00457935906059	0.00495007574566	-0.00330384999006	0.00265897025855	1.71045156577e-08
DG2	-0.444792007323	-0.213717581152	0.0365594918886	-0.46942492901	0.165121337775	0.150462598977	-0.321168456867	0.041480488125	-0.0814874708756	0.0230078507424	0.0516827716607	-0.0119263564824	-0.0434587427941	0.0800475586608	0.0854174337238	-0.0322091984612	-0.00662298785173	0.0999277602773	-0.112416648438	-0.0509719248013	0.0678930251578	0.0381119266117	-0.0628020437053	-0.0127941880114	0.0879095675221	-0.00329887269295	-0.00676734428899	-0.0500981463209	-0.0549545199496	-0.058243472699	-0.0137642251486	-0.0568310523856	-0.00447214575117	-0.0426634187428	-0.0776197895188	-0.0199455080661	0.0198947000996	0.0111284320385	-0.0652751590379	-0.00363520600897	0.0304552919969	-0.00946475749601	-0.038130665244	-0.0224987282423	0.0106852858664	-0.0223943511766	-0.0601466388496	-0.00127008443934	-0.0234941165894	0.02166165154	0.0366711813634	-0.00553191362522	0.00622652639572	0.0336125494477	-0.0155601016806	-0.012356191607	-0.000789092346069	-0.00251952474345	0.00916289728092	-0.00339267346457	-0.00326609278951	0.00648656998449	1.71045156577e-08
DH2	-0.322155978409	0.453242775664	0.0447890187222	0.012030520499	0.034443742287	0.263611827502	-0.355787310125	-0.0574883626079	-0.0759528288944	-0.071520439701	-0.0237005455551	0.111016728155	0.00684465659361	-0.159461527075	-0.0555425566224	0.0294822868276	-0.066530030287	-0.0214549676741	0.00721218534571	-0.00684871369488	-0.138250005497	0.00927249266629	0.00645042306892	-0.0153754510686	-0.0533185935139	-0.0219557483558	0.0107023152582	0.0264205222563	0.0899758218611	-0.0813399074278	-0.077786535081	0.0327738770307	-0.100305562573	0.0172814562022	-0.00452836042378	-0.0625510415599	-0.0474989404496	-0.0321650809697	0.00980701035465	0.0039501825543	-0.00934713238894	0.00705449392548	0.0356726291116	0.00904297276135	-0.0103014691429	0.0194496493504	0.0184981877072	-0.00544167402309	-0.00370539712837	0.0472099179248	0.0315523192961	0.0250549625216	-0.0010598262198	0.00471568965073	-0.0235321673012	-0.00473803929107	-0.00908426538369	0.00677061359699	-0.00359922913513	-0.00821747122967	-0.00603919990055	0.00619942254353	1.71045156577e-08
DA1	-0.193322230726	-0.206374852706	0.182271466444	-0.31093914374	-0.14285024092	0.0717600402799	0.239682186902	-0.0424314636033	-0.0772525750287	0.0329513178534	-0.00791924430841	0.0318618668977	0.00189859956471	0.0178763573323	-0.0574657277917	-0.0180590022753	-0.160098019584	-0.149356543628	-0.00629226792084	-0.0447318210524	-0.0746790015783	0.061948715976	0.135014559009	-0.035610743685	0.0663711968519	0.0319774637466	0.0745966413063	-0.0400412843323	-0.0237760619692	-0.060288616034	-0.017042621916	0.0281504059037	0.00485843705576	-0.00874188891149	-0.037050220663	0.0521045528334	0.088164472167	-0.0354419537265	0.00624633088256	-0.0229561818409	0.0450153663276	-0.00704400205194	-0.00323397782966	-0.0148521940067	-0.0408880344045	-0.0105744821359	0.034542802674	0.0155367305355	0.0168187375108	-0.00235445195761	0.00404099204171	0.013462277429	0.00651971493599	0.0278290302074	0.00683692403378	0.0155549883226	-0.0118184134882	-0.00628727770977	0.00562698429557	0.0208872349783	0.00460510970502	-0.000368964707663	1.71045156578e-08
DB1	0.329569794984	0.276121720778	0.344300764315	0.21746489347	-0.165457292763	0.468824615764	0.214626494752	-0.163823947574	0.0238381436029	-0.254861246657	0.144936261932	0.142459068797	-0.136028980785	0.07148378977	0.172110416684	-0.133020918058	-0.128016038046	-0.0962623436144	0.0396823290371	-0.0208568358841	0.102557753184	-0.00592447813343	0.00382242136696	-0.0161571135478	-0.0152862735464	-0.0153835499124	0.00493974901907	-0.0448538561126	-0.0269485968971	-0.00346905246231	-0.0138370101745	0.0463171127506	0.0537972350806	0.0516941768926	-0.0100388554032	-0.0339203410796	-0.0826694510422	-0.00368604973317	-0.0217270020779	0.0411768722805	-0.0328093558375	0.0180667594009	-0.00817757718032	0.00787366121689	0.02723053557	-0.0305715619632	-0.0194870729844	0.00764708218771	0.00414265702714	-0.00894002147013	0.00488790306508	0.0120785206599	0.0170342052027	-0.00208408851452	0.0136814384641	0.00154644471278	-0.00350295050215	-0.00130201883017	-0.0113851818873	0.00307842742535	0.00158480706734	0.00170635615193	1.71045156578e-08
DC1	-0.0454623648426	-0.051221892785	-0.0384318750169	-0.334139170637	0.187324620416	0.052691158633	0.179363474691	-0.179624621248	-0.0616068768935	0.0326084113655	0.0211563924086	0.131737494348	-0.0165422726502	-0.0213529155928	-0.0186022307848	0.162140205807	-0.0426724484628	0.0809083274173	0.025858696993	-0.0530589235806	-0.0764141558003	-0.0802542073917	0.0287585892691	0.11892004407	0.0752929744926	0.0574684205893	-0.04610815181	-0.0165930045883	-0.0157478096138	0.0116091241872	-0.00812567054668	0.0558358439879	0.0387511042946	0.0332268462368	0.0724112875251	0.00833840468234	0.00404559530099	0.0380111063172	-0.0564777410991	-0.0360248194778	-0.0264332784353	0.0575815885666	0.0239022851041	-0.0216373423076	0.00359629636728	-0.00197316497939	0.00381186081647	-0.00211129369416	-0.00047326306761	0.027572012079	-0.0233570131476	-0.0329137638665	0.0373338057119	0.016577671989	-0.0153643447827	-0.00378245273581	0.0112862992384	-0.00237346087585	0.0042622022749	-0.0145573182682	0.0119959692815	0.00280101212979	1.71045156578e-08
DD1	-0.0111281936014	0.0560449455191	-0.178129794438	0.0246239290234	0.0920729824107	0.417114985926	0.234161817643	-0.0792442756722	0.028656312384	0.0486094241874	0.0510951955619	-0.0240717326968	0.0757344712514	-0.165797594024	0.0118129734942	0.0943737617846	0.0792142313896	0.0292930376933	-0.0679898155999	0.0810665166166	-0.0186680391796	0.0574039937676	-0.0822175752714	-0.0664756721789	-0.00520673147883	-0.018868172676	-0.0691586570477	-0.0179537706469	0.0297032882187	-0.017996102586	0.0301778559337	-0.0215646027806	-0.00841909953691	0.0477762873165	-0.0435437291104	-0.0218692716999	0.0438725166746	0.083646523734	-0.0268189678144	0.011759039006	7.53532384249e-05	-0.0060119806105	0.0443698673756	-0.0396591784538	-0.0190426780261	-0.0214645047004	0.0139979619603	0.0488399846014	0.0357794610951	-0.00340919949518	-0.00774346583267	0.0149488489661	-0.0154888017522	-0.0210190056174	0.0225314470567	-0.011946724917	0.00890759470675	-0.0110350281555	-0.00211373141249	0.0158348689144	0.00918054224574	0.00906093354396	1.71045156578e-08
DE1	0.0126641618166	0.263793979074	-0.200511401335	0.0635302122136	-0.0254423170446	0.392683589135	0.287191436592	-0.0108839698864	0.218834211033	0.106535093251	0.00951159725274	-0.175199269327	0.0212382277165	-0.0924491102567	0.0551308258324	0.0706550944682	0.0258310740651	0.0388492689338	0.0411131199884	0.166025618766	0.0918132806518	-0.0867986811211	0.0724529384761	0.0540276964622	0.0519315610449	0.0233341691193	0.0128060698757	-0.0485456151653	-0.0173396654833	-0.00666076481844	-0.00301172844023	0.0167851203176	-0.130074524298	-0.0217519734429	-0.0154848885813	0.033888752655	-0.0688083689564	-0.00905149137751	-0.00309897275237	-0.0141000997425	0.0436368211447	-0.00540782945997	-0.0271986652972	0.0338078640497	-0.00214866521481	0.0195258074798	-0.00807332122916	-0.0181139913839	0.0143285004096	0.0132565106061	0.016345834954	-0.0211591144468	-0.00133615332569	0.0107702911062	0.00589346336053	0.00866152930943	0.00384645444638	0.00115415021187	0.0069875797037	0.0065380001106	-0.00634308838126	-0.0025458670434	1.71045156577e-08
DF1	-0.0204303706288	-0.0518457308342	-0.172418455143	-0.079622081773	0.098818324674	0.216276145043	0.25642190037	-0.252954777882	-0.0922634129577	0.0935198718252	0.101122416818	0.161366637581	-0.0297891124752	0.000883717669736	0.0390105720144	0.115897636936	0.163178306907	-0.0386615565818	0.0460643060842	-0.0136572691817	0.0275156228101	-0.0078623760398	0.0350084465846	-0.0104964443005	-0.0318337709371	-0.0213515449205	-0.00536306772181	0.0598190266562	0.0150717842792	-0.0507240062928	-0.0703192229462	-0.0452297900624	0.0373741128247	-0.024348724315	-6.73067818448e-05	0.00854839216857	0.0075024667173	-0.0265312309425	0.0650808525014	0.0476004166476	0.0236338060887	-0.0177346141958	-0.0576161159348	-0.0356577514527	0.0454759613677	0.0342104752867	0.0169324944532	0.0305214199566	-0.0252776879171	-0.0320545019271	0.00617678851772	-0.0164831517568	-0.00887897400536	-0.000903191160629	-0.0279862042748	-0.0159009137056	-0.00917812048724	0.00852693873494	0.0162780613679	-0.00690409086983	0.00513345198647	-0.00334894873713	1.71045156578e-08
DG1	0.0223216902691	0.3768067594	0.203338224657	0.0468184100505	0.195159632347	0.359923472257	0.235369598352	-0.11924510471	0.0190009337964	-0.0958584970843	0.0203059794916	-0.00220514627292	-0.0329272596329	-0.171588930881	0.061899332277	-0.105799818645	-0.0573107394369	0.0397422590967	-0.0402212201839	0.052786443545	-0.018390142403	-0.0120899093283	-0.139825933278	-0.0397490339041	-0.0244457600158	-0.024305613874	0.0581435954327	-0.0493390067939	0.0276881370528	0.0770743072085	0.0655905502361	0.0101049609044	0.0289681813442	-0.0718481421312	0.0652295226792	0.00175152832969	0.0855193369601	-0.0502928937823	0.000683007047635	-0.0233187049275	0.0262355979509	-0.0265158457476	0.0155846543255	0.000286326722426	-0.0149934074981	0.0166777154948	-9.79092438254e-05	-0.0246828343081	-0.0280946068208	-0.000935562346786	-0.0137067313496	0.00288875314478	-0.00730616423921	0.00667639653645	-0.0239390353023	0.0150959080584	-0.00700256084813	0.00710353875928	0.00405075017528	-0.0195047016551	-0.00113332306561	-0.00148514851925	1.71045156578e-08
DH1	0.0370389303806	-0.105836603554	0.0385919493536	-0.405873647213	0.0987709079667	0.14797489076	0.309581913023	-0.208283747962	-0.105218706776	0.138273415503	0.00370416282595	0.0502635025614	0.023116010108	0.132704034626	-0.031408608273	0.0128516881759	-0.0473476235871	0.0647211295283	0.0150622241429	-0.0696884063187	-0.0880339769953	0.0196896292289	0.0185095086356	0.084551078691	-0.0546779172087	0.0514147587654	0.0202987486272	0.017955809005	0.017726129009	-0.0242827444697	-0.000478412273707	-0.012233446484	-0.0157784836754	-0.0435089649068	-0.0467519038739	0.00309911158257	0.013879415639	-0.00969325979065	0.0155261796876	-0.0142657321282	-0.0332899182199	-0.0629215029943	0.020114817173	0.022625185969	0.0109626742921	-0.00202684982166	-0.0660742492405	-0.0211953215478	-0.0144993112484	0.013654278558	-0.00996371073877	0.00669600762207	-0.0237457579906	-0.0389654620745	0.0361307312982	-0.00619067960351	0.00693404823369	-0.00571547353503	-0.0242442017067	-0.00534397512122	-0.0154814476881	-0.00332568579293	1.71045156578e-08
DA4	-0.0957645398079	0.875328569134	0.971434767288	-0.0342966291956	0.319993041134	-0.145257802674	-0.0121452001315	-0.0890814145588	-0.198851779077	-0.0472577063391	-0.295248760882	-0.126485761716	-0.181527590869	0.0422127935742	-0.0221833675481	0.0448649669799	-0.0380287227607	0.0385838400485	0.0327957735853	0.0207724777911	0.00651663671535	0.003551057278	-0.0122863581197	0.0152662506189	-0.0543151358139	0.0266580698168	-0.0327838573151	-0.020618436604	0.0278999872794	-0.0300219224143	0.0292174135502	0.011459441685	-0.0323695532195	0.0105227976649	-0.00451507505891	-0.00962076197891	0.0378482193492	-0.00479592083586	-0.00308609720107	-0.0116320481979	0.0229681605985	0.0271311189486	-0.0664767213881	0.0205072852332	0.020286235823	-0.0230403803588	-0.00390328410642	0.0107102835904	0.0383837009204	-0.0467758997149	0.00335833088284	0.0221711010421	0.0184277626202	-0.0214038847208	-0.0185173265257	-0.00574073478257	0.0272561752847	0.0110312114792	-0.000247113492735	0.00635559031384	-5.81669500194e-05	-0.000574044072651	1.71045156578e-08
