pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.421122173385	-0.266253880662	-0.0927949332881	-0.347786313557	-0.15844346384	0.069211959812	-0.323089908477	0.0962113954806	0.100775683496	-0.173268548767	-0.177692214717	0.0479386408739	0.137775783048	0.125388874532	0.0366871559911	0.0321061656357	0.0397453339923	0.107520669567	0.0286017016408	-0.0622366269861	-0.0132750437653	-0.0911485276135	0.00890989958343	-0.0249978583572	-0.111074016377	-0.00234542572818	-0.0336782948422	-0.0309478692822	-0.0190714756123	-0.00534128912468	-0.0241049939893	0.0565436125561	-0.0208250562714	0.0136745598726	-0.0548184367633	-0.00548090339362	0.0707947262812	-0.052749623835	0.0596044775763	-0.0189124207172	0.0108525261733	-0.0180711522485	0.0154147732048	0.0169557701182	-0.0169482711566	-0.000249868606163	0.0082400654648	-0.00598082520634	0.0313480687622	0.0489215796422	0.032258949014	0.0203784558133	0.0111982377961	0.0164048190754	-0.0180378888658	-0.00200169131603	0.0153889620429	0.0075799518292	-0.00382436775474	0.0122901982937	0.0040154197721	-0.00526925471803	2.95170433993e-09
DD2	-0.444442150705	0.0209297904808	0.174946754309	-0.556280557015	0.365830177392	0.205929288105	-0.0517520545558	-0.088309167168	-0.218266923507	0.170395196656	0.0664136365998	0.0211167245217	-0.0887968804239	-0.0528941776194	-0.0453812266729	0.13566828987	-0.0274416369994	0.0971073549219	0.173695960973	-0.0313681155189	0.00320245616964	-0.029503448863	-0.083935127191	-2.2945011763e-05	-0.000767527910828	-0.0309191913604	-0.00315735434597	0.0124469986913	0.109893239009	-0.026483595849	-0.0978816870716	0.0368350399682	0.0472309567958	0.0782081286429	0.00856731403275	0.0241007787056	0.0166362278437	0.00681615365027	0.0162323263462	-0.0168946682817	0.000358215559571	0.0287987671022	0.0134726731905	-0.0217530239993	-0.0101098290158	0.00997473044663	-0.0102895135026	-0.00151687366486	-0.0268853626849	0.00361857753379	-0.0209236234493	0.00398037905479	0.00869919020433	0.00773852974573	-0.00382944872587	0.0278565384752	0.000667322503754	0.00321172941948	0.0105030522625	-0.0177628487359	0.0102537070053	0.000818909347159	2.95170433993e-09
DE2	-0.451881910722	-0.105327235163	0.167930126302	-0.659912248798	0.344722619108	0.0754791601268	-0.113703760835	-0.0701465501148	-0.174168980562	0.24359791669	0.13410655641	-0.0750958745166	-0.0544435255405	-0.00562367332587	-0.00668672440612	-0.131806456218	-0.014139962415	-0.0141931684696	0.0949764132746	0.0434823819368	0.0135321962259	0.14066678597	-0.0146726786949	-0.031435898902	-0.0127899419159	-0.0100032122263	0.00795327210279	0.0225816861424	0.00243664048714	-0.0404239230113	0.0111496159515	-0.0271918229784	0.00909230137643	0.0171882922239	-0.00793587571165	0.0012694954327	-0.0201830730212	0.0174578863413	-0.0187210218948	-0.00169717754119	-0.0224948954691	-0.0315743060496	-0.0160621693005	0.0205769154637	0.0120889057776	-0.0316250541705	0.0222368529456	-0.0191423144281	0.0544519255824	-0.00257783171719	0.0271185843204	0.0220597017348	-0.000783119302178	-0.00456379671028	-0.00583705995	-0.0265552648254	-0.00681238590155	0.0136271119545	-0.00411178517034	0.0262742038476	-0.0134389736512	-0.00843461464206	2.95170433993e-09
DF2	-0.557773534913	-0.42761690086	0.0983306821135	-0.743562129951	0.179000688915	-0.0371860462539	-0.237828618845	0.10793180424	-0.192795534769	0.229960914478	-0.00857696245829	-0.120674485771	0.102230363708	-0.056137092458	0.125482622809	-0.103274940071	-0.0902751633059	-0.0131840445701	-0.0543017743085	-0.0517212718474	-0.0762171026555	-0.0835581543034	0.0682048904441	-0.0454188168956	-0.069562605382	0.0205056303635	0.000740977089767	0.071333222686	-0.0791837111619	0.0515514855039	0.057428689847	-0.0349763359375	-0.0104704020022	-0.0298845359634	-0.02255668346	0.00311739188974	0.0270410541328	0.0263991254929	-0.0210422422842	-0.00841800445769	-0.00621879895319	0.00678901796808	0.0123055868417	-0.0192582185699	0.01780797364	0.0378490325505	-0.00379267157094	0.0180425459676	0.00202824845369	-0.0118337612008	-0.0129235205621	-0.0177491213335	-0.00992826939037	-0.0107900763447	0.00413046483157	0.00788694179889	0.00238304770005	-0.0312326301182	-0.00910644147327	-0.0157397011032	0.00843003836146	0.00270157978086	2.95170433992e-09
DG2	-0.424999463136	-0.242960188797	0.018401935734	-0.462989717623	0.119704401798	0.151823647755	-0.286634475127	0.000524746649235	0.0383935151196	-0.0306340319486	-0.131313985864	0.057715116062	-0.0772737686341	0.0422740923022	-0.0462167251053	0.0501093475947	0.0307775545282	-0.159633595665	0.072898340228	-0.0765476432155	-0.0223745004602	-0.0345598921343	0.083671991627	0.132383919984	0.0229918881164	-0.0034889258438	0.0609015809591	-0.00814162627654	-0.0233493469598	-0.0173981942568	0.0381950575221	-0.0558070901579	-0.0192809408593	0.0150705338185	0.030826698407	-0.000380321277776	-0.052229542011	-0.0121068550306	0.0324666186245	-0.00169938563297	0.00719887706203	-0.0300216369662	-0.00605969203796	0.020445551428	0.00695817646087	-0.0292193274084	-0.0536443871146	0.00324921554412	-0.01847278684	-0.00978111914125	-0.0074919253759	-0.0297134049441	-0.0206351348352	0.0207529605365	0.0169787408791	-0.0182532805639	0.0205212445378	0.0331832069385	0.00269703737659	-0.000509582171063	9.67184306966e-05	0.00559122492866	2.95170433992e-09
DH2	-0.333562360279	0.468887316417	0.0483897859169	0.0171957253618	0.0340025065794	0.220753185916	-0.347479137439	0.063429122454	-0.089729006105	-0.116507376742	0.0248868074704	-0.201295321567	0.0746507165981	-0.0243460098572	0.0404959324226	0.00704223321734	0.0477103544949	-0.0295242455878	-0.0661826056698	0.0993561470383	-0.0314812037471	-0.043509933409	-0.0505587328373	0.026151526566	0.0833419009042	0.0460648628575	-0.0826965412718	-0.113951166509	0.0692155993223	-0.0324891921898	-0.0229673932222	0.0270725228498	0.00508819419835	-0.050890276576	-0.0405947145761	-0.0802327852054	-0.0175580056045	0.05336031038	-0.0188531927932	-0.0397633136989	0.00355477177918	0.0172023491875	-0.0653382304548	0.00901458994751	0.030151836001	-0.0106270197541	-0.0131913783383	0.00360043051156	0.0133056142679	0.0171373265385	-0.02756215098	-0.00494698061244	-0.0113287751537	-0.00524320374159	0.014253295803	-0.0160036564412	0.00617548569206	-0.00443603669145	0.0022012162964	-0.00452316117879	0.0102313995734	-0.00436814075717	2.95170433993e-09
DA1	-0.216091109576	-0.238525887771	0.229677313379	-0.410489730796	-0.142087691626	0.0532395090904	0.184394342597	0.0926901993512	0.0725572483952	0.013906802154	0.0496666651474	-0.0176006587305	-0.00860943544568	0.000803789254197	0.0818079223682	0.0668580187256	0.199318911592	0.0328397121443	0.0226458595889	0.00200789468453	-0.0356228070693	0.0973587365042	-0.00355211152663	0.0100431679062	0.0284629762857	-0.0154524777625	-0.119878187082	-0.070122097962	0.00660929238835	-0.000838586773431	0.0296761036922	-0.0759269929282	0.0601484085573	-0.0064398287367	-0.0079984853724	0.0174668342008	-0.0746818173662	-0.0554090830525	-0.000508766087365	-0.000887527157755	0.00794633195238	0.0172952639763	0.0426119817999	0.0277785099798	-0.0382742159596	0.0358199741245	0.00583862382594	-0.00846295276486	0.0140730577433	0.00217515053056	0.0293902220804	-0.0119034909597	0.0289938747786	0.00268502263846	0.0233535104418	-0.0155967000522	-0.0017670411201	-0.0206829835489	-0.0143828227864	-0.006387439208	0.00906839518399	0.00679507914123	2.95170433992e-09
DB1	0.437665679802	0.236771247984	0.364020144195	0.187819100058	-0.0899718192074	0.464243785491	0.273435090475	0.119242380115	-0.200298701432	-0.132698427578	-0.0847451512236	-0.0575557448711	-0.12249378763	0.170012091849	-0.132409358504	0.128240853335	0.116750744567	0.0417716644115	0.0394547088828	-0.0302914257466	-0.0897958772896	0.0153035249694	0.0312745221764	-0.0152644418105	-0.0629774105561	-0.00652967514096	-0.0479401464786	0.112723743588	-0.0397827417002	-0.0401508903257	0.0326887949449	0.0272971916304	0.014584069171	-0.0265252192449	-0.0123452258888	-0.0590948443673	0.0326182156604	0.0341933926125	-0.0536882623748	-0.0244351249116	-0.0347037866002	-0.0523965687412	-0.0244231359461	0.00883231305841	-0.0212611590292	-0.0155350395885	-0.00894121818942	0.00653439253622	-0.00584037675683	-0.0227669557817	-0.00956051124857	-0.0139807461678	0.00436771362414	-0.00189664928457	-0.0199964865844	-0.00422030483823	-0.0034264923397	-0.00907493725573	-0.00547896200203	-0.00277591894403	-0.00683468587207	0.00108809369573	2.95170433992e-09
DC1	-0.116172550126	-0.124862315837	-0.0821800414492	-0.372977539974	0.172350584387	0.00950309261435	0.151564185004	0.161438754818	0.0323373323656	-0.11680915819	-0.0694415887928	-0.13606604565	0.0729883982381	0.022175300204	0.0165834736134	-0.0924641170053	0.116831200355	0.0161967546131	-0.00376089601313	0.044394790108	0.0708309802466	-0.059285753451	-0.107710301075	-0.0295872295497	0.0277704897807	0.0904198817502	0.00410440543097	0.0508230205619	-0.0249742325997	-0.0345385682323	0.0692514708576	0.00316353494559	-0.0267729164173	-0.0149665482778	0.0606898370169	0.0586445010657	-0.0018633685647	0.0109527140095	-0.0247499908353	-0.0679374225433	0.0406329060481	0.0480067292718	0.0238571174718	-0.00188830867637	-0.0275393875321	-0.0230545333806	0.0638391526607	-0.0119464249898	-0.0413257763712	-0.0145509280348	-0.00520516812066	0.000129325376908	-0.0192938381765	0.0188872910643	-0.00981074454489	-0.00308846128361	0.00667024296958	0.0244485350904	0.00499030372337	-0.00182756356853	-0.00043351334018	-0.000188025703356	2.95170433992e-09
DD1	0.00700152923764	0.14923449847	-0.178776031311	0.0843817264515	0.0611035554982	0.477163112396	0.223563482915	0.0565449523083	0.00309656167811	-0.00351804280391	-0.0475007484958	-0.0459800615187	0.0886606636393	-0.0264922320913	-0.0327387861055	-0.0888031121854	-0.0581133782672	0.006463034088	-0.0769765545904	-0.032882981997	0.0228316146826	0.0831929812577	0.0682582971298	0.0210195118686	0.0264028582204	0.00228718842332	0.0856802980744	-0.0612314671757	0.0377186530203	-0.0249853480999	0.0141430658516	-0.048421569541	0.00692037341454	0.0384948279618	-0.0907456220356	0.0474788195358	0.0575962055248	0.0413177945522	0.0802769666276	-0.00224342906448	-0.0408976452486	0.000643504697595	-0.0106626785159	0.00225811185759	-0.0497598837248	-0.0189843019856	0.0177777790727	-0.0215759529949	-0.0245662100169	0.00187678853833	0.00875267515501	-0.00391746640116	-0.0085584715628	0.00444404212715	-0.00153126459678	-0.0204765451549	0.00419949604126	-0.0286035882229	0.02892975052	-0.00637013677743	0.00261368300928	0.000738258012505	2.95170433992e-09
DE1	-0.0235058291416	0.242464178743	-0.18134578777	0.127119751718	-0.00807844414711	0.423366748592	0.27327098761	-0.0147088154082	0.0186826610391	0.166435812889	-0.0204768955272	0.044783526098	0.241900202508	-0.0407676234436	-0.0654603002226	-0.0364262411451	-0.0542355178557	0.00281484008147	-0.0927558038042	-0.111439997306	0.0552589991062	0.0377450759191	-0.0142632043458	-0.0502030937533	-0.0406861884548	0.0482909754392	0.00329908293316	-0.0299010579384	-0.00983033548883	-0.0181464284828	-0.0203056999446	-0.0795647444211	0.0528637128114	0.037952449802	0.0465032931503	-0.0731505528747	-0.00338026636314	-0.0802989153827	-0.026288666685	-0.0321150570861	0.0417341691088	-0.00117177628346	-0.0531579863958	-0.0265661636159	0.00546431474082	0.0163612039611	-0.0248286374663	0.0110069773817	-0.00796650621323	-0.00790104181046	-0.00984830966155	0.00969215357347	-0.000161472050223	0.00162326383138	0.00362416348081	0.0205739545818	0.0110203649477	0.0174626706935	-0.0165451525378	0.0104390046226	0.00351704828038	-0.00367953712814	2.95170433993e-09
DF1	-0.0355026497836	-0.0472805284369	-0.206130777509	0.000372107462027	0.120014072787	0.225647947364	0.221760672174	0.281301086261	0.0563310199315	-0.0160230000555	-0.0828990814532	-0.140401028388	-0.081887645415	0.0344031286777	-0.0303678255024	-0.17026764971	-0.129309084089	0.0354483018502	0.0241145810977	-0.0251665434124	0.0254457011755	0.0517653957553	0.0345742771929	0.0388331759988	-0.0178828795693	0.0454980354285	-0.0382308304679	-0.0311597988309	0.0470775400436	0.0254451431995	-0.0267539833712	0.0696544603708	0.0109805574498	-0.0427453404227	0.0471445201002	0.00929627032761	-0.0143933095028	-0.0322739097263	-0.0601299925096	0.110942706842	-0.0277626289988	-0.0160743262884	0.050480580266	0.029944194261	0.0237473953976	-0.0153913001316	-0.00228407895091	0.0276901411567	-0.00247862746139	0.0431903004522	-0.00747130673919	-0.00500915709502	-0.0095164743561	0.0194025656707	0.00227555478389	0.00196898138787	-0.000328618196431	0.00702459934986	-0.0016367705699	-0.0118819935874	0.00679467718151	-0.00186248470756	2.95170433993e-09
DG1	0.0217600135289	0.311727006127	0.203076298574	0.0564631351424	0.179632975401	0.377092966595	0.256463414916	0.0409565314588	-0.0492608288245	-0.0503740882489	-0.0101253648875	-0.0750955807659	0.134350598024	0.0148504485095	-0.0999424728995	0.0776990117558	-0.0197873908569	-0.0309431032965	-0.0947617160422	-0.00341517711477	-0.0851045265896	-0.119851684727	0.0372956143639	-0.0599902514382	0.0263111885646	-0.0712052558035	0.0227759843006	0.0431783807428	0.0881442034874	0.0378666156073	-0.000165565325045	0.0314542317653	-0.0956929198255	0.0344687408827	0.00522837297546	0.088510365571	-0.0752136655815	-0.00962328170342	0.0129407517997	-0.00265094828468	-0.000142561116407	0.0325163343868	0.010533093712	0.0144792622424	0.051438777478	0.0139668940989	-0.0035956443723	-0.00292529614265	0.0401134055128	-0.00566221821781	0.0196825084384	0.012392274605	0.00762453849649	-0.0150193246193	0.0108637985965	-0.0103219650431	-0.00979460041508	0.0111742116041	-0.00542779121907	0.00692825828501	-0.00156692967305	0.00309814562335	2.95170433992e-09
DH1	0.0885494023401	-0.105144511985	0.0297143962939	-0.422368496767	0.115982256898	0.180314194923	0.315618276682	0.259717478821	0.232690119079	0.009242849611	-0.00425368850015	0.0500250793182	-0.14286590165	-0.0201419453004	0.0253950234709	-0.0265005465212	0.00355766723016	-0.00923940144225	0.0692274005351	0.0996836222209	0.0537452788507	-0.0136425044962	-0.134830354232	0.0235531951452	0.0208703310097	0.00435174028629	-0.000152900586499	0.00134603157547	-0.0797093162379	0.120223463262	-0.000392280249543	0.0153788146512	-0.028711777034	0.0260313909578	-0.0478307588035	-0.0322362166298	0.00219665528343	-0.0117482246684	0.0654806853805	-0.0111224973242	-0.0161186225665	-0.0176554664575	-0.0312690232582	-0.0206864706505	0.0297882957279	0.0471066800248	-0.0274675272172	0.0208694029305	-0.00696456246115	0.0134536359843	-0.026717277477	0.00984057065727	-0.00479307391967	-0.0227889716291	-0.00558333046507	-0.0123790066824	0.00266845187368	-0.00362162549896	0.00465046134033	0.00803689761466	-0.0121871825525	0.00267365839873	2.95170433992e-09
DA4	-0.0659217911312	0.828618973725	0.934357815366	-0.0914043890697	0.341783096554	-0.14822893992	0.0128012503412	0.049239795462	0.0226704598745	-0.230493337149	0.303905154393	0.121129485369	0.0352540784828	0.119876802484	0.0402731182987	0.0335183977708	-0.00405121030497	0.0774162857251	-0.0159084083244	-0.0236485119463	0.0216918280853	0.0088413065817	-0.0286965251218	-0.0579870918169	0.00568557323329	0.0049195662133	-0.0351220359102	-0.000276200903729	-0.0248692385113	0.0426784121394	-0.00736149456433	-0.0936174310429	-0.0480904975416	-0.0202216104632	-0.00361068921857	-0.00579470202468	0.0546700765181	0.024376859542	0.0204905685255	0.0581347885093	-0.0186406738812	0.00970613268415	0.00781562695602	-0.00598711946501	0.00896122702575	-0.0186764291966	-0.0334381678529	0.0036678868453	-0.0220261374725	-0.0117878393529	0.0405502351668	-0.0147208395268	-0.0302174989332	0.0100699361174	0.0118214031372	0.00743840418641	-0.0104788993665	0.0152294204222	-0.00403063490561	-0.00468786597562	0.00778792439759	-0.00578663453215	2.95170433993e-09
