pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.402844501004	-0.277170299041	0.000185103367954	-0.397920340769	-0.126977305191	0.103672510379	-0.300569192529	0.0751149140697	0.0908822411349	-0.0847180319191	0.0106472487506	-0.162863958033	0.0518521471917	0.156963684154	0.0314130539877	0.0496697629479	-0.018966330723	0.0716596073748	0.0125444747827	0.0160047303855	0.0441076990612	0.0790110336147	-0.120333443268	0.0747095929548	0.0682964670473	0.0231120697967	-0.0854705381335	0.0601829187794	-0.0279166679689	0.084587145782	0.0282495082752	0.0530055786563	0.0126190272277	-0.0461547792269	-0.0337535275724	0.0378813234538	0.0353260732318	-0.0480640066196	-0.0120336019323	0.0526731673549	-0.0490000530231	-0.0194719699159	0.00169746825351	0.00831496144303	-0.0102253475266	-0.030301788666	0.0107686927331	-0.00402593847324	0.00752875041692	-0.00146514623553	-0.0233497147193	-0.0171041157879	-0.01693294025	0.0112319585458	-0.00864132300264	-0.011041432024	-0.00148107302234	0.0124234269714	-0.010351784633	-0.00255610706962	-0.00666340965419	-0.0105514358379	9.38564580663e-09
DD2	-0.440972863535	0.080066434091	0.150309066451	-0.569541686891	0.385060821732	0.182183046412	-0.0596145985136	-0.0480455594419	-0.200279896746	0.163570317675	0.0806348227145	0.10084095156	-0.0597506595747	-0.0935221161662	-0.067157533603	0.133154920571	-0.00501860701709	0.123980352219	0.0699746733208	-0.0691737259407	0.0388707613137	-0.0198288022864	0.0204608637876	0.0680765583585	0.0499514908176	-0.138376956087	-0.0572998788696	-0.0588829711699	0.0639178771749	0.0570004284143	-0.0207547582151	-0.0214450264176	-0.0564744040009	0.00524562897658	0.0487848867985	-0.0103185030226	-0.0178276272084	0.0319154211294	-0.0478204740478	0.0275280461925	0.00074866812482	-0.032317165193	0.042783303329	-0.00120531130689	0.0211885754348	0.023043405672	0.0228669814308	-0.00626552300304	0.00642401131001	-0.00913098331737	0.00733295544568	-0.0212493673475	-0.00226665550723	-0.0178449749168	0.0123155123982	-0.00226320615597	-0.00979515103009	-0.00870257247139	0.00538415755343	0.00395282850419	-0.00569591321009	0.00119494726346	9.38564580663e-09
DE2	-0.470040388047	-0.156580580781	0.0948987325761	-0.62826481687	0.44087351188	0.0902927065776	-0.0658066046401	-0.032943855366	-0.118165680698	0.234831721552	0.0397677663164	0.0737716717394	-0.0162847505475	-0.0881916547998	-0.0118726344628	-0.114621038509	-0.00571511560566	0.074175238605	0.04998676694	5.83449885317e-06	-0.0484063683605	-0.0142797956193	0.0618992996087	-0.0519593098971	0.0260794764076	0.00746689807135	0.0732971506425	-0.0323108246396	0.0059695204719	-0.0185125089038	-0.0152634784275	0.00932609015279	-0.00758501213667	-0.0390391510067	0.00896627337459	0.0578213655121	0.067449333966	0.00376049252986	0.0670665201741	-0.0209245569672	-0.0224248996514	0.00286669583113	-0.0510855056079	0.0190631856351	-0.0189384189573	-0.0244669814058	-0.03043283099	-0.00805577442982	0.0273343629316	-0.00243377913124	-0.0178790153778	0.00635387477017	0.00685501519	0.0525175192617	0.00192762044167	0.0186112954644	-0.00253385860711	-0.0107638116827	-0.0178866598769	-0.00527658642939	0.00121018431662	-0.00459426006808	9.38564580663e-09
DF2	-0.502979629881	-0.363696794177	0.178966740428	-0.77544050209	0.249343647242	-0.0721560174511	-0.196574170363	0.136569858719	-0.0800814351011	0.352420594976	-0.0359903595847	0.0687461944645	-0.0304349242525	0.0804389080355	0.131534484699	-0.0938188321365	0.0319913743244	-0.0169025276029	0.056076557884	0.0331364232078	0.0245948951975	0.152271018842	-0.0450841965549	-0.0469465254723	-0.0152890816398	0.117417684334	0.0229425703156	-0.00303210813807	-0.0231403597366	-0.0229096849781	-0.0159627844333	-0.0289130921868	0.0236569385372	0.0425736522057	-0.0198113026823	-0.0252959687817	-0.0375215242261	-0.0189588037437	-0.00106746943929	-0.0130924948883	0.0123238054977	0.0366944661132	0.0548731215914	-0.034273438779	-0.00658837854532	-0.00242241148439	0.0258472228156	0.00724014074915	-0.0132574887602	0.00603109672587	0.0177527855792	0.0163702872269	0.00862501037257	-0.0164933475281	-0.00149280059064	-0.00359785287024	-0.00194230220474	0.0163428880449	0.0145414402516	0.00440827297044	-0.00112424015305	0.00318238274079	9.38564580665e-09
DG2	-0.478841881853	-0.20599271733	0.0370721519218	-0.442589981084	0.174200717548	0.243978299851	-0.239563062476	-0.0291591257348	0.0326652797838	-0.0769987379187	0.0819339235495	-0.119489122038	0.0356516568559	-0.0880740255356	-0.0522562468456	-0.0253654833969	0.073443339901	0.0833243607096	-0.102946120921	0.0536584868498	0.00619475371885	-0.0325734154034	-0.0237060162719	0.0255820354851	-0.015827649629	0.00667838217453	0.0532525850063	0.055044658792	-0.0197795276827	-0.0579795528797	0.00767809845825	-0.0270153359025	0.0161651768725	0.0211241305903	0.0341878903321	-0.0276740388383	-0.0120456456425	0.0970815566221	-0.0233943449659	0.00132864629011	0.0294011847914	-0.0220627443076	-0.0369960406112	0.00372869929729	-0.0126982815876	0.0376910120832	-0.01736774181	-0.0222525725234	-0.00932825271186	0.0213761235129	-0.00400380764597	-0.000127263105275	-0.00579409805385	-0.0291414514291	-0.0414313874249	-0.00415804416635	0.0316658348083	0.0180406919688	-0.0120081677115	0.00280628702506	0.0116697162705	-0.0066080348693	9.38564580665e-09
DH2	-0.309398347812	0.444284804172	-0.0367104838369	-0.00111940334558	0.0201885214959	0.274101055341	-0.29443040596	0.134762729519	-0.0896920233319	0.000740513686419	-0.184573056008	0.0150631778296	-0.0224955917301	0.0891355194549	0.0123040819257	-0.00233432138979	-0.00910960592073	-0.0740178920257	0.0124381441807	0.0676653917079	0.0733329600937	-0.143812959658	0.00782835817805	-0.0128080644055	-0.0819938207119	-0.0498092354779	-0.0211506592427	0.0497858499556	0.00595558293262	0.0228488925471	-0.0619000779069	-0.0462717841257	0.00607702417706	-0.0409330250281	0.00679500698699	-0.00537603334503	-0.119368836143	-0.0550237040883	-0.012531512895	-0.0809052120089	-0.0179703703208	0.00330004430268	-0.000360233322905	-0.00249642198555	-0.0251123385868	-0.00834401517179	-0.0267639557246	-0.0137541604411	0.00390638006436	0.028315830307	-0.032353966109	-0.0076934820441	0.00365492398451	-0.000560408642163	-0.00266573292054	0.0147310692218	-0.0154535945864	-0.00423020860874	-0.0032756381522	-0.00564948985523	-0.00388338482758	-0.00231360514769	9.38564580664e-09
DA1	-0.241077272934	-0.253359011926	0.228462687414	-0.330980733491	-0.206348229748	0.0471965634007	0.213762936585	0.0739976450768	0.0750955061806	-0.0458636599919	-0.0288185840959	0.00512437089576	0.0257017854915	-0.0472390314244	0.086263195474	0.101681133075	-0.192948007059	-0.0124370474274	0.061470465146	0.0520363108727	0.0900181611485	-0.00534030340972	0.156661300024	0.0267453006003	0.0143823031252	-0.0552443888045	0.12158435047	0.00673566166372	-0.0593908205321	0.0116586361633	-0.0155882150624	-0.0146444388292	0.068748297168	-0.0124125165494	0.0286486139554	0.0335366973393	0.0235059988315	-0.0388633409287	-0.0290625756127	0.0518739135904	0.0365245501258	0.013700627388	-0.0192545383939	-0.0049508515056	-0.0083694949369	-0.014228503994	-0.0268990648977	-0.00896570956241	-0.0538263698891	-0.00489272338178	-0.0026094958611	-0.00636428582645	0.0141369837792	-0.00941879559363	0.00775531773741	-0.0152123848667	-0.00147143353089	0.0161518008839	0.0044634734646	0.00620348089207	-0.00404461366082	-0.00152656089628	9.38564580664e-09
DB1	0.440503210255	0.332091487805	0.338886064884	0.178912638848	-0.162435884104	0.447401512572	0.263295918132	0.152058169042	-0.220001543411	-0.064004477234	-0.101800710357	-0.136672449247	0.160217749503	-0.185606873143	-0.129507692572	0.175835454148	-0.00924040388062	0.0894708536828	0.035841228428	0.0473651835113	0.052213553687	0.116476993056	0.0352437873223	0.00628675457893	-0.00184906521558	0.127927174992	0.0203990999255	0.00850759806446	0.042221191641	-0.0126156932357	0.0156153048945	-0.0110731456167	-0.018851602215	-0.0518286286172	-0.0556569692799	-0.0412396768593	-0.0424340570617	0.0172283673444	0.0595014296691	-0.0211363579517	0.00657515129397	-0.0181540814845	0.00736546702304	-0.0032663347484	-0.00662156592638	-0.000680661510971	0.00864112821242	-0.00252707374723	0.0042431416203	-0.0212522401136	-0.0178196816664	0.011028217807	-0.00469764845597	0.00350848812652	0.00764831673659	0.00106011219651	0.00103308690344	-0.00398957128354	0.000397602632864	0.00283492133224	-0.000818810529564	0.00102637737845	9.38564580664e-09
DC1	-0.131035096245	-0.109434530999	-0.0595076654656	-0.38975897769	0.222398278634	0.031448035294	0.161233412829	0.172059655588	0.0163269596822	-0.0584855238316	-0.112011608912	-0.0507862845188	0.00974962894118	-0.00305355546902	-0.026368787991	-0.0948588099372	-0.0484890109499	0.00925497413788	-0.109122883339	0.0665847677713	-0.056269825479	-0.00759259847824	0.00758066299456	-0.118135535599	0.0696360204863	-0.0294602949571	-0.103496602986	-0.00794010220487	0.018298315203	-0.0571953316174	0.00271379796815	-0.00512479924819	-0.00205358998589	-0.0366938936845	-0.0131927970515	-0.0403139823631	-0.00362035564737	-0.0386461746018	-0.0175455264571	0.00681484560239	-0.0174457262544	-0.0309304930409	0.0605563914299	0.0562931416293	0.0185384279274	-0.015002983135	-0.0614706279151	0.0215537749081	-0.0444503903465	-0.0123316820256	0.0279003415707	-0.00821538331856	-0.00291267209151	0.000666994570704	0.0123468603144	-0.0159165207405	0.0288803655524	-0.0135401261327	-0.00629371955284	-0.000226068999958	0.00303848136312	0.00348011105526	9.38564580664e-09
DD1	0.00424247579074	0.0408624435558	-0.18865801123	0.0734149073492	0.0536683142951	0.441448894081	0.286137098099	0.101440918734	0.0611466000832	0.022704868986	-0.00168164528928	-0.0516570848421	-0.0422343132286	0.137890050286	-0.027133339014	-0.105005391041	0.052711292639	-0.0828931688221	0.0411871528793	0.00850894719291	-0.0536051388772	0.0386982972614	-0.0378687319604	0.0328899557183	-0.0723753274368	-0.00988350558182	0.00612592192274	0.00952060507917	0.00123378448195	-0.0486965861396	-0.0210543440186	0.102887480582	0.00987327948151	-0.024958827831	0.0606742257455	-0.0217832204395	-0.0194326601452	0.0922115011394	-0.0171241922586	0.0456160304498	-0.001257764716	0.0270859722	0.015896982697	0.029098215004	0.0219141474378	-0.0158744116166	0.0140644338689	-0.00582755922739	-0.00674875193397	0.0196066059879	-0.031337739724	-0.0180425108608	0.0360445550991	0.0111464026534	0.0124593546936	-0.00769241298248	-0.0143436286351	-0.00067015306159	-0.0101630018258	0.0166210116269	-0.0129491334207	0.00240541858841	9.38564580663e-09
DE1	0.0207321153607	0.146751636319	-0.24544992671	0.100853595826	-0.0604991703556	0.340739033143	0.390149805129	0.0264768082724	0.0760792004616	0.167861166041	0.100048983343	0.0252146289907	-0.00824588020633	0.190514329628	-0.0392670505461	-0.0484390254782	0.0216739289364	-0.0912531434946	-0.0503240053107	-0.0283250592761	-0.0730910066756	0.0787038005019	0.0765120571786	0.0547172870213	0.0868662043152	0.00946897262714	-0.0463740388741	-0.0527501684116	-0.0298654357756	0.0443771090717	-0.0349064355547	0.00657717754149	-0.00123603978248	-0.015349440761	0.0366606331876	0.07328377382	-0.0513489046445	-0.0110021002495	0.000432701267188	-0.0535192221808	-0.00945874236363	-0.0323476392479	-0.0442334989226	-0.0155062375899	-0.0430569264869	0.0181134797631	-0.0031251054412	0.0051301044696	0.00846128349815	-0.0140434837451	0.017002330047	0.0132665196732	-0.0224513884786	-0.0220672434753	-0.00513821100932	-0.0023536849488	0.0123227462862	-0.00284536167787	0.00986708653776	0.00970624055758	0.00690558823789	-0.00910811634131	9.38564580664e-09
DF1	-0.0545746853545	-0.107323130816	-0.189083073534	0.0302061440254	0.126065522548	0.209432688669	0.247309512037	0.26807203489	0.0589042958018	-0.000856096043945	-0.0980890344952	-0.0867449342035	0.00715903613964	-0.091992365455	-0.0299381038259	-0.210323755491	-0.0371785713303	0.0342177767595	0.0634943812289	-0.0985759098852	0.000621496385541	-0.0454891922052	-0.0356876707351	0.0716934724889	-0.0694371409222	-0.0628823161119	-0.0147396310562	0.00958568631327	0.00904992200526	0.0676251424167	-0.00238326286349	-0.00157567954026	-0.0160829189161	0.0309141081476	-0.0476414667553	-0.0351101234722	0.00650211722625	-0.0173848470233	0.0402176987238	0.0722031888145	0.0442402133239	0.0367370200675	0.00327352015511	-0.0312260683593	-0.0237662094539	-0.00383303701854	-0.0177963666244	-0.00127385914038	0.00763312543995	0.0299298263403	0.0111103754088	0.0222309517399	-0.0345414897651	0.00725471776249	-0.0193878995578	-0.0148247467226	-0.00983824884108	-0.00925579390084	0.00904758587459	-0.00883397502894	0.0132181049937	0.00318732954891	9.38564580666e-09
DG1	0.0189901676891	0.36670984049	0.11941304456	0.0609320337875	0.14186344304	0.358730399874	0.295649700052	0.0773239443457	-0.0827982488419	0.00944561957374	-0.0930207149456	-0.0148397640759	0.0196062862538	0.0942985534747	-0.0606062081289	0.117347628806	0.082245346901	-0.0970475289326	0.0355409615834	0.0715208723426	0.0132412114344	0.00364311794014	-0.129676229647	0.0102149732901	-0.0529451641885	-0.0358951969999	0.0748265375049	0.0134767428434	-0.0292013696088	-0.0416320508573	0.0242451743783	-0.0718389680807	-0.0499719350534	0.0653802820431	0.0234239815562	0.0572512689366	0.091949116972	-0.0440812895356	-0.0247378764155	0.0134532586337	-0.0482869495727	-0.0164494441147	0.0161942569362	0.0168641097459	0.00752330098779	0.0166616347602	-0.00225966002464	0.0102025957192	0.00566520514151	0.000707498433703	0.0273565454121	-0.00551203683044	-0.00040080457473	0.00307257681677	-0.00745881886364	0.023039330997	0.00554348773979	0.0122623649937	0.00235490185906	-0.0191035412847	0.000864714725337	0.00257931050009	9.38564580665e-09
DH1	0.0689455505333	-0.100285010838	0.0342407821187	-0.435407135696	0.0566508765388	0.0978306373905	0.318583273994	0.200748171669	0.214889455367	-0.0647398865561	-0.0169373763828	0.0213384035415	-0.0236514508627	-0.0740668587576	0.0375180938936	0.0377310875938	-0.0641036915094	0.0640627227701	-0.103479147781	-0.0808835207248	0.0660950067396	-0.101010794132	-0.0621054798413	-0.135153530447	0.097287346366	0.00871728980929	0.00391599757059	0.0314346949881	0.00817921035216	-0.0371897760511	0.0146424348412	0.0812533498619	0.0130316074027	0.0384772285639	0.00541725476584	0.00828576268489	-0.0150942381402	-0.0184440273429	0.000890980063002	-0.0306267905668	0.0115057751998	-0.0242237280017	-0.0256197041814	-0.0579708801537	0.019672305637	-0.0124476485122	0.0353010741567	0.0158344856871	0.0453241152711	0.0141945488906	-0.00386360682778	-0.0136598637478	0.0130780986982	-0.00931870803502	-0.0026434468755	0.0259485644541	-0.0115696978975	0.00948886853643	0.00801831455326	-0.000834211860514	-0.00345334272357	0.00206611827473	9.38564580664e-09
DA4	-0.0581698646406	1.08873456223	0.802317943606	-0.0272039244049	0.35567851244	-0.143448804414	-0.0587104357909	0.059833464734	0.0153938813023	-0.220215092591	0.0138962143318	0.271754729182	0.190044636586	0.0423181115359	0.0375922226444	-0.0213392370366	0.0266359158828	-0.0263097821043	0.0343990424095	-0.0249994972734	-0.00551197482852	0.0223422812057	-0.0146085260811	0.0270177771902	0.0101342359624	0.016010665798	-0.021303219961	0.00821142056585	0.00261814583253	-0.000554935025632	-0.00637404085758	0.0202337040677	0.0237480668177	0.017862829134	0.00351219381938	-0.00657710680165	-0.0103801802766	0.00849234300828	0.0391015057971	0.00667488473042	-0.0230224913467	0.0220080652101	-0.0151598142112	0.00534039403091	0.0214948285379	-0.00439619769497	-0.0144406720828	-0.00582388808564	-0.0116866600982	-0.0253638063848	0.00748694447925	-0.0552499891659	0.00597619641559	-0.00185845915429	0.00503508591588	0.000948209431809	-0.0234493235159	0.0113193808353	0.00417754545957	0.0114479281431	0.0279549990763	-0.00297221780199	9.38564580665e-09
