pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.422689958831	-0.29188371906	-0.0297199265153	-0.39390122155	-0.118013309799	0.117402918584	-0.31671628641	0.122370377772	-0.0502715005551	0.0759365594403	0.19861881561	-0.0662350752075	-0.0322784831004	-0.12850414698	-0.0152451511701	-0.0057910646053	0.116553839262	-0.100633636621	0.00460200631904	0.0912801608599	-0.0374614138837	0.0460751172446	-0.117401103716	0.047328526185	-0.0250491315351	-0.0544979858764	0.0829661306331	0.0497389085072	0.0141797917167	0.0357052538028	-0.00284284030044	0.0317442066174	-0.0141668671767	-0.0362161711758	-0.0294875205413	0.0444996690387	-0.0217089114355	0.00659685520066	-0.0514876060212	-0.0283781198355	0.0322143795399	-0.0196304647428	0.0386494213947	-0.0228930790862	0.00797094891533	-0.017372995267	0.0195172719559	-0.0448293673541	-0.0166186698222	0.00223377417648	0.0180657660439	0.00114455929104	0.00704482164278	0.0144189300404	0.0236549659814	0.00659100088781	-0.0298581229875	0.00549845942161	-0.016601835406	-0.00837300635902	0.0029743531624	0.000854635708698	-1.27743394263e-08
DD2	-0.423739126228	0.0758234971896	0.247842639211	-0.547815672673	0.405069406363	0.202895251235	-0.0219618247066	-0.152460686653	0.188045636429	-0.134706434004	-0.0999588826173	-0.0732533582173	0.0427541810739	0.109596722456	0.0177403967739	0.125453080455	-0.00614475275817	-0.200154470599	-0.092296466781	-0.13520037885	0.0467507505541	-0.0877228212246	-0.02144561509	-0.00648774597258	-0.0585079632954	0.0930160350713	0.0372824000613	-0.0803061737354	0.0185475445915	0.0483872541367	0.0303836157612	0.0819249017417	0.0378563159196	0.0163118304771	0.00160850055971	0.0150428096898	0.0318788997298	0.0311156631041	0.00660134723851	0.0471487444703	0.0128539151693	-0.0106427589732	-0.00243001449676	-0.0341101498706	-0.00124233147573	0.00353675064705	0.00544572172543	0.00269537554424	0.010842893319	0.000645991423641	0.00695567854442	-0.00455256419568	-0.0110668120718	0.00978565195105	-0.000973021274061	-0.00761209219987	-0.00112742786575	0.00163130744359	-0.00463326258758	-0.00396513599614	-0.000650653166044	0.00101964045312	-1.27743394263e-08
DE2	-0.435400727473	-0.14988797085	0.15986664071	-0.648301895837	0.426158591569	0.0393424788715	-0.0539540246368	-0.133743166288	0.0479160657056	-0.247054413451	-0.0989859031062	0.101764763251	-0.00916810127575	0.0577609475572	-0.0133076199053	-0.130228934883	-0.0684263632854	-0.0571820307231	-0.0477732711577	-0.0260777298137	-0.0330540995448	-0.0113957107493	0.141078181217	0.0203331227777	0.0103422562535	-0.053390511762	-0.0213140551737	0.0358465836046	-0.00678220543981	-0.031548571586	-0.00116841053657	-0.0340920800265	-0.0839957575606	0.0215299910055	0.0160180887551	-0.01675326299	-0.0763652016224	-0.0304409230104	-0.0552350975562	-0.0350958209591	0.0108095697035	-0.00665427469807	0.0125663921065	-0.00469761654039	0.0288436531865	0.0221292866365	-0.0377756119133	0.000111477897725	-0.0173399631626	-0.0205416523755	-0.00307246975552	-0.00184954349793	0.00941261638464	-0.0252286200831	-0.00417084734921	0.0166049517947	-0.0126650244631	0.0019621298065	-0.0216092581776	0.0059488050763	0.00336515819839	-0.00155917214397	-1.27743394263e-08
DF2	-0.519066775889	-0.396519763478	0.167100990118	-0.776483051755	0.238684280274	-0.0696465654487	-0.171850013074	0.039082669761	0.122131722972	-0.310454577435	-0.0163444917207	0.174439961181	0.0356350797203	-0.127356676473	-0.133912431229	-0.079140131675	-0.0141060378462	0.0135711929182	-0.0138251887239	0.0949427837115	-0.00438494007865	-0.00614773256412	-0.0698392203997	0.0205186196141	0.0555211898696	-0.117532410829	0.0141185971833	-0.00987958964497	-0.00729422771275	0.0313198148245	0.039468089486	-0.0190592416688	0.00885891162712	-0.00238807999956	-0.0331398420156	-0.0103119201995	0.0679665455676	-0.0268002175488	0.0341242797164	0.0086765276432	-0.018989893405	0.0112246051936	-0.0448233766873	0.000403576971867	-0.0362914355395	-0.00750451499108	0.0112042057343	0.00425619385647	0.0223419602968	-0.00154978455709	0.000995223429255	-0.00560794008075	0.00427612336368	9.27943077319e-05	0.00631419075344	-0.00659850546349	0.0154777108197	0.00362040468829	0.0303287981986	0.0012505258207	-0.0027282995555	-0.000371202725198	-1.27743394263e-08
DG2	-0.428529365921	-0.234778292442	0.022920878077	-0.472675211263	0.167369170435	0.174931573422	-0.249227663639	0.043433525486	-0.011852861737	0.0679267668989	0.111522907251	-0.0814165251119	-0.0101738985747	0.0650832962541	0.0714908497565	0.0608059088519	-0.062809046875	-0.093088500233	0.0226949427939	0.00198841928353	-0.049052273965	0.0357700751575	-0.000424114815929	-0.0107814651277	0.0157485993999	-0.00991360286811	-0.100280395203	0.0105665111783	0.00464962213771	-0.095990367347	-0.0593508506056	-0.0503053110784	-0.0159702474298	0.0396563407301	0.0287705617173	0.0299856815498	0.00488828734105	0.103723026129	0.0610125696289	-0.0152875198023	-0.000622051786963	0.014930996078	0.0105754179856	0.0599646584909	-0.0203235334504	-0.0140204643471	0.0648793226961	-0.00641185580269	-0.0233507321702	0.01341826549	-0.0413657137614	-0.0232168268133	0.00158455857618	0.0037383287768	-0.0126347403479	0.00746778020166	0.0050094086471	-0.00113165611022	0.00336114660797	0.00313944051287	-0.00337312802725	-0.000327674130729	-1.27743394263e-08
DH2	-0.297692225043	0.460651414426	0.0947626305841	0.00149513109573	0.0689656866836	0.28694434427	-0.322212324276	0.0529035375974	0.0626302647461	0.0131120267039	-0.0267290406118	0.185754527006	-0.0219051625387	-0.128507817946	-0.0215792761848	0.0327953432099	0.0204400228322	0.147270990021	-0.0049613482566	-0.0242744750926	-0.0408746799235	0.0500790712527	-0.0182745472456	-0.0301779245462	0.00834739591054	0.0881372036377	-0.0141208903176	-0.0129447222998	-0.000507696643841	0.0107059152471	0.0546383615105	-0.0454437784891	0.0972087177219	-0.0238443991275	-0.0431605877378	-0.0101371450331	-0.0182467483647	0.0542751409574	-0.0516374567871	0.0499710201914	0.0512788904334	0.00176634088717	-0.0118501000629	0.0117729066487	0.0122497106879	0.0145845612668	-0.0202695030555	-0.00173264422611	-0.0461827457405	-0.0354414890994	0.00171174423435	-0.0190795391865	-0.00915741255041	0.00868497323365	-0.0363980418133	0.00897813346515	-0.00749771507947	0.00718027505709	0.000337483295328	0.00992963094387	0.00190881668922	-0.00189725171173	-1.27743394263e-08
DA1	-0.171979523177	-0.255900753628	0.234057172242	-0.336012490618	-0.224231040907	0.0404956818769	0.229261355305	0.119753227681	-0.0570659865878	0.0631104797744	-0.00566956309585	0.0286467543022	-0.0365339355522	0.04193861008	-0.0876801247843	0.0400099024611	0.146952210759	-0.000938091131288	0.00925788404304	-0.0237046727818	-0.0431383638163	0.0483676315227	0.149544103134	0.0264347353388	-0.0204818742766	-0.015067763072	0.0885999956832	-0.00631015378185	0.00321144337377	-0.112047916442	0.0732786614067	0.0520545899512	0.0203616699822	-0.111635772175	-0.0195434538915	-0.018856925176	-0.00928359538591	-0.0104978783556	0.00294899731574	0.0130709271369	-0.00197602495057	-0.00397868770621	-0.0142879429416	-0.0113428989193	-0.0389852493606	0.0180603891356	0.0293885153509	-0.0156422354508	0.00228448846048	0.0232009437106	-0.0465355075746	0.000384526020473	-0.00920511875687	-0.0190451987301	-0.02165364645	0.00706734273841	0.00558943772209	-0.0164366562226	0.00126645089911	-0.0053044348367	0.00131600006674	0.00133445653576	-1.27743394263e-08
DB1	0.406674160802	0.206553638614	0.334046711638	0.206541448008	-0.120750583252	0.439540795647	0.273328673871	0.0132004493406	0.266063992761	0.0802010079641	0.14677450905	0.109136901971	-0.0927212155054	0.140022701383	0.192909203645	0.107434100949	0.0545325141381	-0.0543245967912	-0.0823125504719	0.097859617844	-0.0889417411939	-0.0612096698834	0.0296102016298	-0.0109764693963	0.0722971307768	-0.0608574820899	0.0762004663648	0.034468257722	-0.0594013668327	0.0711414552038	0.00392073939724	-0.0814530017698	0.0222588731995	-0.010464842611	0.0475757864968	-0.000890935362495	0.0388575669846	0.00639900663	-0.00707961475487	-0.0215531905128	0.00300561834496	-0.00526642007222	-0.0256670354659	0.0200210194365	-0.0121363858631	0.0146702361436	-0.00534356145827	0.0298165131557	0.0110931332415	-0.00993286635892	0.012104338306	0.000509984278712	0.00196019335053	-0.00465819658376	-0.00203918076366	0.00214757759656	-0.00701207939326	-0.00756898012467	-0.00418471954215	-0.00474961117728	-0.000762553467529	-0.00157267860669	-1.27743394263e-08
DC1	-0.128577280176	-0.0603355491248	-0.0563104146964	-0.340065951857	0.230072620013	0.0512242255888	0.189219430526	0.103272011693	0.0169419640864	0.0916534839119	0.0630038368269	0.148608948204	0.0356665770969	0.00866385845239	0.0214984476448	-0.0972707560825	0.0646210074612	0.0157763674039	0.145820910121	-0.126737834115	0.0277915327301	-0.0340928599771	0.00246149149227	0.0883264454528	0.033626565394	0.0254558034583	-0.032215741608	-0.0827268857364	-0.0634403459019	0.0308112496741	-0.0650531805762	0.0044939528137	-0.0250803470796	-0.0846038648978	0.0538775947573	0.0124859017195	0.0294254569525	9.94427471936e-06	-0.0261399545694	-0.0014892282706	-0.0108587696195	0.0226161392222	0.0378100719446	0.0156030770467	-0.015064587908	-0.0373497163129	0.00701599136659	-0.014659667929	-0.0229671042464	-0.00404225786106	0.0518994731127	0.0471696707248	0.0178605410946	0.0146837382942	-0.0200118433401	0.000748925597457	0.0154812494367	-0.00133434854907	0.000748197349593	0.00371802578465	-0.00414155740394	-0.000644617930956	-1.27743394263e-08
DD1	-0.017349884368	0.0727157882412	-0.207085529657	0.0705647361548	0.0373333152103	0.408883181367	0.286271038923	0.0802781683622	-0.0713163248567	-0.019172261713	0.0184472674489	0.0471707107533	0.0537627425717	-0.163972841278	-0.00815073745068	-0.0945558549757	-0.0635435936827	0.0221670397945	-0.0436528518683	0.0390130040379	-0.0456611468662	0.0432811408895	0.00822777932581	-0.0630184119452	0.000855418992304	0.0160625486179	-0.112140936441	-0.0163833762128	0.000847574487366	-0.0428276214107	-0.0522123348209	0.0734950348439	0.0231799263608	0.0354136427195	0.00480471887243	-0.0214236664342	0.0664647524853	0.013375340381	-0.0387681919424	0.0328289712615	-0.0485796571311	-0.0550920600242	-0.0466374505007	-0.0245247956415	-0.0221240239884	-0.00636552462575	0.00662785181871	-0.00931915507498	0.0308621223543	-0.00141831481232	-0.0102402338379	0.0221554804537	0.0138293577826	0.0158795705733	0.0141991584713	0.0278448712719	-0.0235335095501	-0.0138004930318	-0.0138651919562	-0.00409122365371	0.00679258891729	-0.00201788632141	-1.27743394263e-08
DE1	-0.012273670687	0.262337167822	-0.195841410933	0.115327233769	-0.0543360658607	0.384877847834	0.363054801073	-0.014507618639	-0.0376192180684	-0.170628771467	-0.0187089775053	-0.0879390375844	0.021191281057	-0.128194079144	0.0300235698234	-0.0238875895606	0.0126213823814	8.01913947505e-05	0.0437151208713	0.146916691803	0.123291967723	-0.0918357478588	0.0356621081915	0.0825153281962	-0.0414159998125	-0.00370368333353	-0.0263560262659	-0.0246654087363	-0.053101918411	-0.0875984219137	0.0075414071516	-0.00397560578333	0.0241373732764	-0.0013839106213	0.0178867898984	0.0933613084877	-0.0400102242254	-0.00915859259967	0.0281492214512	-0.00818438292852	0.068098798037	0.0161058036556	-0.0146349887309	-0.00993357066789	0.0327925775834	0.00341498690654	-0.0071970335352	0.00547398065962	-0.0065874019457	-0.0291818157198	-0.00408481169733	-0.00285177345609	-0.0155460524944	0.025406301816	0.0116065027011	0.00611203746843	0.00257197437759	0.0113177204662	0.011120621944	0.00238823232262	-0.000883909466926	0.00282075171431	-1.27743394263e-08
DF1	-0.0837885348966	-0.0742431271094	-0.208131143378	-0.0269948691283	0.0550357093252	0.202365080946	0.243749398278	0.258950267907	-0.0245749110853	0.0280869861699	0.0863518983865	0.175953114971	-0.0349903995533	0.037310571418	0.0417144162113	-0.183671444409	-0.0258750080369	-0.0543070568793	-0.0666580671934	-0.0202690869659	0.11168827148	0.0855943399125	-0.00885904137493	-0.055658195528	-0.0142300564209	0.0401545867793	0.00404101909305	0.0580393641048	-0.00924020433056	0.0046878887921	0.0231447045753	0.0542127324659	0.046128142706	0.0100728524283	-0.0292111142147	-0.0373651902314	-0.0211853441584	-0.0214731328327	0.0553611189434	-0.0269090402611	-0.0246061219186	0.0320577198578	0.0525133835459	0.0317471786122	0.0266210338445	-0.0426343952371	0.0177900742069	0.0353771438478	0.0109563008469	-0.0066680005665	0.0249671582622	-0.038895387179	-0.0126812434875	-0.0235962875286	-0.0112710982904	-0.018804133816	-0.0128726039412	0.0152995924492	0.0010360824016	-0.0051093395747	0.00669570548205	0.000725287450867	-1.27743394263e-08
DG1	0.0498811001559	0.377135996163	0.210034055972	0.0883957836246	0.140784580779	0.366897706811	0.315869116511	0.0515118327545	0.0519866718926	0.0343398908103	0.000268201450872	0.0830216298115	-0.0182954937423	-0.107309990964	0.109761111361	0.125662861369	-0.0484565310721	0.0326106198922	0.0613638796465	0.0263815866775	-0.0915867283368	-0.026199520492	-0.114475550634	-0.0777428012127	-0.0109444130778	-0.0147423481097	0.0020503339088	-0.0152751485772	0.112296941349	-0.0170159304351	0.0388546816296	0.0626593793035	-0.130174171966	0.0311642626588	-0.0170345836238	-0.0120873715032	-0.0435243765154	-0.0412593634327	-0.00831555671436	0.00240448882566	0.0126994669377	0.0220624339533	0.00571763956475	-0.0127896882718	-0.0033938124454	0.000951449907937	0.0115243585952	-0.0197007073297	-0.0235132149902	0.020679705411	0.0050867197798	-0.00407794803795	0.00404811643669	-0.0159941337447	-0.0141022613274	-0.0180637261314	0.0192011249837	-0.000868611111407	0.00532347820049	0.0102889021174	-0.00449929894667	-0.00044940622552	-1.27743394263e-08
DH1	0.0713909113685	-0.139123255021	0.0647551908846	-0.425683206115	0.0822251804134	0.124180037899	0.362926178277	0.23963506018	-0.108251478665	0.0538117969779	-0.013264623709	-0.0332507278444	0.0439420703091	0.112079998127	-0.0486141862528	-0.0133431205226	0.0722981674466	0.0465264270456	0.0519095857512	-0.102113003799	0.0128240644981	0.106700687843	-0.0584591731305	0.0959000747977	0.0152130321767	0.0674924712294	0.0231918821842	-0.00940896257625	-0.0117439991052	0.0170213011143	0.0485865602177	-0.100558470025	-0.0376094725003	0.0985673130147	-0.0358004205424	0.0141111497412	0.0343605444191	0.0217053751141	-0.0224884224333	-0.0120884007779	0.00460468574213	-0.03400191065	-0.0137266282904	0.00130945137867	0.0224745368807	0.0151483539545	-0.0516724389232	-0.00363972778471	0.00932881680236	0.0446995460123	-0.0254070989573	-0.0149553048986	-2.10439967073e-05	0.00713226289464	0.0235492609626	-0.00458125930416	-0.00220452827325	0.000140869364416	0.00294501894102	-0.00055560589168	-0.00248734946199	0.00142828816099	-1.27743394263e-08
DA4	-0.0815733329845	0.904248576668	0.969462848734	0.0521026742823	0.329499771112	-0.143939475535	-0.0217891969505	0.130417803461	0.00803933386002	0.202520521984	-0.23784940105	-0.0839848467556	-0.191199811086	-0.0597498269629	-0.0365312730013	-0.0198147168143	-0.014424095832	-0.0142605325523	-0.0776824595164	-0.00904585052757	0.0601373682982	0.0150686044829	-0.0313285912499	0.0122705144768	-0.00530574943725	-0.0496339525004	-0.00146942361971	0.0129747822885	0.0170693246567	-0.00201151047141	-0.071838263964	-0.0434903821006	-0.00305183012626	-0.0214146416778	-0.0614907575286	0.0343524286009	0.00291730323841	-0.0634912297531	0.0089312505272	0.0187008060609	0.0360895791735	-0.0174881557407	-0.0142706575279	0.00456326859922	0.0151891477714	-0.0327992137799	0.0234419148999	0.0469307790134	0.0250965648952	0.0290727613266	-0.0157382811875	0.0224365588156	0.0120071833726	0.0106147353276	-0.0286532538375	0.0143799265361	-0.00291965991482	0.00243727396513	-0.00842797106732	-0.00166348557928	-0.00645072355203	0.000473576253652	-1.27743394263e-08
