pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DG2	-0.465876459242	-0.222308610998	-0.00221206247245	-0.466635751148	0.182127128268	0.156973385582	-0.323732945108	0.0502716061025	0.0144662149417	-0.00250288270855	-0.0799165818607	0.0146428453153	0.0318716375413	-0.0938938292277	-0.101929281835	0.104279595789	0.0785948288173	-0.157573543105	-0.0413747825911	-0.0745321963839	-0.060776961569	0.0340032261727	-0.0268118943828	0.037561882909	0.0373215071329	0.055708700631	0.0587467283176	-0.0195879547784	-0.0892427206827	-0.0307844102451	0.00207524982133	0.0126577404949	-0.0552210429266	0.046143762434	0.0380173112291	0.0578857160078	-0.0379082306632	0.016119044598	-0.00244630787576	-0.016256431162	0.0240736732167	0.0432991592836	0.0296843417298	-0.0205841692861	-0.0211217915344	-0.0384538442268	0.00561790422248	-0.0141390517139	-0.0113653687949	0.00960270277584	-0.0198668753014	0.0206261359329	0.0123679500804	-0.0144017613165	-0.00201373564599	-0.00988514563095	-0.0201298543779	0.00393529567313	-0.0120355542693	0.00972778258259	0.00211736989493	0.00544702091618	1.52000340373e-08
DH2	-0.351104366027	0.42166739673	0.0262331006535	0.0273968940718	0.00999466871186	0.194491456193	-0.364167413753	-0.0417099705328	-0.0799228817387	-0.13711862406	0.0216762333011	-0.167230398865	-0.0176315419498	0.126842431325	0.0401075240388	-0.0585550512399	0.0799283976142	0.00946442759944	0.0282271123475	0.0532653444427	0.150492661294	-0.0457500603855	-0.0392486988433	-0.0600209474632	0.0620076447647	0.0377863189043	-0.102671484276	-0.00820339916443	0.0679145446967	-0.0683881166214	-0.0230303324245	0.0212018974332	-0.0229279632199	0.0142676148372	-0.061622614781	-0.0406966419835	0.0288087748885	0.0485126409195	-0.0261313882032	0.0111370201354	-0.00466771516382	0.0666158329416	-0.0171108616025	-0.0209436116122	-0.0255726617602	0.0206782762924	-0.00604247192286	0.00300829584247	-0.00370486956086	0.00978445152679	0.00482684422945	0.0197957406189	-0.00282943410543	-0.00949039860318	0.0168183669939	0.0132788625809	-0.0147417027869	0.00200477056925	0.006472315609	0.00669227966152	0.00494440984574	0.00192576192181	1.52000340373e-08
DA1	-0.229629285799	-0.243126542879	0.183008900244	-0.379846976444	-0.160082000063	0.0416933010217	0.200519490294	-0.094028706669	0.0935320614697	-0.0139619266452	0.0318999867897	-0.0201011366912	0.00648388107707	-0.0153495710867	0.0791738635112	-0.0474131405197	0.166547250316	0.133077675884	-0.0387892874089	-0.0570968233105	0.0112508782149	0.0211919009828	0.0533905701927	0.0278985734667	0.091608154271	-0.0125837038132	-0.0266444312941	-0.029192183181	-0.00699551006157	0.0164761938044	-0.00949504162577	0.0179672988113	0.00786429238095	-0.111913423046	0.0912934162894	0.00927291979021	0.00891926689936	0.0179903435565	-0.0760686272191	-0.0126140846179	-0.0533724945008	-0.0184865133142	0.0126845558263	-0.00591587719116	-0.0212316390334	-0.0317838146643	0.00644422039782	0.0383764581585	0.0226449437014	0.0202501024689	0.0233171881866	-0.00290417513425	0.0108995775761	-0.00936329782547	-0.0198533989988	-0.00639437507365	-0.000507275140014	-0.00582926220137	0.00624529305942	0.00822934586572	0.00210254567086	0.0045197922182	1.52000340373e-08
DB1	0.401224869678	0.243415371845	0.3240289843	0.163142240559	-0.18024931273	0.475930764004	0.261539305007	-0.103987702207	-0.154906118407	-0.136627514873	-0.0988936304142	-0.103476652271	0.159897722169	-0.126540310984	-0.182792397617	0.0415399910058	0.148463637926	0.144678837285	-0.0443020720176	-0.0126354765609	-0.0626996142009	-0.00904349382782	-0.0103392100243	0.0241185189107	0.00993109761955	-0.00703900327318	0.0611230739734	0.0155115849852	-0.055580397175	-0.0363223521434	-0.038848942563	0.00985601145515	0.0153586805531	-0.0346679337342	-0.102151567831	-0.0133571120895	0.0291683081414	-0.0488856922407	0.0341120347249	0.0106711936827	0.0393794256566	0.0316074926439	-0.00411332241524	-0.00999280012236	-0.00799128109982	-0.00153666215337	-0.0171991593431	-0.00592455117284	0.00275348371342	-0.0178882070138	0.00893013918447	-0.00101832799602	0.0079364429375	0.0212369787075	-0.00609770970144	0.00182002177054	0.00649015616305	0.00667307237755	0.0040226470962	-0.00388180821603	-0.00149762174122	0.00111462622421	1.52000340374e-08
DC1	-0.073992586458	-0.0742634661545	-0.0804169048711	-0.343599006881	0.224997302704	0.027468770589	0.143735878814	-0.168580378626	0.0812465212773	-0.0697107114504	-0.0623690296663	-0.152772773127	0.0119786375161	-0.017747819644	0.00840448867457	-0.0675940768169	0.0492671506858	-0.103304624919	-0.00683130241044	0.0720873319789	0.0863017540713	0.02548505905	0.080082955665	-0.133468724957	-0.0331289810296	0.0424575678668	0.00920288995109	-0.0888038533365	0.00475578129416	-0.0350733598166	0.0727242822828	-0.012091153656	-0.0929924715714	-0.0488490023218	-0.00295783012891	0.0217041008313	0.00197860626831	-0.0876507927271	0.0473607765304	-0.00683760329687	-0.0457487547762	0.00910819166585	0.0112930994629	0.0374694367235	0.0100206879907	-0.0059409559169	-0.00674686321048	-0.0179728309318	0.00649954405813	0.0186625486529	-0.0121832143488	-0.0252831895492	0.010210468307	-0.000529256939797	0.00742953898818	0.000133527785896	0.0201825115818	0.00290896729199	-0.00761541657631	-0.00580865509154	-0.000733814292967	-0.00131650304461	1.52000340374e-08
DD1	0.0882323937765	0.209914881272	-0.147008767246	0.0589948174054	0.101434531933	0.493388457217	0.237075862563	-0.136862051294	0.0158655247538	0.0469492969704	-0.051321324297	0.0150106414793	0.0131914990634	0.0572186643018	-0.0359319092907	-0.00237184710461	-0.0906888673742	-0.0743432211073	0.101870036367	-0.0363319798019	-0.04213559535	-0.0337154271724	-0.0919878287708	0.0473160552972	-0.0933741370284	0.00670622147142	-0.0191121824585	-0.017105605712	0.0254745290571	-0.0343197933061	-0.0266221539033	-0.0338703180507	0.0785742477456	0.0320140685355	-0.00365380674642	0.0169159196218	-0.0152935159661	-0.0143346007068	-0.036812357999	0.0243718026684	-0.0842867589809	0.0473814522906	0.0341286003573	-0.00505762672646	0.0422075892755	-0.000574468630972	0.0181525078449	-0.0190560232178	0.0431932990274	0.0208102987884	-0.0013345842633	-0.0271146177847	0.0063216201573	-0.0123249019659	-0.018520875474	0.0120180065342	-0.00850626018217	-0.0103612834002	0.00513446115484	0.00128493534007	0.000814290017704	0.00366381538267	1.52000340373e-08
DE1	0.00452326341354	0.302363670049	-0.184443339066	0.108666197871	-0.038961690001	0.428915798191	0.320143813103	-0.0523931765865	0.0196851718465	0.197036039563	-0.019383969161	0.0378227653207	-0.013666453482	0.162409647564	-0.0232339798929	-0.0415588470717	-0.0384428218908	-0.028044209514	0.11331947022	0.0168131812585	-0.0984447183634	0.0359802827007	0.0874734000631	-0.0293819251093	0.015312115937	-0.0363810859856	0.0325844476591	-0.0588914368199	0.000814284841544	0.0401411451784	0.0235829413801	0.152820338511	-0.00717666253627	-0.0051707026033	0.0184751734452	-0.0424384975954	-0.0753402670799	-1.62682828362e-06	-0.00305567672119	-0.0182648992658	0.0274240754709	0.0048736622082	-0.0262829119103	-0.00253835092616	-0.0150853212305	0.00952452678805	-0.0115384670782	0.00322809377565	-0.0194919603515	-4.47232865151e-05	-0.00438004611727	0.00219655197746	-0.021217818389	-0.00571960966437	0.0178086311056	0.00528450360675	-0.0103309016263	0.0162243612122	0.00380178476301	0.00834166194984	0.00419030997606	-0.00107933424813	1.52000340373e-08
DF1	-0.0221283167744	0.0204257910747	-0.186301635102	-0.0801143668013	0.0838584879126	0.17567392643	0.206639704648	-0.227140242688	0.147142971312	-0.0923089208669	-0.0894984150162	-0.114640579857	0.0100909399128	-0.0775534392437	-0.034267828828	-0.203640510013	-0.13126316537	0.00497059649427	-0.0305463174276	-0.0211176161147	0.0394255869191	0.0483729739704	0.0480745490685	0.0524346231116	0.0578609546209	-0.0121104005581	-0.0200976329665	0.00849218855611	0.0295233131822	0.0661099804621	-0.0325444034235	-0.00168337093983	0.0113130916063	0.0316123984007	0.0480444248832	0.00329182042454	0.052757281401	0.0536268935666	-0.012518576738	0.0362834739131	0.0491309905809	0.0260810051452	0.0482466366588	0.0416844500939	0.0149801588194	0.00102926189735	-0.0253110186099	-0.0231409090014	-0.0413748737158	-0.00202766620706	-0.0145255162214	0.0254537560469	0.0177739676195	0.0198439132958	0.00169531490762	0.00617688826833	0.000873708389474	-0.0175765697881	-0.009327031322	0.00200329701733	-0.00290285792358	-0.000980095656659	1.52000340374e-08
DG1	0.00416244370445	0.311379633849	0.146750304116	-0.00402944758175	0.148176499404	0.368677964343	0.252387775839	-0.0849957669593	-0.00632160492585	-0.113127552598	-0.00980258290119	-0.0800544715292	-0.00258516128851	0.1295085994	-0.0879586961044	0.116338660492	-0.0439057004964	0.020204422578	0.0620553397359	0.00929868705997	-0.00238225099753	-0.0920469507337	-0.0870534120485	0.0758652592883	-0.0511092299723	0.058186322163	0.00328114250865	0.0801204319154	0.0591949303024	-0.0199102586377	0.0597476159079	-0.0381328134754	-0.0835886315045	-0.0500641011378	0.0398355111234	0.00517779514646	0.0109828173137	0.0479042338512	0.018647249658	-0.0269632878243	-0.0221097256686	-0.069840546909	-0.0148310819841	-0.00547579595102	-0.0194530166578	0.00323132771233	0.00650517644468	0.0311137202928	-0.0198959533491	-0.00607183016982	-0.0166755376216	0.027399400946	0.00537204394163	-0.00413392924124	0.0115333441837	-0.0188578130154	-0.000922758897045	-0.00437345156352	-0.0114020782616	-0.00588256845471	0.000456981730568	-0.00222516696801	1.52000340374e-08
DH1	0.0645252439517	-0.123028393334	0.0216591563744	-0.463736511533	0.0788177561571	0.155909273033	0.284740341194	-0.256499708062	0.236321834837	-0.0422185701492	0.0185568606548	0.0387749528051	-0.0231090923114	-0.0810996087787	0.0528016401388	0.0119342234156	0.0285582810635	-0.0508329992593	-0.0778805327167	0.0759586672799	0.115120744077	-0.0378137562341	-0.0129070338517	-0.118348987571	-0.0169310523915	0.00250213670387	-0.0155244351752	0.0554490507134	-0.0857890349855	-0.0336595461254	-0.0752339480962	-0.00365863445836	0.0599345953645	0.0355670737355	-0.0153288420376	0.050096382981	-0.0673994184489	0.0375033545853	0.0129864988594	0.0257926265788	0.0387145400511	-0.0555023754503	-0.0199729304986	-0.0241505217121	0.00402335180296	0.0039638908333	0.0202541880441	0.0207995555067	0.00297849818294	-0.0202645742566	0.00441135895765	0.00140731047195	-0.0310245395349	-0.0121942901913	0.00618464861571	0.00232726547202	-0.00406368486676	-0.00794117249985	0.00248165882129	-0.000104399605185	-0.000870495849775	-0.000209305224044	1.52000340374e-08
DA4	-0.110939587742	0.881187428326	1.01690320938	-0.0229790718535	0.376061132909	-0.15118611631	-0.0710904902552	-0.0747414107969	0.019307923459	-0.156155569786	0.292361219791	0.0910627304239	0.165796745288	0.0153890971566	0.0625957536827	0.0261948161575	0.00153271737938	0.00931244368175	0.00999836453783	0.0228342061686	-0.0220662086742	0.0377561363015	0.00339745367002	0.0139075623248	-0.0263043570703	0.0106211358985	0.0129282165367	-0.0100437853796	-0.0065598799434	-0.00031782567234	-0.00048605016234	0.0293075834025	0.0253555112858	0.05950091366	0.0173193594348	-0.00546465537534	-0.0360203631043	-0.016752136145	0.0454357644434	-0.0516110039937	-0.00627310052788	-0.00346746644146	0.0528666161358	0.0303137228617	-0.00720864164386	0.0268339664504	-0.0652720254018	0.0409046254724	0.00453597260528	0.0153083535405	0.0182342791213	0.0121550093428	0.0186102556477	-0.00737120845311	0.00246302058064	0.00578819002004	-0.00424985600371	-0.009225733436	0.0104182723598	-0.00566015784108	-0.00339332676799	0.00194132777116	1.52000340374e-08
DB4	-0.0618549050651	0.898452651898	0.965536696835	-0.0271389423503	0.34072296873	-0.171500981517	-0.0812129101356	-0.104986364445	0.00244940221914	-0.21496692279	0.283328448933	0.0655821656609	0.161329589751	0.0349227553387	0.0451211858173	0.0111589395928	-0.0675136770748	0.0193304607258	0.0321914893604	-0.00410310057307	-0.0287537069729	0.0150731344257	0.0207146009751	-0.00185441140307	0.00859175539425	-0.00937334060149	0.0152961971523	0.0189329679046	-0.00940226629614	0.00640449607514	0.00904192645718	0.00606506144757	0.00123105550445	-0.0473124535152	0.0169487992657	0.0141723911654	0.0127652944605	0.000296580887669	-0.043415903735	0.0542707980511	0.0252325937412	0.0195539955466	-0.0526490031629	-0.00667722520767	0.0179561058329	-0.0348458802441	0.0588945034859	-0.0483781073637	0.00346496631802	-0.0094164467602	-0.0208880147965	-0.018294947593	-0.0131175472005	0.0138117361314	-0.00481031427391	-0.00257728097875	0.00719276368477	0.00831932470256	-0.0110558168983	0.00890701293643	0.00323393585783	-0.0019575983825	1.52000340373e-08
