pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.381137608924	0.118157526096	-0.350901703411	0.212277350568	-0.123607427593	0.233004223493	-0.0895810008078	-0.0186699203491	0.0867719235905	-0.0397282211917	0.000838417178519	0.0855535976553	-0.0679394940744	-0.0544281710159	0.0388817704712	0.00168235620992	-0.00459617141188	-0.0377474972334	0.00843823013789	-0.0854716954494	0.0235940370953	0.0370731265692	0.00146816589603	-0.0291993137352	0.058382014101	-0.00232396260912	0.0240903881283	0.0054392633442	-0.055782405783	-0.0593733549389	0.0230316466654	-0.00974074422566	0.053067510889	-0.0184268279465	0.0531709546107	-0.0129219756816	0.0124974775789	-0.0134607896082	-0.011927620669	0.0115006478718	0.0135229599018	-0.035213849655	0.0769894338761	-0.0790819591661	-0.027176309667	-0.0260663342851	-0.0310808045324	0.0202141149707	-0.0138346264189	-0.00038333232605	-0.00531141462399	0.0125966362605	0.0600454395836	-0.0163877781626	6.47810950436e-05	-0.000799085173063	0.00674841067757	0.0023642600962	0.00320089375366	0.0171436512874	-0.0149385054974	-0.0115156638301	-1.07592224352e-08
DB5	-0.442563140227	0.378588092102	-0.293087342875	0.220565725457	-0.177677388047	0.222803014231	-0.0548346445388	0.0660627299267	-0.046445427359	-0.0118753510458	-0.0480538369422	0.0384037459269	-0.111689696679	-0.11353655295	0.080958939642	-0.173012532644	0.0325139567832	0.0518537397508	0.0111057374995	-0.0549412631932	-0.0150766992966	0.00169164972699	-0.0519725813229	-0.0435201041127	-0.148171994526	-0.0520892042825	-0.0290963830737	-0.104213980237	0.0403424022204	0.0133253808207	-0.0255168379062	0.0339793779021	-0.00790474086784	-0.0459015824668	-0.0017615123622	-0.0553624054016	-0.00298681046463	-0.0015947166437	0.0278157419528	-0.0430131957309	-0.0305069960956	-0.0375893490931	-0.0161716303758	-0.0029451638638	0.0185703484583	0.0419417231453	0.0484973561994	-0.0182908342222	0.0114054282108	-0.0259664421222	-0.0198873459326	0.014352415377	-0.00182203911392	-0.00794406849446	-0.00811774821319	-0.0217448426799	-0.0254363861803	0.0122296889693	0.00398103336502	0.00879070427853	0.00870929403975	-0.00689844904718	-1.07592224352e-08
DC5	-0.216507922371	0.108855064677	-0.460188632718	0.0605145693676	-0.302616349661	0.108957201385	-0.0144548217803	0.128573127754	0.111742718335	0.155225949083	-0.0926227577804	-0.0624975270634	0.106775682965	-0.1595569118	0.0974827479496	0.0478968783923	0.0841360175824	-0.0617612725466	0.011184821212	0.0514922056896	-0.0401384120548	0.0788525058745	0.0135977536192	0.00553672930467	-0.0916185041564	0.0394350138649	-0.000300244629046	0.106756867381	0.0170519562416	0.0453403482446	-0.0382293722803	0.0241511524978	0.0549029968883	0.0635117983667	-0.000236024210394	-0.00639365301899	0.0327145949112	-0.0265107413696	0.0379317240337	0.032426597393	-0.0473745330975	0.0177621411841	0.0150300839793	0.0247124058053	0.0207683421706	-0.0343090116182	0.00153878755519	0.0309571996874	0.00445652531472	0.00600103172531	-0.0105274803327	-0.0464286181468	0.0118912993405	-0.0247371173666	-0.0080632077706	0.0238301578592	-0.00414072903059	0.00917201728925	-0.0107273823516	0.00864667246492	0.0186583686843	0.00199442418374	-1.07592224352e-08
DD5	-0.370720778616	0.11973854354	-0.383653400578	0.203985514793	-0.1469990903	0.229267550686	-0.195111782137	-0.0421703902348	0.0905158548091	0.0593552909103	-0.0824236742073	0.104157784421	-0.0193422518677	-0.0793505876493	0.0558688585954	-0.0365968557128	-0.0163541697704	0.0370394113095	-0.0519763994494	0.0390741112701	0.0274525945028	0.00302731379173	0.00877591656767	0.0030513438925	0.0453772640153	-0.0235081939918	0.00744211684745	0.0238611679557	-0.0733325082853	-0.0804452900917	0.0415535893026	0.0120235897351	0.00931337737858	0.018689268824	0.0201782471023	0.019974583065	0.0244322082685	0.0124438168481	0.00653127107506	0.0128713413747	-0.0181475092948	-0.000223266037528	-0.0342222624871	0.0598125385726	-0.0117904394253	0.0119230103634	-0.0128864516712	-0.0252028748365	-0.0211535216194	0.0106060341352	0.0293942561996	0.0135281508083	-0.0151210692465	-0.0495988569528	0.0437503932109	-0.010231825224	-0.0281982574003	-0.0135455646636	0.0295177075002	0.000865701897173	-0.00975182200771	0.00944927779942	-1.07592224352e-08
DE5	-0.405579985977	0.178328556257	-0.331549411886	0.211953727979	-0.0821251342816	0.239166850319	-0.288159758341	-0.0819736507669	0.0353255204363	0.0877788894252	-0.0875354239377	0.0891247355491	-0.0358512742967	-0.0413977489567	0.0500962124444	-0.0125042700683	-0.0630498668944	0.0460203975271	-0.0344705585553	0.0109531013712	0.0856164510726	-0.0145942824972	0.0490547487948	-0.001926123869	0.118170123488	0.054690002916	0.0287486759156	0.0140509202576	-0.0143613645692	-0.0837332467787	0.00581313185869	-0.0300090316811	-0.0638528388235	-0.000111739913266	-0.016424915039	-0.00932600457857	-0.0381283410415	-0.0238855373836	0.0251037728359	-0.0564852578936	-0.000238406527335	0.0271941299556	-0.0796973081148	-0.0174484748886	-0.0147274061083	-0.0148361721035	0.0238564243113	0.00891778572103	-0.0171636210733	0.00967988955035	-0.0199220720832	-0.0276719622479	0.0041559688989	0.0214308516424	-0.0041852701005	-0.0162917965252	0.0285030876255	0.000947140142082	-0.019823139416	0.00341891826586	0.0249988792671	-0.00207068247124	-1.07592224352e-08
DF5	-0.322856596108	0.15221478945	-0.422889524198	0.0822874529411	-0.258285027102	0.0755637838395	-0.0261859061054	0.0576755042704	0.0730061807659	0.0975708552857	-0.10549673283	-0.0655631010663	0.0716573698641	-0.130512682952	0.0623784170241	0.0405352254325	0.0613541399587	-0.00894538846131	-0.0196228221664	0.0623509883296	-0.00551705480276	-0.000503741201597	0.00356300384876	-0.0114008290479	-0.00702065743926	-0.0311548107351	-0.0116557971392	0.0604159250107	-0.0302418184434	0.000909152249604	-0.0349453599109	0.0429937616088	-0.0281637215613	0.0579202471594	-0.0688767731514	0.0133617250797	0.0470211784358	0.11302204879	-0.0432575691768	-0.0271865458464	0.0231201263153	-0.00899677693945	0.0295171852096	0.0216972735703	-0.0262339046588	0.0219767556375	0.00646581198081	0.0065479302021	0.0031773156385	-0.00723853428825	0.0157815601786	0.0299680286316	0.00172634259252	0.0499868104591	0.00437546173534	-0.0237720351222	0.0193852703309	0.0196212834448	-0.00464013910578	-0.0142937623352	-0.0148079924202	-0.004522324899	-1.07592224352e-08
DG5	-0.462215334643	0.312372664199	-0.319808482654	0.205067113543	-0.215615327703	0.0959879263038	0.035449613936	0.0501204780046	-0.0503973560315	-0.00727172987446	-0.0350621421038	-0.0849693506352	-0.0885260058319	-0.123421436484	0.0920026544288	-0.0315968160664	0.0305808164021	-0.00473424724119	0.0698981411816	-0.14335650862	0.0113867964791	-0.127747438448	-0.0503331930182	-0.0247970380052	0.00593612792274	-0.0631621302193	-0.0101703376013	-0.0397722895065	0.0144198075642	0.0127841444138	0.0562774125202	-0.015618564166	0.0292757728571	-0.00600696984068	-0.00754219844843	0.0329686041948	-0.039487522757	-0.0108101424425	0.0108247149638	0.00933024587242	0.0371121662648	0.0162604602561	0.0129130428095	-0.00657632074088	0.0443153796705	0.0455600162671	-0.0375940278241	-0.000598829757536	0.0196582929727	0.0280855441337	0.00868115542308	-0.0246542120906	-0.0177898282293	0.0115841036926	0.0279934068008	0.0352061315716	0.0371999003007	0.00869110197293	-0.00823806265129	0.000163202348257	-0.0049777274104	0.00801120539218	-1.07592224352e-08
DH5	-0.41594945913	0.136937334294	-0.306442294617	0.148459171121	-0.118254901287	0.194064198919	-0.150434825716	-0.0861474343619	0.108926854034	0.00626560258188	-0.0248503983445	0.0521106961983	-0.0295845256394	-0.0668270722634	0.0401163010684	0.0459346174264	0.0329379419577	-0.0329102281566	0.066199691513	-0.08341605675	0.0602151992492	0.0517299449084	0.054426534752	-0.00320967095906	0.0434832759249	0.0111868296905	0.0283946570102	0.00160759349513	-0.00638669058643	-0.0131154634283	-0.0467829839999	0.00968327474383	-0.000300953704138	-0.038061324206	0.0136886286202	0.00750106520034	0.0193969054638	-0.0442628523467	-0.0196012366582	-5.7593645836e-05	0.0414061808962	0.0152898150425	-0.00308863664564	-0.0084119902426	0.0126215057314	-0.0239777538063	0.0135336676503	-0.00431332148594	0.0229600835554	-0.0204183630435	0.020709576406	0.0201238337395	-0.0517447634264	0.0162807672386	-0.0652739010187	0.0313961640771	-0.0289192962018	-0.0114483186162	0.000437754928969	-0.0177294329321	-0.0141520602441	0.00401764792485	-1.07592224352e-08
DA2	-0.225847954813	0.265227828745	-0.06689744503	-0.105097222373	-0.0765130549332	0.187200005633	-0.199523120015	-0.16052948874	0.0166808971154	-0.0203879404222	0.00349229394726	-0.0500640575015	-0.0373358388509	0.237320359044	-0.0257028865772	-0.0207496181443	-0.0553450575375	-0.0826187565694	-0.0347280193758	-0.0161456085523	-0.00791172145723	0.00061320114132	0.0766450934421	0.0307533032252	0.0420511277064	-0.103057737956	-0.0755844160183	-0.0709138735356	0.0619883490013	0.0277056615571	-0.127392253046	-0.0572670301507	0.0319025993302	-0.00124727244579	0.0529775654738	-0.00868395049565	0.0580331140958	0.050433264389	-0.00472709700422	-0.0259727854342	-0.0106193671176	0.02298741734	-0.0226391617634	0.0610103879493	0.00242669709181	-0.0119647168018	-0.0283643031526	-0.00943990441625	0.0448845530871	0.004229598349	-0.0104921309019	-0.00554252971675	0.0207000127032	-0.0172985400127	0.0015588052231	0.00748204226842	0.0164714236974	-0.00442560945006	-0.00732817502793	0.00122188156467	-0.00350670269131	-0.00350499171142	-1.07592224352e-08
DB2	-0.411945333632	-0.172152586	-0.0771661441744	-0.270939601016	0.119071166462	0.197624883491	-0.319835615052	-0.0886277162443	0.227118646735	-0.0691069317851	0.192570265474	0.064017204421	0.0264991935139	-0.0749971751653	-0.0803248793455	-0.0300148311707	0.0327584569477	-0.0139110743656	0.0676092493141	0.0802724138171	-0.0289933069257	-0.100264070557	-0.00736337198427	0.0660139095813	0.0104447414361	-0.0180286352763	-0.0431831709692	-0.0138833870108	-0.041066451857	0.085999130929	0.0747872298332	-0.0145110766278	0.0125737464512	-0.0487891538817	-0.0303003367682	0.0132192959431	-0.0237293284598	0.0464615065165	0.0672616658767	0.0304884577814	0.00433148535359	-0.0143906809039	0.0189970883416	0.00265079609652	0.00528610170038	-0.00982257783066	0.0323876286372	-0.00521044583972	1.65868122736e-05	0.0161856289246	0.00643154097562	-0.0409792873945	0.022941001281	0.00853980950102	0.000472571051634	-0.00821726819306	-0.0206843886169	-0.0251046497743	-0.0143324201091	-0.0183495162027	-0.00559749301095	-0.00451760538274	-1.07592224352e-08
