pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.463065962227	-0.285134100259	-0.0609373593428	-0.365860684167	-0.123057446102	0.0218327921224	-0.336000446065	-0.0771532991264	-0.0340236401023	0.130325163308	-0.0920958043093	0.180584164	-0.0791806201109	-0.182864173067	0.0164676004226	0.0021024363504	-0.0099251101463	-0.0433000556796	-0.101108241344	0.0819193935948	-0.0511618883703	0.0141046771401	0.0977137174501	0.053426828857	-0.055171572471	-0.0392995866346	-0.000562875096601	-0.0102395618334	0.054573577963	-0.0750101153384	-0.0370949083605	0.00696420567473	-0.0449918251297	-0.00200004080043	-0.00638995367601	-0.0461382608768	-0.0229037117843	0.0530774615371	0.0235706443823	-0.023878198704	0.0268750962458	-0.00174969634158	0.0780891503888	-0.00847707724817	0.019472237564	-0.00962672124599	0.022229276811	0.0177076258425	-0.00676208092532	0.0112220801727	-0.00325193184168	-0.0242439951419	0.00868868443427	-0.0175400245281	0.000542887624878	-0.0125458525285	-0.0270797576825	0.0129533788211	0.00515426445076	-0.00412689613088	-0.00584145916823	0.000935232463992	-3.89921979886e-09
DD2	-0.456085320717	0.0401719582789	0.168355095976	-0.52357959958	0.347335525558	0.196353877249	-0.0811845959124	0.107278433807	0.135952705682	-0.186777968583	-0.0215062846054	-0.0818763188877	0.0686510181744	0.152446898912	0.0481907533881	-0.0771631167707	-0.0206813546244	-0.160131140618	-0.06601884979	0.0743847910249	0.0372347539752	-0.0240040264064	0.00449739141214	0.0275498664881	0.0568964441133	0.0934639758498	0.0404873864357	0.0568359776788	-0.00876447904454	-0.0606184063353	-0.0275240834555	-0.0569562098615	0.00329929842752	-0.0188841901039	-0.0213088347629	-0.00227991256305	-0.0371834899838	0.0704732658425	-0.00954967644172	-0.0323174814348	-0.027319641457	-0.0108170891928	-0.0438549940093	0.0222286755874	-0.0265894733065	0.0277606817895	0.0217335910553	0.0132029325703	-0.00232834957545	0.0107037352656	-0.00878245311554	-0.0234840580278	-0.0424278252757	-0.00437276528321	0.00954855498886	0.00924814976934	0.0106336631345	0.00525131288305	0.0110203036694	0.00269423210748	0.000279764727252	0.000573530097088	-3.89921979886e-09
DE2	-0.463609366515	-0.128819439391	0.140798157013	-0.628122238552	0.394407978858	0.0863532071673	-0.0880482379334	0.101189793808	0.0923913802599	-0.252993173819	0.00716372543637	-0.0914985763168	0.0367197282603	0.134244354684	0.00688968284587	0.0925555829445	-0.0248006984896	-0.0697456062351	0.0326752006701	0.069873417031	0.0511710101151	-0.0644706551569	0.0056906420482	-0.0767646243037	0.0463894892316	0.02261226012	-0.0306792816809	-0.0313231297549	-0.00784114554031	0.0100366767713	-0.0076760258529	-0.00174660502696	0.0112903216107	-0.00561299133624	-0.0236467086246	0.0272836615536	0.0771936154317	-0.0205402253491	-0.00263416318217	0.0271588096757	-0.000611477397693	0.0196321029815	0.0408170216621	-0.0436532795143	-0.00980331032592	0.00415150389044	0.0260116687187	-0.000206938982208	0.00621197320129	-0.00506624222584	0.0011628336496	0.0177946764009	0.0549959654611	-0.0148536434666	-0.010087717898	-0.0108990795862	-0.0292851268382	-0.00741021458219	-0.0177558107236	-0.00115714341079	0.00320703063589	0.00491828007174	-3.89921979886e-09
DF2	-0.48568637452	-0.380164307012	0.140833264219	-0.746076142034	0.204230116798	-0.050893143253	-0.221194108181	-0.0405896668317	0.0888633519016	-0.332936054483	0.0811318006119	-0.00239308616085	0.0559103000652	-0.0658375193146	-0.122874232481	0.151231562578	0.0845652728874	0.105074330323	-0.0698763832211	-0.00482927996969	-0.00275285378822	0.0236420599023	0.0374937645898	-0.0156044677004	-0.0531127331801	-0.0697556092615	0.0585522297436	-0.0445793865953	0.0527089198592	0.0172252040087	0.0216307771358	0.0877654886431	0.00229256481954	-0.0313362353737	0.0552749735579	0.0299171540255	0.00137385980917	-0.00470863507667	0.0217172810866	0.0132732994713	0.00152416516498	-0.0357874469768	-0.00849455736431	-0.00647028600061	0.035809599069	0.0284619248718	-0.0306862369542	-0.00988961811075	0.00785601456805	0.00383909167036	0.00405670375493	0.0032434958181	-0.0178068058093	0.0164099800005	0.00907872650695	0.00212515768622	0.0229567192218	-0.00173486535173	0.0101146208299	-0.000957475315366	0.00521938964322	-0.00367061620785	-3.89921979886e-09
DG2	-0.427998266456	-0.160959537996	0.0543266832992	-0.471406966774	0.16242612601	0.168928328095	-0.308521024231	0.0382286834242	-0.0128774995629	0.0483304155486	-0.0528650421046	0.0558499477545	-0.0399318324822	0.109411769338	0.0688151780451	-0.0216620639809	0.0250197506547	-0.0503997920724	0.116709528158	0.116045816289	-0.0608801554592	0.0378151665508	0.0426102166266	-0.00586184259319	-0.00736023469809	0.00214328150601	-0.0462391432679	0.0207732408895	0.00237434922433	0.0770966173863	0.0352389704527	0.0137166323656	-0.0122767379135	0.0223079490954	0.0324531561536	-0.0453999450993	-0.0230809159553	-0.0785785258861	-0.00502550429652	-0.0639801791918	0.0175621560364	0.0588787042415	-0.00468632360414	0.0355109593347	-0.0147099225228	-0.0350983525183	-0.0305442262865	-0.0110644461439	-0.0116791698521	-0.0313778442329	0.0252997612932	0.00428391136851	-0.000644996353528	0.00902173021824	-0.0224697941363	0.00686870680944	0.0160351580244	0.0033986888628	0.000889587010964	0.00484964946379	-0.0148796141418	-0.0098766354928	-3.89921979887e-09
DH2	-0.303291980676	0.460385740926	0.0803365056876	0.00312036404666	0.0501996783788	0.229316273436	-0.339477660102	-0.037982882034	0.140843277385	0.0368299210148	0.143854009238	-0.0128219117066	-0.00115980575362	-0.10996962356	-0.00360969063325	0.0417110129921	0.0838895593589	0.0121260299867	-0.0071600924932	-0.0864126793217	0.0321314042836	-0.0415285644769	-0.15318796745	-0.0221581031087	-0.0113928498845	0.0237157292487	-0.049154248666	-0.0756317519494	-0.0864031770942	-0.0284210119518	-0.0498160351508	-0.0351060737055	-0.0423831953502	0.037648357344	-0.0941619873833	0.0177130225441	0.00395660412856	0.00768532943306	0.0620856373284	-0.0346796653608	0.00675248802438	-0.0106501780547	-0.00338916869654	-0.00777996938588	0.0226966251068	-0.0257340763396	-0.0269376343299	-0.00471594818941	0.0145856377422	-0.0142609940161	0.0021972725461	0.019346958101	-0.014853908605	0.0117400888625	-0.00468322671988	0.0199465842486	-0.0132544809094	-0.00677087188505	0.00900561641182	-0.0090541208941	-0.0076420918719	-0.00803502053053	-3.89921979887e-09
DA1	-0.191039281285	-0.277194840436	0.20800917365	-0.4147308156	-0.18988567371	0.0333460738011	0.19471798556	-0.182319741788	-0.013273544188	-0.0303924790347	0.0448781752176	-0.0427706944024	0.0171781488286	-0.0408810761996	-0.0973291715611	-0.0615866087359	-0.105656277704	-0.0196660150851	-0.0198756732344	-0.00877009299836	-0.083414750263	-0.0946962059909	-0.0409070743516	0.0277687667103	0.0207018042912	-0.0369618787829	-0.142160541448	-0.101375757581	0.067410504115	-0.0796209741079	0.0318401840771	-0.0841052590846	0.0358320616398	0.00783460386337	0.0203800752566	0.0493348728246	-0.0112757006278	-0.0255279581435	-0.0646174808094	-0.0205288328048	0.0428267250841	-0.0365979641242	0.000391690262937	0.00315383809379	-0.0139173663515	-0.0405531445625	0.00217445475544	0.00404677946807	-0.00250216629535	-0.0149133382829	-0.00215626801383	-0.0124205300469	-0.00124308544854	0.0206265256421	0.00936164241488	-0.00586327460049	0.0145401783417	-0.00395653284635	-0.004422961152	0.00592559003307	0.0016004161305	0.00162983985304	-3.89921979886e-09
DB1	0.409185401631	0.205496627276	0.294370328866	0.186438636257	-0.141281784358	0.477708747632	0.241412845595	-0.117222277304	0.185891558519	0.052260373968	0.0956355233805	0.118995721869	-0.14888329828	0.161298013861	0.118669444445	-0.184559467588	0.087399313633	-0.0230186909798	-0.110305813956	0.0664579176836	-0.0481102590007	-0.0481642156467	0.0504748262507	0.0261758343956	-0.0415166604775	0.0471895386949	-0.0469329076614	-0.015911178669	-0.00808870065082	-0.0356455678965	0.0506931454223	0.0895189281125	0.0259365281647	0.0188550166486	0.0167962899498	-0.00183435632931	0.0856863016477	-0.0179169048477	0.0675859171278	0.0361571671695	0.00256416585695	-0.012777896474	-0.00424922169705	0.000238573590195	0.00460076006395	0.00225589332033	-0.0164531331042	-0.013884865595	0.00700509460433	0.00644259861302	0.00643507031078	-0.00488364176232	-0.00113726111063	-0.000215359957945	0.000441903578248	-0.00189165079154	0.000686565857746	-0.00673551024428	0.0106468514225	0.00191916951352	0.00533835969783	0.00288216047208	-3.89921979886e-09
DC1	-0.0601519144831	-0.0238036450866	-0.0381010812905	-0.337127541193	0.23528577565	0.0890511261719	0.170747213633	-0.15509531874	0.0137606389984	0.0624623090742	0.18408366095	0.0487419716392	-0.0155629228154	-0.0394678046038	0.0382319329358	0.00898863497968	-0.111887584572	-0.0569428532274	0.070694074465	-0.0406880629699	-0.0586361758397	0.127473850102	-0.0703375937042	-0.0332996320914	0.0922786686072	-0.0263226675087	-0.0167334973769	0.0716402699935	0.0256367444075	-0.0177164922971	-0.0405958116497	0.0340254024884	-0.0431119481963	-0.0431245821941	0.0116117604351	0.0198683440765	0.043278508919	0.038318986113	0.0112060217582	0.0647515685833	0.0127772178962	0.0336557411354	-0.0143360163683	0.0163221970269	0.036889314046	-0.042377128241	-0.0142167627479	-0.00519234356914	-0.0260933148842	0.0599482311821	-0.0149383607627	-0.00831508073486	-0.00757500006264	0.0152385693291	-0.0138153144828	-0.00228067208069	0.00790124814151	0.00383201663107	-0.00842695659135	-0.00728010463536	-0.0096700162912	0.000353072545455	-3.89921979886e-09
DD1	-0.0195175974949	0.126204217585	-0.212906718131	0.0563493910166	0.0341216719866	0.441807762876	0.23956297836	-0.104885501306	0.00374394526619	-0.070515553151	-0.00579367515555	0.0241092937699	0.0377148373136	-0.122706711818	0.0290622151764	0.11891308011	0.0234335765023	0.124352089116	0.00118441190782	0.0233646486155	0.0299462743894	-0.0209369950713	-0.0172335165375	-0.0592493248582	-0.0073469944972	-0.0218334962119	-0.0432788434557	0.049150758964	-0.0344942881813	0.0379268573243	-0.0129495352836	-0.0405476689518	0.00973583605235	0.0223076008947	0.0393722040115	-0.026710236858	0.0349566037501	0.00471124253395	-0.0115498470822	-0.0255497994208	-0.0362389586987	0.0295616873997	0.0860691189438	0.0119651484568	-0.0708058972551	0.00439680866335	-0.0072118555352	-0.00325213832708	-0.0286804099495	0.00368665439502	0.000792083220535	-0.032183590197	-0.0372082760284	-0.00782153203765	0.0134643043402	0.0080821050267	0.00711126346353	-0.00139591874268	-0.0053377100047	-0.0154055083674	0.0129538364051	0.000743782629404	-3.89921979886e-09
DE1	-0.0081939902136	0.297288745886	-0.134346400471	0.113705928338	-0.0327343361417	0.439763272758	0.315013398322	-0.0380520548231	-0.0691853149905	-0.202155272881	-0.0938121310059	0.0031496020295	0.0102932341012	-0.15207718699	0.0803423967378	0.00712274223647	-0.066620909919	0.181484078198	0.0681670492792	0.067833494979	0.0353855384828	0.0584115838767	0.115396214825	-0.0204148167361	0.0541993040098	-0.00832596800686	0.00393871025449	0.0128901121654	0.0451713114488	-0.052578075657	-0.0416941911165	-0.0331200698435	-0.0208584636586	0.0262234148729	-0.0603573239386	0.0225970874181	-0.0144695310198	-0.062919760175	0.029601220502	0.00113424948708	0.0224658855453	-0.00686827248694	-0.06433699488	-0.020763178387	0.00105919280613	0.0305612730361	3.78085377794e-05	-0.00400842309648	0.00612173589057	-0.0128396836569	-0.0116870618908	0.0107795064486	0.00572922089984	-0.00761463620446	0.00496617995865	-0.00244636956616	-0.00801090750337	0.014009496236	0.00628562776746	0.00324163407654	-0.0145306947573	-0.00195502560867	-3.89921979886e-09
DF1	0.0244068319258	-0.00840425995418	-0.165486476318	-0.135886063464	0.0492038708335	0.160205339089	0.203569483317	-0.283836889389	-0.0774953557006	0.0678181038585	0.175163011627	0.102251571815	-0.0457518153986	0.0369256183082	0.0187716277635	0.142021083669	-0.0678987728432	-0.0220098615037	-0.012512580399	0.028627612939	0.15115907569	-0.0509794564529	-0.0134443665868	-0.012916458756	-0.0618153721343	-0.0180988418975	0.00448895708712	-0.027872281779	-0.00705788515102	0.0431273012885	0.0460529032421	-0.0153285798521	0.032858704014	0.0175461640846	-0.0252448280152	-0.0833529571193	-0.0170720372186	0.0105109328412	-0.0780796516762	0.0236320839515	-0.0160175276186	-0.00979968054595	-0.00568755723396	0.0449063621082	0.0282045233428	0.0209233488752	0.0175852192152	0.0260403773414	0.0571376948933	0.0328443773432	0.0276695437357	0.0160133535025	-0.000532631411089	0.000387552578023	-0.0100262948405	0.00400627293043	-0.00624059635588	0.00352871631613	0.0087371118598	0.00529267470849	-0.0105926824754	0.00175855100993	-3.89921979886e-09
DG1	0.0664899401279	0.324021935644	0.163006235892	0.0186047472176	0.119877207553	0.396271582668	0.278982893328	-0.0851481363542	0.0457335516595	0.00517192256697	0.0559504879035	0.0147027652865	-0.00326475891361	-0.102224278558	0.0851525527864	-0.0300175265	0.161826472487	0.0504514440609	0.000660057347	-0.0233437506076	-0.0961159178519	-0.00438394993283	-0.00307681104909	-0.00151997354015	-0.0382056783536	0.0724677265271	0.112518239348	-0.00522804865403	-0.012761759345	-0.0076000746633	-0.0495252866482	0.0267018563499	-0.00814110554293	-0.0677155835213	0.0323308044442	0.046252190913	-0.057390289904	0.0525753241404	-0.0854463129107	-0.0493739860389	-0.00250754095408	0.00947846181043	0.0131127402008	-0.00698773960619	0.00818918917935	-0.0296658725957	0.00889849712693	0.0121174203263	0.0097977383191	-0.0106093085535	0.00655568113148	0.0224239920901	0.0344743241691	0.0023324269682	-0.0128086508607	0.00133329041521	0.00193749208027	-0.00816054653366	-0.0125749642737	0.0102296056161	0.00251049652477	-0.00414788525822	-3.89921979887e-09
DH1	0.0317556580246	-0.0948856128821	0.0226339795791	-0.417450606826	0.102014645859	0.163274366976	0.25806993036	-0.254938947132	-0.145205988889	0.131461051788	0.0507269362714	0.0371417102828	0.019702597839	0.0637016859433	-0.00293885777582	-0.0516242827451	-0.0737246723396	-0.127791552481	-0.00599108904367	-0.0775860646405	0.00359756401496	0.0641255725818	-0.0375991675667	0.0263376705008	0.092059225826	-0.0296413336406	0.0890564756451	-0.0726110193424	-0.00519417215153	0.055383909347	-0.0298289446195	0.0194395518202	0.00181363895429	0.0111159182102	0.0196031052983	-0.0237618408648	-0.0737920116448	-0.0430473661653	0.0510548830082	0.00215104251181	0.0245912170929	0.00427391337461	0.0151984967473	-0.00987447483874	0.0147506269325	0.0364283151522	0.00753179397253	-0.0095073556593	-0.00646835172744	-0.0616708474301	-0.0108921085444	-0.00192493153933	0.000387104356116	-0.0162774690036	0.0102289019551	0.00528150901538	-0.00656927475007	-0.0096236825175	0.00389778286664	-0.0102774621854	0.0128026698021	0.00660249271295	-3.89921979886e-09
DA4	-0.127752221484	0.829114349578	1.00939442794	0.00476666447649	0.348377398765	-0.136539823573	0.0372036231261	-0.0591188973754	0.0439996977299	0.193792825068	-0.0710322046079	-0.296729463465	-0.157381532047	-0.0409193515341	-0.0610149029392	-0.0210627155615	0.0505613549451	0.00340517676565	-0.0214870361803	0.0171832795694	0.0701573061947	-0.0448468967406	0.0581182035447	0.0105730494549	0.0140883619779	0.0125823436243	0.0342043702582	0.00906202574822	0.0425967414632	0.0353606306577	-0.00579217775933	-0.0291608573267	-0.0128889501568	-0.033207740865	0.0141352228869	-0.0656787537642	0.00533290412575	-0.000911477093645	-0.0248218312283	0.0225800573523	0.0392045056451	-0.0313845672815	-0.000815657932604	-0.00339806026029	-0.0254549290412	0.0024524517803	-0.0647295130391	-0.00588830061642	-0.0213601903873	0.00151978663934	-0.0181039451094	0.020921817023	-0.0170915334	0.029435555058	0.00693976916981	-0.0166246278873	-0.0181875647331	0.00259923603126	-0.00550854510674	-0.00547193683724	-0.00241049530228	0.000128441390598	-3.89921979887e-09
