pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.392613747438	-0.189376317469	0.340745541417	-0.216989203655	0.150972154018	-0.183059105364	0.104771670577	-0.0154587803582	0.00483510861394	-0.0183431088382	0.0807025095406	0.132464627883	-0.0824297370792	-0.0346616212961	0.051456065673	0.034334511096	-0.029745264503	0.000596703765383	-0.0138883252116	0.0530361599484	0.0219091863611	-0.0354958980319	-0.0412598355607	0.027773328106	0.0470711335919	-0.0306702234701	-0.00543999759128	0.0575035637764	-0.0522391926042	-0.00400430867731	-0.0229247206402	-0.00682377805561	-0.0225135970197	-0.00668328090612	0.0369377758421	-0.0215463504388	0.00035943162901	0.00470405323766	0.0346819851839	0.0306959216948	0.0308357266806	0.0573135752065	0.0385447942749	0.0300616768363	-0.0226505449951	-0.0313716307434	-0.00741319555772	-0.0149648091288	-0.0117621302751	-0.0418237065903	-0.0737286490837	-0.0175505774312	-0.0199731369648	0.0684825050502	-0.0295587157739	0.0044051926988	0.0111219163958	0.00939796285023	0.0120349418309	0.012102101487	0.00386884490827	0.00758511795786	8.45536551447e-09
DB5	-0.411532716583	-0.307829530179	0.318976611164	-0.213227555075	0.170626062149	-0.267898103653	0.0953729811722	-0.0482422741617	0.0277545910443	-0.0800354719127	0.0721095797806	0.0767998964141	-0.0927277234845	-0.100330749976	0.0832022109685	0.162205483425	0.0274464498967	0.0266470209418	-0.0132247470504	0.0124370126972	0.00374197497041	-0.0126758528284	-0.0339874420206	-0.0233818934734	0.0140617511526	0.0226610178293	-0.0338016775648	-0.0401295432937	-0.0243518659738	-0.074073375423	-0.058941342635	-0.0373327884959	0.0870020616929	0.0426320467716	0.0681485067051	0.0382101941059	0.0163751283036	-0.0149986051741	0.0490422077057	-0.0267374698065	0.000738827458792	-0.0302601675835	0.0467760956468	-0.0152768628986	0.00198947559444	-0.0102775485055	0.0339850798418	0.00198740086948	-0.0313293721676	-0.0306126011622	0.00139584471549	-0.00271434211526	0.0219493714777	-0.0478934946743	0.0148770007923	-0.0215495355374	-0.0222812952975	0.0138339074333	0.00684906779326	-0.011011220879	-0.0105797734024	0.00144598257652	8.45536551447e-09
DC5	-0.234149766653	-0.133226557931	0.443244377015	-0.117489267393	0.285924465693	-0.131058785957	0.0093654281605	-0.0965167934962	0.197889136038	-0.0993660249583	0.109061810924	-0.0108531331132	0.0824384304105	-0.119820760102	0.100661009992	-0.119759847682	-0.00620689500398	0.0830891532033	-0.0155646413929	0.0529869255409	-0.00958612376814	0.0386329296775	0.0137620762226	-0.0980528956979	-0.0231611652046	0.0383170683936	0.0353631724136	-0.03432705721	-0.0507296834362	0.0337460300243	-0.0138366990854	-0.0149556580724	0.0373149958684	-0.018910703594	0.0125406874453	-0.0913151705746	-0.0607134173782	-0.0189321630759	-0.0664301147354	0.0076282731596	0.0205149618757	-0.0165790333938	-0.00308224542957	0.00825568286969	0.0389324670076	0.0544244288114	-0.0186536823536	-0.0110413483304	-0.00886939350301	-0.0441598741702	-0.00979215796316	0.00933159730586	-0.0181700742033	-0.0291428551772	0.0077498852908	0.0214988477414	0.00623646938914	-0.0170473371913	-0.021344611123	0.0148656209532	0.00185304884448	0.000178064350758	8.45536551447e-09
DD5	-0.414599439298	-0.117781359572	0.336897366447	-0.227085913617	0.12235740016	-0.20132148301	0.22245374755	0.0631390861048	0.119031232556	-0.0076419085558	0.0419303232667	0.112867895553	-0.0492986476865	-0.0263232079006	0.0521558733994	-0.0118751235952	0.000876048239763	0.0226745891955	-0.00417417007799	0.0468136371652	0.0486589385154	0.00659758298581	-0.00332201386038	-0.0184631382944	0.0305540350648	-0.00133626681524	0.00148187411959	0.0585389189732	0.000568214267884	0.0503068936561	-0.0251567513435	0.00588831397018	-0.014185896868	0.0319984002523	0.00442434956787	0.0137932731807	0.0576600512272	-0.043172666482	-0.0316190462574	0.0180811955377	0.00268051446384	0.0051963729672	-0.00783576142028	0.0228756217399	0.017405482064	-0.0434669308057	-0.01401794989	0.00546924879127	-0.00800578632676	0.0213607235523	0.0798908674043	0.0639871905888	0.00815227411709	0.000208064651175	0.00997329658389	0.0229766323804	0.0127080044324	0.00261632663477	0.030667799711	-0.0101684484255	0.0141083077701	0.000117074256562	8.45536551446e-09
DE5	-0.406620857454	-0.124632762686	0.314420168985	-0.259964088317	0.0632316900816	-0.239561792258	0.273417892655	0.0527841583332	0.0749147678133	-0.036602027935	0.0374614684894	0.135594842074	-0.0434286517955	0.0344676774245	0.0574919883096	-0.00318132709229	0.0549120532241	-0.0695634787385	-0.05784513215	0.0161799853672	0.0569009768429	0.0192054496728	-0.0496693326418	0.0143566850904	0.0296979298807	-0.0107540882593	-0.0128562710242	0.0424636656058	-0.0636310434579	-0.00407246227109	0.0563914219073	0.00920645750038	-0.0665535055168	0.0632149441459	-0.0450020914605	0.0671815201836	0.020045675762	-0.0216312329594	-0.0356398126825	-0.0180127488866	0.0240031872672	-0.047140560352	-0.0365439579839	-0.0256902050098	-0.00875283221689	0.0668262542832	-0.0247961101399	0.0303979413141	0.0120135600857	0.0206388606917	-0.0209760724604	-0.0222985993733	0.00838674512838	0.0159419598255	-0.0178689364989	-0.0163522691916	-0.0253591620374	-0.0125677933926	-0.0204841575818	-0.00368417576429	0.0021176188765	-0.0128169899495	8.45536551447e-09
DF5	-0.360128475403	-0.0845214242608	0.413689593343	-0.111305454331	0.248377880874	-0.0268558347938	0.0376480040844	-0.0737077223887	0.125406398943	0.0130029497455	0.0738064968196	0.00954583780263	0.0462796802726	-0.082777171043	0.0705761988718	-0.102414923115	-0.056703080101	0.0284000165414	0.0150368792415	-0.0677580388345	-0.00257981283333	0.0226088809316	-0.0127227805425	0.111966506782	0.0268555522863	-0.0495704289085	0.0305242072731	0.0322545366741	-0.00279796931157	0.0576127252237	0.0234977590582	-0.043387965119	0.0388347906541	-0.0247609154897	-0.0170503424664	-0.0268998975107	-0.0249408557342	0.0294286416366	0.0158870911504	0.0714507371984	-0.00985883672867	0.0489317552587	-0.0315067887736	0.00766597991199	-0.014996562861	0.0133578263517	0.0124301357518	0.0127842985709	0.0257770660492	0.0559569915382	0.0143371603888	-0.0380811350031	-0.0504612044437	-0.0205732482777	0.00839711735091	-0.0195886161471	-0.0170218469727	-0.00582374740534	0.0187658197388	-0.0180709298271	-0.00830084318262	0.00485467970317	8.45536551447e-09
DG5	-0.479852862225	-0.204822476503	0.340033481943	-0.236569488503	0.213271113799	-0.0994013842375	0.02516905364	0.0263681507131	0.0516679976668	-0.0311425946752	0.027319494402	-0.00676186558444	-0.0718271957323	-0.112305283222	0.0677212734349	0.0142356179071	-0.122585789211	-0.0206554424175	-0.0373299453493	-0.103143280537	-0.0107150885949	-0.0818907005379	0.0336037517744	0.0724977180935	0.0127671004623	-0.0219819252252	-0.00911131604089	0.032574365548	0.0329589578287	0.00214154018307	0.00144990330128	0.000786322040153	-0.0073954891501	-0.0293055628734	-0.0291448420475	0.0295477592597	0.0150125314872	0.0999358553623	0.0340753644521	-0.038809855151	-0.050653004685	-0.0583378716307	0.00604165461392	0.00563318197713	0.00357464112796	-0.00618130343911	-0.0180425863877	-0.0349507140594	-0.0311190553954	0.0529184050463	0.00658586110835	0.0152671555805	0.020934375309	-0.000777273480268	-0.00177337711015	0.0272963943758	0.0156662872301	-0.000165401371186	-0.0238140143513	0.0223701760549	-0.00601075361155	0.00223915541952	8.45536551447e-09
DH5	-0.429115795086	-0.177042851556	0.234405215805	-0.0655205927153	0.0571767277823	-0.202276423974	0.130031142262	0.0238962642944	0.0343688547623	0.15474174774	-0.0416440237534	0.0820380497743	-0.061355310235	-0.0292527100904	-0.0371579246669	0.0689920487137	-0.146417496558	-0.0176444596986	0.0521294036996	0.0366499566221	0.0728881009529	0.0260599060589	-0.00705577553302	-0.0424217660357	-0.0581106896392	-0.0244650877815	0.0618742060067	0.0273103864683	0.0812074102935	0.0417492480596	-0.0324701074928	0.0164478371913	-0.00767595452086	-0.040515548636	-0.0755771463081	-0.0199227817183	-0.0462988153935	-0.0432143996148	0.00273846648422	-0.0752795372914	0.00333695383854	0.00581244918309	-0.00535472021292	-0.0247209114156	-0.0172077047877	-0.0090331017335	0.0535867603227	0.0382252899703	0.039622262577	-0.0283779077958	0.0184024363148	-0.0223765497783	0.012381341226	0.0175709733014	0.010793195539	-0.00735203554444	0.0291821982657	0.00974494085771	-0.0206535000264	-0.0141366817578	-0.00447394063274	0.00256760044743	8.45536551447e-09
DA2	-0.19728416351	-0.301303560007	0.0681469601426	0.133349601348	0.0552096837832	-0.211306307363	0.186719775178	0.110856430254	-0.00469532031232	0.107426967124	-0.00162176094725	-0.163080654729	0.00521831371031	0.210032865818	-0.056216918749	0.0346805416305	-0.0457164776146	-0.0134560231988	0.0118379901762	0.065178843183	0.0934602396601	-0.00272692323922	0.031515550999	0.0587909284866	-0.0772234768498	-0.00672476781857	-0.106019967405	0.0341152700934	0.0253590446224	-0.0407594081716	-0.0497640538824	-0.0409397798697	-0.0203814316852	-0.0338989230068	-0.0105498461026	-0.0162057740258	-0.0158658499211	-0.0167533145216	-0.0102221329485	-0.0433950140135	-0.0159959987915	0.069352158725	0.0305114090257	-0.0190790221407	0.0402661124404	0.0161677541787	-0.0747965004101	0.0322134973858	0.00331876557618	0.0115478135152	-0.00639950243183	-0.0118640984532	-0.00490912644595	-0.0427258596538	-0.00938031674809	0.00556885444696	-0.012297018976	0.00240371320085	0.0132127200513	0.0156214500552	-8.97998103398e-05	0.00227133368611	8.45536551447e-09
DB2	-0.449378278938	0.160047287606	0.0814204983196	0.248552495877	-0.157699780877	-0.209666313263	0.336968854747	0.0372794011578	0.0860114624032	0.153714787317	-0.133334495957	0.0892573278526	0.0648689293581	-0.117766988231	-0.0797979872204	-0.01930562603	0.107146868312	-0.05119974255	0.0364172310541	-0.125358126151	-0.0679569418989	0.0376896919584	0.0065680267707	0.0401648712583	-0.0755417873978	-0.0545463125387	0.042333041466	-0.102787705048	0.0532230921799	0.0164590780335	-0.0709183351016	0.0259965892181	0.00658874900861	-0.0165860223262	-0.056387082714	0.012871921943	-0.0126180258019	-0.025554546401	0.0322498215502	0.0499003501734	-0.0442212303289	0.000941103820024	-0.0165248932387	-0.00407396607255	-0.0174830963391	0.0182318152518	0.0015946833333	-0.0173068116214	-0.00776480974566	-0.0352804051139	-0.00629668225586	0.0164987023737	0.028271620159	0.00317205274041	-0.0262870728327	0.0037122384079	-0.0234285585622	-0.0130969096753	0.0140462633706	0.0120534818816	0.00318707418167	0.00213285252407	8.45536551446e-09
