pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.474262073001	0.168580318323	-0.312926594224	0.239927758772	-0.106424554832	0.174781443143	-0.111270959465	-0.0439982814397	0.0331146109486	-0.0111435736865	0.0555933020458	0.129445071935	-0.0676448579735	-0.0327167042215	0.0719128028737	0.0665107770104	-0.0744449313286	0.0906182194711	-0.0338950500592	-0.0593360980882	0.0451795563151	0.0192857098934	-0.0428402727369	0.037496792736	-0.0155321526811	-0.0716276964341	0.0308518181077	0.045047657979	0.0146208087044	-0.0161531847616	0.0186988558907	-0.090976767949	0.0671565070905	0.0109432140124	0.0171987362017	-0.00936243272123	0.0263467036171	0.0136156602752	-0.0143284318807	-0.0152227554759	0.010316253648	0.0457980284605	-0.050730158299	-0.0163782246711	0.0294176973351	-0.0263640512269	-0.00820218209649	0.0449890332453	-0.0301500730087	0.0141534512702	-0.000803465482447	-6.85079051524e-05	0.0169229718853	-0.0122660356824	0.00481502635922	-0.0341672241144	0.0183814286414	-0.0307540966517	0.00879662449743	0.00287390609435	0.00651403755307	0.00952181741508	1.6494529676e-08
DB5	-0.420768071306	0.306547450691	-0.352678281992	0.190602082028	-0.197902177591	0.209813867422	-0.0502157281909	0.040538809892	-0.0201920095076	0.0901358099194	0.116043717177	0.0601399195189	-0.0734454545638	-0.0980629924088	0.0791494685191	0.163592269176	0.0179774229673	-0.0217208411234	-0.0280171500384	0.0141495721129	0.00333048562919	0.0187898923509	0.000818426099119	0.00564269549175	-0.0651485358621	0.0688815116132	0.0752618845264	-0.0521568703509	0.00800139931143	0.0268451699822	-0.0205854062629	-0.0146080294443	0.0566828780159	0.00934843619395	-0.0278173614249	0.0604531320146	-0.0440497985055	0.00916404495939	-0.0412210698034	0.0231439614081	-0.0801265235444	0.0517951482729	-0.00742797896967	-0.028387507549	-0.0422445341805	-0.00842169218412	0.0476663471819	0.0138796655222	0.0160551175361	0.00837438183493	-0.0150912909325	-0.0103577852622	-0.0135300477618	0.0168130188011	0.030479764704	0.0309917459141	-0.0186247314921	0.00850089659744	0.00237218077626	-0.00712358455333	-0.00173010100096	-0.000284181185904	1.6494529676e-08
DC5	-0.253555132419	0.0934321701414	-0.470705730011	0.113699948576	-0.294032736365	0.136801768652	0.00120226653907	0.161938659353	0.180310165074	0.0784624182546	0.103975039658	0.020037326214	0.118620739395	-0.0896821162203	0.0774635914863	-0.0691911253796	-0.0333286606411	-0.103505773139	0.0428332284891	0.0413943371586	-0.00298293381715	-0.0587364790609	-0.0298818504875	0.0480820864419	0.0495233421597	0.0677941150981	-0.0515017880194	-0.0101040795385	0.0178334077912	0.0647498204801	0.0050170813019	0.105235525776	0.0711366696723	0.0157794624824	0.013186343551	-0.0189021902082	-0.00350519659446	0.00753252453782	-0.000550139517627	0.0293343966018	-0.0036950845511	0.00831798358028	-0.0221207879388	-0.0397858461739	0.00720284494267	0.0108937875236	-0.0298418034648	-0.0327085165259	-0.0401987886901	-0.0155171809963	-0.022435241741	0.0209826170468	-0.00393372308032	0.0166673646851	-0.00690920078342	-0.00298357134854	0.0389818100576	0.00717017959627	0.00507687260585	0.00226699397383	0.00764545794916	-0.0030569858439	1.6494529676e-08
DD5	-0.373458063644	0.153778347506	-0.377603129317	0.180197691396	-0.117731074676	0.202837388712	-0.276681605974	0.0013647448435	0.140396546622	0.0577165470806	0.0859912902568	0.0611282446725	0.0208884957227	0.0172059416927	0.0505815034757	-0.0112140724183	0.0797376564669	0.00234746763724	-0.0152313397294	0.0698999075599	0.00551667832265	-0.010791801754	0.0495526227096	-0.0212247178813	-0.0322309616414	-0.0700511168325	-0.0558652298801	-0.00388445737746	0.0101955117671	-0.0713493157114	-0.0643077198342	0.0444519812632	-0.0450669996661	0.0702260752124	0.0193387953522	0.0402369589982	0.010139429555	0.00745578901702	-0.0270257981726	-0.0287027234428	-0.0023088956087	-0.00533333114166	0.00503851077997	0.0077435734647	-0.0262244792163	0.0158865746546	0.00202827256117	-0.0152836713393	-0.0105887522145	0.0429612480374	-0.00490091577192	-0.0106931304419	0.0149459848654	-0.0048207614445	-0.0333358933219	-0.0045216675234	0.000792646850612	-0.0189797940399	-0.0318598597758	-0.021452660895	-0.0105042733241	-0.00483122043396	1.6494529676e-08
DE5	-0.416862442404	0.134946447366	-0.312583311814	0.242538858516	-0.0510819091543	0.250215629136	-0.302128210824	-0.03667195859	0.148740278545	0.0513416306397	0.0393700335969	0.0781521614714	0.00324619511668	0.0398124846866	0.0554040356025	-0.00570292565621	0.0620346664423	0.0510289772779	-0.0398725531954	0.0137143936987	0.0353929814065	-0.0487787619608	0.0324539754425	0.0157438751788	-0.0175014557996	-0.0241066950655	-0.0295852582466	0.0446875223798	0.0460737377962	-0.0399750160082	0.0323170598944	-0.00542748806606	-0.0179317057911	0.0906681148338	0.0289070107081	-0.0319958554313	-0.00597695857848	-0.0496449990232	0.0436451920718	-0.00309418372786	0.0173168682946	0.00308785510039	0.0208975300778	0.0444363944525	-0.000363364065192	0.0305809401864	-0.0133825317422	-0.0207646232122	0.0141042556862	0.000877644132147	0.0141074045722	0.0398662074222	-0.0115630865767	-0.0383811710976	0.0381681384629	0.0164078720409	-0.014508361652	0.0191124411186	0.0213698802682	0.0129883356354	0.00105387806836	0.000617019948449	1.6494529676e-08
DF5	-0.358693593556	0.102124190847	-0.413535391574	0.116910476026	-0.240364623577	0.0499389271458	-0.00866439629768	0.0719729405669	0.117613349029	0.00116677488956	0.0555841299462	-0.00273043506816	0.0417269198317	-0.0895394073133	0.0598902113259	-0.0791659553421	-0.0774438737134	-0.0796570866493	0.0232813250075	-0.00166087328733	-0.0207306048081	0.00824937329196	-0.0812884528386	-0.0317937931602	-0.0122452351292	0.0115982814361	-0.0676908798902	0.0225435054379	-0.0202184262753	0.0443630681418	0.0156067507971	0.0479064271096	-0.0217077754848	-0.0402137075197	0.0541021038738	0.0751083193383	0.0113604655386	0.0502388217248	0.0967362295254	-0.00632371824948	0.0103204559387	-0.000992726482774	-0.0253993933332	0.0511222305858	0.0220461746215	-0.00462109416996	-0.00672533796543	0.0479179835965	0.0241227341688	-0.0169822570857	0.0323452450334	-0.0248568029538	-0.000288569989023	0.00512771594367	0.00459432170292	0.0148882538231	-0.0235184531628	-0.00567545937277	-0.0182323257774	0.0115138067724	0.00066195605624	0.00685260094035	1.6494529676e-08
DG5	-0.509733002796	0.201780459998	-0.378823940561	0.245028668342	-0.202555800547	0.0972919881284	-0.0487907510064	-0.0371920773192	0.0665943512428	0.0387819407218	0.0441054380681	-0.0024105813158	-0.044649246767	-0.122855999271	0.100073274523	0.0661287385403	-0.0423528514995	-0.0165492428294	-0.0219200528096	-0.0523232113017	0.000775313220199	0.131467658952	-0.0343610902611	-0.0515704357837	-0.0356738793693	-0.0438969531151	0.0439881206241	-0.0037404880346	-0.0543603988782	0.0252289558236	-0.00638432431451	-0.0154673808085	-0.0454265570985	-0.045147197994	-0.0255827170818	-0.0795441941896	0.0471193351657	0.0326102777545	-0.0116232048214	0.0568892975119	0.00665268133028	-0.0608272959431	0.0396276751333	0.0500665892655	-0.0782766494146	-0.0247694352285	-0.00848670473421	-0.0192674898904	-0.0173154094983	-0.0319116333477	0.0157541193846	0.00349252456225	0.00659525367589	-0.00611505413633	-0.0249811089112	0.00136069793785	0.00429569751525	0.0072044809943	0.014114644492	-0.00738463273808	-0.00250993301235	0.000387989943406	1.6494529676e-08
DH5	-0.427654439862	0.133369495459	-0.290852550867	0.116157351551	-0.109277950756	0.172255177349	-0.133111208911	-0.037208035492	0.103539135907	-0.0988544696075	-0.00419258005038	0.0732185023742	-0.0117010315957	-0.018928276534	0.0171872905041	0.0137944674773	-0.0858589614646	-0.0589062248906	-0.0263774867074	-0.117591578819	0.0292010800769	-0.0706760740145	-0.0170381961092	-0.00455491535004	0.0207943856007	-0.063694670046	-0.0463540081623	0.0320099081701	0.0145753048508	-0.0146814363402	-0.028353446169	-0.0637701256207	-0.0295847144637	-0.0534166952193	-0.018759235974	-0.00207485026219	0.0420663528033	-0.0251360598262	-0.0196694995485	-0.00154510400102	0.0192363162694	-0.015566262143	0.0290624679362	-0.0643574296394	0.0613551948106	0.0161901424878	0.043128597396	-0.036928328253	0.0148067558886	0.00408980369128	-0.0102064177621	-0.0303391446045	-0.00527071569191	0.025492041889	-0.00565830925969	-0.0212113773524	-0.0121530417866	0.0379795910887	-0.00742579666041	0.00226201609519	0.00387273812471	8.01957278782e-05	1.6494529676e-08
DA2	-0.182842841833	0.293044425212	-0.0500938792932	-0.167057866904	-0.0263751506957	0.223851334221	-0.189227561282	-0.0380392199868	-0.0636320919666	-0.127697779985	-0.0329502115723	-0.116496644522	-0.0105147027965	0.138687690289	-0.0482385015872	0.0321212124311	-0.0605993401553	0.0913413399069	0.0434261671056	-0.030816684396	0.0863749604159	-0.0225737982914	0.0302429735261	-0.161577375738	0.0687856972114	0.00117279662994	0.0112821211329	-0.100607753179	-0.0365910964387	-0.0548728587908	-0.0109666169507	-0.0282238488706	-0.0417374226362	-0.0358538388629	0.0416652819017	-0.002134670856	0.018556178802	0.0329159262093	0.053615363596	0.069078817227	-0.0406687527753	0.0230134277634	-0.0327273647071	-0.0351518847067	-0.0148769569361	0.0305781337601	-0.0453493035918	0.00171016205489	-0.0168156986728	0.00927022623318	-0.0140404590197	0.00836916331592	-0.00550435945293	0.0117567909126	0.0112653457584	0.00761704983801	0.00277475150139	-0.00524312931708	-0.00342068791088	0.0106033173239	0.000893748930424	-0.00511723595457	1.6494529676e-08
DB2	-0.422521964854	-0.125341186747	-0.0405909763315	-0.246456096167	0.178036519106	0.17761948743	-0.376937750727	-0.0604649894212	0.0948470686265	-0.157472418929	-0.162599768157	0.1057942993	0.00993137959763	-0.0435224581908	-0.105558188446	-0.00749392552565	0.114822534787	-0.0933135327839	0.0439656127654	0.123378777285	-0.0169625941189	0.0545664316147	0.00896026059962	0.0165831712699	0.0528386685104	-0.0335641525417	0.0588557611985	0.0415069161313	-0.0527765036344	0.0448391206096	0.0767354898323	-0.0139733721521	-0.0340261717787	-0.03332811764	-0.0958729512547	0.0430370717499	-0.0547637132997	-0.0332311941486	-0.0004743577529	0.0425725004438	-0.012657448669	-0.00910363122137	-0.0688891050095	0.01587750375	0.0215009925815	-0.0143107528482	-0.00781691892867	-0.0202175504689	-0.0103625274528	-0.00217100794492	0.0127761649267	0.00821787789105	-0.000159608342834	-0.00209352304988	0.00675008715396	-0.0164585185476	-0.00610618344423	-0.00153274340298	-0.00657260045796	-0.0064143808027	0.00578011967787	-0.00132434836066	1.6494529676e-08
