pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.389049244841	0.0619498067998	-0.404547260343	0.258943103622	-0.168607299279	0.175562674409	-0.0596846815612	0.0172011796891	-0.045721213174	0.0399309959515	-0.120808890587	-0.0592622525866	0.0239036279997	0.0509263689707	-0.0553334715973	-0.00144466523334	0.0177025428217	-0.00303826031962	0.00246263597339	0.0158235782341	-0.0140154292924	-0.0479047325475	0.0160036044131	-0.0680983420722	0.0036645044549	0.0150673985155	-0.000173695953264	-0.00308023922207	0.0445279476228	-0.00806480830262	-0.0135577156737	0.0420024959732	-0.00625936294388	0.0149446739802	-0.0354969417244	-0.0423631626254	0.0327803744957	-0.0841365743554	-0.000409012363272	0.0328676910384	-0.0231181950471	-0.069764206013	0.085547686111	0.0595095621888	0.0220520082996	0.0383117434206	0.000934461041541	-0.0334453316788	0.00992221709935	0.0108897683514	-0.00861511186836	-0.0307385796256	0.0230773411909	-0.0454251916614	0.0103998305607	-0.0155403801055	0.00514134876243	-0.00579579348132	-0.0216236536247	0.00194036956564	0.0034076740906	0.000898568678032	1.0473367459e-08
DB5	-0.430727641746	0.350971993299	-0.302615108044	0.185054568725	-0.166619990983	0.174008673127	-0.0830760280973	0.059690749528	0.0551710786725	0.0216442747405	-0.0638245020706	-0.0885819433168	0.0837663840549	0.136080221106	-0.0813446144055	-0.101404949999	-0.135719213593	0.000433891049321	0.0523498338173	0.00555975681165	-0.0352495847347	-0.0404985413073	0.0219719002945	-0.0225499082724	-0.00616659807515	-0.0748829297312	0.0829165708823	0.0679964844657	0.0266137150071	-0.0456657381025	0.0102349930936	-0.0661666443384	-0.0757954483526	-0.0441500832592	-0.0775177889586	0.0414437301229	-0.0120360098679	-0.00116970833817	0.0333219213624	-0.0341849467847	0.0166093730677	0.0188577930375	-0.0158571184374	-0.0134720235439	-0.0200745909384	0.0440301499628	0.0278098914463	0.0048819972303	0.0398451404762	-0.0342833902336	-0.00606208839665	0.00632788231612	0.0347782107968	0.019876701137	-0.0250291940527	0.00583682931304	0.0176537982306	-0.00763267416539	0.0098549642617	0.00467927350007	-0.000998406753772	0.00245553512009	1.0473367459e-08
DC5	-0.243318104923	0.0500451728636	-0.443886442377	0.103230483234	-0.299667734815	0.117119268085	0.0163273319912	0.17467431339	-0.0808404273823	0.148210079583	-0.0174280201624	-0.0658430978142	0.122890642781	-0.0820644764195	-0.128038359988	0.13386152155	-0.0325670405659	0.0766555320015	-0.029670547596	0.0837132303371	0.00516211296715	-0.121224527405	-0.0270948704772	0.0117996875668	-0.00675638781693	0.022852481685	-0.0944949434599	-0.00628191369383	-0.043926091117	0.0581378179452	-0.0252639691153	-0.00779217141717	-0.0563029566143	0.0262212175724	0.00980881926049	0.0402332235226	-0.0140610999706	-0.0195920554983	0.00356007952403	-0.0325319827769	-0.00219268354386	0.000105388040362	-0.0529885438559	-0.0440068786112	0.0078543181333	-0.0162696411797	0.0277687460792	-0.0115036552018	0.00480811442073	0.0422097119371	-0.00688974406201	-0.000843383832657	0.00146859956894	0.00667288540017	0.0158367528404	-0.0117850909676	0.00913897173688	0.0192148339915	-0.0183152233754	-0.0182166335029	-0.00661371989315	0.00586311505873	1.0473367459e-08
DD5	-0.358768727384	0.0595646895354	-0.365909635399	0.184245108467	-0.140189900883	0.176074009037	-0.214123502752	-0.00398802368713	-0.110473959541	0.116586501657	-0.108750702768	-0.0474948038835	0.0345309866839	0.016959358056	-0.0445182047334	0.0126685851491	0.019210023276	-0.0442878249237	-0.0252947858907	-0.00160290164255	-0.0204191290292	-0.0259441976137	-0.0217726705471	-0.0180648611373	-0.0617931861654	-0.00716820107777	-0.0236107216934	-0.0500696636297	0.018747843911	-0.0218722335007	0.0393193675337	0.0356045223921	0.0267578451925	0.0532691818659	0.000288548537465	-0.0409471285927	-0.0483675337142	-0.00336445196265	0.00578660766041	0.0323357124688	-0.0164718577143	-0.0177589500403	0.0134426901633	-0.0482238906128	-0.00428432383777	-0.0275319672372	-0.0178816714742	-0.0114185631173	0.0190497326214	0.0160154537335	0.0114321604396	0.071224371096	-0.0142753652963	-0.00791378196883	-0.0418323585156	-0.0158738561283	0.00903600361747	-0.0069282791881	0.0223916554303	-0.0017856594962	-0.000913746392567	-0.0123785762202	1.0473367459e-08
DE5	-0.425623020448	0.21218279749	-0.289436281381	0.215932141271	-0.0711284556285	0.234453804352	-0.295204355782	-0.0628616306559	-0.0280123458949	0.0879173009818	-0.113237904392	-0.0560507637735	0.00600999746639	0.0988675196357	-0.0200294913049	-0.0776695424239	0.0171766305547	-0.044511857841	0.0074662507022	-0.081789260521	-0.0648786969324	0.0659955717873	-0.0395171748669	0.0107379981367	0.00890542227125	0.062588775245	-0.00424156957214	0.0369428901965	-0.0488683447987	-0.00280926570328	-0.0435342297989	0.0192853783681	0.0778069652767	-0.0183809969862	0.00580299885722	-0.0227263916948	-0.0730868504214	0.01759835341	-0.0171116544686	-0.00942447980484	-0.0512558619818	0.0241019129537	-0.0357230051641	-0.00144341445262	-0.0395859305555	0.0273995665047	-0.0484849055986	0.0170426396781	0.0185535669269	-0.024216065881	0.0155236089848	0.0181085178118	-0.00913125597479	0.00544103648816	0.0474089340552	0.00501834214431	0.00698296494202	0.014052588386	-0.0241075365081	0.00410653358827	0.00445720898694	0.00387273995955	1.0473367459e-08
DF5	-0.344618006262	0.115774297853	-0.430796319162	0.128167649826	-0.254955592017	0.0639586416167	-0.00252047780062	0.0618254255832	-0.0113592199971	0.0946673119334	-0.0111619629152	-0.0870792180399	0.0930519746093	-0.00534556698046	-0.0855458320883	0.0813654974219	-0.0317755509018	0.0104582989093	-0.0334691836054	-0.000622790757447	0.028469084222	0.0344848362955	0.0214316551455	0.0219261093456	0.0113303626011	0.0150774816701	-0.0110189572253	-0.00219585111157	0.0360074194451	0.00768643338354	0.0254712704211	0.0651444798992	-0.00054592087519	0.059112918145	0.0550871256276	-0.0932171248771	0.0193375018175	0.0838897606269	0.0320740500359	-0.0734115319384	0.0622394187698	0.00740844436307	0.00894091230167	0.0255714977425	-0.0220749352415	-0.00453301644951	-0.0158139718695	-0.0412486363052	-0.00738317318672	-0.0325758690564	-0.0328116439168	-0.0186439282707	0.0042383025993	0.020364529385	0.0172111059069	0.00205570206727	-0.0227730418805	-0.011432200805	0.0193365851911	0.0177867770168	-0.0012668505734	0.00308780006148	1.0473367459e-08
DG5	-0.474019872091	0.204586559928	-0.380700803565	0.197715813767	-0.205654123497	0.0544856553067	-0.0281491911611	-0.00270334051131	0.0244070032393	0.106931296183	0.00155769956721	-0.0424808317507	0.130683845547	0.0791407732368	-0.0651501099976	0.000866228368345	-0.00309722111409	0.0426934386406	0.0708637416479	0.00585213928209	-0.0191104500765	0.143089358304	0.0339235319345	0.00812089339344	0.0373593847797	0.0168980812289	0.0150014980336	0.00473868695911	0.0444841068266	-0.021217301171	0.00432265549603	0.0207592440778	0.0194901354654	-0.00907447353649	0.0164461706093	0.0258880129735	0.0707769263439	0.0163379694906	-0.0379819850445	0.0275617666039	0.0175647871841	-0.0161746670012	-0.0235514153802	-0.0447669129012	0.00253636296274	-0.0344500696848	-0.0165379039749	0.0366683452321	-0.00746138876219	-0.0219973657619	0.0138763900573	-0.0479661747112	-0.0252522369857	-0.0200239007316	-0.0158112096737	0.0154672973006	0.00289858035504	-0.017770505489	-0.00429025978223	-0.0410417748662	-0.000130065145635	-0.00256699052289	1.0473367459e-08
DH5	-0.449168009398	0.135539594475	-0.27919000926	0.146262430724	-0.133594713388	0.178095065593	-0.135531721969	-0.0501802127249	-0.126473800457	0.0482039322659	-0.0810167412215	-0.00389786458388	0.0497739857826	0.0343379792446	-0.0105927752981	-0.0047382730335	-0.00743033870925	0.151836166595	-0.000182318702589	-0.00726104632465	-0.0521623076354	0.00279037596944	-0.0316068448159	-0.00721910994926	-0.0158249400547	0.0793332282596	0.0290797398811	-0.0347518017448	0.00646442520555	-0.0117886846437	-0.00321587779432	0.00154939381366	0.00191046835927	-0.0206782846181	-0.0114216465541	0.0828997706649	-0.00353851533782	-0.00761978058724	-0.00442894032873	0.051373659939	-0.0694115185227	0.0196146166394	0.00771660357753	0.0448743262377	0.0412289922328	-0.0190576478066	0.00881765029937	0.027239313574	-0.0667117762104	0.0206568787866	-0.00695566953095	0.00340048294759	0.00203588499596	0.027086563339	-0.00548321984277	0.0113006397772	-0.0340325678058	-0.011026029533	0.0229962014129	0.0185883879725	-0.00257867990912	0.00606336594275	1.0473367459e-08
DA2	-0.219678327898	0.263638823691	-0.0781094814898	-0.149548664702	-0.0393362318471	0.197217706949	-0.207006212489	-0.114364378068	-0.0736194905553	-0.0929179357054	0.139310106782	-0.01172390779	-0.134926598275	-0.00235046419692	0.0625912106744	-0.0443994625758	0.0329874304473	0.0708897661346	0.0670183418908	0.0273019384563	-0.0219688453447	0.0346907390658	-0.103522437628	0.0656178987768	-0.0895977912877	-0.0275684182808	-0.0251623795571	-0.00352929934609	0.0598738319535	0.00148242462374	0.065194548293	-0.00638223076632	0.0113798979451	0.00299151238891	0.0162618858126	0.0654249596667	0.0527684811346	0.00581394722758	-0.00970402006477	-0.0628170453666	-0.0418746937175	0.0510927671146	0.0430470038622	-0.0402465460273	-0.0246622041297	-0.0203652372759	-0.013795229495	-0.0520938695377	-0.00388256113342	0.00280630918772	-0.0131402348263	-0.0293835524035	-0.00027184760487	-0.0132886554168	-0.0160449312369	-0.00424787987939	0.0116999692094	0.018836527727	-0.0142481504659	0.0163065923313	0.000736771510757	-0.00193661368034	1.0473367459e-08
DB2	-0.395722858527	-0.212762422456	-0.0685632315231	-0.293051676634	0.109874462647	0.131345501935	-0.355717331921	-0.0434684650528	-0.229046608653	-0.0388223429744	-0.0891728019092	0.171865542567	0.0503610632556	-0.064647397384	0.0603713421779	0.0338035747517	0.00239585375086	-0.109690994036	-0.0461154273772	0.0260181239167	0.0528096461062	0.0891179390923	0.0570922830689	0.0351232254961	0.0211735351106	0.0413982534491	0.0332919437649	-0.0265466805693	0.0083379751943	0.0250384279996	-0.0367400537076	-0.0725815723904	0.0291011413156	-0.0437709155609	-0.0504864494683	-0.0557229606704	0.0353085022491	-0.0378412276331	-0.0134412915258	0.00508472548572	0.0262145007365	-0.0156724462496	-0.0455606055266	-0.0342889353067	0.0174886655423	0.0354341907277	0.026562082064	-0.0456979228763	-0.0510572150398	-0.00186976788369	-0.0159345435347	-0.0108310360791	0.00986539304636	0.0300401258733	0.000386378031975	-0.00137352503581	0.00793905167615	0.0047011258151	-0.00398131745282	0.00367666772504	-0.00364391922282	-0.0062505799694	1.0473367459e-08
