	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672587548638	0.631167315175	0.680214007782	0.62673151751	0.538618677043	0.501322957198	0.656595330739	0.761167315175	0.759241245136	0.680311284047	0.0	0.508210116731	0.633326848249	0.662295719844	0.633968871595	0.670116731517	0.821984435798	0.81406614786	0.891498054475	0.875311284047	0.714105058366	0.696342412451	0.76173151751	0.751342412451	0.655058365759	0.696459143969	0.728346303502	0.726848249027	0.774027237354	0.821420233463	0.796964980545	0.792276264591	0.777490272374	0.787431906615	0.805758754864	0.806459143969	0.80107003891	0.802976653696	0.811031128405	0.809922178988	0.807587548638	0.807490272374	0.802392996109	0.805272373541	0.805428015564	0.782412451362	0.785194552529	0.727626459144	0.698657587549	0.685252918288	0.695408560311	0.669416342412	0.656887159533	0.685291828794	0.687879377432	0.673404669261	0.675564202335	0.661050583658	0.687918287938	0.68640077821	0.679708171206	0.71453307393	0.699922178988	0.933813229572	0.928832684825	0.889688715953	0.730583657588	0.926245136187	0.912431906615	0.733501945525	0.913404669261	0.853326848249	0.917898832685	0.759143968872	0.890700389105	0.959961089494	0.936381322957	0.702762645914	0.725077821012	0.721011673152	0.746750972763	0.811206225681	0.783015564202	0.679883268483	0.685058365759	0.689552529183	0.684357976654	0.805214007782	0.719416342413	0.694416342412	0.720019455253	0.76
CF8	0.689610894942	0.643287937743	0.676945525292	0.63546692607	0.500194552529	0.515661478599	0.668424124514	0.778190661479	0.775252918288	0.694124513619	0.508210116731	0.0	0.638015564202	0.662412451362	0.647373540856	0.686206225681	0.811712062257	0.806692607004	0.889435797665	0.871459143969	0.721692607004	0.701011673152	0.709688715953	0.700038910506	0.622782101167	0.646556420233	0.716361867704	0.714299610895	0.766770428016	0.814280155642	0.79079766537	0.785875486381	0.795856031128	0.805505836576	0.824046692607	0.825875486381	0.818638132296	0.820505836576	0.829260700389	0.828015564202	0.824007782101	0.825	0.820622568093	0.822392996109	0.82326848249	0.799922178988	0.801926070039	0.721575875486	0.696634241245	0.680953307393	0.690680933852	0.682042801556	0.663424124514	0.697762645914	0.695856031128	0.690038910506	0.689416342412	0.673657587549	0.701245136187	0.683579766537	0.680661478599	0.711984435798	0.693696498054	0.93392996109	0.936750972763	0.901147859922	0.741789883268	0.934105058366	0.916595330739	0.744299610895	0.919513618677	0.84607003891	0.925077821012	0.770116731517	0.903093385214	0.970544747082	0.935389105058	0.716167315175	0.722548638132	0.73046692607	0.764610894942	0.833112840467	0.807392996109	0.699785992218	0.70733463035	0.705194552529	0.702996108949	0.803793774319	0.728677042802	0.715175097276	0.726945525292	0.765097276265
CG7	0.578521400778	0.563151750973	0.558287937743	0.461011673152	0.657626459144	0.625525291829	0.566147859922	0.634902723735	0.630719844358	0.577276264591	0.633326848249	0.638015564202	0.0	0.517392996109	0.56986381323	0.578793774319	0.863054474708	0.852081712062	0.887529182879	0.86579766537	0.684280155642	0.691750972763	0.848073929961	0.836439688716	0.74219844358	0.792587548638	0.785116731517	0.775739299611	0.737529182879	0.790894941634	0.827976653696	0.826322957198	0.665038910506	0.667782101167	0.649221789883	0.685291828794	0.639980544747	0.676848249027	0.698112840467	0.695272373541	0.689805447471	0.690486381323	0.634727626459	0.687704280156	0.64686770428	0.662684824903	0.67	0.721439688716	0.68626459144	0.716848249027	0.720428015564	0.643093385214	0.705953307393	0.64733463035	0.709785992218	0.633929961089	0.593307392996	0.655428015564	0.658171206226	0.719727626459	0.730428015564	0.708968871595	0.715252918288	0.897587548638	0.901653696498	0.887898832685	0.739338521401	0.897042801556	0.882840466926	0.740778210117	0.900992217899	0.858501945525	0.898793774319	0.753463035019	0.880291828794	0.928073929961	0.901070038911	0.761031128405	0.748287937743	0.765622568093	0.813949416342	0.682042801556	0.658151750973	0.626575875486	0.63719844358	0.622840466926	0.613073929961	0.806848249027	0.773949416342	0.731147859922	0.764474708171	0.799747081712
CG8	0.642684824903	0.632723735409	0.457120622568	0.525447470817	0.683287937743	0.66453307393	0.638813229572	0.664338521401	0.658482490272	0.646575875486	0.662295719844	0.662412451362	0.517392996109	0.0	0.641984435798	0.647743190661	0.852898832685	0.842140077821	0.87780155642	0.855116731517	0.726945525292	0.719143968872	0.815836575875	0.805116731518	0.707470817121	0.753832684825	0.771828793774	0.762431906615	0.731595330739	0.784785992218	0.806692607004	0.804260700389	0.717062256809	0.711517509728	0.673365758755	0.712840466926	0.665369649805	0.705642023346	0.719552529183	0.720019455253	0.717548638132	0.71686770428	0.640661478599	0.713793774319	0.671595330739	0.711770428016	0.717879377432	0.756011673152	0.721322957198	0.761595330739	0.766439688716	0.686225680934	0.747937743191	0.682101167315	0.744455252918	0.675175097276	0.640680933852	0.697976653697	0.695291828794	0.767451361868	0.772392996109	0.748696498054	0.761575875486	0.883657587549	0.82640077821	0.880739299611	0.75266536965	0.821595330739	0.872548638132	0.75420233463	0.893015564202	0.830486381323	0.890272373541	0.760038910506	0.874727626459	0.855214007782	0.890175097276	0.826575875486	0.789805447471	0.834085603113	0.868638132296	0.689649805447	0.669785992218	0.699221789883	0.702042801556	0.695972762646	0.691284046693	0.872178988327	0.840252918288	0.797782101167	0.829494163424	0.864085603113
CH7	0.399435797665	0.344513618677	0.671984435798	0.533949416342	0.676206225681	0.620661478599	0.404299610895	0.471575875486	0.470875486381	0.422276264591	0.633968871595	0.647373540856	0.56986381323	0.641984435798	0.0	0.38593385214	0.88640077821	0.879299610895	0.922879377432	0.912003891051	0.72392996109	0.739961089494	0.903326848249	0.894085603113	0.785583657588	0.841517509728	0.819902723735	0.810778210117	0.798463035019	0.851381322957	0.851128404669	0.852898832685	0.544922178988	0.537490272374	0.576692607004	0.529941634241	0.623073929961	0.583657587549	0.593832684825	0.559649805447	0.621089494163	0.583929961089	0.627392996109	0.540953307393	0.567704280156	0.523968871595	0.541848249027	0.733443579767	0.703385214008	0.679630350195	0.68719844358	0.624844357977	0.662003891051	0.627859922179	0.690953307393	0.612548638132	0.545914396887	0.628190661479	0.658015564202	0.684513618677	0.680155642023	0.722840466926	0.692762645914	0.930350194553	0.938618677043	0.891128404669	0.721887159533	0.932996108949	0.906945525292	0.728910505837	0.907081712062	0.871887159533	0.912392996109	0.756789883268	0.891848249027	0.959980544747	0.933657587549	0.691789883268	0.731692607004	0.701245136187	0.73906614786	0.639143968872	0.638501945525	0.561381322957	0.57280155642	0.524941634241	0.507859922179	0.783677042802	0.698307392996	0.662879377432	0.69686770428	0.730155642023
CH8	0.331614785992	0.37560311284	0.675680933852	0.546712062257	0.716595330739	0.660194552529	0.425	0.419299610895	0.425992217899	0.444163424124	0.670116731517	0.686206225681	0.578793774319	0.647743190661	0.38593385214	0.0	0.923151750973	0.913968871595	0.92813229572	0.91826848249	0.745350194553	0.764980544747	0.941031128405	0.930661478599	0.823988326848	0.880019455253	0.848112840467	0.839299610895	0.82359922179	0.861653696498	0.866459143969	0.876750972763	0.546186770428	0.536284046693	0.570291828794	0.503054474708	0.617626459144	0.581673151751	0.597392996109	0.559280155642	0.6253307393	0.587782101167	0.621342412451	0.533385214008	0.559902723735	0.518443579767	0.545	0.736420233463	0.705194552529	0.681517509728	0.689922178988	0.622859922179	0.668560311284	0.645992217899	0.705525291829	0.63079766537	0.555894941634	0.627918287938	0.656556420233	0.687140077821	0.6853307393	0.725622568093	0.692568093385	0.932568093385	0.942373540856	0.8946692607	0.728385214008	0.937451361868	0.910661478599	0.735350194553	0.914221789883	0.878579766537	0.919591439689	0.764124513619	0.898404669261	0.963949416342	0.933171206226	0.715019455253	0.736887159533	0.710758754864	0.760272373541	0.641750972763	0.638560311284	0.580291828794	0.597412451362	0.549630350195	0.532101167315	0.778988326848	0.727412451362	0.686498054475	0.704727626459	0.739163424125
CA1	0.923229571984	0.881206225681	0.85	0.866225680934	0.815194552529	0.820058365759	0.891342412451	0.926556420233	0.922178988327	0.89686770428	0.821984435798	0.811712062257	0.863054474708	0.852898832685	0.88640077821	0.923151750973	0.0	0.38453307393	0.51280155642	0.500291828794	0.848910505837	0.733774319066	0.759922178988	0.749513618677	0.722431906615	0.734766536965	0.496887159533	0.532918287938	0.486634241245	0.475622568093	0.485856031128	0.438151750973	0.963579766537	0.960700389105	0.961186770428	0.960252918288	0.961770428016	0.960447470817	0.962723735409	0.961984435798	0.961984435798	0.962003891051	0.961050583658	0.960836575876	0.961011673152	0.960505836576	0.963463035019	0.932373540856	0.938093385214	0.933968871595	0.94140077821	0.937879377432	0.931595330739	0.928015564202	0.917859922179	0.922315175097	0.930214007782	0.938424124514	0.934980544747	0.938190661479	0.937120622568	0.932626459144	0.939280155642	0.946342412451	0.948618677043	0.935953307393	0.942704280156	0.948229571984	0.939182879377	0.939260700389	0.931167315175	0.920953307393	0.930544747082	0.936984435798	0.936420233463	0.970389105058	0.948404669261	0.930856031128	0.93046692607	0.936517509728	0.930194552529	0.949007782101	0.940564202335	0.937237354086	0.931692607004	0.934416342412	0.934708171206	0.952373540856	0.928365758755	0.930525291829	0.937178988327	0.934902723735
CA2	0.913871595331	0.874435797665	0.836906614786	0.854513618677	0.809824902724	0.813988326848	0.886828793774	0.921517509728	0.917840466926	0.893988326848	0.81406614786	0.806692607004	0.852081712062	0.842140077821	0.879299610895	0.913968871595	0.38453307393	0.0	0.506536964981	0.48640077821	0.846692607004	0.72046692607	0.761381322957	0.751050583658	0.725058365759	0.735272373541	0.481906614786	0.517431906615	0.477217898833	0.46046692607	0.462937743191	0.421186770428	0.958035019455	0.954727626459	0.954961089494	0.954357976654	0.95560311284	0.953443579766	0.957062256809	0.95700389105	0.955972762646	0.955972762646	0.955505836576	0.954085603113	0.955194552529	0.954980544747	0.95766536965	0.921809338521	0.925680933852	0.923307392996	0.930116731518	0.927217898833	0.922003891051	0.915894941634	0.909046692607	0.912178988327	0.919241245136	0.926964980545	0.924377431907	0.925077821012	0.926692607004	0.921167315175	0.926692607004	0.94	0.942451361868	0.939260700389	0.935	0.94107003891	0.936556420233	0.931750972763	0.929494163424	0.913540856031	0.929591439689	0.929280155642	0.939182879377	0.970875486381	0.942957198444	0.925953307393	0.921245136187	0.933443579767	0.927529182879	0.943949416342	0.930369649805	0.932879377432	0.927081712062	0.932159533074	0.931050583658	0.948540856031	0.927431906615	0.929182879377	0.934961089494	0.934649805447
CB1	0.924474708171	0.922996108949	0.878657587549	0.890428015564	0.89013618677	0.891984435798	0.924883268483	0.937587548638	0.936050583658	0.932062256809	0.891498054475	0.889435797665	0.887529182879	0.87780155642	0.922879377432	0.92813229572	0.51280155642	0.506536964981	0.0	0.2903307393	0.887062256809	0.766653696498	0.844280155642	0.837470817121	0.806984435798	0.827568093385	0.558910505837	0.592120622568	0.513852140078	0.425719844358	0.456945525292	0.476478599222	0.970894941634	0.965194552529	0.944766536965	0.961284046693	0.944474708171	0.956498054475	0.968579766537	0.967529182879	0.969241245136	0.967918287938	0.943385214008	0.961361867704	0.944299610895	0.965389105058	0.970603112841	0.92719844358	0.92579766537	0.927743190661	0.928151750973	0.92892996109	0.928638132296	0.93653696498	0.93453307393	0.936128404669	0.928365758755	0.929688715953	0.930525291829	0.92733463035	0.935233463035	0.927003891051	0.925	0.932684824903	0.936089494163	0.950622568093	0.935505836576	0.932412451362	0.94373540856	0.933190661479	0.943852140078	0.917568093385	0.943560311284	0.934280155642	0.95233463035	0.961381322957	0.935758754864	0.969338521401	0.931342412451	0.968501945525	0.973249027237	0.941712062257	0.933852140078	0.956789883268	0.956712062257	0.956575875486	0.955097276265	0.968443579767	0.968638132296	0.966692607004	0.969610894942	0.969027237354
CB2	0.914747081712	0.909649805448	0.856225680934	0.869105058366	0.872723735409	0.872996108949	0.913579766537	0.92766536965	0.926634241245	0.920369649806	0.875311284047	0.871459143969	0.86579766537	0.855116731517	0.912003891051	0.91826848249	0.500291828794	0.48640077821	0.2903307393	0.0	0.87313229572	0.748501945525	0.832431906615	0.822373540856	0.789105058366	0.808832684825	0.536595330739	0.569610894942	0.486011673152	0.398229571984	0.437178988327	0.453307392996	0.96579766537	0.959474708171	0.934105058366	0.954961089494	0.934552529183	0.950194552529	0.962937743191	0.961750972763	0.963774319066	0.962509727626	0.933385214008	0.955544747082	0.934299610895	0.959824902724	0.964922178988	0.913560311284	0.912256809338	0.917684824903	0.917140077821	0.919824902724	0.918832684825	0.928249027237	0.925428015564	0.925428015564	0.918579766537	0.921089494163	0.920914396887	0.916381322957	0.926361867704	0.913365758755	0.913540856031	0.925058365759	0.929902723735	0.941031128405	0.923579766537	0.926186770428	0.932937743191	0.92219844358	0.934961089494	0.908229571984	0.932723735409	0.921361867704	0.940097276265	0.957684824903	0.928443579767	0.957782101167	0.920953307393	0.957490272374	0.961614785992	0.932451361868	0.92546692607	0.947451361868	0.948754863813	0.949805447471	0.946245136187	0.959007782101	0.958443579767	0.956848249027	0.959182879377	0.959961089494
CC1	0.743365758755	0.723560311284	0.76626459144	0.686381322957	0.734805447471	0.712062256809	0.728832684825	0.769708171206	0.760155642023	0.730155642023	0.714105058366	0.721692607004	0.684280155642	0.726945525292	0.72392996109	0.745350194553	0.848910505837	0.846692607004	0.887062256809	0.87313229572	0.0	0.503054474708	0.890525291829	0.881887159533	0.78	0.823638132296	0.773793774319	0.749338521401	0.757529182879	0.799046692607	0.813618677043	0.819902723735	0.791595330739	0.791770428016	0.774299610895	0.808210116731	0.766906614786	0.798910505837	0.821031128405	0.818677042802	0.813852140078	0.81486381323	0.763482490272	0.810038910506	0.77313229572	0.788346303502	0.795992217899	0.695836575876	0.70420233463	0.718521400778	0.731614785992	0.720739299611	0.704377431907	0.705058365759	0.689785992218	0.694007782101	0.717996108949	0.727276264591	0.720428015564	0.723618677043	0.73560311284	0.691906614786	0.719338521401	0.85060311284	0.837276264591	0.783112840467	0.692840466926	0.832062256809	0.830214007782	0.691770428016	0.825525291829	0.75640077821	0.820914396887	0.693852140078	0.778385214008	0.862159533074	0.860408560311	0.696381322957	0.711186770428	0.746770428016	0.707373540856	0.789280155642	0.761206225681	0.737392996109	0.7196692607	0.747178988327	0.735038910506	0.814688715953	0.700700389105	0.731225680934	0.748910505837	0.768326848249
CC2	0.761089494164	0.736478599222	0.748579766537	0.700291828794	0.716361867704	0.695875486381	0.747568093385	0.78607003891	0.774280155642	0.749766536965	0.696342412451	0.701011673152	0.691750972763	0.719143968872	0.739961089494	0.764980544747	0.733774319066	0.72046692607	0.766653696498	0.748501945525	0.503054474708	0.0	0.810428015564	0.795175097276	0.690622568093	0.732743190661	0.614143968872	0.594494163424	0.658249027237	0.685758754864	0.682509727626	0.68406614786	0.815350194553	0.812159533074	0.795583657588	0.824357976654	0.79107003891	0.815564202335	0.837315175097	0.83560311284	0.831945525292	0.830622568093	0.788540856031	0.826556420233	0.79560311284	0.810077821012	0.817412451362	0.713346303502	0.729027237354	0.734046692607	0.745914396887	0.74186770428	0.725252918288	0.732023346304	0.720972762646	0.725116731517	0.739902723735	0.747256809339	0.740097276265	0.732178988327	0.749902723735	0.711673151751	0.734319066148	0.85986381323	0.849708171206	0.814630350195	0.733326848249	0.842217898833	0.845116731517	0.729630350195	0.83313229572	0.766595330739	0.833054474708	0.733968871595	0.811459143969	0.88453307393	0.86766536965	0.730953307393	0.723832684825	0.772003891051	0.755038910506	0.81173151751	0.784338521401	0.768988326848	0.757821011673	0.77640077821	0.76219844358	0.8346692607	0.746206225681	0.770856031128	0.774785992218	0.790836575875
CD1	0.937859922179	0.898949416342	0.808696498054	0.857859922179	0.695311284047	0.772645914397	0.910583657588	0.960680933852	0.958618677043	0.924105058366	0.76173151751	0.709688715953	0.848073929961	0.815836575875	0.903326848249	0.941031128405	0.759922178988	0.761381322957	0.844280155642	0.832431906615	0.890525291829	0.810428015564	0.0	0.465019455253	0.606167315175	0.52326848249	0.740680933852	0.751848249027	0.812217898833	0.820486381323	0.824727626459	0.795116731517	0.986673151751	0.985252918288	0.98560311284	0.985778210117	0.985369649805	0.984163424125	0.985856031128	0.98626459144	0.985817120623	0.985175097276	0.98513618677	0.983443579767	0.984883268483	0.985758754864	0.986692607004	0.951906614786	0.951050583658	0.951964980545	0.9546692607	0.950544747082	0.947996108949	0.947976653696	0.945661478599	0.947509727626	0.950038910506	0.950175097276	0.949416342412	0.952354085603	0.950700389105	0.951089494163	0.951887159533	0.967898832685	0.964922178988	0.980252918288	0.974649805447	0.963112840467	0.982081712062	0.972354085603	0.979961089494	0.9503307393	0.980661478599	0.971692607004	0.980583657588	0.991439688716	0.970758754864	0.979824902724	0.952392996109	0.979260700389	0.981653696498	0.962859922179	0.964455252918	0.97733463035	0.977237354086	0.976809338521	0.976089494163	0.984085603113	0.981848249027	0.979747081712	0.980719844358	0.980894941634
CD2	0.928015564202	0.889474708171	0.796108949416	0.846536964981	0.685097276265	0.763891050584	0.900758754864	0.949552529183	0.946303501945	0.91359922179	0.751342412451	0.700038910506	0.836439688716	0.805116731518	0.894085603113	0.930661478599	0.749513618677	0.751050583658	0.837470817121	0.822373540856	0.881887159533	0.795175097276	0.465019455253	0.0	0.591964980545	0.51439688716	0.72313229572	0.733949416342	0.798093385214	0.805894941634	0.809630350195	0.777723735409	0.977509727627	0.976478599222	0.976634241245	0.976556420234	0.976517509728	0.974747081712	0.977431906615	0.976964980545	0.976692607004	0.975894941634	0.976108949416	0.974299610895	0.975836575876	0.976420233463	0.977684824903	0.937412451362	0.935564202335	0.936595330739	0.940350194552	0.936828793774	0.933385214008	0.933482490272	0.931303501946	0.932120622568	0.935	0.93593385214	0.93453307393	0.937762645914	0.936420233463	0.936322957198	0.937256809338	0.962295719844	0.960486381323	0.971284046693	0.964338521401	0.958871595331	0.972937743191	0.961828793774	0.970972762646	0.935097276265	0.970953307393	0.961653696498	0.971984435798	0.990155642023	0.965350194553	0.969046692607	0.937548638132	0.968832684825	0.971789883268	0.951498054475	0.953618677043	0.965291828794	0.964649805447	0.964338521401	0.964163424125	0.97373540856	0.971303501945	0.968365758755	0.969280155642	0.970505836576
CE1	0.821887159533	0.781128404669	0.686206225681	0.75013618677	0.626089494163	0.660291828794	0.794649805447	0.832937743191	0.829552529183	0.801926070039	0.655058365759	0.622782101167	0.74219844358	0.707470817121	0.785583657588	0.823988326848	0.722431906615	0.725058365759	0.806984435798	0.789105058366	0.78	0.690622568093	0.606167315175	0.591964980545	0.0	0.499941634241	0.670700389105	0.671225680934	0.695564202335	0.74046692607	0.723754863813	0.723190661479	0.883151750973	0.879883268482	0.879221789883	0.87920233463	0.879046692607	0.878307392996	0.881887159533	0.881245136187	0.880972762646	0.881108949416	0.878891050584	0.877898832685	0.878287937743	0.880019455253	0.882898832685	0.769727626459	0.770233463035	0.777762645914	0.811964980545	0.75313229572	0.762003891051	0.781108949416	0.7596692607	0.771984435798	0.78673151751	0.758093385214	0.750680933852	0.791011673152	0.774552529183	0.770175097276	0.799688715953	0.94486381323	0.935155642023	0.899182879377	0.877976653697	0.933210116731	0.945778210117	0.880992217899	0.940408560311	0.812840466926	0.941653696498	0.888501945525	0.897879377432	0.969143968872	0.950486381323	0.866887159533	0.787023346303	0.881128404669	0.903346303502	0.827626459144	0.826692607004	0.846828793774	0.844922178988	0.847256809339	0.84513618677	0.925719844358	0.872996108949	0.85313229572	0.875311284047	0.910077821012
CE2	0.877957198443	0.837898832685	0.734844357977	0.800097276265	0.634610894942	0.706536964981	0.850019455253	0.895058365759	0.890739299611	0.859747081712	0.696459143969	0.646556420233	0.792587548638	0.753832684825	0.841517509728	0.880019455253	0.734766536965	0.735272373541	0.827568093385	0.808832684825	0.823638132296	0.732743190661	0.52326848249	0.51439688716	0.499941634241	0.0	0.683073929961	0.68579766537	0.743346303502	0.763326848249	0.75219844358	0.739299610895	0.937373540856	0.934824902724	0.934902723735	0.93593385214	0.935	0.933424124514	0.936692607004	0.936070038911	0.936128404669	0.935817120623	0.935038910506	0.933463035019	0.934455252918	0.9353307393	0.938112840467	0.852354085603	0.852042801556	0.853618677043	0.861517509728	0.851906614786	0.848424124514	0.854007782101	0.843346303502	0.848677042802	0.856926070039	0.852392996109	0.848715953307	0.856050583658	0.853326848249	0.85186770428	0.855680933852	0.952003891051	0.943385214008	0.920214007782	0.910194552529	0.942898832685	0.953093385214	0.908385214008	0.949610894942	0.863249027237	0.950719844358	0.910505836576	0.919241245136	0.977003891051	0.956381322957	0.910953307393	0.853073929961	0.911887159533	0.921245136187	0.893190661479	0.894299610895	0.909124513619	0.909260700389	0.908404669261	0.906789883268	0.936322957198	0.913326848249	0.911245136187	0.91326848249	0.924280155642
CF1	0.846167315175	0.813949416342	0.781303501946	0.789727626459	0.721303501946	0.736420233463	0.823579766537	0.866770428016	0.861906614786	0.832256809338	0.728346303502	0.716361867704	0.785116731517	0.771828793774	0.819902723735	0.848112840467	0.496887159533	0.481906614786	0.558910505837	0.536595330739	0.773793774319	0.614143968872	0.740680933852	0.72313229572	0.670700389105	0.683073929961	0.0	0.370622568093	0.501906614786	0.508365758755	0.457354085603	0.449980544747	0.902548638132	0.898891050584	0.901011673152	0.904163424125	0.90013618677	0.899610894942	0.910097276265	0.908871595331	0.907062256809	0.906595330739	0.900019455253	0.902918287938	0.901167315175	0.899143968872	0.902996108949	0.815311284047	0.818579766537	0.815564202335	0.824319066148	0.817626459144	0.810233463035	0.817918287938	0.804338521401	0.81093385214	0.822140077821	0.819338521401	0.815758754864	0.817840466926	0.818657587549	0.81107003891	0.820175097276	0.922704280156	0.925097276265	0.92626459144	0.866420233463	0.919163424125	0.912276264592	0.862490272373	0.902237354086	0.847003891051	0.907762645914	0.86140077821	0.926167315175	0.9603307393	0.926634241245	0.861381322957	0.814357976654	0.869027237354	0.870992217899	0.909688715953	0.886653696498	0.872392996109	0.86313229572	0.868696498054	0.865836575875	0.888988326848	0.866653696498	0.86560311284	0.871303501945	0.868424124514
CF2	0.837237354086	0.8053307393	0.7753307393	0.783287937743	0.722470817121	0.734143968872	0.815389105058	0.853774319066	0.848560311284	0.824591439689	0.726848249027	0.714299610895	0.775739299611	0.762431906615	0.810778210117	0.839299610895	0.532918287938	0.517431906615	0.592120622568	0.569610894942	0.749338521401	0.594494163424	0.751848249027	0.733949416342	0.671225680934	0.68579766537	0.370622568093	0.0	0.529844357977	0.534552529183	0.483482490272	0.479007782101	0.895564202335	0.891595330739	0.892762645914	0.895894941634	0.89219844358	0.8903307393	0.900389105058	0.900622568093	0.897529182879	0.898171206226	0.892159533074	0.89546692607	0.892743190661	0.891050583658	0.896750972763	0.805019455253	0.807237354086	0.804124513619	0.812023346303	0.802704280156	0.794649805447	0.805447470817	0.794552529183	0.801964980545	0.81280155642	0.806439688716	0.80420233463	0.804727626459	0.807470817121	0.800194552529	0.808968871595	0.917821011673	0.917821011673	0.912957198444	0.855486381323	0.911186770428	0.905214007782	0.851284046693	0.896284046693	0.831147859922	0.902159533074	0.851167315175	0.9146692607	0.953677042802	0.922684824903	0.84453307393	0.803754863813	0.855486381323	0.857840466926	0.893210116731	0.868424124514	0.858521400778	0.848949416342	0.857859922179	0.853326848249	0.880350194552	0.852392996109	0.854494163424	0.858054474708	0.857101167315
CG1	0.82593385214	0.791050583658	0.739649805447	0.741303501945	0.772548638132	0.766031128405	0.798988326848	0.820428015564	0.814280155642	0.806536964981	0.774027237354	0.766770428016	0.737529182879	0.731595330739	0.798463035019	0.82359922179	0.486634241245	0.477217898833	0.513852140078	0.486011673152	0.757529182879	0.658249027237	0.812217898833	0.798093385214	0.695564202335	0.743346303502	0.501906614786	0.529844357977	0.0	0.394455252918	0.474708171206	0.462062256809	0.885214007782	0.87826848249	0.8303307393	0.874630350195	0.82607003891	0.870272373541	0.882003891051	0.881595330739	0.882762645914	0.882957198444	0.817354085603	0.876303501945	0.830350194553	0.878929961089	0.884747081712	0.819280155642	0.799494163424	0.831575875486	0.834435797665	0.830291828794	0.827859922179	0.837684824903	0.831303501946	0.833443579767	0.828871595331	0.833093385214	0.831498054475	0.833832684825	0.842937743191	0.814221789883	0.82920233463	0.894046692607	0.895252918288	0.871420233463	0.81626459144	0.891653696498	0.876284046693	0.818871595331	0.893073929961	0.867295719844	0.889280155642	0.82486381323	0.866011673152	0.90859922179	0.899377431907	0.855544747082	0.84579766537	0.85939688716	0.892373540856	0.848891050584	0.831147859922	0.842237354086	0.842957198444	0.844844357977	0.842237354086	0.890583657588	0.858540856031	0.848404669261	0.85607003891	0.884630350195
CG2	0.861809338521	0.84579766537	0.794280155642	0.792821011673	0.816575875486	0.816342412451	0.850758754864	0.869513618677	0.865252918288	0.857879377432	0.821420233463	0.814280155642	0.790894941634	0.784785992218	0.851381322957	0.861653696498	0.475622568093	0.46046692607	0.425719844358	0.398229571984	0.799046692607	0.685758754864	0.820486381323	0.805894941634	0.74046692607	0.763326848249	0.508365758755	0.534552529183	0.394455252918	0.0	0.411381322957	0.422373540856	0.920525291829	0.9146692607	0.876225680934	0.91266536965	0.874260700389	0.905272373541	0.919182879378	0.918521400778	0.91920233463	0.917840466926	0.871206225681	0.913210116732	0.876147859922	0.914688715953	0.920700389105	0.860428015564	0.850564202335	0.865680933852	0.867042801556	0.869747081712	0.868696498054	0.880817120623	0.877081712062	0.878346303502	0.872918287938	0.871828793774	0.871517509728	0.866050583658	0.880291828794	0.856245136187	0.859455252918	0.900544747082	0.906789883268	0.889124513619	0.856108949416	0.90486381323	0.892023346304	0.853715953307	0.902898832685	0.870369649805	0.900077821012	0.856167315175	0.884046692607	0.929610894942	0.90513618677	0.8996692607	0.873715953307	0.898949416342	0.909357976654	0.884708171206	0.870719844358	0.894046692607	0.889785992218	0.89486381323	0.891848249027	0.909961089494	0.900233463035	0.897509727626	0.901031128405	0.905077821012
CH1	0.862276264591	0.846906614786	0.810019455253	0.832120622568	0.796750972763	0.804455252918	0.852412451362	0.869046692607	0.866050583658	0.858346303502	0.796964980545	0.79079766537	0.827976653696	0.806692607004	0.851128404669	0.866459143969	0.485856031128	0.462937743191	0.456945525292	0.437178988327	0.813618677043	0.682509727626	0.824727626459	0.809630350195	0.723754863813	0.75219844358	0.457354085603	0.483482490272	0.474708171206	0.411381322957	0.0	0.369610894942	0.907392996109	0.902529182879	0.899007782101	0.901070038911	0.898949416342	0.897743190661	0.906556420233	0.906381322957	0.905680933852	0.90546692607	0.898501945525	0.902354085603	0.89826848249	0.902217898833	0.907315175097	0.826828793774	0.825058365759	0.82486381323	0.832431906615	0.822957198444	0.820097276265	0.836556420233	0.821361867704	0.831031128405	0.834961089494	0.823638132296	0.823443579767	0.825272373541	0.825214007782	0.82392996109	0.825544747082	0.926945525292	0.927120622568	0.912626459144	0.873579766537	0.922568093385	0.910311284047	0.870408560311	0.910214007782	0.836381322957	0.915525291829	0.870214007782	0.913424124514	0.959027237354	0.929357976654	0.882548638132	0.826439688716	0.887957198444	0.89	0.897684824903	0.872898832685	0.881828793774	0.877782101167	0.886225680934	0.882782101167	0.901984435798	0.88406614786	0.888326848249	0.890058365759	0.892062256809
