	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.0194402568665	0.020809264309	0.0209677719061	0.0224099179826	0.0218477812646	0.0197063177805	0.0184783837339	0.0193344890064	0.0182845741588	0.0198498504644	0.0	0.0191643227978	0.0221404795734	0.0210641727753	0.0203956014838	0.0209111299594	0.0157707597066	0.0150379289022	0.0112466002844	0.0131235595672	0.0210699131606	0.0176939722848	0.0159116258184	0.0166059330883	0.016719070567	0.020311843098	0.0189339796823	0.0179115163992	0.0171567866194	0.0164538883718	0.0164175593005	0.0149003741887	0.0200750590053	0.0191426639016	0.0176233236919	0.0186232201134	0.018088939247	0.0163374436582	0.0181667793039	0.0164428542068	0.0187932103902	0.0185006566467	0.0163012614194	0.0192500756767	0.0193880063501	0.019013904442	0.0205123237105	0.0173184537621	0.0200264307027	0.0197977250201	0.0204072898382	0.0183058939913	0.0183613065895	0.0195409009695	0.016271048092	0.0214337471553	0.0209722212126	0.0192352935443	0.0228747695802	0.0201184530644	0.0188417972456	0.018283497681	0.0187238389109	0.00986279628515	0.0109163907817	0.0116585511802	0.0196805630526	0.00855188389559	0.0107321601205	0.0184075482484	0.010914015405	0.0139777428666	0.0111931127344	0.0165518358406	0.0110034204822	0.00722300992643	0.00976452147178	0.0189598002853	0.0181376701675	0.0170519492888	0.0148244814425	0.0161582171088	0.0189255816514	0.0199952681044	0.0202190160934	0.0192385892814	0.0196278723375	0.0164745445882	0.0185705051581	0.0176823633958	0.0177226462226	0.0183241631448
CF8	0.0204519407792	0.0215178527425	0.0198431658298	0.021611370984	0.0190452915388	0.0204129553527	0.0201533414399	0.0181976723417	0.0164059354645	0.0211330619513	0.0191643227978	0.0	0.0210419510914	0.0189456207898	0.019928818127	0.0165204655617	0.0150362298213	0.0144638258746	0.0121437407175	0.0129351976666	0.0186311348082	0.0184278939685	0.0186071568635	0.0193095320928	0.0198422502123	0.0206630082164	0.0203812601862	0.0172579717891	0.016435440245	0.0164265482906	0.017291014053	0.0178391408644	0.0174474790608	0.0162319198785	0.0171743056487	0.0154114586749	0.0163784575625	0.0169732336331	0.0164925473519	0.0137211266012	0.0165596548391	0.0174997269322	0.0169383648714	0.0170681345222	0.0169131396561	0.0180162785279	0.0191230291827	0.018343518074	0.0176609445254	0.0193587001019	0.0198719861843	0.0186897148159	0.0194980074963	0.0169302624621	0.0191296785581	0.0195675359102	0.0197459220299	0.0173656414912	0.0214278569399	0.0189217113044	0.0183375847342	0.0181527414329	0.0184144148727	0.0105163515617	0.0117812600895	0.01204245582	0.0202747259589	0.00946995302493	0.0113497850311	0.0197415798051	0.0108972169664	0.015717340017	0.01039535145	0.0165763321762	0.0118395884342	0.00727439165231	0.0108157733673	0.016926953329	0.0208051076288	0.0194482866906	0.0149982082939	0.0150362298214	0.0175981339311	0.0181230562956	0.0185514890648	0.0176098628287	0.0186511250133	0.0141298587821	0.0176720106134	0.0175636868534	0.0176053915034	0.0178089861385
CG7	0.0215057911673	0.0199308027905	0.0214765549131	0.0204510154014	0.0187477988534	0.0207113572066	0.0207451755059	0.0219184298885	0.0232255225274	0.0210603988999	0.0221404795734	0.0210419510914	0.0	0.0205394772748	0.0209992307158	0.0214863869601	0.0160971380033	0.0151112469957	0.012798229672	0.0143836830816	0.0194359437253	0.0190568547192	0.0145696205217	0.0152801288892	0.0175280816041	0.017873215893	0.0183011273738	0.0170271924504	0.0200116829872	0.0174327751313	0.014642401279	0.0166267987993	0.021545416779	0.0215261977521	0.0216146021209	0.0226670312178	0.0192545582314	0.0205056889075	0.0200795835953	0.0206769252789	0.0209761913991	0.021854225113	0.0204740541063	0.0195454717503	0.0199764714211	0.021119087024	0.0220536769872	0.0190331247406	0.0183161054704	0.0194327106759	0.0193665292097	0.0230991702554	0.0206079163869	0.0166040183262	0.0164809189883	0.0215167005427	0.0190580464008	0.0208305622264	0.0219327238651	0.0185281434936	0.0197972279275	0.0185552428453	0.0188395170422	0.012266131962	0.0134631896485	0.0120112515193	0.0196121687561	0.0144720929817	0.0110178585974	0.0168310315419	0.0117116582787	0.0157163164936	0.0118564723273	0.0183892384371	0.0128976882074	0.0118707497528	0.0119847358344	0.0157744913502	0.0176963252322	0.017967334236	0.0122912092155	0.0177357974051	0.0175103653148	0.0176792913825	0.0204427962092	0.0181111999658	0.0203049470563	0.0167633395692	0.0170023661712	0.0174332419409	0.0173813277481	0.0159491666829
CG8	0.0203699749861	0.0189837415526	0.0192044534999	0.0218344458167	0.0195102238959	0.0223646658087	0.021001537763	0.0192959528823	0.0204352775678	0.0208511304422	0.0210641727753	0.0189456207898	0.0205394772748	0.0	0.0182381556061	0.0204508303208	0.0148291786882	0.0149413809155	0.0118203911125	0.0130261744774	0.0191204162954	0.019130598602	0.0159775368818	0.0161186623663	0.0177384968875	0.0207642424526	0.0168668852098	0.0160075357165	0.0189365083594	0.0176834871697	0.0156817545238	0.0170738993682	0.0178845633359	0.0190126303611	0.0209663999214	0.0178076683603	0.0187559132374	0.0173370211507	0.0172864602544	0.0179855263868	0.0182928629844	0.0179019093109	0.0204964575159	0.0181922636054	0.0181383066471	0.0178911652499	0.0182537452522	0.01800655917	0.0177077432795	0.0167302053598	0.0175278224704	0.0228697801412	0.0183505839835	0.013718367754	0.016650730217	0.0189764426674	0.0180623871531	0.0202934608802	0.0221273547381	0.0172362012245	0.0167823294142	0.0196951263	0.019307561984	0.0132467272612	0.0145715948061	0.0111337773758	0.0190078020144	0.0151238784442	0.0118549239087	0.0169500255364	0.0115345041044	0.0169576944158	0.0128875448729	0.0179204319009	0.0127306202294	0.0139974562027	0.0123823935001	0.0148804580139	0.0154394808257	0.0138421902796	0.0106967804315	0.0172932576714	0.020073550582	0.0144807735921	0.0187889300215	0.0168686242844	0.0184812205176	0.0151388872587	0.0157091861044	0.0166699164621	0.0162390654796	0.0137954618013
CH7	0.0257231921507	0.0185686706738	0.0189026580568	0.0191204162954	0.018547408007	0.0209737732841	0.0214055442164	0.0261481711465	0.0268672112026	0.0205662821193	0.0203956014838	0.019928818127	0.0209992307158	0.0182381556061	0.0	0.0227146305916	0.0121307675315	0.014357185768	0.0104462932913	0.0102463080162	0.0199043496945	0.018042520865	0.0123220885311	0.0121102346952	0.0161473793937	0.0175279196459	0.014916622934	0.0167645588148	0.0182425444585	0.0136627829421	0.0148510752761	0.0147087244867	0.0213708581083	0.020642481759	0.0228285321367	0.0233250470677	0.0194836757361	0.0211535060243	0.0233493107662	0.0191675616225	0.0224674395696	0.0207980566549	0.0201462502344	0.0213447710709	0.018450720186	0.0198307727971	0.0223091528246	0.0189396562406	0.0199952681044	0.0194125114161	0.0204707353944	0.0200720420453	0.0182005008867	0.0190086483082	0.0201479316863	0.0223326898248	0.0207123075019	0.0210870082673	0.0230124968765	0.0202908494789	0.0184691739865	0.018224536178	0.0183575131526	0.0105919514309	0.0104094693955	0.0119326538089	0.0183114655344	0.00966250576306	0.0120687035616	0.0180194296262	0.0112205377694	0.0139410836407	0.0112755066302	0.0181184609301	0.0124151193112	0.00880553859963	0.0112554985712	0.019169457266	0.0206813914024	0.0185557018152	0.0141670581561	0.0205646348735	0.0191842901273	0.022230765898	0.0215947698598	0.0232135981942	0.0211300885743	0.0186012872695	0.0180153015755	0.0196567002581	0.0191941526137	0.0162576549541
CH8	0.0192938342522	0.0239462789576	0.0202343983621	0.0208516296389	0.0181946769325	0.0189071028627	0.0226005653281	0.0230583408077	0.0210187335018	0.0192587351118	0.0209111299594	0.0165204655617	0.0214863869601	0.0204508303208	0.0227146305916	0.0	0.0106826878703	0.0123952407426	0.0108281023672	0.011369244314	0.021112122984	0.0177053490933	0.00971475802525	0.00913576915236	0.0148662958589	0.0144573737257	0.0155623904587	0.0152621468151	0.0171913444686	0.0136600123115	0.0133222889755	0.0127261001622	0.0225858979814	0.0214914509992	0.0226579036149	0.0188891470387	0.0190133072272	0.0208905936393	0.0227015709293	0.0214898306365	0.0226220005578	0.0223393072558	0.0193179101617	0.0205761168361	0.0181785265086	0.0199555896884	0.0224413707041	0.017996855595	0.0183879519506	0.019136493748	0.018984140318	0.0188793658037	0.0185826082126	0.0159365005899	0.0173370648153	0.022033200625	0.0188642831515	0.0208223474292	0.0242660199672	0.0174549402263	0.0163924100858	0.0195124742168	0.018450679157	0.00933941305733	0.0097656067891	0.011721753556	0.0185691089282	0.00935219087098	0.0116266258277	0.0193390596422	0.00965378589304	0.0145410153374	0.011179764343	0.0182654054419	0.0112893453278	0.0078809625153	0.00967446563476	0.0184270723546	0.0187743089857	0.0181384214198	0.0134130671204	0.0197756114469	0.0193549554767	0.0207029031416	0.021305509562	0.0204816693951	0.0218981814012	0.0171802111219	0.0154908167787	0.0193127465654	0.0175525956005	0.0154574524985
CA1	0.0111742274463	0.015164667672	0.0144244661705	0.0141425638489	0.0159615974475	0.0146664608378	0.0128533569307	0.0107528779833	0.0117635925741	0.0131304797707	0.0157707597066	0.0150362298213	0.0160971380033	0.0148291786882	0.0121307675315	0.0106826878703	0.0	0.0182887138672	0.0199834524043	0.0211666982486	0.0173233050472	0.0163278608552	0.0186587945873	0.0182576431753	0.0177439052863	0.0207014404665	0.0242840214422	0.0244760381444	0.0209135462681	0.020678389688	0.0218590048055	0.0199248672037	0.00806902950057	0.00808739676687	0.0084372791139	0.00835106391955	0.00825588419955	0.00835468908381	0.00799191858171	0.00821933205873	0.00829268602223	0.00865465783512	0.00838600391709	0.00835740692505	0.00836313414629	0.00856252182284	0.00767721141847	0.0105098709648	0.00986816763574	0.0107438804869	0.00968973163613	0.0101773661828	0.011131125351	0.010346097899	0.012054660593	0.0113917275931	0.0110831950161	0.00969010272446	0.0101211454005	0.0101199299045	0.0102759102507	0.0107890034313	0.00989848012852	0.00835072397969	0.00869236228573	0.0102788565793	0.0101666495201	0.00803996418452	0.00870769828642	0.0104174840832	0.0112160165832	0.00994563109252	0.0108688542594	0.00985094979314	0.00993506449484	0.00679865754854	0.00883225628474	0.0105934522084	0.0107290736855	0.00943792346383	0.0103763456528	0.00857045295954	0.009524632966	0.00983066056184	0.01085280554	0.0108122732189	0.00990622047684	0.00929985509996	0.0111673151751	0.00997845868316	0.0105464519706	0.0103219972244
CA2	0.0113637830857	0.0144373707808	0.0136104894788	0.0161316312431	0.0149296091973	0.0143386533897	0.012671494631	0.0117449800474	0.0112734923135	0.0133562684719	0.0150379289022	0.0144638258746	0.0151112469957	0.0149413809155	0.014357185768	0.0123952407426	0.0182887138672	0.0	0.0245205968698	0.0222360774576	0.0160337725899	0.0177989090332	0.0187788547172	0.0179788433319	0.0186362232274	0.0192680782159	0.0254670672651	0.0265945835446	0.0181722789409	0.0223098060228	0.0214403154414	0.0206528208465	0.00841877599107	0.00824432268023	0.00878453683065	0.00870248055438	0.00868924827738	0.00851711332546	0.00854373616389	0.00861101010758	0.00879865829737	0.00876417576547	0.00888001767597	0.00810142521939	0.00862398936864	0.00943938717879	0.00876618377552	0.0121114067055	0.0113008060167	0.011696410033	0.0110456502387	0.0110264952286	0.0121438653924	0.0124600377118	0.0129413996764	0.0122182086258	0.0119503247687	0.0111979135839	0.0111750234382	0.0118517306545	0.0109257485513	0.0119471094907	0.0114335990568	0.00822991692848	0.00984051231386	0.0102415969804	0.0113111675956	0.00857045295949	0.0105234576247	0.0114923745081	0.010415812594	0.0126812436758	0.0110045039978	0.0116419004498	0.0100439615682	0.0067868165619	0.00932992470719	0.01139028215	0.0116422418257	0.0103361970532	0.0115603335485	0.0103193383123	0.0113185270861	0.0106933121273	0.0105111674038	0.0109802627733	0.0114747075114	0.0087283428826	0.0115345205118	0.0112672624401	0.010923583114	0.0102656467481
CB1	0.0116028362098	0.0114577400658	0.0114493956805	0.012140077821	0.0124040168701	0.0114785332716	0.0108073711067	0.010533469927	0.0109630134408	0.00969129401729	0.0112466002844	0.0121437407175	0.012798229672	0.0118203911125	0.0104462932913	0.0108281023672	0.0199834524043	0.0245205968698	0.0	0.0181713624503	0.0145052578124	0.0174703838134	0.0157717676974	0.016093669326	0.016522756542	0.0169978241142	0.0221842440356	0.0229528700661	0.0220356484868	0.0227591204161	0.0226545623104	0.0225497963532	0.00802122877934	0.00851995705842	0.0105521927279	0.00833856770105	0.0100205696181	0.0090734093597	0.00834253858289	0.00850572888601	0.00777088199072	0.0079623816517	0.0104425968096	0.00879162192595	0.0106228353325	0.00850839848074	0.00798327048333	0.0109613733424	0.0112370549772	0.00999636567358	0.0109166508281	0.011228411755	0.00995409530708	0.0102275433751	0.0105251839433	0.011337772943	0.010770481433	0.0110673545123	0.0108052695206	0.010110649923	0.0103764003694	0.0107109251277	0.0108614514452	0.010298428224	0.0112315126231	0.00830800806921	0.0112112741276	0.0104719875514	0.0108450776645	0.0121660527268	0.0107128332309	0.0118968672748	0.0102116728849	0.010924709195	0.00912324831731	0.00859285906484	0.0116536152988	0.00766507337123	0.0110168794665	0.00815124019833	0.00715030173778	0.00760459026066	0.0103131192845	0.00922144099557	0.00820068335182	0.00979695141778	0.00989612815759	0.00846506974964	0.00759642302536	0.0079136737385	0.00774690484414	0.00847891974979
CB2	0.0112045367296	0.0117227222452	0.0135699517451	0.0119616742767	0.0131669955163	0.0129317589507	0.00957933664688	0.0101666681351	0.0105679637305	0.0110407660395	0.0131235595672	0.0129351976666	0.0143836830816	0.0130261744774	0.0102463080162	0.011369244314	0.0211666982486	0.0222360774576	0.0181713624503	0.0	0.0152256341974	0.0186097502884	0.0173591776829	0.017361020059	0.0167450854407	0.0162881719854	0.0244389186711	0.0227893687298	0.0225155281429	0.024667074189	0.0229856958917	0.024163706083	0.00696150164187	0.00841337907974	0.0101415999347	0.00785170719136	0.0103003392467	0.00880444241168	0.00758692504675	0.00771478668892	0.00700270201755	0.00714754854665	0.0101731441235	0.00800448310395	0.010414849549	0.00757194344573	0.00730779804369	0.0109201175212	0.0115771015928	0.0115777391169	0.0110402175033	0.0103215388402	0.010874355203	0.00935180637394	0.0104880054762	0.0113677793639	0.0109896350397	0.0112077117476	0.0114054086823	0.0108844446375	0.00987581676247	0.0103769839958	0.0110820508845	0.0095567877849	0.0114553447752	0.00859426851719	0.0106599163842	0.0100107438235	0.00965519728238	0.0109866037108	0.00902629389271	0.0117476707036	0.00951988287712	0.0108677398053	0.00970540262914	0.0082375250181	0.00981509314963	0.00700118841073	0.010746821789	0.00735385398936	0.00699228935349	0.0086223433366	0.00949406375519	0.00766198645446	0.00788943490319	0.00848034813921	0.00845645792998	0.00735838200317	0.0071192403668	0.0074966115982	0.00747436280978	0.00721252172629
CC1	0.0191218415509	0.0201398895071	0.0192223806208	0.0201397109644	0.0182914455614	0.0183230889929	0.0209101524967	0.0176618017789	0.019600778689	0.0195532551117	0.0210699131606	0.0186311348082	0.0194359437253	0.0191204162954	0.0199043496945	0.021112122984	0.0173233050472	0.0160337725899	0.0145052578124	0.0152256341974	0.0	0.0200874991755	0.0149864938413	0.0139462955553	0.0171331754476	0.0171435445246	0.0190896682526	0.0179742110962	0.0190137750471	0.0168179268124	0.0175334901448	0.0168448226672	0.0188751651323	0.0171481362755	0.0170863093536	0.0164098571231	0.0175587187522	0.0156817545237	0.0167032042587	0.0180042572782	0.018020815935	0.0174137447077	0.0180446920196	0.0172275577999	0.0163444852308	0.0174670794924	0.0171648262039	0.0202301329197	0.0212123291114	0.0217287915133	0.0211541770139	0.0204630420483	0.0215968643196	0.0179389670152	0.0203367890763	0.0194086601615	0.0217017656156	0.0194929207337	0.018849519761	0.018605610807	0.0184599493922	0.0205057258246	0.0198054474708	0.016481470172	0.015091358301	0.0175388430651	0.02014211646	0.0144935236064	0.0148774943658	0.0209453756634	0.0139993489531	0.0177486829338	0.0149625314916	0.0215743228698	0.016490194791	0.015944704428	0.0140438764328	0.0190895988551	0.0184165832894	0.0175953806466	0.0164993736166	0.0176060794735	0.0189319105134	0.0207250591709	0.0213442745411	0.0185558140062	0.0204949708732	0.0165801108014	0.0182666487562	0.0212648228367	0.0184954286068	0.0174288664664
CC2	0.0165358205143	0.0190787995029	0.0171423963947	0.0176139891984	0.0200271867031	0.0186544935214	0.0188512767187	0.0164920883419	0.0171581212968	0.0165696175689	0.0176939722848	0.0184278939685	0.0190568547192	0.019130598602	0.018042520865	0.0177053490933	0.0163278608552	0.0177989090332	0.0174703838134	0.0186097502884	0.0200874991755	0.0	0.0164470432287	0.0201116506841	0.0215733754556	0.0205502273524	0.0205196296614	0.0232866536936	0.021209295462	0.0211042061052	0.0192000676738	0.0194336358503	0.0143470981534	0.0155237192381	0.016627709369	0.0140134013805	0.0160641847809	0.0156515061176	0.0138659595299	0.0151688603366	0.0162280135303	0.0158050911224	0.0143143469426	0.0150508104998	0.0161110639789	0.01508699357	0.0138703128074	0.0174343817726	0.0155741213529	0.0176314403592	0.0162797576043	0.0167154026097	0.0171086357046	0.0159713763101	0.0160577863806	0.0176138172856	0.0163833446076	0.0165611976263	0.0157241176725	0.0169254438812	0.0167707778454	0.0161654304107	0.015334689096	0.0123428362643	0.0157223844116	0.0144783686431	0.0157941548878	0.0134635410714	0.0136876933806	0.0175452622565	0.013394076222	0.0183714769671	0.0136539149451	0.0160470341553	0.0135966887529	0.0138621236921	0.0144597952549	0.0162432021962	0.0161264566795	0.0161084207323	0.0144470023744	0.0151572652887	0.017601091081	0.0161317250974	0.0165163066205	0.0164008012887	0.0156656591081	0.0160290032969	0.0147767096605	0.015011035724	0.0149720022133	0.0157491323843
CD1	0.0113536695544	0.0142537314232	0.0154692018001	0.0161228064989	0.0178265649004	0.0176604408695	0.0120996032871	0.00837839512576	0.00770317466422	0.0126578662466	0.0159116258184	0.0186071568635	0.0145696205217	0.0159775368818	0.0123220885311	0.00971475802525	0.0186587945873	0.0187788547172	0.0157717676974	0.0173591776829	0.0149864938413	0.0164470432287	0.0	0.0191828793775	0.0207693458846	0.0220762176267	0.0196936656548	0.0190351033688	0.0181226072545	0.0176429325791	0.0165314593719	0.0178706744335	0.0051721342561	0.00542086331299	0.00541261779896	0.00517447554856	0.0052958327723	0.0057254003033	0.00510198938554	0.00530540145437	0.00508296175221	0.00541107911008	0.00557466839696	0.00566208027613	0.00565110633425	0.00522676875031	0.00499602409721	0.00943962776777	0.00947420879327	0.00932105613879	0.00898529434926	0.00991714223277	0.00946675494538	0.00917751937483	0.00986768816972	0.00926519526008	0.00958605147739	0.00950283061044	0.00961018601961	0.00935267652887	0.00961498991201	0.00928983743141	0.00909979810804	0.00784266317932	0.00854019124725	0.00641949647934	0.00708692137476	0.00679498208657	0.0057206053122	0.00792808121046	0.00606866691071	0.00968650842917	0.00589349676017	0.00733323687079	0.00646418161807	0.00443648025331	0.00661166669425	0.00621140751931	0.00959621352227	0.0063414575205	0.00577303283103	0.00736784067632	0.00771790153002	0.00606788722716	0.00612454328357	0.00626011876005	0.0064543076451	0.00549162207957	0.0055647125014	0.00551716808392	0.00622625848493	0.00601151574473
CD2	0.0111014339437	0.0142613639226	0.0168779224858	0.0147585245586	0.0218748690092	0.0157275475212	0.0118995394914	0.00920073035757	0.010191284711	0.0140188429093	0.0166059330883	0.0193095320928	0.0152801288892	0.0161186623663	0.0121102346952	0.00913576915236	0.0182576431753	0.0179788433319	0.016093669326	0.017361020059	0.0139462955553	0.0201116506841	0.0191828793775	0.0	0.0227132974668	0.0219560093069	0.0226195157485	0.0198869897604	0.0202233213134	0.0192141775914	0.0201592003679	0.0205368142184	0.00628811110445	0.00641784532876	0.00625900009076	0.0061974982242	0.00647748906721	0.00635790997683	0.00632220887521	0.0064156333007	0.00629208265749	0.00655093351922	0.00635850528116	0.00659355140539	0.00652363380321	0.00641893631513	0.00621628059763	0.0106669268081	0.0105750709044	0.010563664883	0.0103688284911	0.0108617302308	0.00989015967355	0.0100968639097	0.0104830961553	0.0104946438431	0.0100983633011	0.0105821375367	0.0105467390827	0.0106720353029	0.0100374022334	0.0105376912946	0.0104240039615	0.00836702551261	0.00888018817257	0.00694484405212	0.00749497048073	0.00747962758696	0.00597181198795	0.00705118060368	0.00656700527619	0.0108305490089	0.00610445570674	0.00799937449296	0.00714301935832	0.00443494428277	0.00675461613526	0.00664387629473	0.0106080201402	0.00698755119489	0.00702816804206	0.00855259202719	0.00798244072135	0.00753358039264	0.00804071740012	0.00747474260518	0.00710678845805	0.00666324661072	0.00661120869164	0.00706105080226	0.00670738008461	0.0067994369366
CE1	0.0162200696659	0.0161619178411	0.0198811267664	0.017897257163	0.0190695125277	0.0191155062685	0.0170172306969	0.014907485194	0.0152817141627	0.0169466197541	0.016719070567	0.0198422502123	0.0175280816041	0.0177384968875	0.0161473793937	0.0148662958589	0.0177439052863	0.0186362232274	0.016522756542	0.0167450854407	0.0171331754476	0.0215733754556	0.0207693458846	0.0227132974668	0.0	0.0231680206378	0.0212510147081	0.0201406412487	0.0200483148195	0.0186364669491	0.0196574993605	0.0186427213833	0.0132890058876	0.0131481241978	0.0130963768763	0.0133664667148	0.0133465162035	0.0135388852048	0.0131586994975	0.0132379236628	0.0134463246197	0.0126889271493	0.013230644841	0.0133183107648	0.0129500102753	0.0130743207974	0.0132229755814	0.0188274585153	0.0179674290345	0.0175827594973	0.0158136024918	0.0173509772827	0.0153290973661	0.0152559330579	0.0175668221766	0.0157983362262	0.0153678765661	0.0159799057001	0.0174715862145	0.0167002241063	0.01701034523	0.0183986527789	0.0150973765491	0.0106639634697	0.0117894819569	0.0126664902945	0.0168556610614	0.00918755651505	0.00903216271782	0.0152076250208	0.0105513318134	0.0178501282879	0.00935672269687	0.014382933084	0.0111812539266	0.00712721091731	0.00916825568429	0.0116184841827	0.0187447197165	0.0125256175898	0.00782033409771	0.015077507214	0.0153429803586	0.0141284657515	0.0143159334037	0.0143902997864	0.0147731871646	0.0109896522607	0.0123753761211	0.0128094632188	0.01171876626	0.0115380640024
CE2	0.016148692023	0.0192535851339	0.0170814350775	0.0176847606938	0.0229978782889	0.0207756596461	0.0164350141858	0.0142138432131	0.0135062619952	0.0163055332446	0.020311843098	0.0206630082164	0.017873215893	0.0207642424526	0.0175279196459	0.0144573737257	0.0207014404665	0.0192680782159	0.0169978241142	0.0162881719854	0.0171435445246	0.0205502273524	0.0220762176267	0.0219560093069	0.0231680206378	0.0	0.017605660245	0.0199651090832	0.018293483719	0.0184637935333	0.0195980267058	0.017782143739	0.0121581944788	0.0121855752255	0.0121822200807	0.0118413785962	0.0118919029937	0.0118520021146	0.0118291137577	0.0117540001769	0.0119520983449	0.0120543936967	0.0121245254816	0.0118501496753	0.0118874461045	0.011734985388	0.011903355903	0.0152469986726	0.014924537783	0.0144129681983	0.0140007007608	0.015796611109	0.0161867119686	0.0139371326886	0.0154064967371	0.0156383932137	0.0159162994876	0.0156627594517	0.0153785621601	0.0145472612658	0.0152494809714	0.0150875956768	0.0159565812338	0.0098707563496	0.0105865897747	0.00942122505819	0.0118044496577	0.00925863610383	0.0082353191659	0.0126147325833	0.00986862790119	0.0147251847124	0.00802658284628	0.0113709254446	0.0100961141306	0.0058970922353	0.00881810277486	0.01268880783	0.0147948979938	0.0120474837362	0.00732861584981	0.0138488060518	0.0138503228599	0.0129528597216	0.0135169071278	0.0134274512317	0.0138750057203	0.00979685482932	0.0128651307759	0.0134305516673	0.0125729111003	0.00999507819948
CF1	0.0160367349759	0.0162090514677	0.0172748952204	0.0171243363499	0.0208405174166	0.0179399797722	0.0158243817717	0.0131822224304	0.0125933658278	0.0166648295454	0.0189339796823	0.0203812601862	0.0183011273738	0.0168668852098	0.014916622934	0.0155623904587	0.0242840214422	0.0254670672651	0.0221842440356	0.0244389186711	0.0190896682526	0.0205196296614	0.0196936656548	0.0226195157485	0.0212510147081	0.017605660245	0.0	0.0216600845001	0.0227301640605	0.023975787319	0.0251246796371	0.0250803716483	0.012972715379	0.0124891662238	0.0126002768238	0.0112188509728	0.0118917756772	0.0109848982206	0.0116643773767	0.0109355828975	0.0104728369175	0.011790894513	0.0119863780073	0.0118037442118	0.0112302487858	0.0124505106713	0.0120811324636	0.0150152586827	0.0164033858837	0.0162145264872	0.0169238336552	0.015086592152	0.0157537581549	0.0140619763365	0.0161238276937	0.0138539433968	0.0154866257337	0.0158007798199	0.0167710599609	0.0156796665544	0.0162292146867	0.0163676269261	0.0163938762589	0.010736955561	0.0111643320898	0.00999439652843	0.0147044134948	0.00968228733638	0.0106208397847	0.0144307100855	0.0104530124642	0.0148511772231	0.0105744087249	0.0141184560013	0.00987581676248	0.00716362913622	0.0109721244675	0.0137717220397	0.0153737865684	0.0130622284117	0.0138575356737	0.0106921793763	0.0119760317191	0.0128436943238	0.0135584409944	0.0145238251842	0.0137126275737	0.0130330447427	0.0138813468161	0.0132400965232	0.0138621236921	0.013620497377
CF2	0.0155574401653	0.0164274699602	0.0168160924607	0.0169291893006	0.0165618375551	0.0184042476568	0.0160358852638	0.0138329994984	0.0136982665996	0.0168593434056	0.0179115163992	0.0172579717891	0.0170271924504	0.0160075357165	0.0167645588148	0.0152621468151	0.0244760381444	0.0265945835446	0.0229528700661	0.0227893687298	0.0179742110962	0.0232866536936	0.0190351033688	0.0198869897604	0.0201406412487	0.0199651090832	0.0216600845001	0.0	0.0247460110382	0.0250151281273	0.0238189748544	0.0245511031424	0.0106663058173	0.0109644806894	0.0108157208735	0.0111473506108	0.0108185726708	0.0109974850505	0.0108077388423	0.0104214800357	0.011064053691	0.0104994215896	0.0117321950363	0.0106271102446	0.0107644175611	0.0118181654074	0.0116512602768	0.0142211910428	0.014589312426	0.0158626063568	0.0144094487212	0.014740085915	0.0147792709483	0.014600515984	0.0159793845902	0.0151608608268	0.0138708722205	0.0141087342587	0.0166465128694	0.0141359650655	0.0142460284115	0.0145029743674	0.0152911233389	0.0116897417779	0.0116962158658	0.0111715172615	0.014040385749	0.0103657434185	0.0120969752645	0.014799604629	0.0117979547566	0.0140517441362	0.0114746250457	0.0143718891186	0.0109573670176	0.00781459655211	0.0106618336162	0.0147066656631	0.0148157978311	0.0131436901136	0.0129527428335	0.0104874280283	0.0144850988813	0.0140457764018	0.014505636177	0.013852413323	0.0147626659132	0.0133732753744	0.0139445584668	0.0133131230979	0.0143808934192	0.0130375600056
