	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.630350194553	0.678988326848	0.624513618677	0.538910505837	0.499027237354	0.655642023346	0.764591439689	0.760700389105	0.678988326848	0.0	0.507782101167	0.634241245136	0.665369649805	0.63326848249	0.669260700389	0.821011673152	0.813229571984	0.892023346303	0.875486381323	0.710116731518	0.694552529183	0.762645914397	0.751945525292	0.655642023346	0.698443579767	0.729571984436	0.727626459144	0.774319066148	0.821984435798	0.798638132296	0.791828793774	0.779182879377	0.788910505837	0.805447470817	0.805447470817	0.799610894942	0.803501945525	0.811284046693	0.811284046693	0.809338521401	0.808365758755	0.803501945525	0.805447470817	0.805447470817	0.782101167315	0.787937743191	0.725680933852	0.698443579767	0.688715953307	0.696498054475	0.668287937743	0.657587548638	0.684824902724	0.686770428016	0.673151750973	0.672178988327	0.661478599222	0.686770428016	0.686770428016	0.68093385214	0.714007782101	0.70233463035	0.933852140078	0.928015564202	0.887159533074	0.733463035019	0.927042801556	0.912451361868	0.735408560311	0.91439688716	0.853112840467	0.918287937743	0.760700389105	0.891050583658	0.961089494163	0.93579766537	0.704280155642	0.725680933852	0.721789883268	0.747081712062	0.811284046693	0.784046692607	0.68093385214	0.684824902724	0.690661478599	0.682879377432	0.806420233463	0.719844357977	0.694552529183	0.719844357977	0.761673151751
CF8	0.690661478599	0.645914396887	0.677042801556	0.634241245136	0.5	0.515564202335	0.666342412451	0.778210116732	0.77626459144	0.692607003891	0.507782101167	0.0	0.639105058366	0.663424124514	0.648832684825	0.686770428016	0.813229571984	0.807392996109	0.891050583658	0.871595330739	0.720817120623	0.70233463035	0.710116731518	0.700389105058	0.622568093385	0.646887159533	0.717898832685	0.714980544747	0.766536964981	0.817120622568	0.790856031128	0.785992217899	0.796692607004	0.802529182879	0.821011673152	0.826848249027	0.817120622568	0.821011673152	0.828793774319	0.827821011673	0.822957198444	0.824902723735	0.81906614786	0.822957198444	0.822957198444	0.801556420233	0.807392996109	0.721789883268	0.695525291829	0.681906614786	0.692607003891	0.682879377432	0.665369649805	0.694552529183	0.696498054475	0.690661478599	0.687743190661	0.674124513619	0.70233463035	0.683852140078	0.682879377432	0.713035019455	0.694552529183	0.933852140078	0.937743190661	0.900778210117	0.742217898833	0.933852140078	0.916342412451	0.741245136187	0.920233463035	0.846303501946	0.924124513619	0.768482490272	0.902723735409	0.970817120623	0.933852140078	0.714007782101	0.72373540856	0.730544747082	0.766536964981	0.832684824903	0.807392996109	0.700389105058	0.70719844358	0.704280155642	0.706225680934	0.803501945525	0.729571984436	0.714980544747	0.725680933852	0.766536964981
CG7	0.577821011673	0.561284046693	0.559338521401	0.459143968872	0.65953307393	0.626459143969	0.566147859922	0.635214007782	0.63326848249	0.578793774319	0.634241245136	0.639105058366	0.0	0.52140077821	0.570038910506	0.580739299611	0.86186770428	0.851167315175	0.887159533074	0.867704280156	0.682879377432	0.692607003891	0.848249027237	0.83560311284	0.739299610895	0.79280155642	0.785992217899	0.777237354086	0.737354085603	0.791828793774	0.826848249027	0.826848249027	0.667315175097	0.667315175097	0.648832684825	0.688715953307	0.641050583658	0.678988326848	0.699416342412	0.698443579767	0.692607003891	0.692607003891	0.632295719844	0.690661478599	0.647859922179	0.661478599222	0.671206225681	0.721789883268	0.68579766537	0.716926070039	0.721789883268	0.643968871595	0.706225680934	0.649805447471	0.708171206226	0.632295719844	0.589494163424	0.6546692607	0.662451361868	0.721789883268	0.729571984436	0.708171206226	0.717898832685	0.896887159533	0.900778210117	0.887159533074	0.739299610895	0.896887159533	0.882295719844	0.739299610895	0.900778210117	0.859922178988	0.898832684825	0.753891050584	0.881322957198	0.928015564202	0.900778210117	0.760700389105	0.749027237354	0.765564202335	0.815175097276	0.682879377432	0.661478599222	0.625486381323	0.63813229572	0.624513618677	0.612840466926	0.806420233463	0.774319066148	0.731517509728	0.766536964981	0.799610894942
CG8	0.642996108949	0.632295719844	0.45719844358	0.523346303502	0.682879377432	0.666342412451	0.639105058366	0.66439688716	0.65953307393	0.645914396887	0.665369649805	0.663424124514	0.52140077821	0.0	0.642023346304	0.647859922179	0.856031128405	0.842412451362	0.877431906615	0.857003891051	0.727626459144	0.719844357977	0.815175097276	0.804474708171	0.709143968872	0.75486381323	0.77140077821	0.762645914397	0.731517509728	0.786964980545	0.807392996109	0.805447470817	0.717898832685	0.710116731518	0.675097276265	0.714007782101	0.665369649805	0.706225680934	0.718871595331	0.720817120623	0.715953307393	0.715953307393	0.642023346304	0.712062256809	0.672178988327	0.712062256809	0.715953307393	0.756809338521	0.719844357977	0.761673151751	0.765564202335	0.68579766537	0.750972762646	0.682879377432	0.743190661479	0.673151750973	0.641050583658	0.696498054475	0.694552529183	0.767509727626	0.77140077821	0.747081712062	0.761673151751	0.885214007782	0.826848249027	0.881322957198	0.753891050584	0.821011673152	0.872568093385	0.75486381323	0.892996108949	0.832684824903	0.891050583658	0.759727626459	0.873540856031	0.856031128405	0.889105058366	0.826848249027	0.787937743191	0.834630350195	0.870622568093	0.688715953307	0.670233463035	0.699416342412	0.70233463035	0.695525291829	0.692607003891	0.871595330739	0.839494163424	0.79766536965	0.832684824903	0.865758754864
CH7	0.400778210117	0.344357976654	0.671206225681	0.535019455253	0.675097276265	0.61673151751	0.402723735409	0.472762645914	0.47373540856	0.423151750973	0.63326848249	0.648832684825	0.570038910506	0.642023346304	0.0	0.38813229572	0.887159533074	0.879377431907	0.924124513619	0.910505836576	0.726653696498	0.739299610895	0.903696498054	0.892996108949	0.785019455253	0.842412451362	0.822957198444	0.808365758755	0.799610894942	0.850194552529	0.850194552529	0.853112840467	0.544747081712	0.535992217899	0.578793774319	0.527237354086	0.623540856031	0.582684824903	0.593385214008	0.560311284047	0.620622568093	0.582684824903	0.627431906615	0.540856031128	0.570038910506	0.523346303502	0.538910505837	0.733463035019	0.704280155642	0.68093385214	0.687743190661	0.626459143969	0.661478599222	0.628404669261	0.690661478599	0.612840466926	0.544747081712	0.626459143969	0.65953307393	0.684824902724	0.678988326848	0.72373540856	0.692607003891	0.93093385214	0.939688715953	0.889105058366	0.721789883268	0.931906614786	0.9046692607	0.729571984436	0.906614785992	0.872568093385	0.91439688716	0.757782101167	0.891050583658	0.961089494163	0.933852140078	0.692607003891	0.731517509728	0.70233463035	0.738326848249	0.639105058366	0.636186770428	0.565175097276	0.571984435798	0.528210116732	0.509727626459	0.782101167315	0.698443579767	0.665369649805	0.698443579767	0.729571984436
CH8	0.329766536965	0.374513618677	0.673151750973	0.546692607004	0.715953307393	0.65953307393	0.425097276265	0.421206225681	0.423151750973	0.443579766537	0.669260700389	0.686770428016	0.580739299611	0.647859922179	0.38813229572	0.0	0.924124513619	0.91439688716	0.928015564202	0.918287937743	0.74513618677	0.764591439689	0.941634241245	0.929961089494	0.821011673152	0.881322957198	0.846303501946	0.839494163424	0.822957198444	0.860894941634	0.867704280156	0.877431906615	0.546692607004	0.536964980545	0.568093385214	0.501945525292	0.618677042802	0.581712062257	0.596303501946	0.560311284047	0.624513618677	0.589494163424	0.620622568093	0.533073929961	0.561284046693	0.517509727626	0.544747081712	0.737354085603	0.704280155642	0.682879377432	0.688715953307	0.625486381323	0.670233463035	0.647859922179	0.705252918288	0.631322957198	0.554474708171	0.626459143969	0.655642023346	0.688715953307	0.68579766537	0.721789883268	0.689688715953	0.932879377432	0.943579766537	0.892996108949	0.729571984436	0.938715953307	0.911478599222	0.737354085603	0.91439688716	0.879377431907	0.920233463035	0.765564202335	0.897859922179	0.964980544747	0.933852140078	0.714980544747	0.735408560311	0.712062256809	0.759727626459	0.642023346304	0.640077821012	0.579766536965	0.594357976654	0.548638132296	0.533073929961	0.780155642023	0.727626459144	0.684824902724	0.704280155642	0.739299610895
CA1	0.924124513619	0.882295719844	0.850194552529	0.865758754864	0.815175097276	0.821011673152	0.892996108949	0.928015564202	0.922178988327	0.896887159533	0.821011673152	0.813229571984	0.86186770428	0.856031128405	0.887159533074	0.924124513619	0.0	0.384241245136	0.511673151751	0.498054474708	0.852140077821	0.735408560311	0.756809338521	0.748054474708	0.722762645914	0.733463035019	0.498054474708	0.534046692607	0.486381322957	0.474708171206	0.485408560311	0.43579766537	0.963035019455	0.961089494163	0.962062256809	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.962062256809	0.961089494163	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.933852140078	0.937743190661	0.93579766537	0.941634241245	0.938715953307	0.932879377432	0.929961089494	0.918287937743	0.924124513619	0.929961089494	0.937743190661	0.93579766537	0.939688715953	0.937743190661	0.932879377432	0.937743190661	0.945525291829	0.948443579767	0.937743190661	0.943579766537	0.948443579767	0.939688715953	0.939688715953	0.931906614786	0.922178988327	0.931906614786	0.937743190661	0.937743190661	0.970817120623	0.947470817121	0.933852140078	0.931906614786	0.93579766537	0.931906614786	0.950389105058	0.940661478599	0.937743190661	0.931906614786	0.933852140078	0.93579766537	0.953307392996	0.929961089494	0.931906614786	0.93579766537	0.933852140078
CA2	0.912451361868	0.877431906615	0.836575875486	0.856031128405	0.808365758755	0.813229571984	0.887159533074	0.922178988327	0.920233463035	0.894941634241	0.813229571984	0.807392996109	0.851167315175	0.842412451362	0.879377431907	0.91439688716	0.384241245136	0.0	0.509727626459	0.484435797665	0.846303501946	0.72373540856	0.763618677043	0.751945525292	0.72373540856	0.733463035019	0.480544747082	0.516536964981	0.476653696498	0.463035019455	0.463035019455	0.418287937743	0.95719844358	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.95233463035	0.95719844358	0.95719844358	0.95719844358	0.95719844358	0.955252918288	0.954280155642	0.954280155642	0.955252918288	0.95719844358	0.922178988327	0.926070038911	0.922178988327	0.929961089494	0.926070038911	0.922178988327	0.916342412451	0.910505836576	0.91439688716	0.920233463035	0.928015564202	0.924124513619	0.924124513619	0.926070038911	0.920233463035	0.926070038911	0.939688715953	0.943579766537	0.939688715953	0.93579766537	0.939688715953	0.937743190661	0.932879377432	0.929961089494	0.91439688716	0.931906614786	0.928015564202	0.939688715953	0.970817120623	0.943579766537	0.924124513619	0.920233463035	0.931906614786	0.928015564202	0.943579766537	0.93093385214	0.933852140078	0.926070038911	0.931906614786	0.931906614786	0.948443579767	0.926070038911	0.929961089494	0.93579766537	0.933852140078
CB1	0.925097276265	0.924124513619	0.877431906615	0.891050583658	0.891050583658	0.892996108949	0.925097276265	0.937743190661	0.934824902724	0.931906614786	0.892023346303	0.891050583658	0.887159533074	0.877431906615	0.924124513619	0.928015564202	0.511673151751	0.509727626459	0.0	0.291828793774	0.887159533074	0.766536964981	0.844357976654	0.837548638132	0.807392996109	0.827821011673	0.556420233463	0.591439688716	0.515564202335	0.428015564202	0.460116731517	0.477626459144	0.970817120623	0.965953307393	0.945525291829	0.961089494163	0.944552529183	0.95719844358	0.966926070039	0.966926070039	0.968871595331	0.966926070039	0.943579766537	0.961089494163	0.945525291829	0.964980544747	0.970817120623	0.928015564202	0.926070038911	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.937743190661	0.93579766537	0.93579766537	0.926070038911	0.928988326848	0.929961089494	0.926070038911	0.936770428016	0.928015564202	0.924124513619	0.933852140078	0.93579766537	0.949416342412	0.93579766537	0.931906614786	0.943579766537	0.934824902724	0.943579766537	0.918287937743	0.943579766537	0.933852140078	0.95233463035	0.961089494163	0.93579766537	0.968871595331	0.931906614786	0.968871595331	0.97373540856	0.941634241245	0.931906614786	0.95719844358	0.95719844358	0.955252918288	0.953307392996	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.968871595331
CB2	0.913424124514	0.910505836576	0.857976653696	0.869649805447	0.873540856031	0.873540856031	0.91439688716	0.928015564202	0.926070038911	0.922178988327	0.875486381323	0.871595330739	0.867704280156	0.857003891051	0.910505836576	0.918287937743	0.498054474708	0.484435797665	0.291828793774	0.0	0.873540856031	0.749027237354	0.834630350195	0.822957198444	0.786964980545	0.807392996109	0.535019455253	0.570038910506	0.486381322957	0.398832684825	0.437743190661	0.451361867704	0.964980544747	0.960116731518	0.931906614786	0.955252918288	0.933852140078	0.951361867704	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.933852140078	0.955252918288	0.933852140078	0.959143968872	0.964980544747	0.913424124514	0.910505836576	0.917315175097	0.917315175097	0.922178988327	0.920233463035	0.927042801556	0.926070038911	0.926070038911	0.918287937743	0.921206225681	0.920233463035	0.916342412451	0.926070038911	0.91439688716	0.91439688716	0.926070038911	0.929961089494	0.941634241245	0.924124513619	0.926070038911	0.933852140078	0.924124513619	0.93579766537	0.90953307393	0.932879377432	0.922178988327	0.939688715953	0.95719844358	0.928015564202	0.959143968872	0.922178988327	0.959143968872	0.963035019455	0.933852140078	0.926070038911	0.948443579767	0.948443579767	0.949416342412	0.945525291829	0.959143968872	0.959143968872	0.95719844358	0.959143968872	0.961089494163
CC1	0.74513618677	0.72373540856	0.766536964981	0.684824902724	0.736381322957	0.713035019455	0.72373540856	0.770428015564	0.760700389105	0.72859922179	0.710116731518	0.720817120623	0.682879377432	0.727626459144	0.726653696498	0.74513618677	0.852140077821	0.846303501946	0.887159533074	0.873540856031	0.0	0.503891050584	0.891050583658	0.881322957198	0.778210116732	0.822957198444	0.773346303502	0.75	0.756809338521	0.799610894942	0.81420233463	0.81906614786	0.789883268482	0.788910505837	0.775291828794	0.807392996109	0.769455252918	0.798638132296	0.81906614786	0.821011673152	0.815175097276	0.815175097276	0.762645914397	0.811284046693	0.772373540856	0.785992217899	0.796692607004	0.692607003891	0.701361867704	0.719844357977	0.733463035019	0.720817120623	0.701361867704	0.70233463035	0.68579766537	0.692607003891	0.715953307393	0.725680933852	0.721789883268	0.72373540856	0.733463035019	0.690661478599	0.718871595331	0.852140077821	0.838521400778	0.782101167315	0.691634241245	0.830739299611	0.830739299611	0.690661478599	0.826848249027	0.756809338521	0.821011673152	0.692607003891	0.780155642023	0.864785992218	0.857003891051	0.698443579767	0.711089494163	0.747081712062	0.706225680934	0.789883268482	0.760700389105	0.735408560311	0.717898832685	0.746108949416	0.735408560311	0.815175097276	0.700389105058	0.727626459144	0.75	0.766536964981
CC2	0.760700389105	0.735408560311	0.749027237354	0.700389105058	0.715953307393	0.696498054475	0.749027237354	0.785992217899	0.775291828794	0.749027237354	0.694552529183	0.70233463035	0.692607003891	0.719844357977	0.739299610895	0.764591439689	0.735408560311	0.72373540856	0.766536964981	0.749027237354	0.503891050584	0.0	0.810311284047	0.795719844358	0.691634241245	0.733463035019	0.61673151751	0.597276264591	0.655642023346	0.687743190661	0.684824902724	0.683852140078	0.815175097276	0.813229571984	0.796692607004	0.822957198444	0.790856031128	0.815175097276	0.836575875486	0.837548638132	0.832684824903	0.830739299611	0.789883268482	0.828793774319	0.795719844358	0.811284046693	0.817120622568	0.714007782101	0.727626459144	0.734435797665	0.747081712062	0.740272373541	0.724708171206	0.734435797665	0.720817120623	0.724708171206	0.741245136187	0.749027237354	0.741245136187	0.732490272374	0.751945525292	0.712062256809	0.735408560311	0.859922178988	0.848249027237	0.815175097276	0.734435797665	0.842412451362	0.843385214008	0.729571984436	0.832684824903	0.765564202335	0.834630350195	0.735408560311	0.812256809339	0.885214007782	0.867704280156	0.731517509728	0.721789883268	0.769455252918	0.75486381323	0.813229571984	0.784046692607	0.770428015564	0.756809338521	0.778210116732	0.762645914397	0.834630350195	0.747081712062	0.77140077821	0.772373540856	0.790856031128
CD1	0.93579766537	0.898832684825	0.811284046693	0.856031128405	0.694552529183	0.772373540856	0.912451361868	0.961089494163	0.959143968872	0.925097276265	0.762645914397	0.710116731518	0.848249027237	0.815175097276	0.903696498054	0.941634241245	0.756809338521	0.763618677043	0.844357976654	0.834630350195	0.891050583658	0.810311284047	0.0	0.464980544747	0.605058365759	0.522373540856	0.739299610895	0.750972762646	0.811284046693	0.821984435798	0.826848249027	0.795719844358	0.987354085603	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.951361867704	0.951361867704	0.951361867704	0.955252918288	0.951361867704	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.968871595331	0.964980544747	0.980544747082	0.974708171206	0.963035019455	0.982490272374	0.972762645914	0.980544747082	0.949416342412	0.980544747082	0.972762645914	0.980544747082	0.992217898833	0.970817120623	0.980544747082	0.953307392996	0.979571984436	0.982490272374	0.963035019455	0.964980544747	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.984435797665	0.982490272374	0.980544747082	0.982490272374	0.980544747082
CD2	0.928015564202	0.891050583658	0.795719844358	0.846303501946	0.682879377432	0.764591439689	0.900778210117	0.951361867704	0.948443579767	0.913424124514	0.751945525292	0.700389105058	0.83560311284	0.804474708171	0.892996108949	0.929961089494	0.748054474708	0.751945525292	0.837548638132	0.822957198444	0.881322957198	0.795719844358	0.464980544747	0.0	0.59046692607	0.515564202335	0.724708171206	0.733463035019	0.799610894942	0.807392996109	0.807392996109	0.780155642023	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.975680933852	0.976653696498	0.977626459144	0.937743190661	0.93579766537	0.93579766537	0.941634241245	0.936770428016	0.933852140078	0.933852140078	0.932879377432	0.931906614786	0.93579766537	0.93579766537	0.933852140078	0.938715953307	0.936770428016	0.936770428016	0.937743190661	0.963035019455	0.961089494163	0.970817120623	0.964980544747	0.959143968872	0.972762645914	0.961089494163	0.970817120623	0.93579766537	0.970817120623	0.963035019455	0.972762645914	0.990272373541	0.964980544747	0.968871595331	0.938715953307	0.968871595331	0.971789883268	0.951361867704	0.954280155642	0.965953307393	0.964980544747	0.964980544747	0.964980544747	0.972762645914	0.972762645914	0.968871595331	0.968871595331	0.970817120623
CE1	0.822957198444	0.780155642023	0.68579766537	0.750972762646	0.626459143969	0.65953307393	0.795719844358	0.832684824903	0.830739299611	0.803501945525	0.655642023346	0.622568093385	0.739299610895	0.709143968872	0.785019455253	0.821011673152	0.722762645914	0.72373540856	0.807392996109	0.786964980545	0.778210116732	0.691634241245	0.605058365759	0.59046692607	0.0	0.5	0.671206225681	0.671206225681	0.698443579767	0.741245136187	0.721789883268	0.72373540856	0.88326848249	0.879377431907	0.877431906615	0.877431906615	0.877431906615	0.877431906615	0.881322957198	0.88326848249	0.881322957198	0.881322957198	0.877431906615	0.877431906615	0.876459143969	0.879377431907	0.88326848249	0.770428015564	0.770428015564	0.779182879377	0.811284046693	0.751945525292	0.762645914397	0.780155642023	0.758754863813	0.770428015564	0.786964980545	0.756809338521	0.747081712062	0.789883268482	0.774319066148	0.768482490272	0.79766536965	0.945525291829	0.93579766537	0.898832684825	0.878404669261	0.931906614786	0.945525291829	0.879377431907	0.939688715953	0.812256809339	0.941634241245	0.890077821012	0.896887159533	0.968871595331	0.951361867704	0.867704280156	0.787937743191	0.881322957198	0.902723735409	0.826848249027	0.826848249027	0.846303501946	0.846303501946	0.847276264591	0.844357976654	0.925097276265	0.872568093385	0.852140077821	0.875486381323	0.90953307393
CE2	0.877431906615	0.838521400778	0.735408560311	0.800583657588	0.634241245136	0.70719844358	0.850194552529	0.894941634241	0.891050583658	0.86186770428	0.698443579767	0.646887159533	0.79280155642	0.75486381323	0.842412451362	0.881322957198	0.733463035019	0.733463035019	0.827821011673	0.807392996109	0.822957198444	0.733463035019	0.522373540856	0.515564202335	0.5	0.0	0.684824902724	0.684824902724	0.741245136187	0.764591439689	0.750972762646	0.741245136187	0.937743190661	0.933852140078	0.93579766537	0.93579766537	0.934824902724	0.933852140078	0.936770428016	0.933852140078	0.93579766537	0.93579766537	0.934824902724	0.933852140078	0.933852140078	0.93579766537	0.937743190661	0.854085603113	0.852140077821	0.854085603113	0.86186770428	0.854085603113	0.850194552529	0.854085603113	0.844357976654	0.848249027237	0.858949416342	0.854085603113	0.850194552529	0.857976653696	0.856031128405	0.854085603113	0.857976653696	0.951361867704	0.943579766537	0.920233463035	0.910505836576	0.941634241245	0.953307392996	0.908560311284	0.947470817121	0.863813229572	0.949416342412	0.910505836576	0.918287937743	0.976653696498	0.95719844358	0.912451361868	0.856031128405	0.91439688716	0.922178988327	0.894941634241	0.894941634241	0.911478599222	0.912451361868	0.908560311284	0.908560311284	0.93579766537	0.916342412451	0.912451361868	0.913424124514	0.924124513619
CF1	0.848249027237	0.815175097276	0.780155642023	0.789883268482	0.721789883268	0.738326848249	0.822957198444	0.864785992218	0.86186770428	0.832684824903	0.729571984436	0.717898832685	0.785992217899	0.77140077821	0.822957198444	0.846303501946	0.498054474708	0.480544747082	0.556420233463	0.535019455253	0.773346303502	0.61673151751	0.739299610895	0.724708171206	0.671206225681	0.684824902724	0.0	0.369649805447	0.501945525292	0.505836575875	0.455252918288	0.451361867704	0.9046692607	0.900778210117	0.900778210117	0.9046692607	0.900778210117	0.899805447471	0.910505836576	0.908560311284	0.908560311284	0.906614785992	0.899805447471	0.902723735409	0.900778210117	0.898832684825	0.9046692607	0.815175097276	0.817120622568	0.81420233463	0.824902723735	0.81906614786	0.809338521401	0.818093385214	0.805447470817	0.811284046693	0.822957198444	0.81906614786	0.815175097276	0.817120622568	0.81906614786	0.809338521401	0.81906614786	0.922178988327	0.924124513619	0.926070038911	0.865758754864	0.918287937743	0.912451361868	0.86186770428	0.900778210117	0.846303501946	0.908560311284	0.86186770428	0.926070038911	0.961089494163	0.927042801556	0.86186770428	0.815175097276	0.868677042802	0.871595330739	0.910505836576	0.885214007782	0.871595330739	0.865758754864	0.869649805447	0.865758754864	0.889105058366	0.867704280156	0.865758754864	0.871595330739	0.868677042802
CF2	0.838521400778	0.805447470817	0.774319066148	0.783073929961	0.720817120623	0.734435797665	0.815175097276	0.854085603113	0.849221789883	0.826848249027	0.727626459144	0.714980544747	0.777237354086	0.762645914397	0.808365758755	0.839494163424	0.534046692607	0.516536964981	0.591439688716	0.570038910506	0.75	0.597276264591	0.750972762646	0.733463035019	0.671206225681	0.684824902724	0.369649805447	0.0	0.531128404669	0.535019455253	0.484435797665	0.477626459144	0.895914396887	0.891050583658	0.892023346303	0.895914396887	0.891050583658	0.891050583658	0.900778210117	0.900778210117	0.896887159533	0.897859922179	0.891050583658	0.896887159533	0.892023346303	0.890077821012	0.895914396887	0.804474708171	0.805447470817	0.803501945525	0.811284046693	0.801556420233	0.793774319066	0.803501945525	0.793774319066	0.799610894942	0.811284046693	0.807392996109	0.801556420233	0.805447470817	0.807392996109	0.799610894942	0.809338521401	0.918287937743	0.919260700389	0.912451361868	0.854085603113	0.911478599222	0.906614785992	0.852140077821	0.895914396887	0.833657587549	0.901750972763	0.850194552529	0.916342412451	0.954280155642	0.922178988327	0.842412451362	0.804474708171	0.854085603113	0.856031128405	0.892996108949	0.867704280156	0.857976653696	0.848249027237	0.857976653696	0.852140077821	0.881322957198	0.851167315175	0.854085603113	0.856031128405	0.857976653696
CG1	0.826848249027	0.790856031128	0.739299610895	0.737354085603	0.772373540856	0.764591439689	0.79766536965	0.821011673152	0.815175097276	0.805447470817	0.774319066148	0.766536964981	0.737354085603	0.731517509728	0.799610894942	0.822957198444	0.486381322957	0.476653696498	0.515564202335	0.486381322957	0.756809338521	0.655642023346	0.811284046693	0.799610894942	0.698443579767	0.741245136187	0.501945525292	0.531128404669	0.0	0.396887159533	0.472762645914	0.462062256809	0.887159533074	0.879377431907	0.831712062257	0.875486381323	0.828793774319	0.871595330739	0.885214007782	0.88326848249	0.885214007782	0.885214007782	0.81906614786	0.877431906615	0.830739299611	0.880350194553	0.885214007782	0.818093385214	0.799610894942	0.831712062257	0.834630350195	0.829766536965	0.826848249027	0.836575875486	0.831712062257	0.832684824903	0.828793774319	0.833657587549	0.832684824903	0.833657587549	0.842412451362	0.813229571984	0.826848249027	0.892996108949	0.894941634241	0.871595330739	0.818093385214	0.891050583658	0.875486381323	0.821011673152	0.892996108949	0.867704280156	0.889105058366	0.825875486381	0.865758754864	0.907587548638	0.900778210117	0.856031128405	0.846303501946	0.859922178988	0.892996108949	0.850194552529	0.834630350195	0.841439688716	0.844357976654	0.846303501946	0.842412451362	0.890077821012	0.859922178988	0.848249027237	0.857003891051	0.88326848249
CG2	0.86186770428	0.846303501946	0.796692607004	0.793774319066	0.81906614786	0.817120622568	0.851167315175	0.869649805447	0.865758754864	0.859922178988	0.821984435798	0.817120622568	0.791828793774	0.786964980545	0.850194552529	0.860894941634	0.474708171206	0.463035019455	0.428015564202	0.398832684825	0.799610894942	0.687743190661	0.821984435798	0.807392996109	0.741245136187	0.764591439689	0.505836575875	0.535019455253	0.396887159533	0.0	0.410505836576	0.424124513619	0.921206225681	0.915369649805	0.877431906615	0.912451361868	0.875486381323	0.906614785992	0.918287937743	0.918287937743	0.919260700389	0.920233463035	0.871595330739	0.91439688716	0.877431906615	0.916342412451	0.920233463035	0.859922178988	0.852140077821	0.86673151751	0.869649805447	0.869649805447	0.869649805447	0.881322957198	0.877431906615	0.879377431907	0.873540856031	0.869649805447	0.871595330739	0.86673151751	0.881322957198	0.857976653696	0.859922178988	0.900778210117	0.906614785992	0.889105058366	0.857003891051	0.906614785992	0.891050583658	0.854085603113	0.902723735409	0.872568093385	0.900778210117	0.856031128405	0.885214007782	0.929961089494	0.9046692607	0.898832684825	0.875486381323	0.899805447471	0.908560311284	0.886186770428	0.871595330739	0.892996108949	0.891050583658	0.896887159533	0.892996108949	0.910505836576	0.900778210117	0.898832684825	0.900778210117	0.905642023346
CH1	0.862840466926	0.849221789883	0.809338521401	0.832684824903	0.795719844358	0.805447470817	0.852140077821	0.869649805447	0.865758754864	0.857976653696	0.798638132296	0.790856031128	0.826848249027	0.807392996109	0.850194552529	0.867704280156	0.485408560311	0.463035019455	0.460116731517	0.437743190661	0.81420233463	0.684824902724	0.826848249027	0.807392996109	0.721789883268	0.750972762646	0.455252918288	0.484435797665	0.472762645914	0.410505836576	0.0	0.368677042801	0.908560311284	0.902723735409	0.899805447471	0.902723735409	0.898832684825	0.898832684825	0.906614785992	0.907587548638	0.906614785992	0.906614785992	0.897859922179	0.902723735409	0.898832684825	0.902723735409	0.908560311284	0.826848249027	0.827821011673	0.824902723735	0.832684824903	0.822957198444	0.81906614786	0.836575875486	0.822957198444	0.830739299611	0.837548638132	0.824902723735	0.823929961089	0.824902723735	0.824902723735	0.824902723735	0.826848249027	0.926070038911	0.927042801556	0.912451361868	0.875486381323	0.922178988327	0.910505836576	0.871595330739	0.910505836576	0.83560311284	0.915369649805	0.869649805447	0.913424124514	0.959143968872	0.928015564202	0.881322957198	0.826848249027	0.887159533074	0.889105058366	0.896887159533	0.872568093385	0.88326848249	0.877431906615	0.887159533074	0.88326848249	0.900778210117	0.88326848249	0.889105058366	0.891050583658	0.891050583658
