	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.618665468397	0.642032398825	0.621153781811	0.615819114217	0.624785614934	0.605906769461	0.626849057591	0.591375395658	0.583421936801	0.54466130517	0.0	0.548147851152	0.547738078216	0.493348146399	0.563719233742	0.618218862324	0.57959258244	0.640298661231	0.602353766234	0.615109964544	0.674977156836	0.610291611179	0.596226096258	0.612973632617	0.609602811039	0.607644292334	0.648596737759	0.614104692343	0.586861210717	0.687912216172	0.585867305958	0.674790652823	0.748566705898	0.704669198634	0.675091113473	0.743768134048	0.71262466108	0.67547234691	0.693713755212	0.719099166671	0.776221687719	0.771217940557	0.727230208626	0.729691797481	0.787269268321	0.704327973299	0.715279656096	0.776218362068	0.658516719861	0.636077064333	0.680415614318	0.673365209872	0.727329836858	0.643665541426	0.677249174897	0.620301654798	0.707012591827	0.601559776926	0.619855019607	0.582121991391	0.655957252896	0.659976263629	0.613343599017
DD2	0.638448202414	0.694103236321	0.634466097562	0.612851184609	0.645100905348	0.629865788999	0.621191125125	0.599170571088	0.613167518062	0.546191971679	0.548147851152	0.0	0.501919758801	0.574625547247	0.568626893309	0.634037367994	0.579991994994	0.629098796256	0.558859437003	0.620572892387	0.682821421628	0.630096072044	0.610947808045	0.585537404225	0.584418854631	0.643409704835	0.663894719998	0.562599290277	0.569123801498	0.677272822362	0.59391848329	0.664856829553	0.732249377536	0.689002714524	0.648464398653	0.763120036375	0.712848024087	0.628213947783	0.717396571786	0.702419467815	0.771568578067	0.770387506099	0.657009795108	0.702349670348	0.779062092612	0.695614941645	0.701982731052	0.772011024157	0.629434119788	0.647442122873	0.710137014777	0.627937879291	0.679754568318	0.623367108448	0.642412251097	0.637098987714	0.711338308393	0.587320962477	0.572416471482	0.548312279472	0.66239874548	0.65652453032	0.62162857273
DE2	0.638382082099	0.658887324706	0.643204729185	0.63695890433	0.630800615113	0.659837116817	0.628417577065	0.605772092372	0.602823454863	0.555044286416	0.547738078216	0.501919758801	0.0	0.572517708972	0.578633017	0.62604566844	0.602711526115	0.666982371042	0.564689433051	0.622468373514	0.667265063249	0.606101702204	0.63051538617	0.590590489029	0.614633791692	0.616724142683	0.680668217341	0.608314308034	0.59203600257	0.690642326812	0.589438130348	0.689064307896	0.734101456723	0.688059557064	0.647425577947	0.753723664369	0.70434205946	0.63166411753	0.675221922214	0.699738742327	0.802145080035	0.776706524716	0.713114497579	0.714746952919	0.796326692183	0.724992643763	0.710882300959	0.788770201566	0.657311947832	0.67983962315	0.737831621969	0.661094563918	0.741565106616	0.644174557672	0.66195138043	0.628997854073	0.699579615659	0.567206698293	0.560865657107	0.532914231277	0.659725949556	0.676923367504	0.580448870705
DF2	0.66408283023	0.706717473958	0.665140911303	0.66225241905	0.666389891103	0.666906558768	0.678346010289	0.655934266495	0.606365335534	0.581698753125	0.493348146399	0.574625547247	0.572517708972	0.0	0.599835597129	0.651530756595	0.58257836493	0.682891737601	0.604665612804	0.64403464878	0.703464523186	0.617555554109	0.630084683894	0.603075226581	0.6168671341	0.645335853415	0.673751420724	0.616459086543	0.603090869876	0.690863514609	0.611860951395	0.691341375488	0.753438554225	0.697560004104	0.665306728702	0.767339187657	0.735927476833	0.645616490597	0.69017912087	0.717254331252	0.786666276425	0.780551718972	0.731023085734	0.738761771509	0.812353238947	0.718480641757	0.70656696098	0.787183616773	0.652720161809	0.666727308678	0.713033845714	0.655661690246	0.730913478926	0.653066636477	0.644506467718	0.649128354402	0.723068848179	0.583684713419	0.615786142005	0.581967247943	0.673442729348	0.687029031439	0.620339569455
DG2	0.695284667433	0.688500684463	0.660110703621	0.662419690429	0.671111146371	0.670361226931	0.633214328936	0.668158135972	0.624151194879	0.559213445181	0.563719233742	0.568626893309	0.578633017	0.599835597129	0.0	0.641753835048	0.578606101407	0.660908571082	0.633664722315	0.664368786215	0.714636100276	0.619550436362	0.646392534193	0.607903773185	0.633647851695	0.643570094068	0.672412600429	0.63049110905	0.645132988765	0.70806413773	0.584490781564	0.693833480918	0.765746817538	0.713081499882	0.657281526868	0.75472983514	0.75027728968	0.665542479559	0.710519794133	0.725589940464	0.791618107138	0.778054083338	0.719402449622	0.697085717141	0.795490153481	0.713275821425	0.717303241516	0.774293132372	0.652875663563	0.646593189731	0.709023070691	0.640462078422	0.698079826487	0.660240382862	0.689517799422	0.679004003973	0.744678363917	0.625282996008	0.629747525848	0.620155980184	0.689531265307	0.719149419212	0.663716166858
DH2	0.616939626382	0.620728272506	0.59975121186	0.588687568367	0.590227029822	0.554598963844	0.594449158699	0.601997165419	0.492428986905	0.628240886201	0.618218862324	0.634037367994	0.62604566844	0.651530756595	0.641753835048	0.0	0.621511536311	0.619203155675	0.631157622414	0.574709273326	0.567767211718	0.585433112052	0.615845269381	0.603595736223	0.616624606904	0.646990053923	0.607958040431	0.642208049024	0.646355177132	0.617649073649	0.630253941242	0.610173122936	0.670587618535	0.671243024902	0.689132366334	0.70737499986	0.672814783334	0.676198177709	0.663238956204	0.655248740493	0.719507674354	0.710715549052	0.69662188621	0.669796401789	0.732454194186	0.687149266706	0.688702525219	0.71430556523	0.704893221115	0.662968684733	0.70925964016	0.667201276818	0.694619636711	0.696675242035	0.740327236967	0.631306585283	0.624316275046	0.670799086367	0.674213157732	0.645134175426	0.606403829472	0.611178955657	0.643817894122
DA1	0.646837642043	0.667886107741	0.631034335274	0.643921039736	0.619376546844	0.629927026536	0.617670752317	0.640182744501	0.617315024292	0.643903310536	0.57959258244	0.579991994994	0.602711526115	0.58257836493	0.578606101407	0.621511536311	0.0	0.59238998155	0.579731459177	0.564297148146	0.62469410404	0.597036166177	0.590757227283	0.511499173071	0.549855817026	0.575756870872	0.602788222189	0.577730229892	0.566389071179	0.618787119967	0.560949875006	0.603635684651	0.709515855825	0.647165031488	0.625071380041	0.719409199807	0.693096284057	0.609164657109	0.659739033087	0.675022372245	0.74452847339	0.722305737029	0.662380804108	0.669724989477	0.746974098047	0.673538498186	0.650812109872	0.747932944137	0.609335769897	0.562073950997	0.666543831235	0.584359222686	0.680030867823	0.610325732083	0.623741734318	0.611710123033	0.689845447122	0.55558667887	0.567118464687	0.60171845559	0.662687443792	0.631869728901	0.617155914417
DB1	0.613980985913	0.657293298374	0.631329124166	0.614845149849	0.604022935623	0.593625758057	0.60773271256	0.595990822364	0.628926895172	0.648821235426	0.640298661231	0.629098796256	0.666982371042	0.682891737601	0.660908571082	0.619203155675	0.59238998155	0.0	0.592003817239	0.540357297579	0.59505272691	0.598296604873	0.528742304616	0.552236955006	0.578848719091	0.642448679013	0.631055196592	0.624702052144	0.611041321667	0.663674457808	0.645433366553	0.613191354421	0.675975188958	0.658770247695	0.659318582002	0.691462526097	0.661689799868	0.679078394313	0.677540020582	0.673660210517	0.702474717378	0.692757366868	0.632408225341	0.666788809093	0.731853502129	0.670147430674	0.685076656997	0.673444648913	0.642754171574	0.649166712951	0.71422755895	0.633761384723	0.682367743171	0.687840392437	0.723958465209	0.616332116936	0.6682424243	0.683510194805	0.647823807226	0.64146422803	0.627841046172	0.620553950455	0.638864654774
DC1	0.604394430129	0.640007399128	0.60161617661	0.613486715597	0.610895282753	0.632751996343	0.591698855628	0.590076895247	0.604107379688	0.573386333156	0.602353766234	0.558859437003	0.564689433051	0.604665612804	0.633664722315	0.631157622414	0.579731459177	0.592003817239	0.0	0.550674564872	0.621931051545	0.506545828746	0.558896924284	0.564077731981	0.560335140043	0.617244385162	0.596360215403	0.576924236593	0.563234679322	0.645392851997	0.58173973196	0.633908867695	0.689218715957	0.667390946571	0.634481685668	0.741537392373	0.66279681312	0.641244462882	0.679522803571	0.677839459212	0.779985410571	0.752215600672	0.699874987387	0.711044157573	0.807316627462	0.711456942942	0.707697014552	0.747299285014	0.663052378714	0.66850412593	0.720809867714	0.662396976261	0.68868769016	0.673010647082	0.668218108847	0.591743934388	0.668063942285	0.611869132177	0.584142647742	0.572204283988	0.636220889736	0.616171549282	0.599894144756
DD1	0.555486125307	0.622901896262	0.555992529489	0.578934810637	0.539695517339	0.569127987851	0.584267075134	0.559168845314	0.588769219632	0.607646782719	0.615109964544	0.620572892387	0.622468373514	0.64403464878	0.664368786215	0.574709273326	0.564297148146	0.540357297579	0.550674564872	0.0	0.472604751696	0.533481497477	0.5204219	0.535747216873	0.596608175108	0.610052791834	0.638992304074	0.635292497146	0.641511673041	0.636130185251	0.632879141014	0.59801896049	0.666872339454	0.616135878852	0.627433814323	0.679260675433	0.623683729038	0.632244695268	0.633629365595	0.650762587056	0.712980243259	0.722562989176	0.665616888959	0.687465538942	0.728317107685	0.6633177959	0.681340753536	0.724794804169	0.664577332538	0.624385036093	0.705001588506	0.666619032687	0.722612660419	0.70894604806	0.722992531918	0.547208552747	0.630963315373	0.604656907139	0.607350906081	0.58958884532	0.549246066837	0.610562625075	0.588079595382
DE1	0.588088106804	0.612849959201	0.596244336039	0.595796886963	0.574517544137	0.577875311618	0.623099817641	0.605420472718	0.610291279352	0.686985130982	0.674977156836	0.682821421628	0.667265063249	0.703464523186	0.714636100276	0.567767211718	0.62469410404	0.59505272691	0.621931051545	0.472604751696	0.0	0.552693526872	0.574445873397	0.616654275691	0.614941782436	0.623624044913	0.635294197604	0.689817179008	0.662735311859	0.621835208567	0.680028422544	0.618466616294	0.66764200585	0.638842701754	0.674696965183	0.677240957824	0.657333608179	0.658558385414	0.66487867167	0.657824933147	0.700756036596	0.735738373396	0.689296572017	0.710558555636	0.721346482469	0.71781391312	0.704535883392	0.723218032119	0.724680255328	0.699083150561	0.723694451093	0.722089925865	0.743782915129	0.724933928026	0.772085934626	0.629048298186	0.65621894674	0.682578596179	0.673547790077	0.675183637752	0.59050053987	0.628692288438	0.657652214359
DF1	0.576062091106	0.618927059328	0.582519851842	0.61959171156	0.576443420061	0.592028657388	0.609737895252	0.576751341894	0.577463621282	0.638208298503	0.610291611179	0.630096072044	0.606101702204	0.617555554109	0.619550436362	0.585433112052	0.597036166177	0.598296604873	0.506545828746	0.533481497477	0.552693526872	0.0	0.545796117441	0.563075148546	0.60125723685	0.600506703823	0.632995560558	0.609383324944	0.598575592382	0.624431062686	0.582042438878	0.6017408217	0.677366274388	0.636557665733	0.607360152379	0.659051319618	0.671379410261	0.644357062459	0.62957946063	0.660733051658	0.750544708794	0.749531335933	0.681247141701	0.697344786611	0.756580229685	0.676468855786	0.676775719691	0.744728732566	0.694993255856	0.679133158041	0.711750295156	0.684527577026	0.724429536691	0.683286074444	0.736522808396	0.61825683014	0.623442271995	0.624179241068	0.644158700107	0.6024161326	0.61278431961	0.630496645857	0.601340735528
DG1	0.61183583079	0.631829048301	0.603876551768	0.644605442541	0.584065843223	0.594312657653	0.619094353488	0.611400805583	0.616302408658	0.620397216337	0.596226096258	0.610947808045	0.63051538617	0.630084683894	0.646392534193	0.615845269381	0.590757227283	0.528742304616	0.558896924284	0.5204219	0.574445873397	0.545796117441	0.0	0.562482772594	0.609613906964	0.609084940495	0.638692700593	0.610859943356	0.615083921944	0.630970438883	0.620646167803	0.608810675276	0.707788771726	0.642249774874	0.612401860401	0.683517400171	0.65125798274	0.650422285497	0.684190704024	0.675514783619	0.723721963725	0.763150819216	0.684607787896	0.710317727701	0.741684777956	0.658972610335	0.689976252092	0.729217735424	0.656583609367	0.612226541977	0.689714292217	0.665118617339	0.700818718323	0.647830499509	0.721408244069	0.611524784918	0.695703304277	0.646662063297	0.623078681284	0.628790214318	0.628830921653	0.67645019797	0.629592269851
DH1	0.65231121482	0.659411194061	0.619218435394	0.641388322113	0.594736710462	0.62857842275	0.596344512728	0.612790336406	0.59052606932	0.595893427191	0.612973632617	0.585537404225	0.590590489029	0.603075226581	0.607903773185	0.603595736223	0.511499173071	0.552236955006	0.564077731981	0.535747216873	0.616654275691	0.563075148546	0.562482772594	0.0	0.58410672222	0.56616601345	0.637879313732	0.598955359533	0.614061418809	0.652033014229	0.582365082991	0.634510864192	0.684790747701	0.619013976911	0.608158674902	0.683604973994	0.6568894913	0.574223264916	0.631077959333	0.660744243779	0.743946115782	0.729649404067	0.669171719019	0.660201343731	0.731584888907	0.65899227773	0.649817788116	0.744145233904	0.621434478433	0.614735412811	0.680944748234	0.615329939582	0.694321106412	0.639234541204	0.668995342596	0.62737660041	0.663865546218	0.611952285799	0.590457222553	0.587300589687	0.606972328006	0.631653127062	0.59606644061
DA4	0.599091927213	0.659257071841	0.623426121847	0.572907150257	0.603030829566	0.604474083564	0.597038527293	0.599462309169	0.620535117125	0.616800388797	0.609602811039	0.584418854631	0.614633791692	0.6168671341	0.633647851695	0.616624606904	0.549855817026	0.578848719091	0.560335140043	0.596608175108	0.614941782436	0.60125723685	0.609613906964	0.58410672222	0.0	0.505527235461	0.530828593291	0.557952391639	0.540763063382	0.588947324502	0.566456845742	0.570309727953	0.692271801558	0.678443267862	0.64946055167	0.714475996793	0.673235914289	0.651098590374	0.677785501486	0.657692490748	0.72004718394	0.684554086657	0.646669274662	0.657557336144	0.725706242877	0.664330651679	0.661407694066	0.693885223451	0.649607521311	0.660643644865	0.70798873107	0.604303428289	0.689183568736	0.690508017184	0.701996362614	0.6063987954	0.693611112535	0.621760723629	0.60806745991	0.610308774114	0.664759907626	0.625376183559	0.626938884395
DB4	0.665608482897	0.688935005511	0.644762567955	0.648560595233	0.630860166746	0.649285245087	0.632000790644	0.652064946134	0.588653001278	0.648104717623	0.607644292334	0.643409704835	0.616724142683	0.645335853415	0.643570094068	0.646990053923	0.575756870872	0.642448679013	0.617244385162	0.610052791834	0.623624044913	0.600506703823	0.609084940495	0.56616601345	0.505527235461	0.0	0.588497559268	0.586015748689	0.577287524359	0.598450763101	0.581880924837	0.585366964152	0.744883679781	0.676112614536	0.68241284401	0.731059287907	0.714002510201	0.667275214405	0.703490779397	0.689680233223	0.735724976207	0.728532884746	0.678043531313	0.6970982564	0.745878114651	0.686862873387	0.667673461667	0.744053285523	0.677920018164	0.649746605727	0.675686940791	0.625875115649	0.685217327336	0.682371434863	0.689589587059	0.638608193984	0.710799911465	0.616314511268	0.653081364103	0.641372634574	0.652131460835	0.661916936062	0.627851246871
DC4	0.632823792711	0.63575286056	0.630239511653	0.628899373116	0.639482701889	0.648661895357	0.5802330377	0.611910546066	0.578876591564	0.671512525808	0.648596737759	0.663894719998	0.680668217341	0.673751420724	0.672412600429	0.607958040431	0.602788222189	0.631055196592	0.596360215403	0.638992304074	0.635294197604	0.632995560558	0.638692700593	0.637879313732	0.530828593291	0.588497559268	0.0	0.581583629331	0.581779429037	0.499191488538	0.614702083185	0.538767429394	0.69423109448	0.714797287247	0.696778478478	0.727159753953	0.692593450704	0.685643942844	0.697971455148	0.669782821653	0.758146911073	0.717845287541	0.694518593197	0.688491286005	0.768243920498	0.724917206454	0.711206049652	0.749661863144	0.67900575097	0.669485376625	0.6780720673	0.634095951953	0.663573337956	0.739178406902	0.705632832779	0.622447899446	0.679491754811	0.679344886646	0.653333383224	0.674722939797	0.701069905719	0.65649689996	0.649474551919
DD4	0.646401624856	0.692159521735	0.637518328092	0.635793868239	0.637912671041	0.635345295415	0.613439858693	0.59633976036	0.612530960439	0.617247751216	0.614104692343	0.562599290277	0.608314308034	0.616459086543	0.63049110905	0.642208049024	0.577730229892	0.624702052144	0.576924236593	0.635292497146	0.689817179008	0.609383324944	0.610859943356	0.598955359533	0.557952391639	0.586015748689	0.581583629331	0.0	0.469499076503	0.616541372326	0.547552658386	0.596200429454	0.735452957082	0.721141941307	0.639221488614	0.740886638726	0.696472516302	0.635824663471	0.707459528582	0.677438115721	0.750673140116	0.743653497594	0.667349037829	0.684696799221	0.757298254379	0.682242502906	0.685444190677	0.73524560728	0.618107021233	0.611072169931	0.694805532169	0.616382056842	0.638983260727	0.654721058082	0.655675260132	0.627244001687	0.71457473787	0.595016709047	0.614187969932	0.607450647577	0.690727390152	0.644094860178	0.607495396351
DE4	0.633251899577	0.660684447248	0.623874700837	0.619998304262	0.634036989633	0.622589610822	0.618316921395	0.59827936911	0.613409037197	0.631349692353	0.586861210717	0.569123801498	0.59203600257	0.603090869876	0.645132988765	0.646355177132	0.566389071179	0.611041321667	0.563234679322	0.641511673041	0.662735311859	0.598575592382	0.615083921944	0.614061418809	0.540763063382	0.577287524359	0.581779429037	0.469499076503	0.0	0.598835629344	0.538420182813	0.563787123672	0.731326484159	0.695986121023	0.662169271549	0.744321562683	0.704655789017	0.649337050035	0.678680944805	0.689047275514	0.763838305377	0.74270575883	0.671812420116	0.701689547478	0.763434629917	0.685550973191	0.697265817382	0.732577061921	0.642701326395	0.677619079289	0.694626967772	0.620889655865	0.666756669793	0.64842864423	0.663343961501	0.579832624507	0.699730821035	0.580877120145	0.600484644208	0.586431355523	0.67392456836	0.623449223017	0.598679571265
DF4	0.656173574366	0.64573360631	0.6382757444	0.668617521774	0.649345534174	0.633226478001	0.637478598788	0.640429243825	0.608510120657	0.687754131108	0.687912216172	0.677272822362	0.690642326812	0.690863514609	0.70806413773	0.617649073649	0.618787119967	0.663674457808	0.645392851997	0.636130185251	0.621835208567	0.624431062686	0.630970438883	0.652033014229	0.588947324502	0.598450763101	0.499191488538	0.616541372326	0.598835629344	0.0	0.61838078234	0.498108909098	0.715177173971	0.695119460184	0.659059794212	0.72387420236	0.712315669752	0.676562579709	0.714817091652	0.681743697762	0.750068607748	0.763977627274	0.714759787193	0.724896043827	0.764960163668	0.733242905083	0.706700341108	0.765155500105	0.711594421832	0.69649075919	0.676755429957	0.670112366839	0.695629263183	0.728370104968	0.739934067068	0.640275677315	0.685780813933	0.653351066135	0.678077988295	0.681902683472	0.676188969976	0.673217088901	0.675374292853
