	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.623687511463	0.65403287692	0.634611998279	0.641113238118	0.630814437334	0.615704797939	0.605740510988	0.584861397397	0.57640026025	0.580952266406	0.0	0.51786744398	0.550242755038	0.5326958264	0.560785915896	0.605889261936	0.583597355734	0.627643403366	0.60543781815	0.629522938531	0.690732750412	0.634210204852	0.598008909831	0.574625584301	0.631857275061	0.588503288226	0.650851228581	0.616879294061	0.62512507703	0.694556409703	0.598237984883	0.710122739839	0.73837580569	0.718257628585	0.681212456489	0.734310383047	0.671715265412	0.64775875694	0.702208479516	0.734827768418	0.775618578021	0.772091244925	0.713885485118	0.737216214291	0.779029805666	0.709094520303	0.735424731612	0.785454486137	0.677470061459	0.684439533117	0.715694059614	0.710796860751	0.704655874198	0.663549549758	0.650727920426	0.646521205783	0.66848027578	0.6298445563	0.587342993305	0.582469727422	0.636324897849	0.668090200633	0.589502797967
DD2	0.646064681609	0.692046101939	0.64473159672	0.61799072516	0.640406682078	0.64892169272	0.642294978043	0.614453900546	0.557620759605	0.571367852405	0.51786744398	0.0	0.462856062803	0.523041160632	0.52261539406	0.619793851832	0.597474202458	0.642869071657	0.573457699093	0.629659183535	0.696520798793	0.627348639692	0.591694239669	0.554826773526	0.623636163183	0.579735938256	0.654332618779	0.601308725418	0.604263594505	0.714953226829	0.620158930069	0.728460539741	0.715822991833	0.728636518921	0.632940804791	0.745994666805	0.665589699275	0.619572698201	0.70865995035	0.731856497857	0.765620696567	0.756272406913	0.715673481202	0.702544097285	0.796468721822	0.693717122039	0.723484244311	0.771457712392	0.65625460758	0.656156242483	0.714911442695	0.691504282965	0.67634335764	0.632630847143	0.656342698908	0.656566995573	0.680428299461	0.594763660328	0.567353636827	0.567646269416	0.615456546613	0.658274961977	0.567492727461
DE2	0.666927854879	0.698267181532	0.685224594232	0.63474802815	0.643504868514	0.654834938644	0.658450118583	0.636059684135	0.583583914786	0.56613184589	0.550242755038	0.462856062803	0.0	0.520888952645	0.520721750531	0.641943327433	0.599337981787	0.652430133298	0.563317812519	0.611565262156	0.709129861543	0.632836523561	0.621879911987	0.573138660894	0.603350097066	0.575415903756	0.673041117102	0.623538278008	0.602220156797	0.732630908982	0.609697035056	0.751871136828	0.71318082274	0.731059509171	0.642490152197	0.753749401477	0.687799554459	0.625556376047	0.731034492336	0.713457580574	0.800243785651	0.773935796954	0.73141465339	0.727914537613	0.807256045642	0.70357915961	0.715579714832	0.793603965333	0.639454665252	0.690499374619	0.696680235936	0.68343665529	0.704816541815	0.626099933065	0.651348463266	0.676060749476	0.693696464826	0.585096059028	0.569093841718	0.562870039408	0.666455960406	0.671453839035	0.608888482088
DF2	0.657112005395	0.690870479457	0.699596950286	0.676903688567	0.655077611014	0.627040502677	0.664370662436	0.635085845929	0.592789532935	0.569785642935	0.5326958264	0.523041160632	0.520888952645	0.0	0.55265465006	0.631186875827	0.566502099407	0.656830325074	0.596206305804	0.614224500084	0.711007116659	0.64026671209	0.623386323137	0.585003415485	0.608134296844	0.546150817918	0.627064211063	0.635166019586	0.589175270441	0.702212591493	0.608639552882	0.716835503597	0.741853227045	0.751247786091	0.668417915276	0.75492788293	0.672383563622	0.652944346713	0.722979648034	0.735101702722	0.78144438394	0.774885030476	0.715915142448	0.744146085021	0.810182353237	0.701778190016	0.705150985481	0.788357210816	0.666012249189	0.695953444666	0.694612941356	0.699949077538	0.716990921256	0.649459292018	0.664913300133	0.645695741971	0.699575909607	0.575926781548	0.557061219746	0.587868560305	0.677010727387	0.68379977437	0.573301716669
DG2	0.671146661065	0.698391109919	0.667427495087	0.656687612262	0.626276021562	0.662922379592	0.662166320643	0.619112460534	0.619864626879	0.483021989976	0.560785915896	0.52261539406	0.520721750531	0.55265465006	0.0	0.612016604558	0.604248430761	0.662151929374	0.590689810215	0.61773359866	0.718930694798	0.615006592071	0.627350095683	0.557803275157	0.65110317629	0.59359896979	0.668944753816	0.643353534871	0.637790678608	0.742414065765	0.608304048188	0.743339020042	0.733401576851	0.72446727275	0.681012223467	0.741929229093	0.682549420352	0.676729218205	0.716319404864	0.741584908636	0.797153258044	0.785280598192	0.737135825329	0.734265138273	0.789610246504	0.695559878521	0.728427453978	0.78934620386	0.68197621383	0.665944277981	0.715295129215	0.697675887695	0.693691538316	0.639505888588	0.65748538217	0.654383746523	0.701032454636	0.594136646284	0.576801628678	0.634813591836	0.649327371682	0.668062972437	0.604389972811
DH2	0.614356395449	0.621817889183	0.59329313219	0.621198776243	0.566433424309	0.572441011758	0.582699879373	0.56619313484	0.474601295271	0.609875512459	0.605889261936	0.619793851832	0.641943327433	0.631186875827	0.612016604558	0.0	0.624886069919	0.603731900674	0.613573772588	0.568057527655	0.595096415994	0.576142840112	0.577271956164	0.596640176794	0.657465692523	0.590183255719	0.604751396708	0.625879265066	0.654611825953	0.705879473724	0.625173380453	0.688124524506	0.673298655954	0.692676879043	0.701496149992	0.657658322086	0.677138457974	0.69083707421	0.661054247199	0.694577567194	0.729757729133	0.698771857129	0.696624593524	0.676923253113	0.722503225445	0.694844521409	0.675946592125	0.709490492791	0.714244839827	0.668264757078	0.700745490735	0.70563007712	0.670207710973	0.721637949064	0.720298368832	0.612532944149	0.640017346459	0.670307630165	0.644760922754	0.680966003718	0.608103662479	0.607354808015	0.616932419052
DA1	0.626171177828	0.680663756079	0.613294135682	0.653449273545	0.641868636281	0.625432151706	0.637511295222	0.628754786318	0.591678635391	0.616236099741	0.583597355734	0.597474202458	0.599337981787	0.566502099407	0.604248430761	0.624886069919	0.0	0.5983703303	0.57333294174	0.591517156883	0.662788574816	0.606397404183	0.586764884427	0.512183835188	0.56984355307	0.515649495775	0.590485281532	0.562353245306	0.55764441002	0.688866280018	0.577595393302	0.694847001292	0.690303749079	0.715443185138	0.627211808767	0.688989108297	0.654023631114	0.630615051712	0.660430874122	0.701897951091	0.74818132753	0.721016081955	0.694291783076	0.691752943684	0.754743937636	0.66990424815	0.678350589381	0.760661046825	0.636322075725	0.611301917983	0.674598900604	0.640896041364	0.641946749751	0.635168302683	0.642213176953	0.63740999732	0.671668377567	0.607877108533	0.586936593218	0.619289564313	0.660452532482	0.648288818761	0.60795298166
DB1	0.616763826	0.650098420898	0.604654859821	0.600990837648	0.592573436418	0.617294744686	0.62607757063	0.590353475883	0.598724587682	0.683513110752	0.627643403366	0.642869071657	0.652430133298	0.656830325074	0.662151929374	0.603731900674	0.5983703303	0.0	0.618965920817	0.516835655837	0.569288153881	0.572546593201	0.573336111456	0.587326342929	0.593380934154	0.560411277942	0.60692462344	0.638606052637	0.604683134619	0.63283444057	0.651163381419	0.679593544266	0.663733635254	0.657071034392	0.693397348287	0.682585464321	0.653741053305	0.654026309131	0.672384032167	0.715645760337	0.698466723656	0.681451367765	0.68190122867	0.695316086147	0.729354578876	0.663532186552	0.690443803036	0.718943565455	0.695578269066	0.657703850987	0.697448809724	0.688879076836	0.68565764832	0.693506879917	0.707490792206	0.65240386295	0.635764609639	0.710977056181	0.695275244575	0.686921076358	0.638350537367	0.629574832976	0.664598570768
DC1	0.632010635446	0.664963877946	0.620128725072	0.595103080943	0.604525556913	0.616328426591	0.623065743792	0.62589760198	0.581317882786	0.597979924941	0.60543781815	0.573457699093	0.563317812519	0.596206305804	0.590689810215	0.613573772588	0.57333294174	0.618965920817	0.0	0.592447353389	0.631917502507	0.543091957414	0.567355082874	0.552148318587	0.598905574647	0.578458141885	0.657784430935	0.588906326434	0.599869483728	0.739330577064	0.607334883178	0.745285673639	0.668405894837	0.708583184952	0.609747921216	0.691650860374	0.606302477127	0.603965682034	0.64734952517	0.655317213429	0.761574912845	0.713170816062	0.70407235281	0.69444540118	0.761097213286	0.635041158409	0.696251300056	0.711081599225	0.66307117447	0.664805543385	0.732847605476	0.6803387698	0.664892213786	0.680197410812	0.672151237997	0.599016453939	0.631379142757	0.603731426606	0.596691182303	0.60138607012	0.626442501143	0.61752186985	0.589651062658
DD1	0.589486609188	0.634115204458	0.580948011421	0.613302328151	0.571588377181	0.599503123468	0.643059996948	0.555716973324	0.571828306379	0.64229661538	0.629522938531	0.629659183535	0.611565262156	0.614224500084	0.61773359866	0.568057527655	0.591517156883	0.516835655837	0.592447353389	0.0	0.533009369109	0.535261761323	0.532437706058	0.543094134259	0.603230613041	0.552987239497	0.574531638037	0.635794439964	0.599281486361	0.648706356463	0.641579729208	0.652555757613	0.653959687447	0.678348406818	0.665655371	0.682068231036	0.646554785342	0.606225399642	0.669470240834	0.689841882885	0.718803344576	0.691331609059	0.681529406252	0.700584294605	0.752676782883	0.65481334162	0.654660984572	0.731680795774	0.666120737453	0.667352558831	0.70408586563	0.696674525496	0.691124162493	0.692358805567	0.702273087708	0.579930630051	0.605870306801	0.620436411113	0.623637944572	0.616640038244	0.571586709419	0.581040133819	0.606794805098
DE1	0.611626976311	0.615798122886	0.594912107078	0.628552279035	0.563195533755	0.602325066958	0.644924832048	0.607641209947	0.641021323662	0.721592800861	0.690732750412	0.696520798793	0.709129861543	0.711007116659	0.718930694798	0.595096415994	0.662788574816	0.569288153881	0.631917502507	0.533009369109	0.0	0.582997590412	0.589265723628	0.650000773099	0.679020357362	0.645043783554	0.613807024591	0.727211194874	0.708106204564	0.701872829647	0.708854869679	0.710835212333	0.667197841144	0.669767060699	0.722961673276	0.678286431519	0.690324659733	0.669566336657	0.698927079115	0.713349942725	0.698527478067	0.694246078476	0.732929018976	0.711628178915	0.731584976317	0.713608177107	0.701958607799	0.724373177729	0.772577930733	0.745407620144	0.759949716503	0.742059251482	0.74086709402	0.787271844232	0.797200330768	0.638097894239	0.62445801231	0.712552306803	0.710459512371	0.6687107822	0.646032331049	0.623144696936	0.680121626263
DF1	0.629897044071	0.632358283767	0.591691238175	0.630327072539	0.606754702906	0.580235872239	0.623364511978	0.598576855081	0.600246167325	0.649821091179	0.634210204852	0.627348639692	0.632836523561	0.64026671209	0.615006592071	0.576142840112	0.606397404183	0.572546593201	0.543091957414	0.535261761323	0.582997590412	0.0	0.599291175619	0.555266906133	0.652469963111	0.578087056098	0.591708179335	0.654066431509	0.657512053569	0.697228049651	0.630007316383	0.687017400153	0.641321160477	0.651374319005	0.671358948155	0.703732800746	0.659055319044	0.628518621383	0.673118333117	0.672623674032	0.748441654704	0.709050770016	0.704484011882	0.711349063172	0.751421352569	0.700149222049	0.691153137635	0.728210434007	0.736977145426	0.680519003049	0.708775047205	0.711574656452	0.696614050257	0.699863768147	0.730370840573	0.614161740662	0.651613129331	0.660903218582	0.638189610024	0.652588407815	0.627007580477	0.619308166802	0.641739523251
DG1	0.618494952702	0.650460609085	0.607343445665	0.628933531082	0.602295400567	0.597737818675	0.62459194143	0.562123800548	0.612816908376	0.640864975226	0.598008909831	0.591694239669	0.621879911987	0.623386323137	0.627350095683	0.577271956164	0.586764884427	0.573336111456	0.567355082874	0.532437706058	0.589265723628	0.599291175619	0.0	0.565027654283	0.619169987232	0.582099103403	0.593867929692	0.578287319108	0.610586828906	0.640162013631	0.62941817127	0.69845940599	0.6925091545	0.712045565037	0.657255522848	0.685761323484	0.634095790996	0.637725815979	0.669768161776	0.710892758043	0.71699841069	0.693938810429	0.694220385238	0.697044258088	0.737902517705	0.659197815885	0.672889962757	0.729320589273	0.679415997059	0.627627358578	0.706365917522	0.693602961017	0.674829354812	0.679586246841	0.692216087679	0.617315401491	0.63019559398	0.651755715862	0.625511549225	0.631754783271	0.574160704228	0.636905629338	0.583577611162
DH1	0.612984213759	0.649828875248	0.60701536302	0.604645238113	0.590656170495	0.624146503842	0.622916811775	0.581032716831	0.58153173736	0.579323228323	0.574625584301	0.554826773526	0.573138660894	0.585003415485	0.557803275157	0.596640176794	0.512183835188	0.587326342929	0.552148318587	0.543094134259	0.650000773099	0.555266906133	0.565027654283	0.0	0.604091317653	0.537270441728	0.620373000785	0.593538489292	0.59033722271	0.684284991676	0.567067134733	0.705363890294	0.689061694415	0.705662889112	0.637716957222	0.715672619931	0.638393606368	0.629916637184	0.654133800497	0.723564372941	0.76024114701	0.727466136198	0.715463434528	0.710694456571	0.765822897054	0.668011665189	0.693133831543	0.759219871196	0.650613025209	0.638377468576	0.710601331365	0.683794602711	0.696177885156	0.641891625592	0.651803413193	0.622506618045	0.672918586368	0.620631340368	0.569203497816	0.58843615881	0.630541577761	0.618325192599	0.588211464814
DA4	0.661595631087	0.694265715614	0.65917983146	0.667936239356	0.640215153596	0.648353200394	0.656206519985	0.633278175058	0.605325852052	0.647252247872	0.631857275061	0.623636163183	0.603350097066	0.608134296844	0.65110317629	0.657465692523	0.56984355307	0.593380934154	0.598905574647	0.603230613041	0.679020357362	0.652469963111	0.619169987232	0.604091317653	0.0	0.515705846451	0.577482819163	0.608519640508	0.568254147008	0.66005982002	0.601840139245	0.662897985322	0.678920255489	0.695981173605	0.635737331325	0.699779482531	0.693702789589	0.624183788143	0.683370306852	0.690889826801	0.725660171385	0.696280027203	0.681405946243	0.695384871403	0.747570978977	0.642709828704	0.67012923369	0.7367491396	0.646114954918	0.664630388007	0.655996490402	0.670251165697	0.651409916849	0.669118838691	0.702399475352	0.651870077714	0.683899464162	0.646586869118	0.6573872866	0.646318340455	0.659602085615	0.675310350366	0.66243835749
DB4	0.639101139366	0.654017843384	0.614057649441	0.62968954512	0.62291154461	0.608286845467	0.631622881815	0.590350001977	0.551091033754	0.599230093468	0.588503288226	0.579735938256	0.575415903756	0.546150817918	0.59359896979	0.590183255719	0.515649495775	0.560411277942	0.578458141885	0.552987239497	0.645043783554	0.578087056098	0.582099103403	0.537270441728	0.515705846451	0.0	0.556065612664	0.569397621043	0.539933580785	0.635945444744	0.578231878464	0.659282569068	0.69754797342	0.712326286624	0.642000405389	0.706992432546	0.676284523417	0.640484801115	0.668542586613	0.694640675597	0.742429953035	0.708059095172	0.695129985746	0.710819449614	0.744707459581	0.659639233888	0.668629828987	0.732521679901	0.668890728178	0.648454710901	0.669434866783	0.666355247492	0.654504674158	0.671069224829	0.689811642061	0.627585695796	0.681059237335	0.614882219361	0.595923124207	0.614474686256	0.644124231101	0.641444675803	0.620500617556
DC4	0.628023621426	0.596705663592	0.616587004946	0.671933847563	0.610274583353	0.600192616137	0.630472648214	0.579757593438	0.594118349671	0.662700301746	0.650851228581	0.654332618779	0.673041117102	0.627064211063	0.668944753816	0.604751396708	0.590485281532	0.60692462344	0.657784430935	0.574531638037	0.613807024591	0.591708179335	0.593867929692	0.620373000785	0.577482819163	0.556065612664	0.0	0.63462262686	0.598693569769	0.575948557367	0.638848049101	0.559223515661	0.67244304548	0.724629085457	0.688784675359	0.708838535557	0.689019039585	0.662930481071	0.698695412042	0.708920176738	0.730247357063	0.702007606077	0.69528969361	0.700841195819	0.74957833813	0.702367360008	0.701660064879	0.741033861573	0.719231605853	0.702311694588	0.712616659227	0.693097724124	0.662279502586	0.717017865692	0.733093441131	0.591661865812	0.670828198465	0.663823939934	0.659346940414	0.672159971304	0.659920758058	0.629315152204	0.643680478449
DD4	0.651514769782	0.716019484773	0.633070573036	0.649505596246	0.679541719694	0.660034200067	0.629867136521	0.61139601885	0.594611916891	0.643966658723	0.616879294061	0.601308725418	0.623538278008	0.635166019586	0.643353534871	0.625879265066	0.562353245306	0.638606052637	0.588906326434	0.635794439964	0.727211194874	0.654066431509	0.578287319108	0.593538489292	0.608519640508	0.569397621043	0.63462262686	0.0	0.500137087831	0.689128444254	0.554195809007	0.687413009642	0.693341668472	0.729107101867	0.6404165396	0.708101235021	0.636554852126	0.619632674178	0.661684393514	0.705438783114	0.729929312265	0.7077565791	0.686137760978	0.670643586649	0.731474636141	0.64938423232	0.685745743062	0.702179024482	0.666854910723	0.6106044058	0.694424892805	0.655450188777	0.637204459608	0.698764565101	0.681856049272	0.636067146131	0.690896397633	0.66397527433	0.646083567637	0.651950227293	0.665532318517	0.667010041414	0.6179773833
DE4	0.656811991567	0.661237405603	0.663060760046	0.644688505258	0.647413197166	0.649389148289	0.665882315447	0.627114170493	0.616543728835	0.655903605233	0.62512507703	0.604263594505	0.602220156797	0.589175270441	0.637790678608	0.654611825953	0.55764441002	0.604683134619	0.599869483728	0.599281486361	0.708106204564	0.657512053569	0.610586828906	0.59033722271	0.568254147008	0.539933580785	0.598693569769	0.500137087831	0.0	0.687489237372	0.554750228964	0.700658344414	0.705081636584	0.720827088458	0.635808874931	0.716711031546	0.667459905055	0.642925004434	0.706415643726	0.715966036663	0.758566422914	0.718639775708	0.67980802345	0.685693226597	0.765188039044	0.656719192804	0.692441694297	0.740047624027	0.629656970959	0.654166215696	0.694199220219	0.646450040404	0.657183166811	0.652426699898	0.684238801841	0.60246247745	0.666727231454	0.601886983002	0.617067621804	0.626026759257	0.660366268035	0.650339401281	0.607764449094
DF4	0.698166268984	0.709831789618	0.706388124992	0.726313823791	0.709468331491	0.68822211631	0.682994044683	0.693158299905	0.691068319087	0.73620219532	0.694556409703	0.714953226829	0.732630908982	0.702212591493	0.742414065765	0.705879473724	0.688866280018	0.63283444057	0.739330577064	0.648706356463	0.701872829647	0.697228049651	0.640162013631	0.684284991676	0.66005982002	0.635945444744	0.575948557367	0.689128444254	0.687489237372	0.0	0.693371574668	0.482170049815	0.739275037722	0.775856780728	0.757882573721	0.762309578608	0.728178964618	0.736291328897	0.742016684798	0.756627486526	0.751483700273	0.756923385481	0.756273170888	0.780719162991	0.79702918409	0.755876294388	0.755644823447	0.806791090532	0.755087163135	0.737256966723	0.737111996282	0.737351113135	0.729349988979	0.747660940193	0.762066758888	0.707911672852	0.721521929173	0.74402186079	0.71806201832	0.715295125829	0.723718572907	0.721435942824	0.743655427325
