	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.636674562552	0.63725990545	0.63850998228	0.623952892169	0.634834305057	0.609835217087	0.648243356839	0.604903983314	0.612479062969	0.561170645806	0.0	0.556537957712	0.538412597258	0.516485866256	0.557450334954	0.629229957034	0.577767118664	0.646922439923	0.59442891625	0.624080152101	0.615984745339	0.59428099247	0.615815357317	0.600774100812	0.604204561613	0.611343908514	0.652553244273	0.648645301922	0.596208681137	0.689117309871	0.597610683811	0.697286555155	0.732128814829	0.713141289076	0.680973451778	0.721662898828	0.694462176474	0.675526872835	0.708932703286	0.710790048032	0.783175675697	0.746006199651	0.717883918511	0.726554107821	0.761519645981	0.685332873331	0.712243012646	0.799705821337	0.645055900482	0.686514923606	0.708202443859	0.687855505726	0.729442326732	0.66861770162	0.618564545079	0.64526290837	0.661753184286	0.616805796391	0.606481754888	0.596026701264	0.64900149729	0.619033287811	0.578472611351
DD2	0.636148673185	0.663762403613	0.631847750837	0.640869035516	0.640644151656	0.637475905212	0.641555213995	0.623751865042	0.569834449377	0.568203887409	0.556537957712	0.0	0.503412587857	0.552292665684	0.57714148177	0.646951209748	0.54054484071	0.651603172883	0.569739197299	0.611029116406	0.630222974689	0.589897934841	0.600451350534	0.565036973675	0.591945621735	0.589515937351	0.620663355848	0.616204450227	0.586706358062	0.691248906477	0.597857742849	0.658398712013	0.704386038594	0.68259529542	0.666010675377	0.725670755456	0.671696263993	0.655027448773	0.726269500624	0.702118582438	0.780738507354	0.759492732487	0.720261354665	0.731764972544	0.765446493489	0.674082084484	0.688805492031	0.799377539902	0.665835085103	0.661334534876	0.722320986417	0.676319557704	0.703308310227	0.614667671201	0.628230611667	0.632364583927	0.660205825013	0.563226155093	0.567399605645	0.609918843219	0.667419086109	0.661519995876	0.601676910745
DE2	0.678839979848	0.645426926291	0.645057510106	0.638400132138	0.644667589789	0.639137512812	0.655846409136	0.636559892584	0.564432257816	0.545638707067	0.538412597258	0.503412587857	0.0	0.524011489369	0.555498853468	0.626947645243	0.5704459653	0.625825428126	0.586332023662	0.597201988379	0.617314119511	0.586793585139	0.60436252533	0.561233303068	0.559702675942	0.581466156633	0.634125704365	0.580944438366	0.562417627859	0.713826358129	0.590829179417	0.709144701112	0.708021931315	0.685814827508	0.631427661671	0.721829728979	0.665738563737	0.636479956042	0.712585990474	0.70982601888	0.808810889402	0.768224685059	0.737007052652	0.728454524729	0.777927081198	0.681591324896	0.700391909745	0.80579853238	0.657782617621	0.686997500704	0.724722845996	0.690612181459	0.712152250893	0.613740646953	0.638515515382	0.627666384243	0.659429118343	0.573737503856	0.5750807298	0.578940071365	0.648108330638	0.656497267509	0.578463491644
DF2	0.661264171433	0.689133165102	0.650985574871	0.664542519122	0.660653056204	0.645168685454	0.682172826171	0.661290530757	0.613025476842	0.555117814596	0.516485866256	0.552292665684	0.524011489369	0.0	0.532621647334	0.634603639832	0.593412088638	0.706764295576	0.602811827392	0.651159255753	0.642831397622	0.627362806246	0.625297817213	0.591911208476	0.603585051233	0.603708677876	0.671682124241	0.618803009607	0.596900489259	0.728330340848	0.619584607454	0.728295209941	0.746478673501	0.712464495573	0.686763760504	0.743214413073	0.688717381228	0.646910175823	0.699371555167	0.719394534506	0.807321190378	0.761590002103	0.731608997582	0.717635054271	0.77893747757	0.704155153435	0.714118386706	0.807811535062	0.644674773311	0.697584522455	0.711165970198	0.706193281911	0.73607985447	0.653570428595	0.619785345683	0.664011235307	0.703537070564	0.603858303623	0.605957510041	0.592492316398	0.652608239793	0.684206745816	0.612648398847
DG2	0.680061432327	0.679107326917	0.652118905638	0.675269858117	0.66547542878	0.664485013784	0.648803967167	0.640618364155	0.631130895673	0.507195078422	0.557450334954	0.57714148177	0.555498853468	0.532621647334	0.0	0.655929610476	0.622566003409	0.675659812028	0.618227140388	0.670686938933	0.669791536	0.635539508302	0.658022828352	0.606120692611	0.63874538067	0.649180859545	0.705565284499	0.64979772911	0.636850235483	0.764983440799	0.645317749347	0.738691168705	0.750675181831	0.735692687841	0.706934499848	0.740133036439	0.708299822699	0.677240102288	0.724212683255	0.725483276411	0.801956897123	0.771781689648	0.728187323444	0.722631008932	0.790923855958	0.711287124313	0.719523659026	0.783856490002	0.656954165086	0.712976275258	0.727815259814	0.694562990812	0.719885196045	0.656939234583	0.647661650481	0.689408256263	0.708744816977	0.644373311892	0.639461432346	0.626048381358	0.669918545493	0.685325889622	0.639523854776
DH2	0.613036998244	0.6061311875	0.604688997724	0.592147674343	0.59308303301	0.587711428606	0.611670309146	0.591982295965	0.513256547812	0.64062910209	0.629229957034	0.646951209748	0.626947645243	0.634603639832	0.655929610476	0.0	0.623199118487	0.644173401069	0.607541107261	0.60105096231	0.557744652894	0.598541908946	0.594643077749	0.612563517498	0.642921997201	0.615227417068	0.654649842573	0.655638288372	0.645557769689	0.651190928774	0.62361367258	0.630330576578	0.69336243795	0.662913769835	0.730893947861	0.697581266008	0.692373943601	0.693784911232	0.688419379892	0.69766622457	0.732261550769	0.685883747074	0.710682917239	0.691884607908	0.72230706	0.676606451342	0.686103562068	0.734656407128	0.713946781252	0.674859213001	0.699581381144	0.685894000256	0.712336389944	0.71360567075	0.730670551524	0.638767165521	0.65959608929	0.679250090337	0.694718420613	0.641131043506	0.648423677427	0.627303156925	0.653126115035
DA1	0.638533945174	0.648764519407	0.642350694147	0.643495260843	0.64559470077	0.591058210976	0.649292303798	0.63206592574	0.586550720167	0.611582293763	0.577767118664	0.54054484071	0.5704459653	0.593412088638	0.622566003409	0.623199118487	0.0	0.588310273699	0.541454168037	0.56913051691	0.583011140553	0.586693392481	0.599455976463	0.493968345192	0.576650452113	0.554981024462	0.58762631908	0.554627393918	0.56666643964	0.648971194534	0.572257863107	0.606130821087	0.702048391825	0.674056611014	0.679710430358	0.710076567158	0.658756972343	0.637683750604	0.685225702709	0.709449098501	0.779475289976	0.730354877546	0.719327659066	0.701928441724	0.746690931591	0.670403583741	0.669131097356	0.792092408519	0.64718882562	0.633967541438	0.70247108465	0.652759626158	0.698900859848	0.622172485755	0.639538170204	0.609766593584	0.663314873834	0.574477179162	0.605083075785	0.599192497924	0.659367167075	0.648603798711	0.611824216257
DB1	0.653293969211	0.644321648371	0.627758908609	0.663313206706	0.619625843136	0.6051712572	0.647147092356	0.624495547453	0.576231628601	0.643347803789	0.646922439923	0.651603172883	0.625825428126	0.706764295576	0.675659812028	0.644173401069	0.588310273699	0.0	0.624851207946	0.54530002418	0.58240206555	0.550565457097	0.585561744569	0.556575605288	0.61191666896	0.581652063983	0.565545958763	0.584404391966	0.603572445067	0.660600697444	0.62598920259	0.620448355757	0.654309846961	0.653882203873	0.662955064425	0.716091462981	0.653620581218	0.663665387439	0.694002485822	0.687098968296	0.744022686742	0.717042907796	0.683406119355	0.692057860143	0.708706558345	0.656917914195	0.668854653618	0.729575739143	0.674975210427	0.666478406763	0.680105794923	0.684647119954	0.67458371206	0.67044519987	0.703389939036	0.61959802004	0.643781875593	0.644453666718	0.659151011016	0.692265550118	0.675091105838	0.653088398873	0.678934958756
DC1	0.649046713383	0.639160974092	0.620333227124	0.605544903561	0.629340802586	0.621495471146	0.619829609118	0.616086696698	0.580504586727	0.640035567784	0.59442891625	0.569739197299	0.586332023662	0.602811827392	0.618227140388	0.607541107261	0.541454168037	0.624851207946	0.0	0.558768168521	0.586285836422	0.537807597353	0.564947326233	0.552009101042	0.589012446535	0.552760972315	0.628182538174	0.57620876092	0.598119645693	0.681319006823	0.58475102466	0.646325521874	0.660960359026	0.672546941301	0.669182014125	0.70429849097	0.666869005746	0.638879632112	0.677537752722	0.695720146161	0.770650357169	0.735881864612	0.722685006464	0.71191355786	0.735096371899	0.644119591967	0.68555730284	0.768455396083	0.651309691475	0.66798384132	0.702328269424	0.691471797741	0.73217694619	0.644783754608	0.667201491472	0.62139374997	0.661996663288	0.596594097747	0.624841397321	0.615447802049	0.641247067889	0.645180970239	0.625716998528
DD1	0.604898226253	0.58942021962	0.598780837746	0.596334195139	0.60652160677	0.598874032247	0.611613312479	0.596509624938	0.581928208366	0.610898406647	0.624080152101	0.611029116406	0.597201988379	0.651159255753	0.670686938933	0.60105096231	0.56913051691	0.54530002418	0.558768168521	0.0	0.46493112594	0.513187012748	0.531686252081	0.539365766972	0.5999866889	0.614690639736	0.624180246564	0.638108569113	0.648709070927	0.691005067863	0.631928080802	0.631041862778	0.645167511335	0.624317006575	0.671648645903	0.643990697479	0.626857819045	0.616871389142	0.658427063452	0.678065818219	0.754716379585	0.706590933271	0.715445936345	0.715768767607	0.729661423801	0.671310497814	0.683416693896	0.772817915108	0.706276208426	0.664432112246	0.734240385651	0.681032759548	0.707214183344	0.676420458622	0.695359039581	0.590159657608	0.589867967317	0.600445005942	0.638255783815	0.615183115893	0.615366644906	0.617903231427	0.602641264783
DE1	0.566914608452	0.611628423041	0.577262479528	0.524119735769	0.559496489152	0.524037949067	0.605239235575	0.562364947492	0.579360349448	0.622989891721	0.615984745339	0.630222974689	0.617314119511	0.642831397622	0.669791536	0.557744652894	0.583011140553	0.58240206555	0.586285836422	0.46493112594	0.0	0.513431728351	0.503457697878	0.56234680385	0.62424825554	0.620729706513	0.613310654254	0.654528857365	0.659246513759	0.649148606706	0.663442050113	0.595092865219	0.635187951071	0.623821420209	0.67464553143	0.654866550638	0.609080749038	0.63855691137	0.661534425149	0.644207463676	0.715611514041	0.691979426409	0.695146094261	0.693656596268	0.692950206153	0.6444284708	0.69210392848	0.742195944387	0.717962376882	0.693025389023	0.718491588614	0.696053297791	0.71390797124	0.701626507458	0.720059347366	0.611048583004	0.620474006824	0.623414288316	0.64514747753	0.618154519145	0.602365687341	0.625755451324	0.643715921537
DF1	0.600959459852	0.601280616411	0.563372896097	0.577225819463	0.572395803148	0.569125695074	0.597160342629	0.575060845189	0.562717853026	0.609111352104	0.59428099247	0.589897934841	0.586793585139	0.627362806246	0.635539508302	0.598541908946	0.586693392481	0.550565457097	0.537807597353	0.513187012748	0.513431728351	0.0	0.546434514889	0.54543384117	0.612541457403	0.58339341404	0.597202625434	0.593791871299	0.608096817908	0.668143260003	0.58337030433	0.604620061271	0.649553330655	0.628861617932	0.647747734974	0.660198453032	0.635313627638	0.635450490584	0.646938657316	0.672342123088	0.758178440908	0.7025465904	0.706007924851	0.697243100921	0.717355707894	0.650539127398	0.652549177561	0.757430464643	0.706209533628	0.697942881609	0.734033898871	0.709484023986	0.727406624083	0.689106388332	0.707692566886	0.56802796442	0.601669369465	0.599347527559	0.611973954346	0.578872828891	0.611465534774	0.591032345921	0.609996393015
DG1	0.630567140239	0.643604945672	0.604750152905	0.590525901846	0.576221136568	0.596053227049	0.629263218956	0.60092292161	0.594835797714	0.633979313217	0.615815357317	0.600451350534	0.60436252533	0.625297817213	0.658022828352	0.594643077749	0.599455976463	0.585561744569	0.564947326233	0.531686252081	0.503457697878	0.546434514889	0.0	0.548312864897	0.611828150416	0.637121529478	0.632827420721	0.6344248469	0.6201034129	0.666466262821	0.646280831668	0.651946300207	0.689553584728	0.673709226257	0.667972155451	0.67105009415	0.640299995582	0.662738723337	0.712936446666	0.673360983978	0.725425898023	0.721525150643	0.707512047763	0.695338378573	0.7027874355	0.661458306685	0.674092789583	0.72899767301	0.689013629675	0.681152216873	0.710370812726	0.698750654226	0.73166698539	0.703661675168	0.709386114289	0.630032612026	0.647814018873	0.643879210451	0.660055774081	0.652039188932	0.618207929152	0.622965448739	0.639189322745
DH1	0.623337922698	0.655873600584	0.614142259855	0.626008160018	0.615199121783	0.605182205704	0.645697753991	0.642244983038	0.587377182414	0.584497624558	0.600774100812	0.565036973675	0.561233303068	0.591911208476	0.606120692611	0.612563517498	0.493968345192	0.556575605288	0.552009101042	0.539365766972	0.56234680385	0.54543384117	0.548312864897	0.0	0.567592345791	0.580794107283	0.596987752664	0.583345411815	0.601319524856	0.706159096449	0.584590018202	0.659395773175	0.68301257995	0.634913218084	0.655570004481	0.696498562416	0.621243480296	0.620397114109	0.668156110519	0.688067167501	0.759000628323	0.696563588487	0.698363885819	0.67585962717	0.734443194719	0.659988855522	0.64430348613	0.767346625125	0.640177469707	0.658383499555	0.70980332816	0.647407156942	0.706872515103	0.641017928134	0.653404174897	0.614411698901	0.688883756971	0.609110193938	0.646188166292	0.626757378121	0.620992451508	0.643821298083	0.610125899297
DA4	0.685684158059	0.675475779562	0.68469376787	0.65649237701	0.628399335829	0.633350896929	0.677626736895	0.648100801337	0.611215038128	0.647492742367	0.604204561613	0.591945621735	0.559702675942	0.603585051233	0.63874538067	0.642921997201	0.576650452113	0.61191666896	0.589012446535	0.5999866889	0.62424825554	0.612541457403	0.611828150416	0.567592345791	0.0	0.517795246999	0.586014316773	0.591915758378	0.559924435427	0.674705637286	0.586790202395	0.635248582012	0.722812235796	0.66929151066	0.675570040794	0.706545643665	0.644830869645	0.600276481354	0.684303907003	0.728851564048	0.777122262502	0.719142577554	0.719511602877	0.709920564742	0.749996574702	0.681459580949	0.668572349914	0.785459245356	0.644955011488	0.64359069374	0.712185127154	0.65536811529	0.688008894075	0.631762365624	0.609820889128	0.634920836107	0.689799918991	0.634596212602	0.642782542686	0.65574995981	0.678964160874	0.673209897347	0.662002115607
DB4	0.656519790153	0.660360575481	0.626725315078	0.665443472892	0.617337484242	0.602335134884	0.673252675568	0.64141998732	0.571442493224	0.650474780053	0.611343908514	0.589515937351	0.581466156633	0.603708677876	0.649180859545	0.615227417068	0.554981024462	0.581652063983	0.552760972315	0.614690639736	0.620729706513	0.58339341404	0.637121529478	0.580794107283	0.517795246999	0.0	0.5904212774	0.575026252445	0.586994324065	0.612954791645	0.559691085136	0.622438373109	0.69806248047	0.654651282368	0.645294923474	0.709253112202	0.683436474624	0.630248551894	0.665014657472	0.692924672793	0.747352640887	0.724329523337	0.697655218355	0.690384711951	0.698194776845	0.643885062792	0.669183138744	0.756213986699	0.652086105311	0.623340538974	0.689268661963	0.665540358884	0.669992840071	0.616446652941	0.636067755692	0.630739317346	0.65851926121	0.594258114738	0.639017077651	0.613372804463	0.633034054197	0.65965008947	0.623865781191
DC4	0.638391148221	0.637312692721	0.668057161032	0.658873638001	0.631332915356	0.626211305591	0.659956847967	0.643856166348	0.565294533234	0.662859579715	0.652553244273	0.620663355848	0.634125704365	0.671682124241	0.705565284499	0.654649842573	0.58762631908	0.565545958763	0.628182538174	0.624180246564	0.613310654254	0.597202625434	0.632827420721	0.596987752664	0.586014316773	0.5904212774	0.0	0.582715644194	0.574592242549	0.571910806093	0.568335136359	0.536934141897	0.673700457914	0.654406643766	0.663314189393	0.724873888176	0.640607618273	0.699803041714	0.6946144655	0.725518081282	0.762893804102	0.696118327889	0.70397587556	0.684727264841	0.731736666195	0.687246464364	0.714560416381	0.750393858404	0.692231122009	0.683808720679	0.684439712845	0.693324129475	0.706637381435	0.725651682615	0.689836803815	0.566855270523	0.653648124177	0.663800091353	0.640311217513	0.670140475767	0.66728542089	0.643329729098	0.670234006244
DD4	0.655020222552	0.662303640716	0.643920904654	0.677368046378	0.633306570792	0.61713502103	0.651133581846	0.624860049208	0.55321447221	0.648190481349	0.648645301922	0.616204450227	0.580944438366	0.618803009607	0.64979772911	0.655638288372	0.554627393918	0.584404391966	0.57620876092	0.638108569113	0.654528857365	0.593791871299	0.6344248469	0.583345411815	0.591915758378	0.575026252445	0.582715644194	0.0	0.481778643239	0.673656781105	0.567254623483	0.630457066516	0.671657184263	0.659288665037	0.648537512899	0.739072300041	0.66743717757	0.640793673363	0.686958584581	0.708822515701	0.777898583636	0.730555228134	0.703553161077	0.678428112683	0.728444262051	0.647048119213	0.685759077047	0.7408378816	0.624375839632	0.660002300939	0.674899173617	0.696058736103	0.672515730252	0.661619025629	0.68359067787	0.587791167872	0.673665001498	0.619849959737	0.638555786152	0.656616948735	0.669927941782	0.650240576732	0.626435270478
DE4	0.692565584208	0.634389087808	0.669784181742	0.66029197355	0.638097182294	0.634564926134	0.683732819688	0.64532765364	0.607874767783	0.645134773872	0.596208681137	0.586706358062	0.562417627859	0.596900489259	0.636850235483	0.645557769689	0.56666643964	0.603572445067	0.598119645693	0.648709070927	0.659246513759	0.608096817908	0.6201034129	0.601319524856	0.559924435427	0.586994324065	0.574592242549	0.481778643239	0.0	0.633931474344	0.531885835882	0.662138024445	0.69829173159	0.678392766667	0.682773637905	0.750989017557	0.657135404734	0.649012729896	0.707386866347	0.731354302043	0.760980100102	0.725646889457	0.69872630481	0.679119659786	0.730544911908	0.6612821498	0.679614808647	0.737680058997	0.632494167419	0.64211954033	0.684228085375	0.65662208091	0.662241893171	0.63553304696	0.650597965634	0.577459362133	0.678506309545	0.588261593497	0.615734820063	0.628717181717	0.673060765442	0.646830187917	0.636713961417
DF4	0.677782747178	0.670511342219	0.685528466313	0.694056605808	0.662275484057	0.628440527198	0.700943302677	0.665562384018	0.668153119577	0.74500706332	0.689117309871	0.691248906477	0.713826358129	0.728330340848	0.764983440799	0.651190928774	0.648971194534	0.660600697444	0.681319006823	0.691005067863	0.649148606706	0.668143260003	0.666466262821	0.706159096449	0.674705637286	0.612954791645	0.571910806093	0.673656781105	0.633931474344	0.0	0.637258587437	0.512322804948	0.726379617045	0.692149458341	0.749770017185	0.75933394168	0.718920081397	0.741652464497	0.682276947195	0.751937387782	0.73903371705	0.725187235181	0.730126541401	0.748304361306	0.718735797708	0.711053871002	0.732412011877	0.763626644918	0.764777956134	0.692286028371	0.705419848846	0.719844211425	0.720150588514	0.744212564664	0.746604020769	0.676714639254	0.712170823742	0.704565046938	0.726146621442	0.697129975676	0.717103046572	0.712233337117	0.721170355865
