	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.614787607167	0.645289193202	0.62302103144	0.642594126544	0.619511334739	0.593041087495	0.592032803382	0.573778515891	0.548666830283	0.555101152791	0.0	0.543388133472	0.516796405948	0.478316817282	0.528601757573	0.568559050134	0.554888296261	0.669201975806	0.610915498463	0.642642966161	0.674354624734	0.635597868137	0.617865364126	0.610885842714	0.579358869348	0.591881836854	0.664779733057	0.579502760679	0.565773680191	0.660938755547	0.60328219785	0.661895983149	0.746881541124	0.686100133466	0.639806840999	0.735904621784	0.699724291146	0.669940535417	0.727179179042	0.741098556291	0.793488273656	0.753416563725	0.694211903294	0.716990703597	0.782168044715	0.723216994757	0.723122804463	0.798451755764	0.650708550379	0.699800011631	0.727462974501	0.656278439031	0.712529332061	0.645568111654	0.665040806319	0.634005488205	0.684359037172	0.588255051397	0.611064998486	0.585750372832	0.6140575074	0.636307688293	0.597538140459
DD2	0.61373649473	0.680849911859	0.637490801858	0.652451377753	0.629697668855	0.644194165056	0.632100494277	0.589231387886	0.565668608708	0.561569567019	0.543388133472	0.0	0.496095524144	0.535335261685	0.534967529109	0.620243922209	0.568982445388	0.626356518262	0.58966638494	0.600044666277	0.677141053928	0.625283452574	0.617596438785	0.606761633693	0.625705347961	0.601791979157	0.691198403584	0.604304516193	0.590137121477	0.680681581536	0.608924583092	0.691955088321	0.73289708323	0.696752452734	0.619690463787	0.722204377365	0.726119719163	0.654183176135	0.71858092044	0.712988201876	0.785937671156	0.752321844553	0.70842651207	0.736682109674	0.781986588793	0.701766279579	0.716678857732	0.78927405163	0.673183824883	0.661309024567	0.738181176858	0.675409634291	0.683515435072	0.619394086103	0.657311091799	0.664709844798	0.730514477835	0.612721418566	0.61753566224	0.584987296487	0.634275176768	0.65309839284	0.627333872833
DE2	0.658765769377	0.684583960497	0.634716183892	0.664418115815	0.650093416212	0.645669100537	0.649430515803	0.622320723514	0.587642202716	0.562174319725	0.516796405948	0.496095524144	0.0	0.547124599493	0.526380553416	0.631786748806	0.549270475994	0.655242948794	0.581453690309	0.638292453591	0.688313711051	0.620053995854	0.602251106032	0.579389269037	0.604957681705	0.575334492433	0.696736765931	0.593021316052	0.583070301171	0.681794555495	0.615625936987	0.694048284427	0.707277162632	0.685580029053	0.612670663907	0.723225449631	0.699694616299	0.641128592824	0.694141259934	0.712164228704	0.799162463564	0.738365905559	0.700078894827	0.7316540565	0.785080676885	0.713314873835	0.690782078633	0.789422953555	0.631849695554	0.678269965532	0.714188426637	0.672898306029	0.676165538128	0.621415514291	0.6435276924	0.659367919407	0.718911331484	0.570825439115	0.582045892586	0.587836850535	0.648474951917	0.639419597641	0.591798476611
DF2	0.62055706781	0.688221918331	0.65437531203	0.669649794763	0.655408741509	0.65541133491	0.629452598369	0.612807258961	0.591628586332	0.580876176777	0.478316817282	0.535335261685	0.547124599493	0.0	0.547046634281	0.648849004126	0.577533405673	0.667251097324	0.566626170867	0.639482421003	0.713853950289	0.637416658843	0.652482379719	0.59502495534	0.60108672163	0.605957869576	0.69352281499	0.595281031591	0.59965215267	0.702620496843	0.619939330487	0.704444551799	0.753594067937	0.710574754508	0.625123443154	0.727935296763	0.713027423736	0.662200979549	0.721000130592	0.737818420603	0.816413164677	0.768042208759	0.721318635931	0.739262173867	0.801071814941	0.717397388402	0.731226059179	0.80595513731	0.641979459296	0.67990189598	0.745524826171	0.682863114929	0.692185250987	0.652843230408	0.66485115249	0.682868846331	0.729721901511	0.593947274203	0.623853351814	0.588118884829	0.663672499822	0.666317755284	0.63367583931
DG2	0.656411848898	0.669865796048	0.650605324901	0.660895511891	0.641991507733	0.648367991876	0.620955192267	0.60891016968	0.553417112201	0.477708322883	0.528601757573	0.534967529109	0.526380553416	0.547046634281	0.0	0.616545306246	0.569623291977	0.646315035306	0.597978281215	0.627035808853	0.6879018899	0.634442226747	0.633293160693	0.605526508462	0.624856962138	0.586650598838	0.689370605137	0.590369807509	0.592455081012	0.707400617645	0.635761710064	0.715011249251	0.736361859995	0.707900346604	0.642265725401	0.728546094026	0.693411886757	0.665474469658	0.731841985445	0.729743606455	0.796725552936	0.750625068864	0.698163167534	0.704574939307	0.783412172252	0.721831353377	0.7217967133	0.790849166894	0.661549854678	0.665903627737	0.732027175897	0.647343376415	0.683092720318	0.620547992041	0.681518070668	0.658176991864	0.717417317739	0.583703703081	0.581393331538	0.608021388548	0.670541341961	0.676392556276	0.627060056021
DH2	0.591181935103	0.628493464469	0.613604576849	0.594553200665	0.563988095794	0.538642596403	0.607633279584	0.565214590138	0.488106628333	0.624420751193	0.568559050134	0.620243922209	0.631786748806	0.648849004126	0.616545306246	0.0	0.605716770756	0.61744672457	0.630263284363	0.579046737703	0.593364586793	0.610594161434	0.567274781676	0.615352392138	0.660602849697	0.612151217226	0.658065723642	0.609935519538	0.638748692261	0.642960127244	0.610189782613	0.64212109778	0.689331324364	0.65280856849	0.691994502965	0.685852238806	0.685830086445	0.695873115674	0.698665666983	0.703328137453	0.724383923217	0.703671171723	0.705173203922	0.6626659494	0.702353710268	0.698815148071	0.685257449165	0.720456337831	0.711312840169	0.706854808045	0.695426395893	0.704627473491	0.691569463654	0.707985452173	0.741458091449	0.634895688596	0.638300495635	0.664032465189	0.669563021003	0.664508230728	0.624046969482	0.613589551273	0.626308868574
DA1	0.64202492765	0.657491717853	0.613308272161	0.625513876504	0.624669934012	0.585904097447	0.59474554505	0.590665276495	0.569551776551	0.611765202426	0.554888296261	0.568982445388	0.549270475994	0.577533405673	0.569623291977	0.605716770756	0.0	0.626730144337	0.520459703008	0.600571965755	0.624025097831	0.583485030017	0.565865221866	0.504970039256	0.578536835169	0.529035684926	0.618117362579	0.543128019609	0.563077328539	0.613205840376	0.560474638286	0.654592649988	0.672595725492	0.691278723328	0.624077740841	0.697715380099	0.677717932118	0.611366226524	0.675135453801	0.721205894573	0.767174034298	0.722432818994	0.699077461933	0.6950556771	0.765485373114	0.706619813555	0.680902679804	0.774605786257	0.650617183651	0.666013025504	0.699302500009	0.669530241488	0.686614660608	0.640102182393	0.619205481294	0.635510655691	0.699439037591	0.588117033842	0.572629881	0.585677456636	0.626791078811	0.651835156835	0.585665997454
DB1	0.627630152745	0.62679461651	0.621613241345	0.648606155893	0.619301312087	0.611555874405	0.617381819048	0.637204148104	0.624704312385	0.654283525798	0.669201975806	0.626356518262	0.655242948794	0.667251097324	0.646315035306	0.61744672457	0.626730144337	0.0	0.630265547899	0.566902167562	0.621665606164	0.605835267293	0.557780232517	0.633087371226	0.642566807967	0.588113918585	0.667995052338	0.60280062499	0.601897747418	0.655250099725	0.61517810919	0.640635338034	0.687880059952	0.654135313481	0.663149241748	0.679750326259	0.682796943162	0.657468364312	0.688553073328	0.706011522821	0.70947515723	0.723471797412	0.688203139395	0.6848247699	0.701879980504	0.675704954266	0.687704012152	0.712922335967	0.681789559645	0.680176930963	0.705963924252	0.674339353459	0.648330802539	0.670069462964	0.713555209166	0.659745392477	0.68992220991	0.678388544558	0.683550864763	0.665862873834	0.648450472811	0.676331344198	0.67415427072
DC1	0.637274027331	0.658250791652	0.613685866834	0.648397126037	0.634108346538	0.630661926664	0.613348670933	0.610150372492	0.594233574638	0.602618369208	0.610915498463	0.58966638494	0.581453690309	0.566626170867	0.597978281215	0.630263284363	0.520459703008	0.630265547899	0.0	0.553003379224	0.608947347761	0.508107805456	0.584474478007	0.538578918514	0.601538322264	0.563804257458	0.634833251094	0.594912629112	0.621266976133	0.661896063489	0.580173739458	0.673184269085	0.671676360712	0.662544783173	0.631513306735	0.711162545264	0.66158496437	0.627098355352	0.676199672145	0.714225814647	0.765719656112	0.729187997177	0.72418780101	0.714317637922	0.787256583138	0.707040147195	0.695046044905	0.772815989451	0.679148024027	0.703292771087	0.682830370098	0.685371275559	0.691571281002	0.668988990934	0.671596908448	0.658814366832	0.722240433016	0.613391591063	0.600169203181	0.593548375352	0.638645804106	0.656990931876	0.601776658074
DD1	0.56937330257	0.591766043404	0.585620581106	0.589308927605	0.530858034023	0.57020638998	0.58034497256	0.57819612454	0.576783246106	0.606114269889	0.642642966161	0.600044666277	0.638292453591	0.639482421003	0.627035808853	0.579046737703	0.600571965755	0.566902167562	0.553003379224	0.0	0.484718437721	0.532948896709	0.489163723289	0.591604623839	0.650388806668	0.610435145919	0.648482698537	0.643701349641	0.620198333687	0.630261314584	0.658390762044	0.648987654238	0.667390452301	0.647264769482	0.648372483267	0.641031724923	0.660745724099	0.645689516958	0.655853921957	0.69564841847	0.707899528398	0.725563335836	0.71722905269	0.693520535661	0.722185899115	0.694917444781	0.699126910024	0.726372186569	0.738463237954	0.714853113283	0.747611792705	0.722283307226	0.700565882189	0.714769164538	0.744414413462	0.612929061785	0.647038628087	0.634512765	0.63828230859	0.611994514988	0.620043469897	0.618736267466	0.62866187705
DE1	0.627460645099	0.639292676453	0.643321862047	0.627123111236	0.578729512118	0.585598094879	0.644313282462	0.618141479965	0.620594109948	0.693143108859	0.674354624734	0.677141053928	0.688313711051	0.713853950289	0.6879018899	0.593364586793	0.624025097831	0.621665606164	0.608947347761	0.484718437721	0.0	0.566377219214	0.571535888807	0.632976775473	0.678782168719	0.65555756283	0.658272037694	0.662727352049	0.660405241581	0.640277429075	0.689754648276	0.669667913538	0.670683787521	0.670346673202	0.712395633597	0.69146514318	0.687920673345	0.671176203205	0.716381355827	0.747167518739	0.678042482526	0.72558931172	0.736802485419	0.72116583946	0.715157474816	0.73738027475	0.711714918755	0.704469622788	0.762303206507	0.771772491281	0.734724493248	0.739776262902	0.752320635814	0.744008473971	0.791545500773	0.65855279703	0.679889700613	0.686227596873	0.692138573299	0.688783148747	0.625877070155	0.672543054357	0.647077605164
DF1	0.625801305291	0.647723806786	0.593199161724	0.620809686886	0.589223493076	0.591806371604	0.593576086332	0.556170064292	0.591887146368	0.62999295292	0.635597868137	0.625283452574	0.620053995854	0.637416658843	0.634442226747	0.610594161434	0.583485030017	0.605835267293	0.508107805456	0.532948896709	0.566377219214	0.0	0.512398000388	0.582302930539	0.62721793621	0.593125775445	0.641578632033	0.599916219395	0.64394223391	0.633095568333	0.616209684376	0.663246332787	0.642100179491	0.617467284299	0.622128017735	0.67062544972	0.666582712392	0.611251829232	0.665918872002	0.683637832045	0.718608480979	0.708370611926	0.708515341026	0.704274352614	0.742063927525	0.684640062746	0.686470701526	0.736065021393	0.725789796528	0.720796422494	0.719534311922	0.6957491952	0.705656680066	0.671069226451	0.704074550862	0.625167376536	0.667034304736	0.638420470249	0.633817572375	0.621175999781	0.62547195264	0.615714729058	0.631559829922
DG1	0.60712463661	0.628782554365	0.60187313104	0.620105945209	0.576168570621	0.588448190301	0.586190230727	0.546264123164	0.578241424946	0.620419456051	0.617865364126	0.617596438785	0.602251106032	0.652482379719	0.633293160693	0.567274781676	0.565865221866	0.557780232517	0.584474478007	0.489163723289	0.571535888807	0.512398000388	0.0	0.597218569068	0.622082125114	0.59634871848	0.653559930581	0.633654902359	0.620623162443	0.666452304911	0.635985254541	0.662108898313	0.662119389099	0.656525090238	0.652786683344	0.65078751124	0.670834302963	0.6396022791	0.650124257924	0.711998354989	0.715927771734	0.720982443747	0.715168599449	0.710800498734	0.749028307226	0.685742069124	0.698713212258	0.754479902073	0.71615701625	0.700505002795	0.71157141049	0.691921267516	0.696021646623	0.684506849183	0.706247242529	0.618891719047	0.673427882502	0.647601606602	0.649837598386	0.645883711341	0.644297059696	0.64164555515	0.628442730018
DH1	0.654867051203	0.655142286965	0.628987593027	0.625888258652	0.635352888332	0.638101019875	0.640219552069	0.616991377686	0.600049293924	0.62141571359	0.610885842714	0.606761633693	0.579389269037	0.59502495534	0.605526508462	0.615352392138	0.504970039256	0.633087371226	0.538578918514	0.591604623839	0.632976775473	0.582302930539	0.597218569068	0.0	0.614407373985	0.554187000278	0.666964701141	0.584469760444	0.578648295811	0.649227645813	0.582366674686	0.682594277967	0.664818816169	0.671047436521	0.641279210953	0.673430005173	0.643077583001	0.610167795096	0.662251107813	0.706745260707	0.726964811554	0.669648177165	0.651519397738	0.663945567531	0.71583486314	0.659225158377	0.644186657858	0.728588018505	0.631855128504	0.64524412744	0.703215108568	0.637690091756	0.660433010069	0.618847863939	0.658834608542	0.642968885671	0.678906752412	0.622851843882	0.626767664343	0.628854039298	0.618022020208	0.618750306033	0.579280328778
DA4	0.633441857552	0.637654003617	0.649518330399	0.661554420639	0.637609046068	0.632283637827	0.633426360715	0.624856440585	0.574936729532	0.642044537821	0.579358869348	0.625705347961	0.604957681705	0.60108672163	0.624856962138	0.660602849697	0.578536835169	0.642566807967	0.601538322264	0.650388806668	0.678782168719	0.62721793621	0.622082125114	0.614407373985	0.0	0.497809171205	0.612685266752	0.555401316795	0.545287175942	0.607114336452	0.574341793676	0.635787258364	0.679568381226	0.705721680479	0.640037859395	0.723756263216	0.661599203122	0.627547563059	0.690264501608	0.696273633356	0.746637590962	0.701142499777	0.651841177209	0.704114017561	0.770669189162	0.697382972735	0.68763795606	0.749194833295	0.675832750974	0.681455926555	0.679434627731	0.640776218715	0.652168540075	0.658404611784	0.652505743999	0.647359036017	0.712761413955	0.62934738582	0.633840215105	0.63491441543	0.685526468519	0.6793558475	0.649508094236
DB4	0.630636697855	0.646564659934	0.618104326832	0.657353864576	0.626579391968	0.597605280074	0.613692845231	0.610051938652	0.587327230084	0.627904785816	0.591881836854	0.601791979157	0.575334492433	0.605957869576	0.586650598838	0.612151217226	0.529035684926	0.588113918585	0.563804257458	0.610435145919	0.65555756283	0.593125775445	0.59634871848	0.554187000278	0.497809171205	0.0	0.608945957191	0.556874286212	0.553904710879	0.567796297232	0.539151212388	0.638082157671	0.654739387701	0.679185118886	0.621148510514	0.696452555541	0.651329398994	0.579735732428	0.640058181638	0.688630411406	0.706274330699	0.674917284579	0.655095756217	0.657928722364	0.719393075646	0.635851235267	0.627964682318	0.711863409822	0.620799915295	0.651801186916	0.677399266976	0.636150289116	0.646237711099	0.629710656981	0.653310404098	0.632660869825	0.708273995566	0.58731144894	0.593002526656	0.615314122559	0.638120015219	0.659491158357	0.61361834651
DC4	0.635549832221	0.661547854625	0.657584924916	0.649758913734	0.653923483406	0.605564175785	0.627416913847	0.633088685243	0.628878992667	0.699567768547	0.664779733057	0.691198403584	0.696736765931	0.69352281499	0.689370605137	0.658065723642	0.618117362579	0.667995052338	0.634833251094	0.648482698537	0.658272037694	0.641578632033	0.653559930581	0.666964701141	0.612685266752	0.608945957191	0.0	0.605174909203	0.628193963566	0.519449516844	0.622244363629	0.511418600185	0.71644689081	0.716743977026	0.72457576946	0.717724932675	0.704147610563	0.664510049272	0.728520510046	0.7422287696	0.741791511848	0.736537144342	0.715165588684	0.730436010255	0.761230834503	0.734318470022	0.723003067145	0.77122738821	0.733431259251	0.721726865466	0.759840497852	0.744269515154	0.715137875557	0.74520467821	0.724491125771	0.671017459299	0.719155127749	0.687815091057	0.681514327831	0.685535514635	0.697203465777	0.695208592893	0.686206355707
DD4	0.607649252822	0.623502438725	0.639067404769	0.658957583637	0.629873632295	0.616485894739	0.614782768612	0.602011239565	0.540354654607	0.602170479365	0.579502760679	0.604304516193	0.593021316052	0.595281031591	0.590369807509	0.609935519538	0.543128019609	0.60280062499	0.594912629112	0.643701349641	0.662727352049	0.599916219395	0.633654902359	0.584469760444	0.555401316795	0.556874286212	0.605174909203	0.0	0.472379779261	0.609278704933	0.521969417509	0.635800219129	0.686507505274	0.677351989544	0.639209390003	0.706802508029	0.646728774473	0.64184814268	0.683605438113	0.687152023578	0.705665472578	0.674622512835	0.643883015766	0.644246342583	0.713622575644	0.677983077717	0.654538502092	0.689994981697	0.651821516012	0.672317396443	0.674917853898	0.60524697735	0.631336300199	0.647479345408	0.655972321084	0.617030046607	0.686237225713	0.615199959729	0.608492925368	0.601894431331	0.648415596273	0.633316392347	0.591803281336
DE4	0.623372726437	0.619149778958	0.636750876416	0.625271100033	0.63935068373	0.605326123453	0.605881864482	0.613946731136	0.595292952796	0.614255361532	0.565773680191	0.590137121477	0.583070301171	0.59965215267	0.592455081012	0.638748692261	0.563077328539	0.601897747418	0.621266976133	0.620198333687	0.660405241581	0.64394223391	0.620623162443	0.578648295811	0.545287175942	0.553904710879	0.628193963566	0.472379779261	0.0	0.61863775592	0.551815139604	0.640204199233	0.697657059407	0.7070655362	0.615003044188	0.702999844036	0.667350970325	0.625340815629	0.7092936039	0.698554524806	0.749249363882	0.694582726013	0.643318350977	0.66065669181	0.739060539127	0.676425480187	0.692531590411	0.719737655269	0.654470665906	0.6569943544	0.715728297298	0.632998640522	0.651069536348	0.661283698617	0.683032810767	0.620042569289	0.689791027356	0.626008084598	0.589344710888	0.619191143216	0.659530600108	0.614415584728	0.597330028553
DF4	0.674755701658	0.653345079452	0.660666850714	0.646288883063	0.642484426004	0.606449931028	0.623511803938	0.653508924763	0.645158789577	0.717343377458	0.660938755547	0.680681581536	0.681794555495	0.702620496843	0.707400617645	0.642960127244	0.613205840376	0.655250099725	0.661896063489	0.630261314584	0.640277429075	0.633095568333	0.666452304911	0.649227645813	0.607114336452	0.567796297232	0.519449516844	0.609278704933	0.61863775592	0.0	0.626145794041	0.491233545105	0.719201789756	0.731043482428	0.709277648806	0.728401342698	0.706473770978	0.669808361423	0.704759288139	0.739663309751	0.704978490241	0.714615412004	0.677430478	0.728953962684	0.739374844185	0.702362194639	0.702950324136	0.745603060312	0.727217862921	0.697876734407	0.722820233507	0.714164598017	0.693919096967	0.736089485845	0.70037404542	0.671224329575	0.706105480785	0.693562222157	0.697309728811	0.690989305823	0.677088281372	0.663845151945	0.697058824035
