	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.642896973236	0.656969824796	0.64612065107	0.640529763618	0.581328065087	0.616210493675	0.587417363677	0.620305064914	0.584288575635	0.546675986425	0.0	0.542991871442	0.582325278483	0.529514023362	0.542178024194	0.595004361259	0.560385225007	0.631327102438	0.599481649079	0.656989100179	0.66205048121	0.587915608057	0.612695851248	0.60362861444	0.588932212305	0.587768243899	0.619498305975	0.544714904329	0.598100733699	0.67385780141	0.578747938511	0.641759123547	0.708579518354	0.682461265389	0.645660048476	0.729655755265	0.686729128697	0.660497135407	0.728993729471	0.706210561737	0.745112428974	0.742960196916	0.695137185635	0.679975823697	0.767346991936	0.700777753632	0.705072634705	0.777247936202	0.638562820351	0.669109914705	0.676427239918	0.676436974704	0.678727832237	0.657997386723	0.673742646709	0.620302393148	0.641952092026	0.591411318558	0.615900209938	0.56786097576	0.644038751203	0.639117848853	0.56181193689
DD2	0.646418128192	0.684529408594	0.688218578158	0.618229220391	0.643253427045	0.633455498553	0.617352449775	0.650993510723	0.581771686262	0.533132057475	0.542991871442	0.0	0.493047018199	0.561992137733	0.559864667413	0.618976119887	0.557867094401	0.638331761599	0.607805329269	0.669169383402	0.700688191665	0.5844654444	0.628282112016	0.612302937695	0.59087735856	0.593932172937	0.627955214678	0.537399126728	0.598177491977	0.70685382604	0.601011076304	0.662014857237	0.672933511407	0.699552419646	0.597553266357	0.725069044525	0.701398136462	0.63907702371	0.699195755196	0.700244334313	0.762534817539	0.723674644966	0.682142379035	0.711543373987	0.786792538029	0.705011289793	0.690876077251	0.782707734724	0.650400781208	0.633400099044	0.676622118044	0.620450266113	0.644076859941	0.623095220567	0.637252529149	0.656326836685	0.683608399275	0.591680593739	0.597142919084	0.568704706644	0.680215048195	0.668104411235	0.576477501973
DE2	0.670077319752	0.703582143767	0.707179732273	0.642815037042	0.654023108989	0.660803591099	0.664138030853	0.655999717988	0.614196412368	0.573524802456	0.582325278483	0.493047018199	0.0	0.556025619385	0.587072891782	0.633443599205	0.596597390117	0.676678903954	0.605527155844	0.662126660867	0.703111700617	0.594733449718	0.654386708821	0.609029241028	0.647710317668	0.623659998967	0.674870630563	0.607902557374	0.633209355938	0.752472736108	0.628749595449	0.723517211065	0.665929745327	0.696593244216	0.613426945153	0.710041677083	0.679905660921	0.608984994195	0.697370450119	0.682429124358	0.752934038463	0.732729504151	0.700451346159	0.706447517861	0.780584944309	0.709745424332	0.703566362681	0.794683905807	0.658985884523	0.664638817782	0.70664717495	0.692933815652	0.679321934389	0.638952559952	0.668242160543	0.645773039585	0.695851358719	0.58683669968	0.596454659588	0.563712562816	0.669429151375	0.675231643403	0.571256788937
DF2	0.673236822311	0.71373089064	0.698453382143	0.677516904876	0.634077872128	0.684730984663	0.648118947019	0.667296327283	0.646273585665	0.565562827272	0.529514023362	0.561992137733	0.556025619385	0.0	0.585613585433	0.680002870235	0.571834582451	0.671638916114	0.616202833609	0.680901162359	0.721592408156	0.612304030154	0.628171775837	0.606283034802	0.648149495857	0.633960522938	0.685974774938	0.593677058473	0.621038819485	0.72327309229	0.631282636997	0.715263722867	0.702139817266	0.674946537581	0.630939377953	0.760081820484	0.696910031546	0.642386494195	0.720937478114	0.710649446261	0.770170746639	0.763437221987	0.723145518305	0.708807226269	0.79627383981	0.7028631381	0.708567991752	0.808587054836	0.674768262113	0.677408145235	0.716178619063	0.689986453957	0.702185173685	0.650706883643	0.661742165458	0.670441792847	0.674190588656	0.559808367499	0.619386405874	0.584262551626	0.674940685364	0.673358724218	0.584413440915
DG2	0.68658850662	0.703104862049	0.678852847102	0.682122656593	0.654683286465	0.658963459631	0.631906364793	0.666372538126	0.629529474288	0.518682418432	0.542178024194	0.559864667413	0.587072891782	0.585613585433	0.0	0.639331043284	0.58338593761	0.676108218108	0.625300819248	0.701647421886	0.708177840283	0.650605560167	0.638476324992	0.614240569904	0.639101284041	0.622309732239	0.682817451416	0.594057957652	0.625801465857	0.719260496501	0.636744156013	0.703317924832	0.728790924835	0.696994452359	0.655118159603	0.749364412468	0.73567576938	0.688563612961	0.744683784844	0.726945584327	0.782461509805	0.771289856955	0.727558857238	0.724021626213	0.809780229006	0.710310013172	0.744779174743	0.811403562815	0.672011792526	0.682557355868	0.68366277012	0.67882699793	0.678685883253	0.643377952678	0.691362681978	0.675346738389	0.706386896337	0.608644013355	0.617382992985	0.60239657278	0.68275093519	0.690653995055	0.611198206262
DH2	0.603844788711	0.639393978544	0.610900681764	0.614530278188	0.560590431127	0.566495387703	0.589636436324	0.618446128551	0.482228017767	0.595652955646	0.595004361259	0.618976119887	0.633443599205	0.680002870235	0.639331043284	0.0	0.625189822212	0.600994339227	0.595658700423	0.585461192652	0.596112821555	0.59398793371	0.610113649455	0.603156878901	0.639499822145	0.60609306321	0.61279052785	0.625452051248	0.645994576706	0.649211818514	0.632729621131	0.639070983302	0.667342818215	0.673319717803	0.687335914886	0.696150727018	0.663262868049	0.669423162255	0.67408236549	0.689264852481	0.717993033224	0.720637942931	0.704284765687	0.659877563781	0.730795582428	0.689680825384	0.695779319355	0.738990562719	0.705187243691	0.701622829637	0.668980032832	0.693928009615	0.699373123621	0.69755536079	0.742997188047	0.625878859955	0.641427419395	0.644235600733	0.626604854376	0.638953696493	0.625852399196	0.624379599542	0.617505663229
DA1	0.611584927349	0.653902725504	0.618134795841	0.631551910993	0.602055486355	0.60695383043	0.596319094591	0.637321220648	0.615791405274	0.599129192918	0.560385225007	0.557867094401	0.596597390117	0.571834582451	0.58338593761	0.625189822212	0.0	0.596671151834	0.543316586908	0.593743165403	0.604748781772	0.570160019129	0.547486864329	0.477261426261	0.594412061075	0.540053141642	0.597615288231	0.540214138674	0.5413393385	0.653477832188	0.574774896008	0.664206054668	0.672614887338	0.679263531963	0.621918139312	0.726705561037	0.66994082499	0.620236508537	0.683034244757	0.680571035909	0.757753225445	0.72010502601	0.711070012029	0.695991300693	0.755158753572	0.657722570539	0.680998052249	0.786691338358	0.649096131335	0.660268086452	0.679528813838	0.650897190576	0.649180690286	0.647417887956	0.641717144843	0.617841420033	0.629980332902	0.580807196881	0.573509379289	0.560323957682	0.625289154837	0.625868766528	0.567985253873
DB1	0.573996853643	0.624664084273	0.626918070125	0.599764920389	0.60201965691	0.611637026291	0.581854565166	0.578191056565	0.614020196102	0.619633799388	0.631327102438	0.638331761599	0.676678903954	0.671638916114	0.676108218108	0.600994339227	0.596671151834	0.0	0.604248762906	0.531525390179	0.605898069578	0.602344232897	0.460717048962	0.591773391443	0.603006081449	0.599932843345	0.61100519618	0.600216072067	0.618480332601	0.658251361498	0.670141162362	0.658409434936	0.607895243163	0.611688561239	0.627773926468	0.638893599808	0.662952280263	0.659235127422	0.6226432174	0.638130754071	0.682692039388	0.664089620767	0.634880222136	0.652724168528	0.684520551418	0.606916344556	0.676820262898	0.692921483111	0.670983907104	0.666876064253	0.609846915814	0.632330755901	0.655855156005	0.677040046783	0.713009988244	0.621663412188	0.608453137383	0.675263312809	0.660112453486	0.654079576576	0.62242452278	0.632002411277	0.605484094525
DC1	0.6270192485	0.6610516652	0.651794754043	0.628999909754	0.63310045525	0.631975115275	0.63093582499	0.647151584036	0.622643350258	0.597305337384	0.599481649079	0.607805329269	0.605527155844	0.616202833609	0.625300819248	0.595658700423	0.543316586908	0.604248762906	0.0	0.570880250484	0.634959271772	0.503677189155	0.54057794362	0.514394558577	0.611261455199	0.545481982122	0.626907368586	0.591870063064	0.590232047154	0.68769332514	0.590357310361	0.67450597566	0.67552203423	0.671702809246	0.647487330672	0.724295828383	0.626657866556	0.602443899322	0.676161472359	0.685314410137	0.754362947181	0.75368614049	0.707915149101	0.701327141982	0.765889705118	0.644081031298	0.699140409531	0.774355404612	0.663935330029	0.684339848275	0.698105881424	0.69411520546	0.712449851804	0.661242635675	0.67367171121	0.655817713551	0.664188902394	0.58468229476	0.571945555181	0.555261096634	0.608915570698	0.649729089465	0.574547273992
DD1	0.579853374138	0.637336975099	0.604688720759	0.5857213902	0.560525096484	0.568083913912	0.614872206392	0.598783216813	0.609830945968	0.657907204736	0.656989100179	0.669169383402	0.662126660867	0.680901162359	0.701647421886	0.585461192652	0.593743165403	0.531525390179	0.570880250484	0.0	0.475163895071	0.51690564472	0.51239659956	0.56325308513	0.625617986443	0.587573347162	0.607169362118	0.644558697544	0.637789149946	0.649005139168	0.666875712319	0.650526490358	0.623876567991	0.614938552546	0.647576687256	0.680016639245	0.617339609576	0.619079034395	0.605934029618	0.668379095116	0.689514865654	0.688455241875	0.697386200776	0.692927151184	0.697923261386	0.643368743004	0.67920695041	0.732777476949	0.710304268274	0.706631539298	0.696361320651	0.723782816694	0.706858575239	0.705889568378	0.726905104607	0.605434374356	0.610874378436	0.623244004797	0.640942897622	0.622340831782	0.577968828272	0.636602722452	0.612291249345
DE1	0.580240408771	0.617445529458	0.579713746014	0.620789131301	0.574242318214	0.595703222342	0.616152637608	0.599781358446	0.611799304523	0.703996001989	0.66205048121	0.700688191665	0.703111700617	0.721592408156	0.708177840283	0.596112821555	0.604748781772	0.605898069578	0.634959271772	0.475163895071	0.0	0.577117772111	0.572064233461	0.600450705552	0.654174966149	0.619608572238	0.604264275135	0.655219985543	0.643994126915	0.643286952785	0.681793117463	0.617907990518	0.702232949984	0.672869301507	0.700197891818	0.706102286418	0.658277225701	0.649170707308	0.681661101382	0.72556787733	0.727928339273	0.707064023013	0.747206602156	0.705265246671	0.723172894009	0.707884232987	0.733631965848	0.756438790493	0.759994324796	0.748052800669	0.735631406308	0.756844095212	0.742824017689	0.737456618405	0.768916568053	0.591094241117	0.625602407206	0.671558362047	0.694595908851	0.662956934262	0.622505692211	0.634500675457	0.665520677815
DF1	0.618321658435	0.660693716535	0.618026766327	0.597898790339	0.576952782516	0.585435499206	0.60199198628	0.604408075745	0.590586911682	0.62179652767	0.587915608057	0.5844654444	0.594733449718	0.612304030154	0.650605560167	0.59398793371	0.570160019129	0.602344232897	0.503677189155	0.51690564472	0.577117772111	0.0	0.549780606591	0.52937974292	0.606419256442	0.556127879096	0.610220983018	0.583959308664	0.596172311424	0.670742224525	0.612668294642	0.659731731801	0.624060259904	0.641369076301	0.636119083221	0.705599013621	0.630782885949	0.588397957246	0.634009479499	0.650560711742	0.743461568867	0.717828113777	0.69802565607	0.690564294909	0.743172149511	0.642560392705	0.689477914272	0.768109878904	0.680148120298	0.698507102288	0.722039350067	0.692299810723	0.68294400833	0.687620859201	0.69605067357	0.61199365455	0.624538636701	0.58149881092	0.598519476042	0.56778315702	0.581900679749	0.624719677437	0.556336437379
DG1	0.622907931964	0.660787559024	0.620307203451	0.635080134575	0.600183994489	0.60722247471	0.607429956118	0.624911653939	0.647673787984	0.61583481717	0.612695851248	0.628282112016	0.654386708821	0.628171775837	0.638476324992	0.610113649455	0.547486864329	0.460717048962	0.54057794362	0.51239659956	0.572064233461	0.549780606591	0.0	0.536970606091	0.596161695809	0.545934137565	0.605354040532	0.598163571722	0.566138625472	0.636569127836	0.608580146466	0.667541738334	0.641218779545	0.623335239792	0.622740473016	0.672181053252	0.650764911615	0.630642398287	0.644052398137	0.666557380816	0.702259992779	0.69745335627	0.684702081397	0.650145469272	0.703231406962	0.622514135902	0.671072841829	0.723382785347	0.630557025255	0.673799202559	0.653557021608	0.651082898493	0.668148136224	0.659654659748	0.672839579974	0.638812061569	0.641067040161	0.619388490939	0.638329988117	0.609676338701	0.618213512611	0.656734670404	0.593937129497
DH1	0.63321387538	0.664099256384	0.638813206993	0.622173734705	0.611433271683	0.632727291633	0.625531117813	0.63355299281	0.611062333029	0.596566643529	0.60362861444	0.612302937695	0.609029241028	0.606283034802	0.614240569904	0.603156878901	0.477261426261	0.591773391443	0.514394558577	0.56325308513	0.600450705552	0.52937974292	0.536970606091	0.0	0.617692374883	0.525496999146	0.609105883404	0.581394121288	0.5600212245	0.646915293107	0.581486165314	0.654832209125	0.629392530561	0.640764559991	0.620113561555	0.705057813289	0.635846597338	0.58051274681	0.638418743778	0.661745738818	0.742262056319	0.708603882524	0.679994451294	0.658456894717	0.74894991377	0.63427993094	0.667657629879	0.775340162019	0.63053480056	0.619447315852	0.646043639902	0.640047846914	0.618163221503	0.619614402988	0.63830531899	0.618478657134	0.636801944908	0.575180491764	0.580645321729	0.568316965018	0.614615597661	0.634568537543	0.590998989097
DA4	0.621196903444	0.675403605567	0.662353055262	0.645390608587	0.613508126219	0.609956111146	0.616178529974	0.64119105489	0.609314334669	0.626034698708	0.588932212305	0.59087735856	0.647710317668	0.648149495857	0.639101284041	0.639499822145	0.594412061075	0.603006081449	0.611261455199	0.625617986443	0.654174966149	0.606419256442	0.596161695809	0.617692374883	0.0	0.508780120516	0.522482799662	0.520013098799	0.54368271542	0.640799465163	0.59652345972	0.567133999724	0.68567957091	0.674492675713	0.639907166129	0.673880651833	0.67742382889	0.648449597301	0.660585752745	0.684402810103	0.703158782874	0.671928887472	0.650432016492	0.679711451884	0.726367229219	0.644452626912	0.672107344838	0.719483889572	0.675445019383	0.644076283578	0.6236188768	0.612891964215	0.625786244733	0.692526549198	0.703101166674	0.623905098842	0.663456907061	0.644442393902	0.645825195343	0.617549611712	0.67067073849	0.675615253655	0.630507840016
DB4	0.633595108177	0.692998251908	0.653197935456	0.663244747748	0.638003683433	0.632801180525	0.64069398998	0.637907454693	0.611730618443	0.614798528241	0.587768243899	0.593932172937	0.623659998967	0.633960522938	0.622309732239	0.60609306321	0.540053141642	0.599932843345	0.545481982122	0.587573347162	0.619608572238	0.556127879096	0.545934137565	0.525496999146	0.508780120516	0.0	0.562277003243	0.547979063977	0.546856256394	0.61516277655	0.579165809911	0.59681177356	0.658764769493	0.642648903461	0.628731007963	0.699361390999	0.665286978117	0.586325417658	0.656568810757	0.668062879385	0.730964267161	0.69677886141	0.671240441381	0.656916601039	0.728792895339	0.609605668412	0.651851683395	0.75072409526	0.626283326611	0.631832093195	0.662005209878	0.655923009127	0.646708234272	0.639681990989	0.646737917672	0.62342591916	0.686626969757	0.597128897239	0.602564361378	0.589705643476	0.654625909416	0.682237174141	0.627137552572
DC4	0.616768432826	0.630641704213	0.637965558599	0.631296085727	0.640657436259	0.603136001246	0.613920254604	0.615017274545	0.574892705143	0.654372570354	0.619498305975	0.627955214678	0.674870630563	0.685974774938	0.682817451416	0.61279052785	0.597615288231	0.61100519618	0.626907368586	0.607169362118	0.604264275135	0.610220983018	0.605354040532	0.609105883404	0.522482799662	0.562277003243	0.0	0.558357912511	0.573686803555	0.542450549319	0.581826029652	0.515867972072	0.658921442268	0.709935390533	0.672228299393	0.692159740934	0.712916907752	0.673342547267	0.63479330107	0.693913463423	0.737642644108	0.677321464657	0.676791792569	0.674342286392	0.739850094496	0.695606406935	0.703475845	0.752037482649	0.68382976161	0.644540039106	0.6499862072	0.646920177975	0.620584852168	0.723107515648	0.714256001475	0.626937183847	0.638222888761	0.66398235949	0.655636452755	0.655926652571	0.691160682648	0.636912595708	0.653914737963
DD4	0.640275564167	0.659552394839	0.631697398957	0.608455832614	0.612203582654	0.616761586686	0.589316656419	0.595325352982	0.579868152878	0.582135755075	0.544714904329	0.537399126728	0.607902557374	0.593677058473	0.594057957652	0.625452051248	0.540214138674	0.600216072067	0.591870063064	0.644558697544	0.655219985543	0.583959308664	0.598163571722	0.581394121288	0.520013098799	0.547979063977	0.558357912511	0.0	0.462374076907	0.658819880903	0.543113659679	0.60996189264	0.662056331495	0.679844748526	0.599232072907	0.67357402648	0.688838611687	0.597402086223	0.671373910914	0.674891857312	0.718025348075	0.675924566951	0.638836325974	0.653980232499	0.710265786928	0.618665846472	0.661462215378	0.715460690363	0.625780554219	0.636343354823	0.623842167606	0.605587773149	0.615374799902	0.65567121428	0.660559630917	0.590690756528	0.639501179003	0.608460955636	0.61861350174	0.597799128988	0.647660793569	0.610439525096	0.564632114869
DE4	0.637009894633	0.685939587605	0.622237794908	0.673710081536	0.617233519418	0.604908032605	0.624824197097	0.628338690814	0.635056470601	0.640504721802	0.598100733699	0.598177491977	0.633209355938	0.621038819485	0.625801465857	0.645994576706	0.5413393385	0.618480332601	0.590232047154	0.637789149946	0.643994126915	0.596172311424	0.566138625472	0.5600212245	0.54368271542	0.546856256394	0.573686803555	0.462374076907	0.0	0.628362403591	0.562666858018	0.601667447317	0.678794655983	0.672564306309	0.6389203247	0.688542817549	0.679815398568	0.619760367051	0.683364151558	0.690288113861	0.711255194377	0.695525510334	0.660397446315	0.662440877109	0.709108976302	0.634061734647	0.669477325751	0.72252675567	0.635256634688	0.655938707474	0.654320759056	0.63176836896	0.635909011957	0.660179511938	0.663977443096	0.622805801708	0.671829310101	0.60912323306	0.613720530839	0.603422450046	0.664127131052	0.642662804627	0.595189440023
DF4	0.645915951362	0.704883587405	0.662336765232	0.669598808757	0.676334842086	0.633551928637	0.664017617154	0.675085097566	0.644348660804	0.714364814901	0.67385780141	0.70685382604	0.752472736108	0.72327309229	0.719260496501	0.649211818514	0.653477832188	0.658251361498	0.68769332514	0.649005139168	0.643286952785	0.670742224525	0.636569127836	0.646915293107	0.640799465163	0.61516277655	0.542450549319	0.658819880903	0.628362403591	0.0	0.643367203545	0.531878433768	0.732660586074	0.736421028033	0.72934995625	0.758873190105	0.711203831335	0.709366170526	0.739610794193	0.742105725687	0.774756365658	0.763198552579	0.739351838633	0.738009290839	0.778872663486	0.749601825825	0.762403565452	0.811287746121	0.746859076841	0.736462645883	0.740250600151	0.722547547706	0.729818163283	0.753350693185	0.74758991022	0.689800851884	0.694297409743	0.709328250748	0.707725162874	0.716100722126	0.700770690239	0.686856383144	0.711348383648
