	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.611386425015	0.677747599937	0.622488810258	0.664282520034	0.642719374224	0.621064225201	0.63787650634	0.615864595437	0.544147190746	0.538901622795	0.0	0.517538505509	0.552816468691	0.493983076442	0.540211499474	0.599209509174	0.59897415148	0.640587678832	0.575850154881	0.597757446703	0.663283290442	0.630722805026	0.617606004008	0.560399410657	0.626227096897	0.627973948649	0.656188929276	0.604701555605	0.593669283732	0.669311378812	0.583926792369	0.700098196237	0.699679652213	0.677377162628	0.701038539491	0.705806165834	0.664485377185	0.650795487227	0.696894626503	0.70460716984	0.827146139441	0.767794227319	0.713573127435	0.697945208407	0.772957247161	0.697540931548	0.722466464135	0.782090036676	0.669396122225	0.726051899185	0.68380207517	0.670619153096	0.691028019922	0.669040442782	0.653583029068	0.650994151371	0.671291300844	0.566866949793	0.597665268013	0.593878451637	0.639383845696	0.627809777737	0.621498600202
DD2	0.594463052985	0.696206286086	0.605064059632	0.646310900954	0.603348228624	0.609499597734	0.625615138981	0.610996934461	0.573320045625	0.536544231319	0.517538505509	0.0	0.504853593376	0.51368194118	0.538024309313	0.606024468059	0.579404957929	0.627268853166	0.533596512453	0.608999005648	0.655403487512	0.597092242012	0.608937014754	0.575525270669	0.612360419998	0.637205183586	0.648806285125	0.575896316014	0.583874126406	0.667431143736	0.583315239698	0.691397549696	0.703238662092	0.673455199091	0.648770722065	0.691547176324	0.659161899438	0.622131001534	0.702415037321	0.673963673889	0.813534630209	0.746230307776	0.69461387414	0.688403848193	0.769354239056	0.672621751786	0.708782908307	0.774646823658	0.65414561957	0.700391356383	0.683063153886	0.666363788998	0.688463714052	0.638902000444	0.637013249717	0.636210190894	0.653946559676	0.593510603278	0.58741588839	0.576166239017	0.61790747754	0.668808194399	0.599167311387
DE2	0.639757243217	0.703651833156	0.642883985997	0.661895226113	0.635783599956	0.672967907029	0.621189334766	0.62428739333	0.598602442448	0.5638318074	0.552816468691	0.504853593376	0.0	0.511026926949	0.559724175512	0.634420180726	0.590719072876	0.641047804899	0.554206959845	0.632628015463	0.686186082886	0.60883754403	0.638950796299	0.586890411173	0.614285989407	0.637052827689	0.687698657647	0.61586062196	0.623082811611	0.6844434673	0.657192984587	0.697686957607	0.687211986667	0.679240525927	0.673905910182	0.709635137974	0.693042430122	0.612322823841	0.711601649961	0.716720880565	0.826999792596	0.772895232005	0.734801606701	0.730367374693	0.793818628216	0.713640814607	0.720410800466	0.801563508544	0.67911997295	0.694264445288	0.720167888649	0.679233782672	0.699913692838	0.646065353223	0.635978001564	0.65965762752	0.67777668021	0.576600063	0.603418468171	0.559371638005	0.657736018378	0.655689688703	0.608472615184
DF2	0.647731184532	0.737736145209	0.67466615049	0.702308298835	0.672405977568	0.661096265755	0.680103981263	0.631408368448	0.615077418612	0.571834476065	0.493983076442	0.51368194118	0.511026926949	0.0	0.549192958158	0.673318687346	0.613014557586	0.695055243804	0.557907623334	0.669854545925	0.721097107278	0.648167661206	0.674296055724	0.588892002142	0.624804341061	0.655498971115	0.704718420679	0.621463617493	0.618884649253	0.705009760063	0.63345837166	0.735562756865	0.73410797841	0.690788811096	0.681241502645	0.731302744271	0.686096445598	0.631530600456	0.711015661263	0.717106161431	0.837675968538	0.768916047072	0.703950421516	0.72569738873	0.801465058902	0.703278579708	0.716304052171	0.802550898565	0.679363464425	0.720435528572	0.706068591893	0.700748425801	0.694722310651	0.628510105447	0.615933630867	0.669169905857	0.713714807919	0.572950918168	0.567686331284	0.585095716904	0.666339817606	0.691204038679	0.635388749502
DG2	0.637437794945	0.700301788589	0.652084347176	0.661402756653	0.650673566287	0.671247147159	0.661329513805	0.622203343861	0.605194756737	0.433354532989	0.540211499474	0.538024309313	0.559724175512	0.549192958158	0.0	0.615908182808	0.618294787664	0.679801661466	0.587483435181	0.634572762644	0.686113070815	0.635754202494	0.635834798468	0.605694603364	0.649379998046	0.646775708097	0.692259213496	0.632801010534	0.651760513953	0.712114175914	0.632720607326	0.742803850805	0.733791854414	0.695603663827	0.680593018102	0.729272910075	0.705397784719	0.666453211551	0.704652927149	0.726537156645	0.841160943473	0.774663721878	0.716732204669	0.727776100352	0.801723886704	0.702143429453	0.727096210937	0.81146473958	0.676777167283	0.720936798453	0.724940796264	0.689181363209	0.694525950949	0.658496702927	0.663374416675	0.674978814779	0.687591307838	0.619172748257	0.605082321814	0.597846474517	0.655322394328	0.685108682337	0.632275697795
DH2	0.597322899159	0.596966834145	0.588582868209	0.609332106517	0.558931219211	0.591810771031	0.578489365121	0.596083287039	0.415186160989	0.605089032666	0.599209509174	0.606024468059	0.634420180726	0.673318687346	0.615908182808	0.0	0.625104820041	0.631094453132	0.621898094103	0.568551647882	0.570295435582	0.585471376418	0.598640777058	0.599102570505	0.652784832588	0.626884661742	0.625066095651	0.659650338676	0.660095707209	0.591700077689	0.622934880214	0.611035420984	0.685501987334	0.686126350617	0.721185894134	0.677438828534	0.681206190205	0.679100025866	0.708549959021	0.691086124879	0.767289670646	0.720387320657	0.701891937526	0.671674863037	0.730825641856	0.691000124378	0.673245936356	0.740406667911	0.692775364546	0.683123009267	0.709866227398	0.694758755171	0.686746808877	0.693919406364	0.733113608969	0.634435259752	0.627142048644	0.654753161862	0.676444451135	0.649289374037	0.610577230778	0.611934429567	0.636483979213
DA1	0.627846115501	0.665906837363	0.609883821066	0.658653876831	0.619864416605	0.62644340857	0.651957462154	0.607432638154	0.610485176769	0.61106457861	0.59897415148	0.579404957929	0.590719072876	0.613014557586	0.618294787664	0.625104820041	0.0	0.578403683023	0.550521518516	0.568391619927	0.609556068953	0.566447609375	0.577421228422	0.512026907569	0.587722869466	0.596451175734	0.610417076521	0.570642782108	0.573417072226	0.622973919058	0.557325616983	0.622254538272	0.688440846248	0.650035776802	0.657001356924	0.675926576175	0.658345383922	0.591180695368	0.670651558455	0.696891303632	0.776816369436	0.742276973986	0.684994536037	0.714620199451	0.76850253014	0.669249492768	0.674922581728	0.769717665284	0.657240428983	0.674751792614	0.686297617923	0.672058929592	0.68028504141	0.624485640133	0.674462725124	0.56979729172	0.654349403996	0.610492713758	0.625037373712	0.60151515129	0.667582761147	0.651026242353	0.610477708238
DB1	0.633859887037	0.666244298278	0.659727250509	0.647284707898	0.623390235244	0.657107261653	0.636183108405	0.65533126449	0.583163370458	0.67139401883	0.640587678832	0.627268853166	0.641047804899	0.695055243804	0.679801661466	0.631094453132	0.578403683023	0.0	0.576022626213	0.585845777261	0.595772297168	0.581448423332	0.569692950037	0.615060951877	0.608303039214	0.622450800437	0.629992838309	0.589700146812	0.573682886358	0.624821541294	0.609349104594	0.672135428067	0.648029190098	0.643854000817	0.64939463738	0.654095621486	0.6761215966	0.643864920403	0.692297562648	0.709421462446	0.753249794124	0.689716819058	0.688922015787	0.686059150259	0.735711581389	0.674720475288	0.679847918124	0.718662609708	0.676542037171	0.665307509096	0.653469893217	0.660927240984	0.662104435806	0.680626056402	0.703650683707	0.671700041277	0.644535833978	0.707495567284	0.693926463028	0.663669768937	0.662750433446	0.650659009323	0.660735501318
DC1	0.567117447115	0.66959287301	0.591389032363	0.639132655228	0.600604511725	0.607589613154	0.629757990087	0.587351373657	0.539206862136	0.585097776919	0.575850154881	0.533596512453	0.554206959845	0.557907623334	0.587483435181	0.621898094103	0.550521518516	0.576022626213	0.0	0.566929457835	0.604718633667	0.500319747156	0.545766213937	0.531267349139	0.571741573585	0.606842050404	0.618918201631	0.535148276023	0.562813687497	0.62887090371	0.584615130732	0.652469956264	0.686901749584	0.643417446999	0.646048061376	0.688884349435	0.659906445657	0.603171958441	0.67686848091	0.706712875845	0.807735727133	0.716692964019	0.713366714541	0.689054634502	0.781421709242	0.664031139534	0.705786025296	0.755104303748	0.692127607726	0.680634259404	0.70588593606	0.67399686508	0.68869462693	0.644762672935	0.638192131784	0.580610524924	0.627792298196	0.559185185384	0.589655809091	0.574372179205	0.62975203121	0.61350196451	0.557458072971
DD1	0.548334940995	0.561775674845	0.524624696671	0.571708915269	0.514252875514	0.564048610391	0.572705987713	0.550704173948	0.560568825523	0.621152570523	0.597757446703	0.608999005648	0.632628015463	0.669854545925	0.634572762644	0.568551647882	0.568391619927	0.585845777261	0.566929457835	0.0	0.465629355493	0.544949016149	0.519305002093	0.506093218943	0.619156298018	0.632607709206	0.63137107252	0.628360089223	0.646270414467	0.579209715706	0.635168381941	0.622791818232	0.631674468509	0.581807258629	0.61354478365	0.602613365932	0.602858539746	0.591662351581	0.632996556277	0.640215410129	0.714503431182	0.676757219533	0.676418801828	0.694552901595	0.712466847699	0.623872186388	0.651394909044	0.733319217564	0.686033578145	0.720878890679	0.690818115845	0.681662441743	0.672589222827	0.692347182619	0.708986835824	0.595027080792	0.57063416252	0.630486311922	0.630418433313	0.588674474548	0.563441003817	0.572087352138	0.605941881222
DE1	0.553636070255	0.554775443719	0.554273162002	0.581334793928	0.522857587243	0.549167885618	0.59425551112	0.569608054061	0.586505315134	0.677583054957	0.663283290442	0.655403487512	0.686186082886	0.721097107278	0.686113070815	0.570295435582	0.609556068953	0.595772297168	0.604718633667	0.465629355493	0.0	0.553160387749	0.55126824237	0.595323279794	0.638684309414	0.629449907159	0.6396698382	0.650168233272	0.653443238605	0.583574002249	0.656557940734	0.619132181862	0.651091725878	0.634404206746	0.667809830512	0.668891714668	0.677967759745	0.657374814573	0.70098782194	0.690752749241	0.709716549037	0.707618743063	0.713696603289	0.695762565062	0.726387955456	0.674345962132	0.676225906216	0.712992842786	0.722789707717	0.721374430165	0.718432541292	0.740620523089	0.736013524989	0.736127583958	0.770053695605	0.618795112352	0.592207639949	0.706625445593	0.705174975596	0.655053729375	0.622082855311	0.604217180925	0.650372804441
DF1	0.575208655323	0.606239385498	0.584200861367	0.617940072234	0.544327626509	0.600259531971	0.565457218743	0.60315337895	0.552477491541	0.623047578435	0.630722805026	0.597092242012	0.60883754403	0.648167661206	0.635754202494	0.585471376418	0.566447609375	0.581448423332	0.500319747156	0.544949016149	0.553160387749	0.0	0.569059558191	0.546913686489	0.627689034469	0.620791963637	0.653174155578	0.594407078538	0.591899613476	0.631350222336	0.612672822012	0.640166751642	0.65624139638	0.660829897837	0.646134971855	0.677058183015	0.664458632945	0.639646070995	0.711419373591	0.690088411156	0.782341760759	0.704114301889	0.701392781987	0.673898838045	0.744086049925	0.682681790521	0.691211632136	0.725888497144	0.709496127098	0.680097453415	0.699279113324	0.684728344374	0.695771816851	0.686343465999	0.711870254318	0.594309162064	0.562753274388	0.648507750253	0.670105600177	0.611785721039	0.622847445945	0.569095472305	0.600555290509
DG1	0.601953601001	0.620233999076	0.594427930138	0.59594222863	0.622188376835	0.605320955665	0.623162491301	0.608259575487	0.564335441228	0.606501054431	0.617606004008	0.608937014754	0.638950796299	0.674296055724	0.635834798468	0.598640777058	0.577421228422	0.569692950037	0.545766213937	0.519305002093	0.55126824237	0.569059558191	0.0	0.542535993673	0.625950693825	0.605406619371	0.638321628074	0.617018363223	0.617100596842	0.618603279909	0.593778972992	0.657031192363	0.695873825182	0.645389956927	0.666574289569	0.673336224653	0.670576421457	0.627053718997	0.678991222515	0.678082940798	0.76753463703	0.733316672395	0.711322716063	0.718962314678	0.735696343091	0.672743487806	0.704516796159	0.757102880234	0.675964540437	0.718672678651	0.708261313545	0.695752970345	0.700963202688	0.684456354717	0.694473061737	0.650368286337	0.656830843735	0.671174422489	0.648896996281	0.64729913714	0.628998373703	0.635504707896	0.657936958242
DH1	0.597854384078	0.641387531718	0.58317578057	0.644392699563	0.601888519124	0.623698453102	0.614255291673	0.600859453419	0.576672871514	0.597643649977	0.560399410657	0.575525270669	0.586890411173	0.588892002142	0.605694603364	0.599102570505	0.512026907569	0.615060951877	0.531267349139	0.506093218943	0.595323279794	0.546913686489	0.542535993673	0.0	0.602388863279	0.58335296687	0.642075491763	0.598469881284	0.587813281086	0.620910487924	0.577226061364	0.655788470487	0.65818016771	0.610924003102	0.654237954196	0.633383146453	0.613684138526	0.588270835358	0.657747144011	0.66180193639	0.768187208943	0.689371859314	0.657986083635	0.655401811881	0.720560771203	0.628419923397	0.650738153078	0.723558085692	0.641694491731	0.692993349754	0.673111919887	0.653668874562	0.676095993621	0.6418840354	0.663403218808	0.586194140373	0.618335696641	0.626113654508	0.597436521693	0.594548545126	0.608806839362	0.610293041969	0.595635510914
DA4	0.64488902164	0.697455423337	0.647541096281	0.710305305028	0.65211377958	0.651708511191	0.659300631415	0.654839265187	0.617132487962	0.65096601231	0.626227096897	0.612360419998	0.614285989407	0.624804341061	0.649379998046	0.652784832588	0.587722869466	0.608303039214	0.571741573585	0.619156298018	0.638684309414	0.627689034469	0.625950693825	0.602388863279	0.0	0.542566458824	0.55619139696	0.533627141365	0.549301592951	0.584407138336	0.601795899446	0.601246073237	0.710456248673	0.663231740585	0.669661168031	0.716902367176	0.704063853152	0.638361878056	0.717328318643	0.70834507773	0.768143305259	0.726235739998	0.661167942152	0.736499091562	0.759551689929	0.64367547463	0.684517839093	0.77171128652	0.673587057531	0.67810380281	0.655722380163	0.656060670323	0.681671729641	0.652729317289	0.671886018275	0.624930222933	0.655052516823	0.618136902107	0.622313074244	0.611264142654	0.640322819681	0.665031518212	0.639291847259
DB4	0.641946766399	0.683969224857	0.644882653642	0.674872691104	0.646636772522	0.642882838838	0.664478109429	0.640929485023	0.605441125337	0.630516174068	0.627973948649	0.637205183586	0.637052827689	0.655498971115	0.646775708097	0.626884661742	0.596451175734	0.622450800437	0.606842050404	0.632607709206	0.629449907159	0.620791963637	0.605406619371	0.58335296687	0.542566458824	0.0	0.599794313636	0.567945695846	0.552683036	0.568213307994	0.585732220149	0.624402294067	0.670836681628	0.640832697153	0.6688161412	0.701254765254	0.681617892186	0.6076008462	0.648854459345	0.693325771008	0.737849529121	0.712264709331	0.663020774992	0.68118730655	0.71192261848	0.621977550659	0.658833849875	0.717691675823	0.658721255374	0.693116143846	0.650671770299	0.656197197221	0.676645583986	0.666158573419	0.673512434846	0.609674412299	0.67400387343	0.649237610055	0.639987568323	0.633081675335	0.660380172458	0.645627006465	0.599259181988
DC4	0.65850070162	0.673937961647	0.616982607394	0.679685838127	0.656791847234	0.618916680441	0.65895874322	0.655297428874	0.613892416809	0.683118591391	0.656188929276	0.648806285125	0.687698657647	0.704718420679	0.692259213496	0.625066095651	0.610417076521	0.629992838309	0.618918201631	0.63137107252	0.6396698382	0.653174155578	0.638321628074	0.642075491763	0.55619139696	0.599794313636	0.0	0.561295234022	0.576045852726	0.528884542917	0.597335759494	0.519086978494	0.708578113218	0.696502965828	0.714488659652	0.69435412967	0.692581160012	0.66204382299	0.727651870759	0.727097651092	0.762318228017	0.724740342351	0.704602029629	0.725689010272	0.743506130368	0.693082675454	0.712048963702	0.769707240678	0.717467573515	0.692902868695	0.69305055272	0.698744680516	0.710900941121	0.699364547822	0.72762772047	0.615011346232	0.686657398056	0.666093022875	0.689043574466	0.663276634176	0.685996049021	0.66530310242	0.660617756125
DD4	0.596417888366	0.692619064688	0.634061469298	0.673160161538	0.618147043782	0.616441008863	0.626690805316	0.632805397512	0.57461928934	0.629761286165	0.604701555605	0.575896316014	0.61586062196	0.621463617493	0.632801010534	0.659650338676	0.570642782108	0.589700146812	0.535148276023	0.628360089223	0.650168233272	0.594407078538	0.617018363223	0.598469881284	0.533627141365	0.567945695846	0.561295234022	0.0	0.409620697693	0.578491601933	0.542965312416	0.633263168332	0.657850926702	0.662360146633	0.647367340908	0.70685847416	0.671260716093	0.604591435881	0.690647065958	0.70558947993	0.781647374853	0.696296723685	0.670925464917	0.69370000714	0.7543276578	0.666211645511	0.685541024738	0.743518898113	0.660209112432	0.640314618715	0.654889167718	0.616866193294	0.626106141893	0.642735194501	0.628401416173	0.550505618646	0.663186951723	0.603138257169	0.616789433567	0.607895944559	0.666222375387	0.618905219057	0.587762852009
DE4	0.606770235559	0.674717868282	0.618215233376	0.681617996555	0.634377778976	0.619788862391	0.630292400696	0.628416653367	0.586656410563	0.645653401049	0.593669283732	0.583874126406	0.623082811611	0.618884649253	0.651760513953	0.660095707209	0.573417072226	0.573682886358	0.562813687497	0.646270414467	0.653443238605	0.591899613476	0.617100596842	0.587813281086	0.549301592951	0.552683036	0.576045852726	0.409620697693	0.0	0.590266831893	0.536702869504	0.620849563822	0.648970880234	0.672855313181	0.664588753874	0.704349610871	0.670786636001	0.617296160299	0.7128265748	0.726052759591	0.771459638244	0.689673204876	0.653607635504	0.650762001998	0.739354060909	0.637298474079	0.68058980575	0.695463164613	0.641795193398	0.669225596681	0.634471310281	0.640244372635	0.64886829861	0.639725352075	0.62789404482	0.573265760961	0.647301411302	0.623851390271	0.638538768484	0.610955359286	0.66522943309	0.596077192316	0.596363649174
DF4	0.61013859823	0.640722397837	0.609173907609	0.640384234775	0.614639955813	0.590615621515	0.624408891776	0.620223382919	0.591489664651	0.690566022404	0.669311378812	0.667431143736	0.6844434673	0.705009760063	0.712114175914	0.591700077689	0.622973919058	0.624821541294	0.62887090371	0.579209715706	0.583574002249	0.631350222336	0.618603279909	0.620910487924	0.584407138336	0.568213307994	0.528884542917	0.578491601933	0.590266831893	0.0	0.607410313845	0.432998878395	0.646512813985	0.648723577032	0.695303314446	0.672280108321	0.665660649704	0.640110907829	0.674323365808	0.691594229841	0.729660139734	0.688965411006	0.684074468238	0.695171196195	0.707667364733	0.670330467286	0.696453381138	0.738786768202	0.697659313981	0.690341643841	0.701927126386	0.68874422712	0.694838570243	0.707439258285	0.727350552862	0.617148312125	0.672231018668	0.688817480413	0.692805839225	0.665119286114	0.667481853942	0.637454358917	0.668122326164
