	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.630271693215	0.688989576138	0.618802711618	0.625032737041	0.615156028465	0.61713874625	0.614117220922	0.583126813878	0.580031996572	0.551537011991	0.0	0.529391876742	0.514029764494	0.49187300545	0.518452834126	0.591101099518	0.561815720204	0.658977959653	0.561771539014	0.616217640287	0.654508604894	0.536650554904	0.604978113796	0.57967033623	0.617208484249	0.613324671929	0.665429678318	0.605191096427	0.604892340975	0.666287299671	0.581701516827	0.718887416281	0.699710861517	0.70516943955	0.642228117391	0.741450082257	0.677678228804	0.633940283851	0.700492176281	0.663604272805	0.781273026523	0.725738885664	0.702190854439	0.7162721602	0.787079535858	0.67764797466	0.718814080707	0.785980486124	0.66066318429	0.658487806717	0.744747497937	0.655894757803	0.708448815783	0.644077618625	0.640574750735	0.642061113124	0.646702151392	0.576462306206	0.565429301056	0.581775561772	0.631594621726	0.654570915915	0.599277288696
DD2	0.600180617753	0.675373537561	0.610685763402	0.662945995377	0.634233596066	0.595238631197	0.614610813415	0.576614800382	0.592254752091	0.573962593131	0.529391876742	0.0	0.461976107196	0.566257848386	0.533653498712	0.63286213294	0.550898075097	0.63726478258	0.524055660037	0.586591522365	0.665769433956	0.538429175579	0.555793281782	0.587362046733	0.613648732114	0.597991419241	0.636756104805	0.600167027502	0.527502456676	0.665158278277	0.578629903575	0.681061521199	0.653741306632	0.673498789379	0.622885183929	0.717577847888	0.672813949226	0.630432599981	0.707834714871	0.665266752236	0.774566392656	0.743330025871	0.694241907954	0.711049813305	0.785094957929	0.678775105849	0.729029538299	0.770854577705	0.653557003386	0.658890154055	0.744676613587	0.684633361251	0.680221201208	0.628602242038	0.611585683419	0.598070154317	0.658891189031	0.589910812327	0.5488583598	0.54829324287	0.62494096841	0.665080481673	0.604497697096
DE2	0.649258529059	0.695982693023	0.650881562468	0.66770865726	0.645831596446	0.631891750635	0.659805345023	0.609338839259	0.602193846971	0.543074155622	0.514029764494	0.461976107196	0.0	0.549319753897	0.509668800662	0.62057337899	0.548939652577	0.653903757327	0.535974322095	0.652796165967	0.69262278972	0.566756546988	0.613150862661	0.603857326678	0.60233795818	0.602934239367	0.679151767909	0.595284355748	0.557283482072	0.680030605978	0.619476640305	0.706951360866	0.686653681038	0.685893143697	0.648972830828	0.740265284076	0.676825901713	0.651407365783	0.716527098553	0.697472686983	0.784109128939	0.747336093949	0.704392102254	0.713263541908	0.809497624697	0.714969249493	0.719527696131	0.790360246817	0.641256772304	0.66912704668	0.747949463588	0.679316753467	0.703970357434	0.625083621843	0.619920163969	0.626774904488	0.664548221519	0.566840431917	0.560927950265	0.551811432115	0.636090941611	0.675033371075	0.603873184851
DF2	0.686134528011	0.72447438962	0.670651054043	0.67384905232	0.648224147408	0.645751381856	0.665135347961	0.642572870724	0.59941206341	0.543316016536	0.49187300545	0.566257848386	0.549319753897	0.0	0.554080233789	0.641091120335	0.572260513256	0.693378648997	0.594269083911	0.669914363406	0.71011404187	0.626759332516	0.651795657518	0.628551928161	0.61932404129	0.642439877293	0.698592729223	0.625233285471	0.600863953981	0.708954936083	0.639831681215	0.719210708637	0.712178838883	0.729476236388	0.669222445472	0.751468593083	0.693505604913	0.662114075664	0.706737457243	0.708508929458	0.777824261795	0.748297377171	0.693754293969	0.725824387539	0.797099974071	0.675816983292	0.715097388632	0.793596607009	0.65273897392	0.638729078646	0.753709428964	0.658578116013	0.688580397452	0.613983314792	0.632470626164	0.662816264525	0.683847845659	0.600156689159	0.571302395558	0.607187509903	0.659065857531	0.695570324448	0.631732135522
DG2	0.680053490731	0.692267838581	0.646490461203	0.682205527644	0.655402050639	0.64324045431	0.649144701071	0.642731966623	0.579157364019	0.502395888717	0.518452834126	0.533653498712	0.509668800662	0.554080233789	0.0	0.634969416533	0.602755673799	0.678315153742	0.542866360774	0.659926227293	0.700455539816	0.613280269443	0.654561019458	0.60352376706	0.600826060181	0.635891197136	0.694772438348	0.621275303695	0.616848041572	0.713691666359	0.633404997384	0.739486765713	0.6926017592	0.712961370555	0.669578132078	0.752648019237	0.687520322205	0.671197356602	0.720767369044	0.696187172814	0.800717651857	0.753593537893	0.703459820032	0.702800588976	0.780224532436	0.687753628815	0.729874882519	0.795775854997	0.653796785648	0.654454138928	0.74987442061	0.633949449533	0.707220318671	0.64137222446	0.647639433759	0.659856872082	0.685382091335	0.580900952808	0.605610327003	0.593735467886	0.659174076863	0.696123268132	0.635118542832
DH2	0.609812859496	0.629263279144	0.600314155705	0.5844960657	0.577563179878	0.589858777182	0.616687980931	0.55421975548	0.470959704786	0.60350406787	0.591101099518	0.63286213294	0.62057337899	0.641091120335	0.634969416533	0.0	0.634441483805	0.610134631429	0.598859697279	0.585776383843	0.575032493088	0.561860200074	0.594485946641	0.590323457576	0.649576918355	0.620626938827	0.621089928036	0.619817477624	0.629533623689	0.586342135497	0.5971140439	0.63851623694	0.686371256559	0.69262101296	0.711815736058	0.694936057338	0.692713068906	0.666214576405	0.698775270804	0.671649711399	0.715129335269	0.678527687544	0.695371386318	0.669469970682	0.722141995228	0.669452371176	0.680263964672	0.722327477556	0.723308444663	0.69140208495	0.719832308389	0.711446817532	0.719904998692	0.692602577574	0.7280873546	0.63121844438	0.650138834254	0.623386819395	0.652486655983	0.648893574749	0.614282566772	0.618114801934	0.621987550755
DA1	0.644386174503	0.68329185134	0.631493815591	0.649513958654	0.609628061937	0.613004395876	0.63500777262	0.61212692071	0.611198798212	0.586731313163	0.561815720204	0.550898075097	0.548939652577	0.572260513256	0.602755673799	0.634441483805	0.0	0.608877409857	0.541336240951	0.580779628179	0.633288813195	0.536632118513	0.580327270596	0.520853557262	0.583488492643	0.596276516473	0.604087665263	0.541995160565	0.539713993149	0.583428462691	0.544182714009	0.638853405764	0.686021361667	0.701245639825	0.624435614895	0.736967907954	0.689199869431	0.640520707756	0.654016115812	0.642940169372	0.765843989189	0.723233285376	0.672883763387	0.710124288154	0.760884002224	0.669158001457	0.679974370671	0.751943747949	0.616006901251	0.622744805548	0.731616992139	0.638651996007	0.659103553571	0.613983085131	0.61862183769	0.61981823615	0.702148998593	0.61681806821	0.587374593922	0.62043667026	0.623492776153	0.668952736555	0.596408249804
DB1	0.642728029576	0.661663030303	0.644948571869	0.622532123356	0.619239482481	0.610086354336	0.638004067506	0.640863857517	0.658367122885	0.669628951273	0.658977959653	0.63726478258	0.653903757327	0.693378648997	0.678315153742	0.610134631429	0.608877409857	0.0	0.618642883601	0.554556736805	0.617009911796	0.555803818007	0.541959519786	0.61588505208	0.624941954517	0.585645038939	0.613390876176	0.627286808635	0.622625618551	0.596319411379	0.631661824611	0.630701046047	0.655086443712	0.686684300744	0.706655537981	0.701382596476	0.69431074878	0.665229182112	0.685254008125	0.681235200869	0.714326430536	0.692661311053	0.710000211774	0.716891730823	0.733377790023	0.659697450776	0.680280899683	0.732588601796	0.711680731426	0.692568838592	0.7347710637	0.695731457833	0.697471187179	0.693664295346	0.700534661409	0.655821059571	0.677106621166	0.69102676042	0.693927918434	0.710633261504	0.666228193283	0.677474171719	0.669409572289
DC1	0.637061837398	0.687008089774	0.613855182506	0.619450817739	0.641504462269	0.61160720534	0.629906937696	0.607055231466	0.581416709371	0.576391221196	0.561771539014	0.524055660037	0.535974322095	0.594269083911	0.542866360774	0.598859697279	0.541336240951	0.618642883601	0.0	0.579139033583	0.631387651919	0.509259412837	0.540853809985	0.566361045257	0.570041257344	0.592607692522	0.635550573859	0.557890229262	0.53250713238	0.64393253814	0.582221406493	0.685422819244	0.64632861426	0.664172668232	0.594282857127	0.680653688563	0.619912946684	0.628134888209	0.654308085048	0.631905134521	0.754274806087	0.700844786397	0.648183695986	0.656169129598	0.752875824277	0.654573658026	0.66341925628	0.708872544396	0.640541961187	0.606701979152	0.722366128512	0.64945594344	0.658576472045	0.636848184816	0.636125649303	0.58920049163	0.629042664315	0.579267957035	0.580351015189	0.579948069017	0.609608282114	0.608814984894	0.591458428626
DD1	0.557758307061	0.623671554938	0.572100824267	0.539621224284	0.579297184931	0.551017495879	0.561488299243	0.5373430241	0.590696666527	0.642981567666	0.616217640287	0.586591522365	0.652796165967	0.669914363406	0.659926227293	0.585776383843	0.580779628179	0.554556736805	0.579139033583	0.0	0.497823933949	0.515987640005	0.509548415706	0.532373727835	0.647199495818	0.616224413454	0.606695075773	0.636825424508	0.626337981062	0.595964521297	0.607962020079	0.640929258645	0.651829278331	0.664539043282	0.663162258201	0.6972123131	0.663599940926	0.650297846911	0.661879915903	0.627012474814	0.729328902048	0.700354906435	0.691544426276	0.709659568007	0.73392257609	0.642439987023	0.698769461389	0.741028151924	0.716055534602	0.698503474504	0.762750008721	0.717668580764	0.744975270698	0.708510318388	0.726584740227	0.610850020842	0.612132875255	0.629755948386	0.627948528756	0.631617174853	0.591784861859	0.635302697784	0.600808386846
DE1	0.59235760324	0.63611544151	0.57237478048	0.561458085125	0.563106688103	0.58864004645	0.569810732938	0.551252722839	0.612000517102	0.67772380615	0.654508604894	0.665769433956	0.69262278972	0.71011404187	0.700455539816	0.575032493088	0.633288813195	0.617009911796	0.631387651919	0.497823933949	0.0	0.548947070088	0.566548156485	0.60553772751	0.656772167426	0.650023239969	0.647526597881	0.669204782235	0.692276609717	0.603332246476	0.667921545012	0.625387194136	0.661664891456	0.654562737533	0.661538912495	0.67527221996	0.677360718808	0.667292356771	0.690785625554	0.659756529542	0.72010665269	0.696415044289	0.735782568936	0.712972007956	0.716792934363	0.683818556773	0.706586415954	0.712160953486	0.75972052546	0.736060351668	0.769881813146	0.752379709452	0.750818012259	0.743569093832	0.774766846797	0.614225376443	0.62766541145	0.659092959236	0.679694116354	0.646445844257	0.62671706427	0.635373760923	0.646576660425
DF1	0.571596039507	0.635234567532	0.552294179539	0.552495993267	0.59358883258	0.535735447344	0.541679030768	0.571491528376	0.580263076192	0.588543942536	0.536650554904	0.538429175579	0.566756546988	0.626759332516	0.613280269443	0.561860200074	0.536632118513	0.555803818007	0.509259412837	0.515987640005	0.548947070088	0.0	0.531979477266	0.536807429124	0.583835330526	0.570157713204	0.595525180231	0.563231481798	0.566427185076	0.567536111851	0.540037801449	0.615548692754	0.665080772775	0.659107033362	0.652236688308	0.714850358023	0.647721455206	0.611837022497	0.642837360646	0.638100452602	0.764972171594	0.701442840308	0.71325179436	0.724538010602	0.756655623454	0.644758722094	0.679946129645	0.762034136606	0.701318642912	0.661923669312	0.732638051764	0.653376765044	0.705738212846	0.650187301007	0.681570771483	0.579530623782	0.610013243105	0.578248488196	0.570649119611	0.601742115773	0.571061297373	0.610224791712	0.570407635959
DG1	0.575123917076	0.636767465082	0.623278238796	0.597220502116	0.605286158747	0.590230909283	0.605618605179	0.5507646958	0.589913397256	0.611899088028	0.604978113796	0.555793281782	0.613150862661	0.651795657518	0.654561019458	0.594485946641	0.580327270596	0.541959519786	0.540853809985	0.509548415706	0.566548156485	0.531979477266	0.0	0.547892088112	0.599838157168	0.575773166308	0.587659140912	0.58790567301	0.571156778361	0.604244233289	0.603630682795	0.63415553674	0.645112066731	0.649569946383	0.610769761728	0.675668651235	0.643948193267	0.643287848203	0.682463192254	0.650325068743	0.72586617749	0.70454980709	0.652278075351	0.683238861429	0.73431964311	0.639433203891	0.695810114374	0.725650151184	0.685079497091	0.643970114586	0.730070077711	0.684077471223	0.682409037715	0.690389468236	0.679421279599	0.593917036776	0.639739593352	0.654332983971	0.652320610602	0.62526605994	0.635466446798	0.638539462264	0.632611928555
DH1	0.631387394265	0.64488384589	0.60781637093	0.617205499641	0.584862367157	0.61257505217	0.582649959978	0.60366565149	0.601963971257	0.560563456228	0.57967033623	0.587362046733	0.603857326678	0.628551928161	0.60352376706	0.590323457576	0.520853557262	0.61588505208	0.566361045257	0.532373727835	0.60553772751	0.536807429124	0.547892088112	0.0	0.626361078726	0.594619451371	0.622967710683	0.59019680007	0.588654781052	0.620015474709	0.589889813337	0.68485249615	0.634899091172	0.667859152971	0.649853651402	0.710361301477	0.637623224503	0.646039789959	0.645974142276	0.611442206372	0.725966748458	0.676148041144	0.637891141115	0.664638171025	0.705956757884	0.632137092119	0.662232154663	0.732681963171	0.647687908343	0.64079761579	0.698800785514	0.650936183142	0.671014158669	0.653864918756	0.666918526326	0.636979001415	0.654963671038	0.615868703618	0.60052949268	0.614476048059	0.629761525388	0.63265335267	0.583847148584
DA4	0.667738654695	0.714345378495	0.644416711644	0.639421409878	0.635593497966	0.624038861203	0.611390367027	0.634018327629	0.610115883678	0.640994687143	0.617208484249	0.613648732114	0.60233795818	0.61932404129	0.600826060181	0.649576918355	0.583488492643	0.624941954517	0.570041257344	0.647199495818	0.656772167426	0.583835330526	0.599838157168	0.626361078726	0.0	0.540185561999	0.568627213659	0.571431688919	0.586252216134	0.610348591438	0.619474565479	0.640500213254	0.711084720312	0.710468887845	0.639324135984	0.708693335428	0.674583824607	0.655243857175	0.697563892478	0.663542840174	0.72366270763	0.728042955729	0.658313573027	0.696443969362	0.738010070821	0.632184117212	0.677989844875	0.74315436574	0.675356523601	0.65476696056	0.733531436903	0.655640884891	0.660457653208	0.646418757818	0.653406808822	0.658980998731	0.713111730796	0.642181737602	0.638931443846	0.640960767337	0.695828181178	0.688485066668	0.636374350229
DB4	0.635119969697	0.69209025232	0.631547879361	0.628584033143	0.611269634694	0.60925952886	0.626790617925	0.606125989617	0.575818851648	0.631160217343	0.613324671929	0.597991419241	0.602934239367	0.642439877293	0.635891197136	0.620626938827	0.596276516473	0.585645038939	0.592607692522	0.616224413454	0.650023239969	0.570157713204	0.575773166308	0.594619451371	0.540185561999	0.0	0.530917028174	0.576030698697	0.578772373203	0.576192152183	0.555650432147	0.615515016498	0.649276973067	0.674512374968	0.644448099549	0.690583965605	0.648768331978	0.615530292576	0.679649604875	0.637765796895	0.728340020067	0.685709470257	0.677114969448	0.710072721827	0.730662578579	0.643461403808	0.672134303824	0.744075861183	0.679320175829	0.679366566148	0.726849594914	0.675815164627	0.667952458915	0.674712286263	0.686535400697	0.639083559903	0.655395711029	0.638396499614	0.634433126027	0.639458252383	0.655223394957	0.665824143321	0.62576258586
DC4	0.635977139973	0.634226896152	0.631768366913	0.628086481	0.608010306942	0.609341536408	0.609085746864	0.619184863197	0.620953823073	0.691092867515	0.665429678318	0.636756104805	0.679151767909	0.698592729223	0.694772438348	0.621089928036	0.604087665263	0.613390876176	0.635550573859	0.606695075773	0.647526597881	0.595525180231	0.587659140912	0.622967710683	0.568627213659	0.530917028174	0.0	0.595923746234	0.585908655653	0.423301284743	0.559674519559	0.505919371542	0.682902885582	0.708480783701	0.692947732957	0.732822508708	0.701250669583	0.675114263053	0.701194443238	0.68095724611	0.713158940437	0.705590380869	0.688988757627	0.722575115423	0.725510366514	0.678929258444	0.714131908641	0.750547458999	0.730109665656	0.699486493945	0.740101145673	0.683816979421	0.679261059928	0.704696572236	0.701685498419	0.640218392181	0.680029393915	0.67238057645	0.655638844716	0.686858017502	0.689195222479	0.680401566484	0.655933593381
DD4	0.621314855969	0.694964006358	0.608700591621	0.621078646812	0.620979813839	0.614496686123	0.637700134227	0.568446878206	0.616482351442	0.64163733219	0.605191096427	0.600167027502	0.595284355748	0.625233285471	0.621275303695	0.619817477624	0.541995160565	0.627286808635	0.557890229262	0.636825424508	0.669204782235	0.563231481798	0.58790567301	0.59019680007	0.571431688919	0.576030698697	0.595923746234	0.0	0.473397774183	0.600083921542	0.545366744024	0.634567087275	0.654525929481	0.677444635475	0.638829160099	0.694697505568	0.659199174231	0.657773472366	0.670597139382	0.644744065606	0.735555828182	0.705448939438	0.629238553581	0.652520454604	0.725813156	0.624817265378	0.675381781696	0.710293877854	0.625279161902	0.581705478493	0.673282748847	0.635066137535	0.613176676697	0.661711914806	0.655427571909	0.604247688175	0.672959864516	0.625970085128	0.626624293167	0.637012906503	0.673491807664	0.637517557906	0.608008164577
DE4	0.626573469709	0.678798879571	0.640909035227	0.638302294471	0.652904865385	0.60082548834	0.658035460186	0.608388736414	0.627933632335	0.626326947393	0.604892340975	0.527502456676	0.557283482072	0.600863953981	0.616848041572	0.629533623689	0.539713993149	0.622625618551	0.53250713238	0.626337981062	0.692276609717	0.566427185076	0.571156778361	0.588654781052	0.586252216134	0.578772373203	0.585908655653	0.473397774183	0.0	0.598770015369	0.532504894707	0.625043468349	0.677086570558	0.690560565439	0.639536452833	0.735724101254	0.687243238371	0.663667234413	0.699582838771	0.69413582198	0.752601978623	0.70720965033	0.627922328218	0.673622902496	0.762763239037	0.640631297247	0.691060693033	0.738540142279	0.621450321544	0.620371076811	0.711947778041	0.661800732168	0.625267300056	0.623885461614	0.62306438022	0.580805678092	0.66630525015	0.602293844528	0.601817673807	0.600795125327	0.652819727192	0.626227770579	0.587703968228
DF4	0.639311588177	0.641397964658	0.642782927394	0.627117565936	0.603003332412	0.612457879295	0.620021611791	0.613945582214	0.631820449114	0.699711733649	0.666287299671	0.665158278277	0.680030605978	0.708954936083	0.713691666359	0.586342135497	0.583428462691	0.596319411379	0.64393253814	0.595964521297	0.603332246476	0.567536111851	0.604244233289	0.620015474709	0.610348591438	0.576192152183	0.423301284743	0.600083921542	0.598770015369	0.0	0.583986353147	0.472837328744	0.693356895599	0.695724229905	0.698247514537	0.719236176869	0.705539695356	0.665731508277	0.672666375941	0.676849951229	0.72844841871	0.711372560799	0.711835133501	0.738089964835	0.737049586944	0.699753660482	0.717428413899	0.755714669994	0.735353550171	0.70551949384	0.723400290793	0.710829289767	0.708174432601	0.724356387369	0.727710682864	0.655534724619	0.687940870134	0.681671548127	0.678638847249	0.698486813487	0.684286974164	0.679772161123	0.654686454143
