	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.645809798611	0.652410227821	0.628567992705	0.604565254896	0.662622170245	0.638140457187	0.601173461377	0.602467252199	0.64858010343	0.558985617261	0.0	0.548656727051	0.592561537709	0.496837393239	0.565721402332	0.640548468647	0.590680994569	0.720700655011	0.644234622986	0.679418458464	0.635032929	0.616200439906	0.654889566188	0.603172998785	0.666487888911	0.640019756984	0.684082780002	0.599335673767	0.591543548247	0.678589924994	0.621659368824	0.71545404447	0.751003052894	0.712764262296	0.691747578119	0.705837428852	0.70730249005	0.673319419773	0.693638333683	0.692394896728	0.807005450751	0.780804174484	0.739241086094	0.731844046686	0.815742828611	0.706531867815	0.753548570379	0.820495808257	0.660626243958	0.70324225934	0.733858509285	0.66053383198	0.707055895336	0.668511603045	0.672692973297	0.658342015868	0.677526673571	0.615254604753	0.593676557926	0.611385626068	0.627475417447	0.650842631443	0.608319102536
DD2	0.633754489221	0.680607161559	0.622119505105	0.626739926063	0.647167604564	0.616301003586	0.632370099236	0.62054768406	0.601282591491	0.560001511898	0.548656727051	0.0	0.496720842585	0.519565868275	0.552468376801	0.615643017694	0.53810365314	0.649971823735	0.562947707962	0.62330641825	0.625888089401	0.568656976662	0.615343593883	0.540738585944	0.610003551154	0.57388959326	0.664127102365	0.573409086226	0.556421502618	0.680633244411	0.59300863725	0.699934510495	0.703210855928	0.662675938006	0.632361831014	0.672572892326	0.694656480622	0.639347202237	0.685450319662	0.662756799551	0.76230000516	0.736709256289	0.703943456048	0.705294751935	0.771270503055	0.681216969716	0.712487753364	0.783923887065	0.618132657072	0.660305780416	0.720689924804	0.61061172096	0.694464468704	0.61110734281	0.647170451641	0.639961828674	0.687039239178	0.570901092964	0.562582936608	0.6134424423	0.616550157709	0.660266616264	0.601223201127
DE2	0.660016226413	0.702164399877	0.664148284708	0.64938361518	0.693248627128	0.677664346992	0.670144855176	0.668022979027	0.601533293839	0.527520815437	0.592561537709	0.496720842585	0.0	0.550604569809	0.58048788188	0.662507716054	0.576837940632	0.700968242433	0.60895860999	0.654272547035	0.660363840735	0.607262038166	0.611205160687	0.565400823825	0.606426173042	0.619439453698	0.692107869354	0.611959903941	0.584909364641	0.702600744494	0.62382647616	0.710606342723	0.711209270687	0.694761612581	0.621900030868	0.697250403422	0.690202139934	0.63131550991	0.687227190039	0.673092716104	0.794994542696	0.764346365938	0.722966834769	0.709523117931	0.798277624527	0.704108947548	0.734658933875	0.796202619188	0.64280665283	0.684921772702	0.705313706758	0.656618555984	0.709071157596	0.647414835863	0.643364352643	0.623881116158	0.67578752189	0.568410171279	0.586572206975	0.573738144143	0.66023250187	0.663165261714	0.57825449507
DF2	0.658630589284	0.681219677553	0.643333741308	0.641916933957	0.67794400293	0.671052217597	0.630087056599	0.630312192091	0.619243111432	0.543676387255	0.496837393239	0.519565868275	0.550604569809	0.0	0.5566809858	0.642404395474	0.577019137259	0.714886237568	0.645479737571	0.674412577747	0.677617560778	0.600539854289	0.651905952076	0.56538850656	0.627115248992	0.640302994026	0.705848548956	0.615906005879	0.60243619096	0.707973034251	0.634871427766	0.722211140683	0.742980763151	0.715639775351	0.654497932486	0.708807224164	0.70710490867	0.669045029799	0.71417101263	0.693167062944	0.789670918654	0.771649145035	0.729899418528	0.729023036838	0.802573952802	0.684905620106	0.738554016338	0.799941161977	0.651505646356	0.688877773563	0.74194492533	0.644187192525	0.714886048449	0.642863014313	0.618785926692	0.658745305096	0.691692636473	0.570777484839	0.55104756883	0.599561281261	0.647571110549	0.665007484332	0.604790099596
DG2	0.665198230636	0.671852249693	0.656688428371	0.648770331709	0.664572472718	0.678768537063	0.641421677366	0.653364817191	0.603174553683	0.498736233281	0.565721402332	0.552468376801	0.58048788188	0.5566809858	0.0	0.616955160185	0.575198529311	0.715608938752	0.625732891226	0.658772858237	0.667744053262	0.607870503382	0.652098742902	0.585750533297	0.659405881036	0.63519748213	0.661427138201	0.630356104527	0.614328426344	0.720278937306	0.619781429787	0.706347287746	0.735211259383	0.688863693562	0.673859084636	0.696928511309	0.708218468031	0.701358774628	0.692145421804	0.688307719176	0.796666135602	0.75656026252	0.721566252776	0.721205936776	0.794336681561	0.696876650324	0.733965105834	0.774553283847	0.655183458771	0.676188107687	0.705780035565	0.63608706797	0.669698898353	0.635523953119	0.655790843363	0.670074737733	0.719292030944	0.605501791618	0.607380262712	0.63128393493	0.676058496274	0.681985005072	0.629322108231
DH2	0.638035217794	0.600210565748	0.611850809108	0.612233154037	0.579831426119	0.565104240558	0.586765092573	0.59158041098	0.551204987058	0.639978260265	0.640548468647	0.615643017694	0.662507716054	0.642404395474	0.616955160185	0.0	0.600984722733	0.650681454432	0.630160573337	0.596667430879	0.555305147613	0.594069081303	0.655372144886	0.628561712627	0.642395554431	0.626559630077	0.596337209051	0.642761218485	0.643983470994	0.637549882679	0.636935751926	0.624407360628	0.690655983623	0.665879230665	0.696380193631	0.697946869819	0.70526668929	0.711162759609	0.687938731003	0.676363556719	0.730274035911	0.687095657962	0.712433323872	0.689326673749	0.737999890752	0.708797122245	0.699240962641	0.731247885796	0.718316780756	0.684828286896	0.690599040873	0.689997736571	0.700302212288	0.704235022904	0.754587678031	0.647103626973	0.633287474509	0.675210490339	0.661656036312	0.653897916988	0.651927223668	0.616178532702	0.636667202295
DA1	0.642420972194	0.659605585122	0.606095006548	0.631977629495	0.637327893381	0.589150268729	0.596402630764	0.636057315305	0.552924342663	0.603938671836	0.590680994569	0.53810365314	0.576837940632	0.577019137259	0.575198529311	0.600984722733	0.0	0.627356170667	0.554598896712	0.586956289672	0.569211182379	0.556143412782	0.591834735261	0.457039973497	0.579330932849	0.54265007525	0.568101860805	0.539221261716	0.538234675829	0.652142642109	0.579357100477	0.654845735238	0.662869890799	0.631479375907	0.621142145064	0.651924360753	0.666165511303	0.604294324671	0.647965284965	0.637273118618	0.74424559354	0.709858385596	0.691933780791	0.682727685373	0.743172132711	0.64829619639	0.685275803757	0.756316542476	0.615937576292	0.625417108105	0.673022878301	0.597385848367	0.651091424423	0.61022986814	0.636264808137	0.567020677389	0.636639063745	0.55090678099	0.540542069222	0.565706656494	0.595677280063	0.62188211005	0.586446817857
DB1	0.679458346087	0.669063925604	0.654478332387	0.64887491286	0.669295269449	0.63991471438	0.656741606194	0.668544539699	0.620562544309	0.704286848194	0.720700655011	0.649971823735	0.700968242433	0.714886237568	0.715608938752	0.650681454432	0.627356170667	0.0	0.631600885087	0.609712499903	0.587101615484	0.603704107065	0.556711868091	0.616032785478	0.603084725792	0.588298776748	0.63712353651	0.629954579003	0.652600576879	0.654296755431	0.652110911908	0.67390689214	0.680336330819	0.662755279335	0.68643765087	0.671259798436	0.695946685959	0.646766750485	0.697467222158	0.667507944236	0.7067171331	0.687556875441	0.710160991387	0.708202843615	0.731909823271	0.651838337596	0.69535305415	0.75188606592	0.683652898208	0.650715910612	0.696510600679	0.645680552402	0.697937242705	0.683765108862	0.7214630993	0.686967398305	0.678821768051	0.719526660347	0.719955693564	0.718480089561	0.67703008076	0.716806034295	0.694895076737
DC1	0.602708537999	0.642059256784	0.627708315405	0.638115068158	0.631935516416	0.58778877574	0.60539101261	0.631995881766	0.584373640338	0.6124052559	0.644234622986	0.562947707962	0.60895860999	0.645479737571	0.625732891226	0.630160573337	0.554598896712	0.631600885087	0.0	0.53414385721	0.546215596287	0.551435711985	0.571354664234	0.5674219499	0.588042699367	0.56735753168	0.622287235645	0.573407075138	0.572383369618	0.668488955711	0.60606487939	0.642300976812	0.658968137081	0.662065409364	0.628320725032	0.663323385793	0.645620311542	0.638214259755	0.657960927498	0.646296690801	0.77626201564	0.739705881352	0.721141358259	0.717156138209	0.783604939025	0.67044689427	0.728040751442	0.748767616782	0.680011326	0.696995169282	0.691729894379	0.674290339346	0.689732290385	0.684806123702	0.708647251564	0.598488887635	0.622236893854	0.599966948386	0.625931245476	0.586896106322	0.639907966153	0.628236938229	0.60083801762
DD1	0.596226153037	0.650215901846	0.553194324972	0.610932988809	0.55797988819	0.556279657346	0.581303518439	0.614366746219	0.619446065638	0.653361326082	0.679418458464	0.62330641825	0.654272547035	0.674412577747	0.658772858237	0.596667430879	0.586956289672	0.609712499903	0.53414385721	0.0	0.473259050532	0.557972628445	0.58585570695	0.560182882229	0.602492500643	0.610578241886	0.61174294293	0.64083343769	0.633441358854	0.618097569659	0.661128150568	0.630378752659	0.70274758275	0.641942702022	0.684480109914	0.670001631654	0.690106511863	0.648607686852	0.688414922947	0.666294704566	0.74940934663	0.711190309164	0.737053579185	0.73952823908	0.770317318005	0.703215937621	0.721788406743	0.759782515416	0.729448943035	0.724194596128	0.748556922094	0.72581143092	0.732002566623	0.73468446944	0.757972404925	0.652042905877	0.613930251149	0.624151584261	0.660644729355	0.644361668251	0.604960790667	0.642731695943	0.62241214231
DE1	0.546995265937	0.581205674807	0.569037745667	0.574755720439	0.551271488966	0.538760594641	0.561804146709	0.58877916964	0.591868700469	0.665026222591	0.635032929	0.625888089401	0.660363840735	0.677617560778	0.667744053262	0.555305147613	0.569211182379	0.587101615484	0.546215596287	0.473259050532	0.0	0.516885353656	0.535990693022	0.581401953404	0.610246799864	0.601067667883	0.573371191019	0.629184305208	0.628093507964	0.588839778823	0.647191510399	0.623736106838	0.695161741196	0.622348086398	0.675810253151	0.654466347953	0.659994326044	0.634172832627	0.667249515342	0.656442128429	0.706835627646	0.686619241594	0.707246777826	0.699718762329	0.741730346537	0.666465862882	0.710291855192	0.752313746086	0.719465204376	0.694264792582	0.720540611625	0.709427226133	0.736720545417	0.729259419192	0.756788950722	0.617900881427	0.595463438251	0.625688767808	0.665276626849	0.644300838147	0.593647057711	0.600230221214	0.610885444753
DF1	0.596304575268	0.648364504417	0.559158706053	0.608098437528	0.604592885387	0.593763977845	0.596637328195	0.596634631738	0.569309341813	0.579043431005	0.616200439906	0.568656976662	0.607262038166	0.600539854289	0.607870503382	0.594069081303	0.556143412782	0.603704107065	0.551435711985	0.557972628445	0.516885353656	0.0	0.536656034523	0.531022215849	0.62965706075	0.567116747193	0.622977794801	0.607136703462	0.604691517042	0.623525338861	0.610079049962	0.670160560285	0.676143221357	0.633324228872	0.61449356943	0.627844779183	0.678510915016	0.610030065641	0.656222733373	0.636506943165	0.727493327847	0.690402894859	0.701928191255	0.672313806869	0.735799732125	0.637624010711	0.666591650805	0.744027766407	0.682654646631	0.666006883217	0.684195180033	0.642702253408	0.702106815321	0.668323883971	0.70988158535	0.614773831973	0.652444844193	0.598785540646	0.604796454806	0.615137160633	0.60549318667	0.621454890558	0.603293043947
DG1	0.608933563216	0.635194816303	0.588570107003	0.635026894659	0.610650803563	0.624597085157	0.589334667344	0.631125250845	0.592853853557	0.614276837958	0.654889566188	0.615343593883	0.611205160687	0.651905952076	0.652098742902	0.655372144886	0.591834735261	0.556711868091	0.571354664234	0.58585570695	0.535990693022	0.536656034523	0.0	0.575686570338	0.571531123537	0.608414113178	0.644354848905	0.587434044846	0.589542955036	0.64602829201	0.612141334926	0.662064742882	0.675162640372	0.64285725861	0.628057608273	0.650791990856	0.651220602999	0.610344702032	0.672161823313	0.640938367079	0.717770641404	0.698228659281	0.662874230637	0.658340470526	0.72950166262	0.631836500917	0.701395185322	0.712990738144	0.656310240596	0.657171990896	0.663999126645	0.679487676253	0.673470271369	0.699989088292	0.693836290892	0.632602966664	0.636765327231	0.657455803001	0.648599190701	0.641191828533	0.645981953052	0.642984825932	0.591155695126
DH1	0.631524779665	0.679565052088	0.605115785658	0.646580789979	0.624594559413	0.620110216844	0.595642134061	0.63861912831	0.564807440528	0.593212781227	0.603172998785	0.540738585944	0.565400823825	0.56538850656	0.585750533297	0.628561712627	0.457039973497	0.616032785478	0.5674219499	0.560182882229	0.581401953404	0.531022215849	0.575686570338	0.0	0.580965274989	0.579735429908	0.608165281011	0.550316800867	0.568123986448	0.666494017023	0.556247640106	0.686286280711	0.66387530878	0.60456458795	0.597603778171	0.660849740452	0.664277944461	0.595003288433	0.633987505093	0.622068208386	0.743564527618	0.706085658539	0.691100144763	0.660465163974	0.733205333525	0.639018437673	0.678305378942	0.75213877535	0.617392293714	0.620849753568	0.689696829561	0.585190671664	0.660186013624	0.616956735802	0.633001793711	0.626502767746	0.660054181434	0.564681981593	0.569263115952	0.587240009592	0.590202835608	0.64257223293	0.582030460124
DA4	0.636952398442	0.683193906446	0.638990067499	0.658966549388	0.618718337633	0.641517452654	0.633459891522	0.664681237183	0.550944863162	0.636115737438	0.666487888911	0.610003551154	0.606426173042	0.627115248992	0.659405881036	0.642395554431	0.579330932849	0.603084725792	0.588042699367	0.602492500643	0.610246799864	0.62965706075	0.571531123537	0.580965274989	0.0	0.551900731962	0.61639433444	0.552273992569	0.5409523583	0.607301712215	0.583529624947	0.615223729728	0.674312168707	0.653243592097	0.645554335798	0.697881139243	0.665615761928	0.649615050965	0.706422916561	0.669787383962	0.732257907531	0.708697535405	0.670785279822	0.673552453376	0.741643314875	0.659963666517	0.711348182597	0.721605737515	0.652346890463	0.664967511675	0.654444382065	0.645981598884	0.645902987837	0.667030299952	0.682460743879	0.623187257256	0.653448404034	0.659143788469	0.65062629876	0.629948844923	0.650617014708	0.667217973224	0.619253801867
DB4	0.651167641327	0.67042524178	0.622367937594	0.646835596893	0.655277301357	0.611578681343	0.621377982142	0.669838179876	0.57045969566	0.641691054958	0.640019756984	0.57388959326	0.619439453698	0.640302994026	0.63519748213	0.626559630077	0.54265007525	0.588298776748	0.56735753168	0.610578241886	0.601067667883	0.567116747193	0.608414113178	0.579735429908	0.551900731962	0.0	0.583356390115	0.556821113015	0.562497897835	0.637730675278	0.564597400798	0.651600783344	0.701174898936	0.649685539307	0.660901645128	0.686509788895	0.702360218605	0.623825447834	0.702268643897	0.683395976354	0.745516913713	0.711718346469	0.724058191544	0.706987176725	0.739120715897	0.644278596003	0.69821245282	0.750178062836	0.648562426426	0.66024903941	0.70200428072	0.620868726322	0.663611205953	0.664365387014	0.670544660325	0.625907298876	0.660394358827	0.626954348289	0.60632216191	0.631746465215	0.631794486305	0.666861200349	0.637491507358
DC4	0.662886084848	0.659277701828	0.638529045306	0.659503540247	0.643573786364	0.636678194759	0.65161285866	0.672560672021	0.587371389472	0.693733329301	0.684082780002	0.664127102365	0.692107869354	0.705848548956	0.661427138201	0.596337209051	0.568101860805	0.63712353651	0.622287235645	0.61174294293	0.573371191019	0.622977794801	0.644354848905	0.608165281011	0.61639433444	0.583356390115	0.0	0.608494846294	0.593215001739	0.528136351635	0.594076771406	0.491218051974	0.710988933781	0.694847568972	0.704462627972	0.724673350278	0.708122713818	0.712871415608	0.696001022239	0.699487619016	0.735852560707	0.709291891702	0.720083907757	0.720437400017	0.748508341262	0.705264854952	0.718347578058	0.751855770654	0.718534565133	0.701820576106	0.712598286712	0.646530150392	0.679543160755	0.708860763857	0.724063666445	0.624864889451	0.643524255864	0.675952973158	0.640865335276	0.656566357496	0.684565218299	0.6766291374	0.686079809867
DD4	0.619420440388	0.650819059733	0.615369588553	0.622263754663	0.65521463577	0.618926942305	0.621766354234	0.632198674994	0.572456792173	0.632229195503	0.599335673767	0.573409086226	0.611959903941	0.615906005879	0.630356104527	0.642761218485	0.539221261716	0.629954579003	0.573407075138	0.64083343769	0.629184305208	0.607136703462	0.587434044846	0.550316800867	0.552273992569	0.556821113015	0.608494846294	0.0	0.443281142991	0.632379908021	0.525827434264	0.611547027089	0.677518801272	0.67044098656	0.619075955208	0.690247722568	0.666281345449	0.618002738669	0.676531839703	0.674013834605	0.759469123638	0.717268297517	0.66935800858	0.664863654387	0.736331916552	0.638627271625	0.689216033921	0.721515261097	0.607583994786	0.645419216127	0.671403089264	0.61131177111	0.649773611255	0.664266564535	0.678617134984	0.596270973319	0.662989703733	0.638598952637	0.594932895127	0.632687987577	0.64127537664	0.642316251837	0.608886402005
DE4	0.650681982827	0.675529589836	0.639329646625	0.629162067746	0.659946220657	0.63309137235	0.626141820873	0.624299790333	0.560899525796	0.602812667472	0.591543548247	0.556421502618	0.584909364641	0.60243619096	0.614328426344	0.643983470994	0.538234675829	0.652600576879	0.572383369618	0.633441358854	0.628093507964	0.604691517042	0.589542955036	0.568123986448	0.5409523583	0.562497897835	0.593215001739	0.443281142991	0.0	0.639458940254	0.550011223824	0.627575812701	0.671623571227	0.675502317542	0.633058159133	0.698653767423	0.676250388071	0.650415208554	0.685458614529	0.688281993583	0.766429663426	0.728505768645	0.683580574531	0.673010966881	0.756814738445	0.646735270232	0.711839118899	0.723631030797	0.590974870297	0.671283693363	0.679993344118	0.62672688037	0.641694078224	0.640059350107	0.682500794315	0.582879493479	0.649887526406	0.580419536136	0.598217116173	0.590662769944	0.630759702756	0.614493440539	0.601776208633
DF4	0.619294838187	0.663746330906	0.640180293813	0.643287455993	0.623982999893	0.607434307076	0.640175056961	0.667225520649	0.640388219641	0.714045745235	0.678589924994	0.680633244411	0.702600744494	0.707973034251	0.720278937306	0.637549882679	0.652142642109	0.654296755431	0.668488955711	0.618097569659	0.588839778823	0.623525338861	0.64602829201	0.666494017023	0.607301712215	0.637730675278	0.528136351635	0.632379908021	0.639458940254	0.0	0.672980927407	0.537503485123	0.729912692735	0.696737865134	0.732790643892	0.71459483057	0.710570742028	0.690839908137	0.697498076782	0.68723305415	0.722369579737	0.716098068643	0.727551249597	0.720719392644	0.740481083496	0.690459044307	0.731474080007	0.776463876121	0.738801937994	0.697145290396	0.71404782937	0.706218280823	0.721743077818	0.743560223035	0.769289361557	0.670735939928	0.649417552177	0.686426232382	0.672009726558	0.699404287487	0.655440948379	0.664182451142	0.68240954804
