	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.606516797669	0.672634526622	0.599519318968	0.617592027804	0.639108655197	0.575723298077	0.626862917277	0.612607432053	0.590316602854	0.546285586152	0.0	0.527342648142	0.578958071269	0.511387915553	0.539870291283	0.590079423451	0.5537611028	0.642966810447	0.559231564882	0.628136354972	0.695444590606	0.642045110537	0.628704256242	0.589035464548	0.54568392069	0.579580179067	0.664992702465	0.588456501457	0.586758556435	0.697424585148	0.566625315659	0.650684430689	0.726687498784	0.699604354565	0.663353549307	0.741525551113	0.657755492825	0.639177074627	0.728546358153	0.720552273402	0.748042130741	0.756105837056	0.700202362798	0.720595783724	0.766674709292	0.68052522424	0.713606989177	0.764012558547	0.658985193757	0.670770658299	0.702166142093	0.654292633123	0.66945842504	0.640506941897	0.654506614369	0.629988514742	0.646837172145	0.601232527971	0.570093044204	0.5757260776	0.609993362609	0.65969243364	0.570253605284
DD2	0.629487330503	0.690705044473	0.63523858406	0.633040312462	0.644280843025	0.596276054068	0.634204977974	0.615174958735	0.589788001156	0.538449024947	0.527342648142	0.0	0.518379265155	0.518310728868	0.537803989889	0.603325161032	0.572588959084	0.620217473199	0.550767399806	0.631962911864	0.676491097056	0.582650932219	0.610772605098	0.585914204071	0.556581850971	0.582542353664	0.658993251316	0.588074750163	0.593336270259	0.673765589112	0.558602238105	0.63332044096	0.682891137379	0.659671323272	0.651501846517	0.721761338906	0.66492978342	0.581364295847	0.688539548276	0.679350669053	0.753080796842	0.750701371633	0.714569158431	0.714281170439	0.768302750317	0.678880839364	0.699560149516	0.777845679909	0.659469188186	0.639423469524	0.703717749294	0.650428964673	0.672357095099	0.614613472103	0.646862418739	0.64134502182	0.689668490824	0.621511562243	0.560239678647	0.579959958621	0.627820464757	0.687758617756	0.614646065624
DE2	0.66284398533	0.75228745744	0.683636920497	0.668951279277	0.66179975389	0.639628741216	0.696350606587	0.633629657849	0.625582696307	0.579818477539	0.578958071269	0.518379265155	0.0	0.565481945923	0.580648163381	0.667936720373	0.594052506508	0.674988197444	0.593607692606	0.658618221821	0.714609047743	0.609862473662	0.647289645529	0.620469587538	0.591194003773	0.613567009447	0.663008685613	0.599598744563	0.599870492364	0.700299740439	0.620666804628	0.676396188635	0.720988510232	0.717982805847	0.649754965838	0.726148996245	0.693563633202	0.631757375747	0.736987981027	0.687384953128	0.780936617059	0.760934207638	0.697872746052	0.722702730374	0.804888428193	0.717904708842	0.71163939726	0.77274942503	0.663281012375	0.660484586706	0.701045021198	0.671419649135	0.672184099415	0.642967406489	0.64622467383	0.656496250705	0.702772996119	0.62932994504	0.579273210467	0.597515581057	0.660227132815	0.692754580588	0.616934858764
DF2	0.659773159665	0.737667750523	0.665151361107	0.656308013821	0.66142739247	0.639371645871	0.681429156075	0.66246868196	0.582395525035	0.549098917493	0.511387915553	0.518310728868	0.565481945923	0.0	0.54433296293	0.634819452219	0.592130368254	0.662140717081	0.558415752251	0.680395246915	0.723083778852	0.623971506689	0.637343972719	0.577483232658	0.602692455781	0.619372340881	0.701050977961	0.584577968681	0.610699251498	0.711184721374	0.602451873632	0.682327238034	0.728377537662	0.673798338909	0.641396985652	0.715892308903	0.674324171274	0.630929202897	0.719906144215	0.702565495605	0.749344175833	0.762353581151	0.705742655633	0.714496223174	0.764540652127	0.677593410272	0.711736819841	0.772254440187	0.646778681863	0.673417166264	0.690002901892	0.661809378031	0.680807030269	0.633228550433	0.614843636164	0.648051343076	0.699080131	0.563811459951	0.589897111297	0.583833869113	0.654808072764	0.719285264362	0.612543614969
DG2	0.649076858784	0.691435225891	0.646934334871	0.666104943799	0.643074505582	0.614925990872	0.652210850733	0.636801561219	0.59000232236	0.486583646969	0.539870291283	0.537803989889	0.580648163381	0.54433296293	0.0	0.633650239815	0.611682419346	0.673108329317	0.590529625997	0.656997966798	0.716882697704	0.625536684712	0.623243344836	0.601242063069	0.627407430278	0.635181844099	0.687349277897	0.587609915511	0.624179312977	0.684134759935	0.604656090753	0.665758770005	0.716229972165	0.697388941607	0.649034387613	0.704348192386	0.679869528023	0.639050589214	0.731276885525	0.71213188995	0.759287309804	0.763040211257	0.719769833819	0.703128787336	0.766987307196	0.698872259655	0.712492486288	0.782918117712	0.68689473401	0.682128189538	0.708733728865	0.644716596811	0.663682454923	0.638751303575	0.649316670797	0.635248227456	0.684872165547	0.618291599889	0.602382014256	0.606528209386	0.63779021419	0.687970632702	0.593443466333
DH2	0.55604867741	0.600774196903	0.58766911797	0.560708702449	0.558466505243	0.544648722483	0.580750045747	0.573773937137	0.514429854737	0.651999209077	0.590079423451	0.603325161032	0.667936720373	0.634819452219	0.633650239815	0.0	0.621553728644	0.601735084204	0.620767882518	0.591705796177	0.570984019074	0.629729396579	0.584744876261	0.59516356943	0.600012894136	0.628989094548	0.637342685709	0.641035411909	0.648600934061	0.634638248462	0.609461688658	0.611580644111	0.646904450032	0.67836466066	0.709955786484	0.684937232707	0.680977470025	0.657634247398	0.691032194918	0.651810875595	0.712485278915	0.712005011662	0.693209031126	0.6664543024	0.712128283493	0.680345981382	0.700180519514	0.740044281233	0.702470292688	0.670103256631	0.691122338131	0.685508518193	0.688642433603	0.711970599371	0.742171300939	0.62604726038	0.623378734118	0.671831991111	0.626049918806	0.64443301146	0.658730823537	0.608188026654	0.619393421542
DA1	0.630566078542	0.654019266829	0.601104906356	0.629020657425	0.658222319111	0.608705442055	0.606656503054	0.61963063299	0.609180760817	0.612259972172	0.5537611028	0.572588959084	0.594052506508	0.592130368254	0.611682419346	0.621553728644	0.0	0.594252095729	0.552348325115	0.614789690118	0.650439373232	0.617439253149	0.605575382404	0.495580003168	0.533703957324	0.562739983822	0.613808481971	0.53656201423	0.561076395224	0.628320890097	0.539055544415	0.598473958303	0.692507549792	0.66407104569	0.65043127775	0.69564935461	0.672082731514	0.606213615741	0.708633642689	0.697273527161	0.731419672571	0.73264004117	0.691264492571	0.705960316514	0.756040348448	0.689726565605	0.673943932606	0.754915040446	0.62190777798	0.639845175068	0.658605050693	0.618662703119	0.650892893352	0.626813209181	0.632323297999	0.605425534707	0.672279918777	0.616224386711	0.58249407819	0.607828059485	0.620564793264	0.642338763742	0.593592142929
DB1	0.637603900042	0.643337190421	0.633384506418	0.647182182525	0.623392241635	0.625092364828	0.629585929482	0.611666965062	0.642353131178	0.694041349541	0.642966810447	0.620217473199	0.674988197444	0.662140717081	0.673108329317	0.601735084204	0.594252095729	0.0	0.623079513445	0.583961522825	0.55437402178	0.629353295167	0.53019597059	0.606227637284	0.593357607935	0.606394311827	0.617573303171	0.602958404152	0.607046624606	0.633776301196	0.597681449296	0.604944993605	0.67106300633	0.653491816445	0.730390972123	0.695912111275	0.689635655317	0.657148097743	0.695672928348	0.710319731821	0.718512714398	0.709286244901	0.742554244989	0.712207256517	0.738336585779	0.675197366564	0.699006987066	0.736118029977	0.700193647537	0.674134036811	0.709449454096	0.695288543422	0.681341115148	0.68097394589	0.686340916868	0.625395119303	0.67226379111	0.64772277529	0.669203679915	0.651708516555	0.656458880316	0.667517365271	0.664354629772
DC1	0.635496563407	0.672281926195	0.612045509496	0.601367247763	0.643281275485	0.629799552099	0.597219246549	0.631904285629	0.613032806937	0.585982989697	0.559231564882	0.550767399806	0.593607692606	0.558415752251	0.590529625997	0.620767882518	0.552348325115	0.623079513445	0.0	0.564703111668	0.616704561202	0.490340042146	0.57939450869	0.530216807562	0.558028532417	0.583072434522	0.652999803109	0.604149465632	0.586791196972	0.658052026359	0.570964733866	0.625526725348	0.699328719772	0.684115650505	0.647626925291	0.710400637954	0.659968051964	0.612791989376	0.711439685072	0.666398646889	0.749078708608	0.767192474487	0.720178851283	0.731608005412	0.776382049476	0.692812293949	0.706615080928	0.783669391318	0.67008068735	0.673714033048	0.69514447519	0.694047584718	0.704115575847	0.667887953157	0.643419518284	0.617697590079	0.666902208633	0.599859314284	0.580134856048	0.597441853414	0.62768504119	0.684259307339	0.591433510773
DD1	0.584131409161	0.607002314416	0.577455280796	0.547433084799	0.559439053212	0.568863639633	0.556246499692	0.56240135617	0.600895483648	0.655707152168	0.628136354972	0.631962911864	0.658618221821	0.680395246915	0.656997966798	0.591705796177	0.614789690118	0.583961522825	0.564703111668	0.0	0.543527753709	0.569665892721	0.517740299738	0.564639267568	0.586806221459	0.611322193772	0.63068405787	0.642246429689	0.647109681149	0.634107032545	0.629322692566	0.588321040989	0.653031804934	0.628913573474	0.666310316098	0.656552739757	0.649687295712	0.63433981082	0.666571608573	0.647707924406	0.704259534432	0.712130463851	0.71263869634	0.699956381509	0.714000504725	0.656658458793	0.684144895421	0.717084439832	0.698190017058	0.688630164531	0.705680030978	0.684229634248	0.682114535574	0.713972240321	0.730136978703	0.613319339355	0.595146236213	0.629775446777	0.62470047902	0.635634331788	0.58990223492	0.629343173095	0.597310671184
DE1	0.612791458169	0.588822354034	0.584941722733	0.580955494041	0.53250553638	0.589652968031	0.59755270175	0.564685041279	0.606815910208	0.716600995018	0.695444590606	0.676491097056	0.714609047743	0.723083778852	0.716882697704	0.570984019074	0.650439373232	0.55437402178	0.616704561202	0.543527753709	0.0	0.601516130687	0.575723897914	0.594952352794	0.627922898546	0.662334505934	0.671930431394	0.666624770705	0.670347368751	0.628046596918	0.670207247943	0.58464384893	0.662267191465	0.651545849041	0.712854172963	0.683620234793	0.710883683306	0.669816952259	0.672461359661	0.672058434463	0.71183276913	0.705178777807	0.758542651045	0.717125864439	0.726467988464	0.694814177575	0.718958750325	0.733852769312	0.771180080861	0.73535210726	0.743759181902	0.756060993336	0.723248654055	0.760162214167	0.776070492859	0.639972221329	0.628867612184	0.674950212613	0.702991571085	0.68773218178	0.658426244932	0.634083071159	0.680426898889
DF1	0.617489109943	0.661151508199	0.630666417038	0.618575322013	0.605946650639	0.622662721261	0.618776568152	0.562433467962	0.579845166385	0.591129981959	0.642045110537	0.582650932219	0.609862473662	0.623971506689	0.625536684712	0.629729396579	0.617439253149	0.629353295167	0.490340042146	0.569665892721	0.601516130687	0.0	0.578465454397	0.581202198958	0.636402793195	0.663700400485	0.6296767041	0.598502155853	0.610562484703	0.701671805633	0.64896782364	0.645878569609	0.651586614781	0.659322144753	0.622157496374	0.684498849588	0.667046670899	0.640686315543	0.711652452012	0.646259080997	0.742637262988	0.711345414364	0.698079309596	0.695100867846	0.757146689815	0.691651127726	0.701021644337	0.729538062954	0.724782796282	0.673721880616	0.708132859413	0.710794364309	0.6810791947	0.70325360883	0.702694730383	0.63873240696	0.651137295681	0.650113641544	0.603763579362	0.618439910086	0.607269746644	0.640482727724	0.612011199842
DG1	0.624389477162	0.633555503115	0.606809033819	0.617131159464	0.598669832615	0.580720459309	0.589098334997	0.618793201079	0.586523913978	0.663520701326	0.628704256242	0.610772605098	0.647289645529	0.637343972719	0.623243344836	0.584744876261	0.605575382404	0.53019597059	0.57939450869	0.517740299738	0.575723897914	0.578465454397	0.0	0.566625114636	0.576530107186	0.628699825499	0.642610043564	0.601677733948	0.620406361266	0.632458768866	0.609255756806	0.601046384447	0.649482683391	0.614640049516	0.667724050043	0.670774297528	0.693947991768	0.615304432231	0.689582392297	0.678227699271	0.72054995046	0.718537100732	0.722828775003	0.697039102781	0.725456247633	0.670090603194	0.679936802932	0.740703580943	0.690364463337	0.666774962495	0.701762751825	0.670852856574	0.674225605224	0.669328692283	0.681719227142	0.625538739544	0.644950528654	0.634783620459	0.647430636253	0.618084976634	0.624175009173	0.661035638269	0.621010074218
DH1	0.634834781097	0.675544717294	0.609790885236	0.628517690284	0.64000279204	0.589027167305	0.628676475788	0.598072827691	0.58377668789	0.609906387994	0.589035464548	0.585914204071	0.620469587538	0.577483232658	0.601242063069	0.59516356943	0.495580003168	0.606227637284	0.530216807562	0.564639267568	0.594952352794	0.581202198958	0.566625114636	0.0	0.558005249432	0.587908708352	0.633378628949	0.565483938222	0.576850101849	0.651384380915	0.58006924161	0.609705014358	0.669150440866	0.63679421648	0.646209746016	0.69281650331	0.669099538031	0.618430213902	0.692670122554	0.656143213514	0.745500088164	0.732287439381	0.701995931121	0.704770656686	0.7492207275	0.663943489204	0.680622275188	0.752472582555	0.673333290765	0.677256677377	0.699250371644	0.661265305996	0.670962685033	0.665849685331	0.664849048331	0.623849475662	0.657460732076	0.619551649862	0.605196319032	0.623977676466	0.61591018025	0.659326539022	0.608620746083
DA4	0.622383508371	0.683458483628	0.617567131096	0.636023164348	0.655525088494	0.573092078049	0.625840296884	0.624003509475	0.62243185661	0.628373269828	0.54568392069	0.556581850971	0.591194003773	0.602692455781	0.627407430278	0.600012894136	0.533703957324	0.593357607935	0.558028532417	0.586806221459	0.627922898546	0.636402793195	0.576530107186	0.558005249432	0.0	0.485681594946	0.593959161754	0.54099843142	0.545398020409	0.618042458713	0.51773545699	0.550394708937	0.69253817307	0.678900425888	0.656012110608	0.704200959979	0.66968017511	0.587725112128	0.696961786604	0.678850728949	0.721389319037	0.721221157005	0.70223927387	0.69741907437	0.739451820948	0.650133082523	0.672535723457	0.74949866037	0.645082026163	0.644716519464	0.671359838996	0.623750857961	0.649014738007	0.662334375021	0.652684657454	0.616471786966	0.655272688104	0.593223178085	0.587464700042	0.61262189395	0.640306114363	0.658885576047	0.619625564266
DB4	0.629896004528	0.700069071119	0.635061244439	0.654311177141	0.65420172113	0.623022800648	0.623730762658	0.643754170984	0.642724165033	0.6645100229	0.579580179067	0.582542353664	0.613567009447	0.619372340881	0.635181844099	0.628989094548	0.562739983822	0.606394311827	0.583072434522	0.611322193772	0.662334505934	0.663700400485	0.628699825499	0.587908708352	0.485681594946	0.0	0.579963148245	0.584024730072	0.572447042837	0.624096771646	0.53643155728	0.547353423258	0.699253111073	0.662929344125	0.68647043514	0.687989361898	0.633732477967	0.611708640743	0.700582722199	0.686789740764	0.71151265813	0.70852323949	0.690114704819	0.67849138503	0.721423329725	0.646258287295	0.679586230592	0.747975522953	0.651294041612	0.652171786299	0.666385665335	0.607898476916	0.671782931579	0.668826702035	0.662195587515	0.656348062372	0.664287101546	0.646516959906	0.621561531908	0.638677188127	0.657705224084	0.690408988176	0.649079952035
DC4	0.617323348153	0.675240385825	0.647245301736	0.652800965137	0.688742822738	0.631539095967	0.620057039345	0.634095221911	0.608838501622	0.684064941745	0.664992702465	0.658993251316	0.663008685613	0.701050977961	0.687349277897	0.637342685709	0.613808481971	0.617573303171	0.652999803109	0.63068405787	0.671930431394	0.6296767041	0.642610043564	0.633378628949	0.593959161754	0.579963148245	0.0	0.584345367225	0.60686938973	0.583014768004	0.595200439515	0.535748890241	0.691508958483	0.692302677273	0.697028438274	0.693854134785	0.648081523431	0.690364702839	0.705416508517	0.662702021942	0.729480101744	0.708428062586	0.703824160626	0.694842727424	0.748456398179	0.693631542184	0.749636856372	0.721868296959	0.713604146768	0.686067347751	0.671314065486	0.684893838669	0.64870852359	0.752858399002	0.718443455995	0.652002819144	0.649001384148	0.690497149859	0.650300813312	0.685857730007	0.690565440841	0.650917841446	0.637023576632
DD4	0.620919918834	0.68174834398	0.631960728699	0.656316121209	0.645765016263	0.601580245012	0.628974695274	0.615729344914	0.566208080472	0.619075868127	0.588456501457	0.588074750163	0.599598744563	0.584577968681	0.587609915511	0.641035411909	0.53656201423	0.602958404152	0.604149465632	0.642246429689	0.666624770705	0.598502155853	0.601677733948	0.565483938222	0.54099843142	0.584024730072	0.584345367225	0.0	0.489285339777	0.632237067803	0.512522496558	0.597807079712	0.659100000934	0.673125824602	0.62106004754	0.67500592766	0.632679325278	0.582876221936	0.68782206383	0.654676298517	0.709620792399	0.676469782629	0.66085841983	0.657465144193	0.723644514869	0.639327984905	0.671418282186	0.700485378542	0.635956675769	0.605128866518	0.635899916004	0.639380878086	0.595496412325	0.640222315283	0.615123105355	0.590046595108	0.657325997775	0.625153183458	0.58478955568	0.593674148206	0.658458784579	0.645911040818	0.576939502483
DE4	0.649154644571	0.668768951695	0.606050962361	0.652666847503	0.665292116427	0.589906946114	0.640166392594	0.596607982229	0.583100077782	0.605241072853	0.586758556435	0.593336270259	0.599870492364	0.610699251498	0.624179312977	0.648600934061	0.561076395224	0.607046624606	0.586791196972	0.647109681149	0.670347368751	0.610562484703	0.620406361266	0.576850101849	0.545398020409	0.572447042837	0.60686938973	0.489285339777	0.0	0.624635139591	0.527284798831	0.601650305016	0.680964920644	0.675034121228	0.612831575698	0.671197085387	0.650320118932	0.618248214157	0.721705537321	0.67571960142	0.734571728455	0.694803397602	0.66402675762	0.660667475503	0.729302551676	0.647669270249	0.673924710775	0.711298742619	0.655784373459	0.640755100157	0.667789620471	0.664972178801	0.615925104086	0.655958781801	0.630174103209	0.608329193428	0.633213606823	0.622451079334	0.579321105385	0.5977708709	0.642281956208	0.624597918608	0.603995431853
DF4	0.649503821062	0.698692380503	0.661686261258	0.668320977102	0.652282509742	0.613818539296	0.668518827516	0.652959698378	0.657632588467	0.723987591351	0.697424585148	0.673765589112	0.700299740439	0.711184721374	0.684134759935	0.634638248462	0.628320890097	0.633776301196	0.658052026359	0.634107032545	0.628046596918	0.701671805633	0.632458768866	0.651384380915	0.618042458713	0.624096771646	0.583014768004	0.632237067803	0.624635139591	0.0	0.626552592297	0.487524899675	0.702783167011	0.688628829047	0.709562279864	0.724251159121	0.715334784725	0.673587831888	0.687964191578	0.714318852479	0.731172407979	0.731846259684	0.717089664296	0.728169435178	0.731913940495	0.694009874271	0.735526662919	0.752237543358	0.721858658316	0.715404740461	0.715071524236	0.682239217817	0.675299087102	0.702556950742	0.713579241361	0.616119914279	0.656566197946	0.665689167966	0.661937731188	0.686404172581	0.704148147501	0.662810650112	0.66904136824
