	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.655899929385	0.656848314404	0.64383179232	0.673314208449	0.65094208425	0.616001702103	0.65809939908	0.634857975329	0.56728080595	0.589084619202	0.0	0.557844403071	0.576036450961	0.496486319449	0.552635672779	0.611619204032	0.580532482654	0.667558097761	0.604240247776	0.663450625001	0.699327960668	0.641217775861	0.613168193217	0.59597845057	0.620135602946	0.61115761883	0.6764060312	0.619526110491	0.599858774435	0.675993445049	0.5709911197	0.691138567275	0.742610206762	0.709983217416	0.688188710682	0.744298053945	0.670788065298	0.633034283212	0.723437100943	0.718004605179	0.768677350677	0.753243344787	0.714656763961	0.738666964581	0.810618435285	0.740214536552	0.747864239458	0.809567309616	0.67691731075	0.679445556033	0.705383740905	0.672903455145	0.641113628734	0.651394074357	0.637663357937	0.665038695263	0.661588020886	0.587151114329	0.587753598897	0.619322389643	0.654644499151	0.66475684738	0.615145418103
DD2	0.630211221399	0.660435419452	0.620980293487	0.664336543996	0.636661354434	0.613622829089	0.626023365551	0.605123244345	0.540932485286	0.519155200322	0.557844403071	0.0	0.50537862757	0.592041071348	0.553448580021	0.620346814746	0.567028449295	0.647764668061	0.586320637185	0.653947329865	0.686786147126	0.634447450047	0.599643927689	0.566508719738	0.565053287632	0.593732894254	0.646250789922	0.584857582247	0.554051761288	0.665209057573	0.593086340434	0.683306245493	0.717901607481	0.711938361557	0.616165472776	0.698820857778	0.644239492186	0.612854067048	0.713125578052	0.669584856615	0.752515506723	0.732263741115	0.654709292619	0.69353503943	0.77145159862	0.705299766259	0.696112716235	0.764869011616	0.649509611199	0.670870647714	0.712077887873	0.621159906099	0.634838695285	0.629527098303	0.664461311911	0.650212807796	0.684696124195	0.584650096341	0.549370991331	0.592835551616	0.657752724235	0.660405286066	0.582000375213
DE2	0.651799219132	0.688909651384	0.65219207187	0.709255833027	0.676576206573	0.645712506743	0.681176314514	0.656121201496	0.594591413488	0.561545755896	0.576036450961	0.50537862757	0.0	0.554137676016	0.568078560378	0.650608156733	0.584448074674	0.683069120034	0.574714751506	0.664630549717	0.719669480503	0.640619911155	0.62458253558	0.580591871308	0.592063474252	0.595740156459	0.684464271434	0.615729765464	0.605309898458	0.711549167666	0.605820075754	0.713882127807	0.71140036926	0.704977191058	0.622199574788	0.695845128197	0.6541181086	0.636810098009	0.725228302997	0.685622743273	0.788343757578	0.750098926676	0.703101738489	0.726437328819	0.808684227653	0.747355527538	0.725967957698	0.782482178998	0.684266744697	0.660531084207	0.722895141666	0.64053346724	0.657633530899	0.644231795091	0.649004829213	0.676719107516	0.69863929988	0.574950461538	0.596853780579	0.5999383217	0.674222051006	0.658149983457	0.615632813989
DF2	0.696861706074	0.687675025235	0.688242730442	0.699703111885	0.69481385563	0.659299169035	0.697705270893	0.668726242015	0.614376303739	0.58114861499	0.496486319449	0.592041071348	0.554137676016	0.0	0.541873266935	0.66638191894	0.592422905532	0.696107448675	0.574556270582	0.670280494664	0.727998186673	0.648101977539	0.639300448638	0.57790998923	0.634935169494	0.615606135532	0.710565761415	0.636724616494	0.609662250841	0.726175524211	0.605573971918	0.730330845907	0.732905723931	0.720562728122	0.682130600442	0.753320674148	0.712633892348	0.653486751328	0.734231871711	0.727746166154	0.780621054502	0.755471532986	0.714470483893	0.743183287987	0.820518637414	0.751361640094	0.723376470632	0.798063400331	0.674763793391	0.683134675756	0.718445180856	0.681254434309	0.683324166837	0.64432550621	0.643813743188	0.685005946023	0.702152216752	0.581435068106	0.590754431617	0.582694735049	0.67294945805	0.686173232226	0.607187771301
DG2	0.693717012623	0.669816036689	0.646520978543	0.686704269731	0.640482419516	0.639708116608	0.657021065094	0.628579816843	0.590463037653	0.501112092096	0.552635672779	0.553448580021	0.568078560378	0.541873266935	0.0	0.627832577857	0.590960344834	0.692583915193	0.620551804822	0.667755994158	0.715082410799	0.630252227478	0.618861019392	0.579290930828	0.596417820942	0.617456987553	0.707157925407	0.652238788795	0.620866775757	0.729199669255	0.604156803404	0.7356308373	0.757694608906	0.712231818697	0.689463449422	0.756501392895	0.677455553982	0.6463699518	0.733022369507	0.713208239231	0.778846859632	0.746122213829	0.708271665587	0.744057540425	0.805833818527	0.717455774369	0.731799093525	0.807077220964	0.662605980787	0.680519753833	0.700637128015	0.644390994755	0.655633666943	0.640595655548	0.667569740682	0.67942910172	0.688228129575	0.581416795278	0.570460690073	0.598054834998	0.654781607394	0.697808240398	0.608029407003
DH2	0.598756327957	0.640999422468	0.592550255429	0.618315417162	0.566726268098	0.527976461524	0.627768939668	0.588587233182	0.484472504658	0.639205512079	0.611619204032	0.620346814746	0.650608156733	0.66638191894	0.627832577857	0.0	0.640753332737	0.576812627431	0.610218635211	0.581411923354	0.588582850013	0.611718762338	0.547498455609	0.625706348524	0.633226617002	0.619400051815	0.649480613215	0.639141344643	0.638344942851	0.616683983472	0.634903144076	0.615578283426	0.672247266346	0.684693230354	0.662942292401	0.661940370927	0.653600124045	0.658959305051	0.681240453193	0.676893302654	0.700507763384	0.682941491248	0.68713199028	0.681708453891	0.734375481565	0.696674927592	0.700158205587	0.732276158303	0.675674475766	0.695106528704	0.685807450694	0.674051582325	0.679910988987	0.710881056136	0.746049671685	0.636889816785	0.623254435073	0.635863241068	0.63870517133	0.631786438088	0.616907523648	0.627580897117	0.634803046703
DA1	0.684410039241	0.665302860887	0.663464170278	0.651831343771	0.645624137939	0.633470901455	0.646396115805	0.616827206238	0.585844577317	0.59126793224	0.580532482654	0.567028449295	0.584448074674	0.592422905532	0.590960344834	0.640753332737	0.0	0.610209141081	0.561503157681	0.623794484754	0.662627787699	0.5749267592	0.590314161532	0.467318267245	0.571279215017	0.539346272353	0.629679092595	0.588982277841	0.567189277082	0.672403699204	0.550469797163	0.649912436931	0.720558788635	0.691065687118	0.652840376388	0.713357124794	0.686993939749	0.600925959373	0.720930051243	0.717667760849	0.769571615931	0.731821739305	0.689106942492	0.725341968347	0.793668732283	0.713844931914	0.703343322416	0.792625539338	0.643280192247	0.616910102483	0.705864997006	0.62445715699	0.631406248477	0.596562358383	0.621979821968	0.620632847512	0.67641648404	0.571241504208	0.601386786355	0.579209582502	0.660382674127	0.662358004747	0.596135379384
DB1	0.616831381686	0.639268569143	0.637202825	0.60570171256	0.58165808277	0.601125795665	0.644348992391	0.61496478198	0.611575108668	0.674866913099	0.667558097761	0.647764668061	0.683069120034	0.696107448675	0.692583915193	0.576812627431	0.610209141081	0.0	0.633590045319	0.576365252376	0.559496480911	0.593684325934	0.524790725405	0.587411140083	0.630966801855	0.594193797513	0.622777513562	0.598940870531	0.614190816224	0.607448380265	0.636405955695	0.557957898012	0.689853719357	0.675033070063	0.687982572945	0.651228775257	0.664404737278	0.669088990292	0.679547828212	0.71987603018	0.688337243181	0.656578708768	0.682601257603	0.697861888952	0.722482472555	0.699620613878	0.671200518589	0.737251862222	0.685113846138	0.665338950444	0.701191978009	0.6865500158	0.680798142752	0.710133274846	0.723958451536	0.644552646288	0.641111051211	0.653352829146	0.668348179211	0.674148607408	0.64416495339	0.654297102528	0.617058839349
DC1	0.652463668401	0.67577566249	0.643803406157	0.656174560701	0.619882184664	0.618378176735	0.657748768971	0.621035397692	0.59724810022	0.634471496354	0.604240247776	0.586320637185	0.574714751506	0.574556270582	0.620551804822	0.610218635211	0.561503157681	0.633590045319	0.0	0.605906200167	0.600268139664	0.52598847021	0.541292695852	0.547770058305	0.616966733879	0.595887013332	0.623870243335	0.593105838909	0.598343218682	0.643416043959	0.591739209833	0.676683738537	0.687900086893	0.666854150007	0.65801542827	0.705166532964	0.677100996486	0.625940050611	0.713530972753	0.671427385818	0.733920467771	0.700231550504	0.705520029652	0.721885484759	0.774426107998	0.709518183323	0.689918213022	0.783186222573	0.676135917873	0.638827718196	0.706445666053	0.683012113562	0.681242022077	0.65937012884	0.669682470395	0.634553384657	0.673283790403	0.620098644848	0.5714453899	0.585507289586	0.661348716654	0.628264401281	0.595038310856
DD1	0.588688163908	0.654961699338	0.578920915144	0.577491675956	0.555037007204	0.58396216504	0.589377999058	0.542264995437	0.593899488272	0.636583491953	0.663450625001	0.653947329865	0.664630549717	0.670280494664	0.667755994158	0.581411923354	0.623794484754	0.576365252376	0.605906200167	0.0	0.53472653942	0.528478464238	0.524033805265	0.554777951855	0.621394103704	0.611499247469	0.654531369549	0.639424619615	0.657064831294	0.655417096367	0.648978101733	0.621850901432	0.682202139699	0.699152437834	0.6525526164	0.639136662951	0.656794398617	0.65147220767	0.647040804018	0.715464999067	0.717687396889	0.694544626714	0.717315347969	0.734862950963	0.754579796469	0.691410472393	0.702900011216	0.773452879965	0.672044428739	0.717573509255	0.745663002246	0.711799143263	0.699175924622	0.722508816064	0.7291097611	0.631835405663	0.642082820486	0.639983256399	0.644956782515	0.627103876872	0.618172762256	0.643472710662	0.589350529312
DE1	0.617757269527	0.623630077387	0.632738622747	0.590764434059	0.53479611855	0.596284142999	0.634578965424	0.595987961395	0.620234580286	0.703604815724	0.699327960668	0.686786147126	0.719669480503	0.727998186673	0.715082410799	0.588582850013	0.662627787699	0.559496480911	0.600268139664	0.53472653942	0.0	0.555854194994	0.574636978553	0.618047137208	0.69501013955	0.664509857552	0.650753859739	0.6725231683	0.710246551909	0.623374322147	0.691205595237	0.646755361412	0.703279660467	0.670458499826	0.719623203143	0.691272479755	0.692632390493	0.678603107672	0.718068436765	0.739465260038	0.706295947033	0.7002733611	0.743381697409	0.719922100794	0.733775589964	0.727565701798	0.702106717558	0.759309444307	0.756564421101	0.761402766935	0.786389953895	0.764492197036	0.754341560366	0.775419170236	0.809457476882	0.639204793227	0.647446090985	0.708803106633	0.709180722976	0.697207848544	0.65409621901	0.649607571291	0.67243504544
DF1	0.595479689263	0.647981880422	0.561658670052	0.592114320118	0.598513932208	0.582854432462	0.605321030881	0.569041328777	0.580477805119	0.621712119797	0.641217775861	0.634447450047	0.640619911155	0.648101977539	0.630252227478	0.611718762338	0.5749267592	0.593684325934	0.52598847021	0.528478464238	0.555854194994	0.0	0.55233408154	0.557700638363	0.608749586417	0.548813018619	0.62402625711	0.609607810442	0.622578670125	0.632775797233	0.594510581412	0.640802176851	0.672121258368	0.631969658482	0.643266720671	0.65487724167	0.655335410923	0.628291842582	0.661010571476	0.676655557469	0.723501941086	0.696991633815	0.72231506368	0.725397227557	0.760778389468	0.669067987712	0.666690328242	0.755673058003	0.681815889096	0.67809011736	0.724938794652	0.701876706606	0.68608195173	0.693884968566	0.725601693406	0.584592376985	0.633764039413	0.611961846099	0.614150402995	0.573993377504	0.606375790027	0.623953989244	0.588593282801
DG1	0.617605484882	0.651954959355	0.596936967495	0.608049834449	0.550220859668	0.543063416906	0.620080754028	0.564248073951	0.572156398869	0.623810637403	0.613168193217	0.599643927689	0.62458253558	0.639300448638	0.618861019392	0.547498455609	0.590314161532	0.524790725405	0.541292695852	0.524033805265	0.574636978553	0.55233408154	0.0	0.53717627306	0.563558325331	0.573097232585	0.60702576361	0.569970069038	0.570483164858	0.620308251413	0.569333704968	0.606658031103	0.677794304689	0.651533777595	0.614899043341	0.649863810594	0.622770052656	0.604645904281	0.663144243069	0.650852919426	0.668917405802	0.674390601726	0.651831033705	0.683912751662	0.696183317958	0.638390429203	0.654464550079	0.716040251626	0.627433169259	0.634574251599	0.666436215281	0.628489852797	0.612103833128	0.671356288337	0.685243095464	0.61314748744	0.615661712592	0.617588916116	0.612935100674	0.598702010632	0.614499019624	0.624465072068	0.587663915897
DH1	0.6686009543	0.664642000317	0.62558275551	0.64176009897	0.622495631425	0.607013253048	0.638699789514	0.588094799784	0.612989864728	0.596037997623	0.59597845057	0.566508719738	0.580591871308	0.57790998923	0.579290930828	0.625706348524	0.467318267245	0.587411140083	0.547770058305	0.554777951855	0.618047137208	0.557700638363	0.53717627306	0.0	0.585881740907	0.565407428959	0.655233110655	0.565804268099	0.569210201362	0.666861935283	0.534527937188	0.660834983363	0.68994781458	0.652019573113	0.610797688756	0.664236139326	0.632632105185	0.569209325357	0.66785798174	0.67373021466	0.730050069372	0.668948129303	0.655915835071	0.690031317576	0.745925162543	0.677282429227	0.659784340145	0.756733028276	0.620960200277	0.625450560023	0.678652841994	0.623703961216	0.643249740926	0.626865692675	0.626650810579	0.604365009025	0.629495886894	0.566095142905	0.573892806041	0.588372589149	0.643686529602	0.642604656799	0.582314744646
DA4	0.644201156946	0.670805900231	0.6353172301	0.675934790151	0.627212363957	0.607813958545	0.616298135335	0.598141597789	0.56004762755	0.562570104091	0.620135602946	0.565053287632	0.592063474252	0.634935169494	0.596417820942	0.633226617002	0.571279215017	0.630966801855	0.616966733879	0.621394103704	0.69501013955	0.608749586417	0.563558325331	0.585881740907	0.0	0.534289094244	0.612069845595	0.531269834011	0.51967291274	0.6391689971	0.586324883909	0.621659985125	0.679721628792	0.71889793975	0.619248587559	0.65386426069	0.640303801621	0.607001742943	0.697241172781	0.678319586384	0.712826537099	0.700917568619	0.618566330234	0.667155513138	0.738953206026	0.62205216841	0.664336701973	0.715648830283	0.633347595744	0.646069325856	0.664377575346	0.551248824264	0.583689213989	0.661219292213	0.643061031016	0.646112209674	0.699894893278	0.616070887432	0.591838020839	0.629020375163	0.693841825959	0.650099046399	0.628180803481
DB4	0.638201848916	0.664213114234	0.622230913715	0.666437334263	0.616902187461	0.617633174618	0.61748041862	0.608055913313	0.601699856951	0.607097133995	0.61115761883	0.593732894254	0.595740156459	0.615606135532	0.617456987553	0.619400051815	0.539346272353	0.594193797513	0.595887013332	0.611499247469	0.664509857552	0.548813018619	0.573097232585	0.565407428959	0.534289094244	0.0	0.587340598273	0.577272656498	0.582513529719	0.618502581079	0.536978349229	0.599296695607	0.709239344141	0.680961084412	0.652390272651	0.690849022527	0.666217585053	0.611647778809	0.683054695833	0.701020714161	0.739498930269	0.697858615917	0.66155592621	0.709553512765	0.760419920171	0.696743159185	0.674176278362	0.770021015652	0.644384415457	0.635533649103	0.685156475213	0.655941809961	0.642446104171	0.641466502539	0.638619082777	0.644356760101	0.681922129548	0.609217593664	0.628340533151	0.639510242876	0.663598044267	0.674089164785	0.587205647239
DC4	0.641712400487	0.647155858198	0.635675390274	0.645671317038	0.637202637926	0.619506814319	0.626838683851	0.644621621657	0.59869338589	0.663658516679	0.6764060312	0.646250789922	0.684464271434	0.710565761415	0.707157925407	0.649480613215	0.629679092595	0.622777513562	0.623870243335	0.654531369549	0.650753859739	0.62402625711	0.60702576361	0.655233110655	0.612069845595	0.587340598273	0.0	0.602003280945	0.592244469363	0.512569217977	0.616510418019	0.492631670085	0.679876213288	0.688526561691	0.688848793617	0.688968831533	0.696587075434	0.695908018259	0.718928291047	0.69929418347	0.745797199318	0.699036960874	0.703511312512	0.710408402428	0.76327793663	0.735510731886	0.712940046918	0.78059691287	0.714014040663	0.672938126478	0.708265599573	0.659392260962	0.657315240815	0.725743988453	0.709015525889	0.655076733217	0.687434354589	0.673585187702	0.689299906372	0.688041835946	0.706445229601	0.69206053505	0.6515575819
DD4	0.643210176172	0.616420099768	0.600981727649	0.629981493213	0.643783631968	0.597841937096	0.599357218741	0.595376967683	0.573425483175	0.613206151219	0.619526110491	0.584857582247	0.615729765464	0.636724616494	0.652238788795	0.639141344643	0.588982277841	0.598940870531	0.593105838909	0.639424619615	0.6725231683	0.609607810442	0.569970069038	0.565804268099	0.531269834011	0.577272656498	0.602003280945	0.0	0.435466654618	0.598134927558	0.535118798425	0.605857169961	0.691779312685	0.688016045029	0.648042875904	0.68501391686	0.640676743573	0.614839426441	0.671173444704	0.686047649913	0.724142651211	0.679391846745	0.627717227119	0.654100893822	0.726077460463	0.66309759167	0.646237649608	0.679619533953	0.638651990604	0.654969656282	0.647814217598	0.606369483181	0.613455044727	0.684312985155	0.662553833151	0.620551353683	0.659843166426	0.607030842667	0.623859499016	0.633400342292	0.640962092563	0.608446030117	0.617617043935
DE4	0.658861031672	0.626478865944	0.625465398297	0.647454010261	0.66834538688	0.613892776325	0.631614475165	0.625382316855	0.568132219162	0.601866299478	0.599858774435	0.554051761288	0.605309898458	0.609662250841	0.620866775757	0.638344942851	0.567189277082	0.614190816224	0.598343218682	0.657064831294	0.710246551909	0.622578670125	0.570483164858	0.569210201362	0.51967291274	0.582513529719	0.592244469363	0.435466654618	0.0	0.635720193891	0.534229340945	0.607292496373	0.697915947779	0.697652960175	0.620865684378	0.661118672066	0.634999755239	0.626230869743	0.683983553874	0.681178843337	0.722666264541	0.671150605189	0.62509135158	0.666252172674	0.731764739554	0.658516197947	0.653605374454	0.702927198183	0.633333722054	0.634532076017	0.667291622781	0.586057236661	0.610804404206	0.647125491458	0.647659546148	0.611012567831	0.665547856934	0.583831572609	0.596392406513	0.607181136729	0.653684346918	0.603859756852	0.590750170463
DF4	0.632273764493	0.642975089372	0.603047850408	0.618765390041	0.642708267216	0.604789693678	0.637936532726	0.617503197938	0.600921157911	0.70791459687	0.675993445049	0.665209057573	0.711549167666	0.726175524211	0.729199669255	0.616683983472	0.672403699204	0.607448380265	0.643416043959	0.655417096367	0.623374322147	0.632775797233	0.620308251413	0.666861935283	0.6391689971	0.618502581079	0.512569217977	0.598134927558	0.635720193891	0.0	0.644576369653	0.47186501697	0.675623685189	0.674113134225	0.712715878098	0.687472513698	0.698607049689	0.683812765603	0.677618065431	0.716687198396	0.693847020281	0.669864391356	0.695060165535	0.693449275292	0.715155333449	0.685931902282	0.691421591163	0.749076491025	0.714455366974	0.677855145997	0.696393654135	0.696804427084	0.686975900226	0.745473286447	0.751548624568	0.648309348101	0.687034465556	0.695789618516	0.694586982356	0.692101345105	0.68914377818	0.654939803299	0.661258433275
