	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.658474844689	0.676359020114	0.638135152414	0.605243936211	0.649169560668	0.634059544253	0.628910006402	0.613980247669	0.584202879532	0.56536892657	0.0	0.545972154485	0.538910589842	0.556570367527	0.525912624272	0.615273587282	0.579395481397	0.602812453368	0.600132925459	0.638268580733	0.648690684024	0.626486530693	0.594305734165	0.586539430123	0.643532912982	0.597869493872	0.674396116937	0.570033295658	0.589666538054	0.663134830496	0.594185737055	0.654008357714	0.724704092027	0.694847092891	0.667473644141	0.758337939498	0.681960392619	0.670991442318	0.675753188186	0.705866541343	0.76168163262	0.769979465641	0.705873698112	0.749844431271	0.775376882013	0.697188676069	0.707792068244	0.789782416518	0.693399664884	0.706112444081	0.721914108918	0.683356129338	0.692796886673	0.67528324463	0.665720006823	0.640241452644	0.64872501863	0.599542753095	0.578033010469	0.614390059427	0.632467086724	0.661305750677	0.591548212955
DD2	0.689439189987	0.720744388482	0.658996430357	0.645168696739	0.667353672055	0.665774633668	0.650130699258	0.671926931909	0.591448747657	0.53706473784	0.545972154485	0.0	0.498367112941	0.526524781745	0.563627063971	0.651625962513	0.562473191041	0.642471787806	0.587321925489	0.646567772851	0.695972502717	0.612795820833	0.613096332479	0.543499988984	0.605231865814	0.583231793781	0.666499961106	0.591144166527	0.579974702037	0.697472699872	0.583117685488	0.682764447514	0.707324682955	0.679339991872	0.64729280493	0.746292451818	0.669693227649	0.656548086753	0.66416263773	0.696562075117	0.77376999354	0.771678848484	0.724288892377	0.750963466403	0.781518657397	0.690935219919	0.70297051743	0.808106433923	0.664924281209	0.70223956143	0.717730422665	0.662684164013	0.675060771215	0.621692928497	0.632361535553	0.677814170471	0.672549135038	0.606032497511	0.608066818154	0.618751406084	0.665124602763	0.675814935876	0.615049051305
DE2	0.656417577175	0.704136438431	0.642878646478	0.609725718311	0.657985890281	0.671567090837	0.650158897994	0.639086501522	0.61943586875	0.591204146582	0.538910589842	0.498367112941	0.0	0.550227923385	0.567458873479	0.655720264388	0.612894996568	0.655090888359	0.606379919391	0.637685196591	0.688477483922	0.627858076665	0.644583080817	0.570867917765	0.645964062742	0.612093826446	0.674810799243	0.600699628966	0.593410800995	0.697765874811	0.608616919436	0.687175124137	0.709125515645	0.680779489058	0.671134207512	0.764514839501	0.669879701925	0.671834057118	0.675249974661	0.688947777842	0.78470818657	0.773518025531	0.717151274748	0.752167196171	0.783703895326	0.696002364331	0.709241443074	0.80026115388	0.679836941859	0.728671322825	0.737481967377	0.687604402027	0.714054414813	0.635848899722	0.625128546095	0.631825427569	0.653235317702	0.595655919498	0.574283653766	0.564675191215	0.632020262338	0.664223600142	0.58762912069
DF2	0.666603790177	0.722099165649	0.647720804165	0.651210638127	0.679123991394	0.680788270138	0.654359151881	0.645804302077	0.635338848005	0.55928751819	0.556570367527	0.526524781745	0.550227923385	0.0	0.572788885763	0.65032041167	0.58013173168	0.658926873251	0.587556515376	0.642565815279	0.711310795045	0.608795996878	0.628640959899	0.563027308227	0.611374304988	0.620289921131	0.68096010195	0.588183717511	0.60178835523	0.676895898925	0.597503944421	0.703911433474	0.702981111855	0.658441054809	0.66373030461	0.757469577281	0.670508027441	0.635107066982	0.664882111763	0.693524868063	0.778811904738	0.766576243657	0.723423069543	0.74293273375	0.784582120785	0.692383945965	0.708884411384	0.798311965325	0.661193336959	0.687702916624	0.722397652032	0.642478171293	0.700758163927	0.598743242069	0.606019851899	0.639458927417	0.679881509322	0.577874490212	0.558493464164	0.588202765243	0.658032585843	0.682158254639	0.574932820114
DG2	0.692271379717	0.716231673106	0.675989414812	0.653164194716	0.664839618442	0.693152580395	0.658025005839	0.675557451655	0.639057845453	0.476665709499	0.525912624272	0.563627063971	0.567458873479	0.572788885763	0.0	0.661507858064	0.642105841476	0.659425666396	0.632166703506	0.667923849835	0.688423186151	0.664303509991	0.641363885753	0.618782636727	0.678126142412	0.657848999878	0.723504993786	0.658619015003	0.651648513176	0.724240433387	0.643642014499	0.724719912096	0.730105178535	0.71006588351	0.688300135541	0.759459220956	0.713051251247	0.703431213365	0.691101640086	0.702395181673	0.780541617876	0.789438382662	0.743766282386	0.743556949032	0.790751499531	0.699185884371	0.714036202193	0.802947353286	0.692526370009	0.700059345786	0.729628327506	0.679851056942	0.700508532976	0.6492673142	0.661133282565	0.698736366104	0.667511377697	0.63538090398	0.63421672409	0.627204781106	0.660554660445	0.698163583567	0.631096150829
DH2	0.574734039058	0.615662846363	0.604758491398	0.576951242189	0.582790802801	0.558654476592	0.570426517367	0.592408835739	0.464550179396	0.590366555618	0.615273587282	0.651625962513	0.655720264388	0.65032041167	0.661507858064	0.0	0.605158175548	0.601346669931	0.627329021064	0.594155802023	0.586403572774	0.596587913897	0.561357412533	0.605080629983	0.612693551879	0.606589884947	0.625271914221	0.639082625268	0.649593383248	0.611952806751	0.608373515831	0.647028757459	0.680662497782	0.696430761959	0.691875487129	0.720894484028	0.666682368849	0.684014932884	0.673844076861	0.678152440531	0.716914560301	0.690753074275	0.708015859993	0.690739801421	0.718726194272	0.691014304164	0.685513632059	0.72659074616	0.726873587446	0.751810456137	0.694036685726	0.680116584122	0.734417079255	0.70348259762	0.737613370199	0.662859478364	0.627296442933	0.680828799834	0.649793965833	0.658776870386	0.612926781733	0.62999188628	0.632801668431
DA1	0.642737626727	0.661150539198	0.636265488923	0.631064581678	0.655064533155	0.625395429072	0.614497888217	0.635694758572	0.606769155382	0.580964778184	0.579395481397	0.562473191041	0.612894996568	0.58013173168	0.642105841476	0.605158175548	0.0	0.586630452296	0.555606687227	0.604777270269	0.647121622789	0.570890014234	0.552611620291	0.470736060846	0.583585287715	0.567415318693	0.618979905381	0.549854971345	0.544523003859	0.636614109611	0.548469818655	0.649119073742	0.687508267193	0.679843744404	0.634545428505	0.71674278694	0.648248065269	0.600159857121	0.658280536552	0.702430687814	0.768596113642	0.73848440124	0.69381085689	0.701377391711	0.74403117495	0.674654412365	0.675934709155	0.78683230485	0.659131524527	0.675874779401	0.688853318436	0.627418447615	0.678383642469	0.619658776514	0.655666660982	0.627151168933	0.632593684986	0.58755502554	0.596633491127	0.634478609974	0.639307571189	0.645028434918	0.605922188748
DB1	0.657322992398	0.653890423217	0.602132584525	0.616355755943	0.599892248284	0.627082277106	0.602488812424	0.630408148109	0.601793108735	0.616064522559	0.602812453368	0.642471787806	0.655090888359	0.658926873251	0.659425666396	0.601346669931	0.586630452296	0.0	0.597281265491	0.60721728235	0.554996782548	0.593632431142	0.540210472692	0.583867335858	0.529904925794	0.542992320729	0.599140995217	0.584325367549	0.575513137787	0.585056993883	0.606549848095	0.601916405118	0.687492307998	0.661375885194	0.655099943699	0.686249404878	0.672944136285	0.635708338376	0.643199874425	0.661462027799	0.679460557052	0.696688888037	0.662936911643	0.692809475151	0.688562767667	0.644050534903	0.6642194367	0.707441377494	0.656108848549	0.68976588122	0.630664263213	0.632962973558	0.628396805727	0.663562464268	0.678932667842	0.658960296771	0.657404808565	0.67393403474	0.653050641735	0.69263879055	0.648598184	0.683335456455	0.663673335352
DC1	0.617430415292	0.672328027716	0.613322158803	0.604549249481	0.622553097697	0.618605838191	0.600186034671	0.616905381355	0.628801980103	0.577548715681	0.600132925459	0.587321925489	0.606379919391	0.587556515376	0.632166703506	0.627329021064	0.555606687227	0.597281265491	0.0	0.535033664587	0.635968590044	0.501190981388	0.547656143307	0.540029656119	0.583329742498	0.565643381615	0.633660228874	0.569421226605	0.593564230194	0.630568038195	0.559369012117	0.645203006042	0.678211060387	0.651039278831	0.649976235032	0.709930162523	0.633643384147	0.617484898197	0.661172025606	0.668410088227	0.761022160523	0.754156531861	0.722847796015	0.753405668659	0.767042342318	0.68680088039	0.693465034298	0.771712093864	0.692597925168	0.703921422346	0.713717584532	0.663784196562	0.710844325931	0.654046000064	0.681149967411	0.612583246028	0.65497985754	0.559305738084	0.562588665045	0.595135791177	0.631977865334	0.651985189204	0.556817760664
DD1	0.57167010753	0.652657594321	0.59150642042	0.575880527147	0.614465032561	0.600126938353	0.623553720604	0.603224671077	0.640875844691	0.61585317228	0.638268580733	0.646567772851	0.637685196591	0.642565815279	0.667923849835	0.594155802023	0.604777270269	0.60721728235	0.535033664587	0.0	0.532548266873	0.531679205314	0.549527308853	0.58947790838	0.604230453671	0.634347742464	0.622955723536	0.64267830152	0.680727493224	0.628480498616	0.65163173156	0.649421086665	0.660685625517	0.63782949833	0.678171195637	0.710658662905	0.654750460204	0.63191383144	0.613954188459	0.67482928062	0.745095677734	0.727722381251	0.732197090904	0.746564297626	0.761700204528	0.695339635822	0.723026449637	0.767745930178	0.717172683795	0.754158506223	0.722565632943	0.674396226467	0.730504965775	0.715175754639	0.740590841564	0.606415190401	0.598916995607	0.611733771353	0.60758288734	0.642231632352	0.592671490969	0.65602864945	0.601892179572
DE1	0.597737098217	0.605795394561	0.583169921106	0.576991616653	0.562681958764	0.568596265643	0.600267113282	0.612857792827	0.637473990383	0.661005480862	0.648690684024	0.695972502717	0.688477483922	0.711310795045	0.688423186151	0.586403572774	0.647121622789	0.554996782548	0.635968590044	0.532548266873	0.0	0.600413917395	0.512012520484	0.627800342583	0.63357538015	0.613964514952	0.657896766038	0.668349093391	0.683728235331	0.629065872876	0.699845701323	0.657580161515	0.684592270993	0.687317122566	0.660380210645	0.681363767319	0.690688478927	0.663765191799	0.654783164957	0.658915904704	0.661826148339	0.698563974094	0.708835612593	0.700122400223	0.659226140151	0.673312338692	0.688994926794	0.707053756246	0.7693643488	0.816106129899	0.717205963664	0.733845592674	0.744822812777	0.74785063482	0.7932200073	0.66639772222	0.626504711415	0.696068996413	0.676791067441	0.70642680418	0.626347458238	0.675025635558	0.671232330513
DF1	0.594801768298	0.629185346489	0.56208193732	0.592630114434	0.612100280509	0.572281040326	0.571976255787	0.596087527624	0.595414607719	0.576727088547	0.626486530693	0.612795820833	0.627858076665	0.608795996878	0.664303509991	0.596587913897	0.570890014234	0.593632431142	0.501190981388	0.531679205314	0.600413917395	0.0	0.574019382609	0.537824872628	0.602529651115	0.57699218961	0.632462809317	0.605199656106	0.632531896661	0.628276530793	0.583245906296	0.624346051062	0.656467883193	0.647951803569	0.641245364185	0.689803684662	0.635225170209	0.624777252722	0.631033031953	0.661737653982	0.75869222272	0.735044922432	0.728657899169	0.739832020751	0.747185620861	0.694433752188	0.703352607114	0.768472862887	0.724863617411	0.736459112887	0.711033152066	0.667340664422	0.721992050618	0.692961350695	0.70332277452	0.606308611228	0.63255421702	0.606155955028	0.592052832764	0.62780212463	0.616366658986	0.617540257197	0.628425919276
DG1	0.619592574699	0.599165361035	0.57943691336	0.599548397998	0.585300650358	0.588858738623	0.570590396395	0.601692138315	0.575837278212	0.606859286343	0.594305734165	0.613096332479	0.644583080817	0.628640959899	0.641363885753	0.561357412533	0.552611620291	0.540210472692	0.547656143307	0.549527308853	0.512012520484	0.574019382609	0.0	0.56011248749	0.569699866441	0.563298077821	0.636351862934	0.599036383496	0.605714105403	0.619735508016	0.591062633162	0.660223217628	0.64980894792	0.639535682718	0.65676795653	0.696552472044	0.650258647143	0.622180800888	0.677577500756	0.638004971154	0.708452603792	0.722790344697	0.704401164095	0.733648480964	0.725916654655	0.663190975758	0.685715470363	0.741923618067	0.693910480444	0.731784306501	0.655819594346	0.659382266235	0.669695909541	0.683701334343	0.711574041809	0.639490189276	0.62694722426	0.65553158573	0.667734764664	0.65379832138	0.633731921033	0.661118000713	0.607144166249
DH1	0.644071243821	0.643838693025	0.602446060562	0.617082512642	0.618972825789	0.621631564354	0.615398629534	0.632686484965	0.595381355084	0.58373539594	0.586539430123	0.543499988984	0.570867917765	0.563027308227	0.618782636727	0.605080629983	0.470736060846	0.583867335858	0.540029656119	0.58947790838	0.627800342583	0.537824872628	0.56011248749	0.0	0.584864838065	0.577393710601	0.64033645062	0.568187636147	0.561478673321	0.649842154577	0.556685351855	0.656223944882	0.701441973121	0.657900229366	0.653875117838	0.728735060782	0.642118358946	0.622713998656	0.653132110892	0.687984777464	0.758533968211	0.743228234166	0.722085343652	0.72239232247	0.754999099983	0.693061955419	0.691049075986	0.788103855402	0.65845215712	0.695854552867	0.701982419908	0.637761795906	0.689285816449	0.632434339565	0.645598244287	0.640254463865	0.632903115508	0.587740852146	0.593057767531	0.636262580611	0.62621395916	0.65318548184	0.60127229749
DA4	0.651965369272	0.690471748536	0.656094418988	0.636076312927	0.660560256956	0.653177377645	0.645697362815	0.673939425382	0.632144065018	0.644132284901	0.643532912982	0.605231865814	0.645964062742	0.611374304988	0.678126142412	0.612693551879	0.583585287715	0.529904925794	0.583329742498	0.604230453671	0.63357538015	0.602529651115	0.569699866441	0.584864838065	0.0	0.484089783783	0.571573595692	0.568038226048	0.56793799237	0.573156103739	0.566812213931	0.592195857044	0.690857638472	0.661424687725	0.673173645218	0.702134435353	0.65912191333	0.609833022603	0.66326998775	0.676912810688	0.731890379329	0.719668550396	0.676688090168	0.737550299002	0.738266138743	0.649451638621	0.67391183176	0.75353082915	0.672191403486	0.691205081226	0.654839233932	0.617601219801	0.659307920589	0.650223347654	0.660804275528	0.659466953811	0.677228771051	0.641522053124	0.619894465764	0.683767594359	0.658181668179	0.683395544415	0.647024214431
DB4	0.662002080137	0.65921133721	0.623886964856	0.622684028566	0.630610402588	0.626170094074	0.612808124893	0.629039157495	0.585966055609	0.60281048674	0.597869493872	0.583231793781	0.612093826446	0.620289921131	0.657848999878	0.606589884947	0.567415318693	0.542992320729	0.565643381615	0.634347742464	0.613964514952	0.57699218961	0.563298077821	0.577393710601	0.484089783783	0.0	0.588949589249	0.555394045844	0.553391325725	0.580747819006	0.562788783848	0.595376018137	0.69018484571	0.654631875428	0.640764377415	0.706579825869	0.667261989119	0.627483641602	0.658361440941	0.669060656087	0.718975585351	0.715622643992	0.667372679571	0.715993955123	0.713860689275	0.640644022023	0.65342511441	0.731491782574	0.681712429623	0.705311560716	0.668600896102	0.636332876086	0.655276575354	0.671347489504	0.672194310204	0.644970596101	0.665770756165	0.614796435779	0.615022679455	0.654661100641	0.64268832432	0.644953941673	0.636251103932
DC4	0.665875105794	0.690129603983	0.650940903862	0.654042181255	0.653025791674	0.61802479212	0.647592500689	0.633629943194	0.606785475944	0.685096833652	0.674396116937	0.666499961106	0.674810799243	0.68096010195	0.723504993786	0.625271914221	0.618979905381	0.599140995217	0.633660228874	0.622955723536	0.657896766038	0.632462809317	0.636351862934	0.64033645062	0.571573595692	0.588949589249	0.0	0.612719372009	0.616996014694	0.500005370913	0.609502103637	0.524388668695	0.709228453392	0.695167769301	0.69709495926	0.708938421155	0.665174449251	0.633586000919	0.691557724917	0.705764139486	0.737420678073	0.741748146953	0.690074794072	0.745884569152	0.758387493248	0.682053251222	0.704317532587	0.769690568755	0.724256946887	0.700009255152	0.686950686814	0.696890214978	0.681899084592	0.711626085244	0.722803522865	0.648667662874	0.670787855768	0.687498750694	0.667613937622	0.703326007153	0.677405496096	0.682217269991	0.667182344188
DD4	0.660848084066	0.684262509101	0.626603213956	0.629253601413	0.624293791432	0.60743066221	0.621277534591	0.604004666929	0.579214369002	0.594410709499	0.570033295658	0.591144166527	0.600699628966	0.588183717511	0.658619015003	0.639082625268	0.549854971345	0.584325367549	0.569421226605	0.64267830152	0.668349093391	0.605199656106	0.599036383496	0.568187636147	0.568038226048	0.555394045844	0.612719372009	0.0	0.445888166241	0.620135316926	0.52772354585	0.629165965862	0.66956774318	0.65682692665	0.616942909761	0.690194834687	0.643642175315	0.621195538579	0.674681277859	0.668999497037	0.728965654385	0.706746703015	0.651126897471	0.687456732067	0.70467547418	0.66089558021	0.664499982908	0.716155924302	0.636762073186	0.680187920837	0.641985024586	0.639723074448	0.653886198551	0.651390531023	0.655025962657	0.586758315319	0.648456484411	0.603912565622	0.602942371401	0.628678037831	0.642398786044	0.638799944949	0.61283366814
DE4	0.700360939968	0.682949202819	0.630663850349	0.639579170559	0.602614861976	0.62735806217	0.628956152109	0.635944199642	0.593181765976	0.627377142723	0.589666538054	0.579974702037	0.593410800995	0.60178835523	0.651648513176	0.649593383248	0.544523003859	0.575513137787	0.593564230194	0.680727493224	0.683728235331	0.632531896661	0.605714105403	0.561478673321	0.56793799237	0.553391325725	0.616996014694	0.445888166241	0.0	0.606731349513	0.525339099042	0.612213405418	0.697444917519	0.672700507139	0.605381591498	0.69651686648	0.64764349634	0.63545296211	0.672830294116	0.682835036143	0.725737935439	0.699854584252	0.645639307605	0.678302129902	0.724659299648	0.65218465123	0.664412627327	0.727832774224	0.634451715826	0.689514526639	0.6481516789	0.630223419877	0.645044629966	0.63960235887	0.64360012743	0.594636506044	0.655519189374	0.609719014827	0.602377846642	0.601031748209	0.677191806768	0.62587114035	0.632654792747
DF4	0.599293891036	0.646439405105	0.609494219052	0.616561576586	0.618528821833	0.608454940672	0.617237800737	0.599925463439	0.632735358844	0.694533525945	0.663134830496	0.697472699872	0.697765874811	0.676895898925	0.724240433387	0.611952806751	0.636614109611	0.585056993883	0.630568038195	0.628480498616	0.629065872876	0.628276530793	0.619735508016	0.649842154577	0.573156103739	0.580747819006	0.500005370913	0.620135316926	0.606731349513	0.0	0.63228441797	0.518722609053	0.659723469608	0.670222388863	0.677564397174	0.708890732976	0.649602276551	0.622319318203	0.619240766936	0.684963177799	0.719926470405	0.71094066729	0.698342363982	0.735665017914	0.728088767996	0.673766652199	0.702788858112	0.761415377736	0.754582909921	0.713331600265	0.704380460809	0.661012755413	0.688727654483	0.706330228871	0.738128275942	0.636317243213	0.66434980002	0.702465828935	0.68620702675	0.685158947281	0.655757510094	0.672090755785	0.672209582981
