	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.650070412571	0.686931627766	0.64639879076	0.658298377542	0.671430761081	0.637298175146	0.628343610499	0.627517102545	0.599169340635	0.584370813839	0.0	0.561895409368	0.581867672511	0.490987252741	0.548772153543	0.63819838358	0.609302980442	0.66753545695	0.624119702616	0.643252975915	0.694126841019	0.600405546275	0.626412062356	0.589646967736	0.647303081786	0.639003201611	0.680501578579	0.592030022256	0.619227235177	0.686144659157	0.626829162121	0.67154504179	0.737554596097	0.711986717124	0.698017326349	0.731541022229	0.716880117445	0.630252056814	0.707783667637	0.704698789992	0.768709137568	0.769096817287	0.716207722106	0.737342814827	0.801325054227	0.712685881207	0.738319290504	0.802298514271	0.634050657397	0.662661033395	0.686796974496	0.689274279803	0.69003206004	0.654710124765	0.645870344755	0.672490955813	0.683036745206	0.588537767514	0.591973671164	0.619479545431	0.648497832271	0.703287099138	0.63085555029
DD2	0.625166182372	0.679525463465	0.660615648514	0.621736976493	0.624186629106	0.625726838321	0.63618751699	0.629563065047	0.58955590432	0.54717858678	0.561895409368	0.0	0.529102309348	0.567128583713	0.576010179587	0.631026906511	0.580379483045	0.650423979971	0.580020092601	0.621515914613	0.677182193851	0.5466073912	0.612083454125	0.56473641888	0.631873394897	0.615974004968	0.708628775284	0.592846693901	0.5802624077	0.67609116104	0.616929937623	0.666570083792	0.704124417207	0.680096232487	0.624352735339	0.728357630475	0.677259457192	0.621887713221	0.697703597425	0.672295043853	0.773799504132	0.736272413755	0.723840575402	0.753782748308	0.777394388301	0.697202330611	0.72484365183	0.768321660227	0.65509865342	0.680262920233	0.71112130264	0.68381853073	0.65198259679	0.639930696259	0.689721445288	0.641677014108	0.671715016607	0.566470470548	0.593291211376	0.601375491436	0.655004867426	0.664557592196	0.594474167268
DE2	0.642208604583	0.690817787622	0.664243370388	0.651814493947	0.626270397648	0.655483146284	0.638394333063	0.598521402041	0.594621662213	0.541829263617	0.581867672511	0.529102309348	0.0	0.547176620873	0.577923858171	0.668083053887	0.582239882046	0.677189743606	0.582162594023	0.647192266653	0.678191551656	0.58011254885	0.606801445862	0.564511312178	0.618288878613	0.606918223525	0.727481606338	0.609206409435	0.611532426629	0.693241450303	0.645431662241	0.697695615887	0.689504227453	0.689820322235	0.621051624865	0.69133606131	0.68443816554	0.6055870353	0.723352254621	0.673585023478	0.790737669188	0.756124965215	0.711319244983	0.760107028244	0.794643877137	0.691478444077	0.728945484137	0.788766825767	0.646400090238	0.66030432719	0.729993302999	0.715597095059	0.683412779896	0.640702236394	0.652395574352	0.627205953182	0.675309170091	0.565581618206	0.577657975587	0.612274277634	0.649506967482	0.675776692736	0.588907493747
DF2	0.688887506024	0.693823677121	0.680551161913	0.678030238355	0.677354129223	0.674987730169	0.64989751073	0.636609869181	0.61071620574	0.575193365996	0.490987252741	0.567128583713	0.547176620873	0.0	0.564628767736	0.675450806665	0.611672155416	0.674788408009	0.616659912248	0.670203345541	0.69806754206	0.587946814394	0.661838319984	0.58350342447	0.620511509613	0.647034102833	0.704186376481	0.63787004524	0.604244020372	0.709736177053	0.657635508093	0.693034143114	0.744764771463	0.726985756989	0.667104895835	0.725688628778	0.70260571447	0.598580942446	0.731265486795	0.72172898299	0.797677199802	0.774360825591	0.716907649909	0.760966104905	0.824010492565	0.728591087026	0.730236649538	0.799616483666	0.66044096564	0.668410603382	0.713508528508	0.697150261097	0.703642470613	0.616993522768	0.628735063125	0.656993307485	0.696868392788	0.583381975411	0.585038383483	0.614695991367	0.653725330774	0.708921544729	0.607101168505
DG2	0.672897928915	0.692095499719	0.633190398992	0.67927846704	0.669883454139	0.634748188289	0.611248248981	0.655685139787	0.612883780719	0.475653944427	0.548772153543	0.576010179587	0.577923858171	0.564628767736	0.0	0.627618496169	0.627442748667	0.69367256593	0.63330584786	0.654060669611	0.696715203491	0.622413663236	0.662869280078	0.592061619617	0.649286435337	0.638543521952	0.70745484071	0.657622836805	0.614737032326	0.749722187093	0.656939395233	0.700839568963	0.752973814923	0.719039198082	0.705192458122	0.749650110728	0.714734994635	0.672759682432	0.738638949132	0.723894947429	0.798346283058	0.768634205107	0.729758922434	0.73627779502	0.779430735235	0.709405593914	0.729865584014	0.78943035255	0.677275024501	0.664230760982	0.684010325146	0.689008031928	0.69860777317	0.667287857641	0.678684676546	0.679269168562	0.701738087084	0.60088174609	0.611584060365	0.636976584237	0.656374938651	0.711954964607	0.623096069161
DH2	0.617308313504	0.65334294854	0.564793622704	0.590799150796	0.600979194356	0.577196042637	0.572209176109	0.61551275709	0.497807109803	0.617997918325	0.63819838358	0.631026906511	0.668083053887	0.675450806665	0.627618496169	0.0	0.633587917902	0.646837175015	0.638629476207	0.599570252457	0.609764318884	0.617330974217	0.585768941236	0.615499186109	0.648232572879	0.651404663404	0.625320586779	0.634768531447	0.636782199099	0.657981762663	0.60267444006	0.619597042124	0.657300302111	0.676375970523	0.692067096514	0.685119316106	0.695988697453	0.670623198592	0.68199353749	0.658584450308	0.716392994764	0.689861613351	0.70586311292	0.697319637809	0.71029438381	0.701332661363	0.711286900554	0.73860384455	0.720448488052	0.706875726189	0.683973663167	0.705405049134	0.713287189592	0.73886701733	0.739079088006	0.644050449729	0.607334343683	0.668843155744	0.661983081215	0.652434245697	0.652515523098	0.648087692535	0.655393017624
DA1	0.665909605014	0.640450051734	0.629556822292	0.637027040589	0.634002501398	0.596593400692	0.595415204053	0.624758110932	0.593793567204	0.605022173948	0.609302980442	0.580379483045	0.582239882046	0.611672155416	0.627442748667	0.633587917902	0.0	0.597623616268	0.567060273843	0.594602996135	0.651517668273	0.546695940356	0.56803697127	0.510561827133	0.556379471591	0.549635044046	0.626137134446	0.557251043394	0.530957905418	0.617433931827	0.580643776108	0.608471629922	0.695159341318	0.664269521679	0.6195392811	0.646653676708	0.647888368366	0.529889959147	0.664765103655	0.683804392145	0.753744743151	0.711768074188	0.690206602432	0.691425019578	0.742612466858	0.656894575734	0.684917981709	0.745778153931	0.633632277643	0.634522075946	0.675661339836	0.655403035682	0.629843439692	0.602530674159	0.617704908228	0.602684429919	0.628935172985	0.553947669311	0.576162274064	0.556348107878	0.632142946654	0.609920926077	0.583162958012
DB1	0.668547795085	0.664989151345	0.666010452995	0.657322760426	0.635330215708	0.627110726971	0.651279143897	0.657055560853	0.620640367392	0.667002301701	0.66753545695	0.650423979971	0.677189743606	0.674788408009	0.69367256593	0.646837175015	0.597623616268	0.0	0.615885975285	0.545466657879	0.583091340153	0.578652991591	0.534319971326	0.586265592636	0.600605157322	0.62640091325	0.651981693635	0.658159912851	0.604667935941	0.638144161521	0.63593515989	0.629355880958	0.677802764918	0.686323368063	0.677332874603	0.672948792317	0.679376564311	0.614368357441	0.68235625447	0.674008622945	0.710949663346	0.698926005638	0.698074813692	0.721357598046	0.743232793385	0.674434992608	0.712529988065	0.720344573549	0.696021358332	0.650720548112	0.671456196241	0.68638290525	0.638580642851	0.663058817252	0.695640348287	0.650239770898	0.64959659496	0.688990765418	0.681970282475	0.684351557731	0.648294943547	0.688573484947	0.660557297258
DC1	0.624604178355	0.659180228948	0.618395532899	0.598575967738	0.603588277668	0.616501997958	0.61741156505	0.588305426236	0.57757913954	0.606780796905	0.624119702616	0.580020092601	0.582162594023	0.616659912248	0.63330584786	0.638629476207	0.567060273843	0.615885975285	0.0	0.548067671313	0.605690221026	0.482898964619	0.570455686449	0.549002629653	0.601737969336	0.604685474778	0.675128228265	0.589380415373	0.534978915906	0.64785281782	0.610895824711	0.653996683297	0.671868684761	0.660485418339	0.627637764649	0.675141149803	0.643188877347	0.580489556826	0.687319182152	0.675658090274	0.785287671096	0.712469332483	0.717711921239	0.75288570708	0.782015417758	0.699569466151	0.718745808363	0.733559892796	0.667914803271	0.661699267382	0.723695504804	0.723492282992	0.682063195006	0.669764686248	0.673379106642	0.597401841645	0.647462902875	0.566040519812	0.583229280057	0.60745981943	0.616344834764	0.634518392596	0.587892478684
DD1	0.582520146236	0.634950014842	0.553628403572	0.569390671027	0.558319202414	0.569633148579	0.574140308324	0.566713329114	0.580784753479	0.60419439754	0.643252975915	0.621515914613	0.647192266653	0.670203345541	0.654060669611	0.599570252457	0.594602996135	0.545466657879	0.548067671313	0.0	0.464035171246	0.528066185052	0.544094556637	0.550877763057	0.60644246099	0.614287679316	0.666143820443	0.654739231152	0.603342388174	0.610761285078	0.643547345377	0.611753067085	0.646893124114	0.660866963434	0.657362746649	0.640089992995	0.65952852624	0.595753392987	0.634402024537	0.644621207485	0.714630677516	0.701593500399	0.705037369372	0.713467957576	0.730833505233	0.685333467502	0.696373774505	0.720912168507	0.731912596079	0.719256756228	0.723428889316	0.710900257354	0.684206222658	0.70646698948	0.733140186065	0.588858633736	0.583924168888	0.627125720808	0.613690153179	0.628257228475	0.576094850871	0.587596632092	0.604396665588
DE1	0.598097539528	0.629167422235	0.577648742249	0.590899193346	0.531405673206	0.59613092461	0.610607658346	0.586630084532	0.589421595686	0.664811357166	0.694126841019	0.677182193851	0.678191551656	0.69806754206	0.696715203491	0.609764318884	0.651517668273	0.583091340153	0.605690221026	0.464035171246	0.0	0.590071375306	0.589749013343	0.63004555763	0.640139739148	0.675606965269	0.657273619178	0.686125476506	0.644207311993	0.625416663685	0.692859995485	0.623603641646	0.619005428205	0.665770873096	0.665938528911	0.624736419907	0.668654696394	0.638929568089	0.65549075105	0.664375408416	0.704694922911	0.684402806172	0.7222195538	0.708087430456	0.729480901985	0.717903710612	0.727694411127	0.722824976051	0.767219975787	0.746731745618	0.74740856874	0.746399206343	0.720623542928	0.73374784118	0.790068452258	0.619379062984	0.595920479775	0.663607332984	0.668526193847	0.646070388487	0.630872717257	0.64158439476	0.64141952022
DF1	0.604063818578	0.619207285926	0.613871487911	0.589339163666	0.576103586213	0.588647914112	0.581155811758	0.57341364686	0.546516808509	0.56730655471	0.600405546275	0.5466073912	0.58011254885	0.587946814394	0.622413663236	0.617330974217	0.546695940356	0.578652991591	0.482898964619	0.528066185052	0.590071375306	0.0	0.515496499909	0.520837969416	0.603069571766	0.595284339993	0.671369553484	0.549663839215	0.530064499054	0.626625607931	0.602082441001	0.616968869884	0.614218892424	0.624084353517	0.594576745337	0.647979813919	0.60513273222	0.525987938452	0.64918525583	0.626120143815	0.747051011752	0.675160156719	0.687387435917	0.692224112139	0.7202523918	0.6586980704	0.67768847201	0.691805866684	0.65962948855	0.644103206936	0.696488288238	0.670023817952	0.638871158268	0.635564196976	0.684501298431	0.574874507798	0.597877100942	0.574034779779	0.59209073062	0.608823569436	0.594767719866	0.586436652317	0.558364309964
DG1	0.597131659884	0.645129310213	0.596852920213	0.615234141135	0.612439333005	0.584403799773	0.590286133062	0.597447795259	0.596379878116	0.625099463843	0.626412062356	0.612083454125	0.606801445862	0.661838319984	0.662869280078	0.585768941236	0.56803697127	0.534319971326	0.570455686449	0.544094556637	0.589749013343	0.515496499909	0.0	0.529999880384	0.615764271313	0.640539335564	0.657387538833	0.587463766568	0.601095601615	0.618196684972	0.58776810295	0.61623511962	0.662495594221	0.673298434793	0.619573363809	0.638972240767	0.659394349004	0.576121490068	0.662564425794	0.660400816997	0.718179413906	0.710129169207	0.67979484667	0.715948702079	0.7215881053	0.632576751979	0.701096678029	0.720865391515	0.682710544124	0.678656718971	0.682832579746	0.694546444459	0.675427306015	0.672195060494	0.695906513559	0.603340546543	0.589551735197	0.618494611916	0.627252473263	0.598500652479	0.604617866451	0.618090088941	0.620739678999
DH1	0.631718673045	0.647597291993	0.610244718485	0.608758156212	0.632480086462	0.61385693602	0.599651282432	0.610831828517	0.593904033124	0.563215687935	0.589646967736	0.56473641888	0.564511312178	0.58350342447	0.592061619617	0.615499186109	0.510561827133	0.586265592636	0.549002629653	0.550877763057	0.63004555763	0.520837969416	0.529999880384	0.0	0.595013235015	0.596924178257	0.683022640502	0.602424793414	0.565420895926	0.662601655954	0.585014193596	0.641542267463	0.662160701749	0.650701221465	0.594162354919	0.638950353936	0.650961665581	0.544759141494	0.665955685222	0.640533047211	0.732019992921	0.695697943944	0.661014688149	0.692491991282	0.726466760215	0.640588315607	0.671034045437	0.720987438744	0.633272724628	0.628192849294	0.674854502864	0.648567963196	0.648363264354	0.625093079286	0.655309563404	0.619349422031	0.6213342433	0.564392199655	0.575473983415	0.587805931476	0.602074863622	0.627376267872	0.583031721738
DA4	0.650156670881	0.66594646559	0.643651628775	0.629965666356	0.644963099416	0.601755262586	0.626488153427	0.620514918623	0.583218235364	0.62078454277	0.647303081786	0.631873394897	0.618288878613	0.620511509613	0.649286435337	0.648232572879	0.556379471591	0.600605157322	0.601737969336	0.60644246099	0.640139739148	0.603069571766	0.615764271313	0.595013235015	0.0	0.546020267342	0.594862727571	0.627688177918	0.555711702804	0.630004430491	0.60290054892	0.587413416716	0.716540707954	0.692618865164	0.64685849925	0.682171298893	0.684190112809	0.599959823022	0.691182370821	0.701051806429	0.738067076364	0.714585614394	0.678513232016	0.731161988584	0.756251301183	0.700322214308	0.692323513514	0.751941836293	0.676453510697	0.658608388351	0.707552794706	0.695683560835	0.666146387865	0.667025673309	0.686366284697	0.628446845028	0.676237974453	0.607270579924	0.641197377072	0.630721531364	0.696285289556	0.687086457388	0.656756691455
DB4	0.691701818859	0.679541384412	0.637751292823	0.662996826408	0.669266773105	0.599801161053	0.657371983715	0.633831618601	0.614042849006	0.649894411723	0.639003201611	0.615974004968	0.606918223525	0.647034102833	0.638543521952	0.651404663404	0.549635044046	0.62640091325	0.604685474778	0.614287679316	0.675606965269	0.595284339993	0.640539335564	0.596924178257	0.546020267342	0.0	0.577074913703	0.595354559284	0.55812746567	0.590550947275	0.585150829933	0.600245347305	0.702653978313	0.689322288243	0.664520151519	0.682055496498	0.698828317269	0.591719986527	0.691540545076	0.700092323323	0.742474011289	0.712111138168	0.671483554179	0.714161065431	0.728661609586	0.655797392708	0.679046884044	0.747711669592	0.670441717502	0.656988610499	0.724020803367	0.686080723657	0.664928003931	0.659121874588	0.632049376124	0.655967399224	0.67157405403	0.631294301696	0.632600431454	0.657584299828	0.658448189287	0.66620974261	0.639756101562
DC4	0.678948127626	0.66455698658	0.625439315516	0.653520836024	0.65925806787	0.647874154265	0.61953534142	0.642049572336	0.646790690131	0.726479159428	0.680501578579	0.708628775284	0.727481606338	0.704186376481	0.70745484071	0.625320586779	0.626137134446	0.651981693635	0.675128228265	0.666143820443	0.657273619178	0.671369553484	0.657387538833	0.683022640502	0.594862727571	0.577074913703	0.0	0.616621852489	0.599478565061	0.548984794121	0.619960074169	0.519433650314	0.733453825007	0.725275287711	0.730013478588	0.711111431253	0.699365488953	0.671706769578	0.721262530299	0.738977636331	0.734040974897	0.714049348564	0.726635705041	0.739273421722	0.754625485955	0.701783193183	0.722871930243	0.752323230752	0.736571537407	0.670008445672	0.700608818698	0.683271137447	0.686287473671	0.723691947607	0.71055204206	0.6977795482	0.688497217315	0.711375023844	0.690392834962	0.710998155178	0.728638627254	0.696941092418	0.688030980548
DD4	0.641347951233	0.688206393945	0.628133175141	0.641289605506	0.661357181451	0.610121392525	0.62308910216	0.60131274408	0.621785346915	0.651949624124	0.592030022256	0.592846693901	0.609206409435	0.63787004524	0.657622836805	0.634768531447	0.557251043394	0.658159912851	0.589380415373	0.654739231152	0.686125476506	0.549663839215	0.587463766568	0.602424793414	0.627688177918	0.595354559284	0.616621852489	0.0	0.454905062763	0.632859678663	0.566108908135	0.612352877909	0.687136275972	0.676166214507	0.64422118594	0.683118072194	0.663688897328	0.58409994546	0.693405868456	0.660475576749	0.745206433632	0.70970295561	0.687962045097	0.713282852073	0.734540738229	0.655933185853	0.696187918355	0.727896145593	0.627232541723	0.654897679163	0.676888663966	0.656056199533	0.649525556428	0.660824898878	0.637049498599	0.600664188229	0.669468605926	0.60812843171	0.593016398846	0.623535965085	0.679667138793	0.648044369789	0.606363235742
DE4	0.625638412434	0.649553017642	0.609991781894	0.616513302416	0.613380249547	0.608141804335	0.609195521208	0.587004844011	0.557603968957	0.623050998334	0.619227235177	0.5802624077	0.611532426629	0.604244020372	0.614737032326	0.636782199099	0.530957905418	0.604667935941	0.534978915906	0.603342388174	0.644207311993	0.530064499054	0.601095601615	0.565420895926	0.555711702804	0.55812746567	0.599478565061	0.454905062763	0.0	0.607227871752	0.574420893925	0.593531517123	0.670276457932	0.662168770541	0.627650291667	0.682692673942	0.652506657128	0.56563780337	0.679763663589	0.659897181934	0.752702231625	0.688110134602	0.688335798042	0.706855143018	0.741858442072	0.651647886723	0.688378287127	0.701589171063	0.630068802446	0.620343232318	0.681132856301	0.67034738734	0.604567817453	0.639940371285	0.653945926	0.58481083882	0.646895765177	0.587738480052	0.578105093708	0.624384881843	0.64196849583	0.614524672011	0.566457511189
DF4	0.632241759031	0.660783876186	0.64424864293	0.644304986012	0.636033251442	0.621511375989	0.640522196509	0.620670061895	0.665741311831	0.711519174208	0.686144659157	0.67609116104	0.693241450303	0.709736177053	0.749722187093	0.657981762663	0.617433931827	0.638144161521	0.64785281782	0.610761285078	0.625416663685	0.626625607931	0.618196684972	0.662601655954	0.630004430491	0.590550947275	0.548984794121	0.632859678663	0.607227871752	0.0	0.63607174011	0.508225062363	0.714133997278	0.729203048095	0.69997736905	0.691881251093	0.732921136857	0.66742325741	0.654358004045	0.723273645277	0.778967409295	0.753060055894	0.759772013218	0.778578508164	0.782344367472	0.738209580771	0.776878035215	0.799678614487	0.766163925763	0.741116793436	0.735473067227	0.720865544837	0.717285648424	0.750243445108	0.746271861044	0.643223202095	0.646431032438	0.699140517455	0.661953158838	0.695558981906	0.708940095186	0.690203092876	0.668295501954
