	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.664017185572	0.646548952299	0.623816326321	0.618469033488	0.644855994619	0.600800303768	0.658270156779	0.65816653807	0.607902013519	0.552743680634	0.0	0.570827530355	0.56601846907	0.495917738511	0.549174808143	0.643217458244	0.569588391822	0.65019564054	0.563164707896	0.636591981651	0.666293320736	0.616213247181	0.62810270643	0.593668621212	0.61280605458	0.598547986985	0.660043607192	0.584755457759	0.614377007826	0.690542744002	0.584908082161	0.697194294299	0.735311287068	0.705060727104	0.690310612652	0.744035091008	0.677394460957	0.64319060948	0.732846805488	0.679995648638	0.77867952729	0.751697775677	0.678815357863	0.744611811634	0.807884600765	0.701697456241	0.719258455469	0.8041795313	0.672984439824	0.662991689707	0.663751833333	0.680018017745	0.657709443491	0.642022036192	0.656471035165	0.641319432126	0.687283634926	0.596554850539	0.617499348999	0.629026117741	0.660735815898	0.671953659062	0.595127654467
DD2	0.655783158016	0.683793217705	0.612284419377	0.600216254119	0.609464128915	0.621464228579	0.625099582152	0.625728457293	0.564806874646	0.532068793885	0.570827530355	0.0	0.485265512164	0.532040215439	0.5431933536	0.630420977478	0.561884353179	0.612868585539	0.57183072815	0.635930208654	0.668374531524	0.606669924027	0.623826482815	0.568723202379	0.585596502611	0.569693266758	0.642996233464	0.577710875917	0.562299960123	0.712814607624	0.586066148702	0.690811258676	0.705407520714	0.68177684962	0.654344371209	0.724704166178	0.678023046147	0.585716144456	0.71358765404	0.661690971935	0.770457019961	0.744079947479	0.690815945133	0.703249182476	0.777343014028	0.683350259776	0.699726493944	0.766902043333	0.650868268279	0.66018739786	0.686320781666	0.654273813825	0.675029348235	0.62952053202	0.665331240453	0.632747242684	0.654933525525	0.614509862715	0.591933931761	0.594449183901	0.623693938733	0.657246001156	0.59004181059
DE2	0.663273655364	0.696207487248	0.630123649992	0.618108129921	0.646727548733	0.646377223815	0.641842611359	0.601040948832	0.580128378046	0.562633474478	0.56601846907	0.485265512164	0.0	0.533099422605	0.539863482838	0.648760106832	0.570679857131	0.651461162445	0.577274779216	0.636874943432	0.667571993233	0.613588523207	0.642508167191	0.577179693341	0.602953150464	0.591740455745	0.675038944905	0.584918076339	0.577481922576	0.723402905488	0.597343089162	0.685476145841	0.687858413216	0.670612213203	0.630696068345	0.724479138815	0.647250474714	0.589798719849	0.709782182429	0.650926291246	0.80381287405	0.73178991426	0.714506316829	0.721377873666	0.811946846348	0.719558822563	0.71854611935	0.781589391714	0.66169872234	0.651949688449	0.673808305048	0.677248602133	0.662330802286	0.6436305199	0.648043446445	0.615570029299	0.66119319966	0.598214702123	0.604838884657	0.59601075511	0.648197944805	0.660203206353	0.581577072319
DF2	0.649208725248	0.682231889162	0.638235728468	0.635409042906	0.658061603426	0.635268757083	0.651250257012	0.661762946679	0.608573834723	0.534813727032	0.495917738511	0.532040215439	0.533099422605	0.0	0.54271410143	0.670908144138	0.566995235375	0.643678296643	0.590280875475	0.668784868139	0.678913250338	0.619702747868	0.645397050151	0.565005560009	0.601844554134	0.598547785439	0.65700281432	0.592304383109	0.604513170392	0.718464100198	0.590038104801	0.702421576862	0.729923126596	0.715038745069	0.677227963847	0.743866320287	0.688248692351	0.607602847275	0.734093000445	0.687909603856	0.776807034729	0.76130110916	0.666103366559	0.73530510463	0.8130104003	0.700968592213	0.693806850117	0.79479869124	0.670088310793	0.678846083427	0.680304114519	0.698831367858	0.692377194086	0.631720082204	0.636240719127	0.633579981264	0.697734495705	0.560995455462	0.592234989477	0.580671211339	0.663335485438	0.658760219104	0.594835396895
DG2	0.693533044355	0.682544227205	0.658564297814	0.626986483743	0.661733967459	0.663597973775	0.68251337455	0.6816397224	0.620147949461	0.482036133749	0.549174808143	0.5431933536	0.539863482838	0.54271410143	0.0	0.656121257362	0.59999276999	0.65962460534	0.586050344028	0.690925650089	0.708538948232	0.623880270075	0.655703040447	0.618778164617	0.654146699471	0.611686265314	0.70259542527	0.63721376588	0.633920084235	0.744070908313	0.594718326654	0.724571742398	0.75070178176	0.693983912225	0.677136861595	0.736944402289	0.696609760138	0.644059325748	0.727669352771	0.690655842729	0.792622255519	0.769983358641	0.702591826855	0.728462923341	0.788847634187	0.718128525228	0.720431419288	0.782497524884	0.667502534725	0.701811333014	0.695206584217	0.660587161449	0.687095310013	0.633828446376	0.66525780382	0.664586324126	0.707468795702	0.592084936267	0.610417520337	0.614557130354	0.651796362498	0.69840652352	0.599243636216
DH2	0.609271120623	0.63382194202	0.591176814457	0.60424200439	0.605532351245	0.602563007202	0.604186253116	0.606188842278	0.51705540763	0.598727099651	0.643217458244	0.630420977478	0.648760106832	0.670908144138	0.656121257362	0.0	0.635728291754	0.59927701813	0.581781183664	0.601045581038	0.608221682186	0.630132778591	0.591453817273	0.597859645631	0.632985398155	0.62096599191	0.663243156497	0.63865711676	0.664360521826	0.646010195125	0.625306734248	0.64459952363	0.683527967263	0.67313998001	0.726232554273	0.709629762131	0.706552261856	0.691788779554	0.696384160155	0.661952020869	0.727394655933	0.699931511027	0.709964577443	0.683379928636	0.748796604937	0.701646257173	0.689140075737	0.740969550851	0.717057900242	0.698300245041	0.683130727793	0.712786017754	0.705655275246	0.703420168255	0.741352890853	0.643595232815	0.651548115855	0.706772674762	0.685013423962	0.667974786344	0.616629672063	0.678333034929	0.68261775765
DA1	0.659947760516	0.673662152797	0.597892081809	0.622671808669	0.629447875614	0.612858854032	0.629185567833	0.652500222174	0.588966487958	0.593723202974	0.569588391822	0.561884353179	0.570679857131	0.566995235375	0.59999276999	0.635728291754	0.0	0.552049994337	0.543249693202	0.601696486095	0.618183878284	0.573472885525	0.620259682314	0.477202442232	0.578771244192	0.535287623766	0.619054543795	0.558994601249	0.580297973216	0.689392962183	0.571978670639	0.656994317174	0.704219348094	0.666034646743	0.66054992018	0.711682895732	0.694528422212	0.628904721711	0.717676407639	0.676277758889	0.77038296725	0.712637825179	0.668935300026	0.713894832077	0.751218566421	0.681904503911	0.673053498194	0.771267623957	0.647995852517	0.624304444872	0.637190821376	0.65600178222	0.650180083971	0.64623386867	0.665340316599	0.595629673122	0.664676193037	0.626232247309	0.611151982254	0.635152911111	0.634938895464	0.646748641643	0.619750984553
DB1	0.613039571593	0.653887404938	0.587613134317	0.619982659534	0.608972125854	0.593389121266	0.630279995228	0.630150833898	0.584702446826	0.641468575517	0.65019564054	0.612868585539	0.651461162445	0.643678296643	0.65962460534	0.59927701813	0.552049994337	0.0	0.547950154637	0.576380670726	0.559200861282	0.578910839848	0.520585637476	0.537350831889	0.604712731921	0.567892034823	0.597594449244	0.6089597767	0.557757287487	0.607550109929	0.632557322365	0.612533559438	0.670240211367	0.6785675462	0.657670419419	0.662202929504	0.663381275091	0.641762947171	0.669869991916	0.630963051498	0.708279241701	0.703053436916	0.660447880631	0.676398386194	0.716453996162	0.676746552811	0.68447257368	0.718669222835	0.688037536081	0.697997668011	0.648594183	0.667937884573	0.674049821313	0.686098666686	0.723408416634	0.630488507899	0.655786555618	0.696831131552	0.661855885187	0.649892950915	0.623457134346	0.658399832325	0.643955314571
DC1	0.626279968983	0.638705458462	0.581032031557	0.592554183916	0.613655352723	0.577281476019	0.593325720374	0.614297082825	0.562364333151	0.565221190737	0.563164707896	0.57183072815	0.577274779216	0.590280875475	0.586050344028	0.581781183664	0.543249693202	0.547950154637	0.0	0.555619278869	0.588188078285	0.489372756645	0.585862387423	0.551384204979	0.555979276479	0.551914793273	0.617857587853	0.545802295899	0.57478208137	0.654671176622	0.576764273144	0.633584217558	0.681680363997	0.666375367676	0.66944501306	0.673875280557	0.67002890455	0.636774979592	0.690161867101	0.641100708906	0.763704363134	0.721405170575	0.650218905434	0.712206405207	0.764820564343	0.672565566392	0.677179194273	0.753747723244	0.683262961093	0.654499483707	0.653098432958	0.679684921621	0.677733545696	0.6527598136	0.678206834783	0.575931565845	0.640224958109	0.580793872896	0.570626700319	0.57078931117	0.59652590076	0.634186243764	0.60343780333
DD1	0.575885827399	0.651507428498	0.597583259716	0.595484219559	0.580972116074	0.588814075497	0.574950177273	0.565471810261	0.599030250308	0.627731815281	0.636591981651	0.635930208654	0.636874943432	0.668784868139	0.690925650089	0.601045581038	0.601696486095	0.576380670726	0.555619278869	0.0	0.46152833242	0.527347823964	0.495862677859	0.545795478319	0.590742249502	0.599222484664	0.594281477621	0.607687684636	0.608981512057	0.598651472579	0.642574986151	0.603487320963	0.642997130887	0.637545804267	0.666377104858	0.677979735035	0.644964092012	0.632799644897	0.66280887304	0.627297583886	0.735232210175	0.707304734158	0.69480739146	0.713600934858	0.73934274189	0.678744563724	0.696352572833	0.73568101615	0.70984734649	0.710458828456	0.688274777653	0.728926444563	0.703798159901	0.705085231794	0.728035587891	0.564288531266	0.606549934051	0.654902874458	0.642282559294	0.640741450115	0.607392470316	0.638893588151	0.630463901563
DE1	0.58633250689	0.634017905779	0.594266230741	0.601635251785	0.593036026885	0.609533271356	0.594460922856	0.588067932816	0.59467602816	0.657756201317	0.666293320736	0.668374531524	0.667571993233	0.678913250338	0.708538948232	0.608221682186	0.618183878284	0.559200861282	0.588188078285	0.46152833242	0.0	0.533976130806	0.573326367717	0.560136105179	0.642358143118	0.600925753362	0.637101516076	0.635886504604	0.639508573539	0.61758836317	0.669700642147	0.60916246396	0.665072954328	0.659101684289	0.672019010876	0.684273674951	0.678667042936	0.660892934735	0.664356856753	0.643766832556	0.742753221694	0.693098470932	0.705820690221	0.711361673856	0.72838766654	0.70392400158	0.686436596769	0.740333814516	0.739208023993	0.760689432722	0.688895937782	0.747878531933	0.705014972542	0.736943655084	0.746099147148	0.593364003019	0.622318806676	0.677485482849	0.679432635638	0.650244144131	0.621132050773	0.638723460722	0.647172168328
DF1	0.606487370395	0.645806864022	0.605874357555	0.565603682762	0.600141560623	0.610645613644	0.565933217125	0.589173342948	0.585652125787	0.593822508448	0.616213247181	0.606669924027	0.613588523207	0.619702747868	0.623880270075	0.630132778591	0.573472885525	0.578910839848	0.489372756645	0.527347823964	0.533976130806	0.0	0.570806424746	0.505949563327	0.614504878631	0.606851918995	0.650031634076	0.606691677381	0.624455217213	0.686189283509	0.623188867802	0.665193220542	0.66615012546	0.665657342271	0.666449294979	0.684477417182	0.656149799447	0.623873056254	0.683275984795	0.643171969744	0.778306179546	0.733042822107	0.716693611653	0.740935188254	0.769583373902	0.711203716024	0.691876685336	0.765111439342	0.721783995766	0.717564505681	0.69278533948	0.733607968325	0.690718406403	0.694393748895	0.730924936576	0.598733949493	0.621532581661	0.599841513613	0.636853698825	0.59594572126	0.618392870585	0.63538640798	0.608451089836
DG1	0.635539708138	0.681948851957	0.621921535569	0.612067077238	0.600450931574	0.61904307544	0.638902054338	0.639788749727	0.638581041557	0.6396233605	0.62810270643	0.623826482815	0.642508167191	0.645397050151	0.655703040447	0.591453817273	0.620259682314	0.520585637476	0.585862387423	0.495862677859	0.573326367717	0.570806424746	0.0	0.529898721321	0.614873348345	0.618352045014	0.646261087438	0.631708166701	0.591555012494	0.647918324309	0.635484972089	0.646509519549	0.679683365686	0.667772389616	0.661936014725	0.68791602619	0.654465489149	0.625057878016	0.681095089383	0.646279843354	0.710465366637	0.723562312661	0.691476781371	0.714404674614	0.750550249206	0.687899566828	0.686414304346	0.748252189776	0.666444172925	0.695952662994	0.669113921427	0.686088143688	0.697334619121	0.66558219787	0.701038978799	0.623712757638	0.662342316539	0.690693151088	0.667029805563	0.662394264765	0.659801082634	0.670018839451	0.642228879126
DH1	0.621149937272	0.666451104369	0.592454715277	0.582819193987	0.587315051258	0.613577630822	0.602359253207	0.61021847103	0.599861706261	0.581434771745	0.593668621212	0.568723202379	0.577179693341	0.565005560009	0.618778164617	0.597859645631	0.477202442232	0.537350831889	0.551384204979	0.545795478319	0.560136105179	0.505949563327	0.529898721321	0.0	0.566838235892	0.558186024434	0.644141788165	0.578512159121	0.561032913647	0.661764393408	0.580700051125	0.643573304794	0.676043523742	0.655807709645	0.641705346224	0.695775493809	0.653214202877	0.589749407985	0.681393189993	0.639619971636	0.734127961719	0.711949587418	0.681082734834	0.710184322649	0.75719586156	0.689633343161	0.670056396864	0.762653202153	0.65828063492	0.660193425189	0.66792444917	0.675425457817	0.656455763133	0.662441423559	0.671149435013	0.605068309285	0.646323004952	0.629107379023	0.627802852766	0.595024870942	0.633355323063	0.627339522471	0.630178887926
DA4	0.684426338098	0.692675616754	0.64999873028	0.664312371676	0.655002421542	0.620934347491	0.63613394703	0.640843761528	0.592677249784	0.624656372074	0.61280605458	0.585596502611	0.602953150464	0.601844554134	0.654146699471	0.632985398155	0.578771244192	0.604712731921	0.555979276479	0.590742249502	0.642358143118	0.614504878631	0.614873348345	0.566838235892	0.0	0.477125588634	0.560576108973	0.520898783405	0.544664279714	0.627460452199	0.577004651528	0.543520485483	0.698372866603	0.692665950196	0.679564574105	0.73002516649	0.668882958585	0.641501036282	0.715174520663	0.655149127998	0.744797412539	0.715930075778	0.670175003432	0.727852605633	0.767656856169	0.663623727289	0.701137404584	0.760202994879	0.664719545528	0.636418626248	0.649302854142	0.67100849178	0.656963130158	0.664467241737	0.675657045047	0.627829092762	0.656224524614	0.620773347011	0.612065894152	0.634226437305	0.646534762378	0.660290239942	0.611999378721
DB4	0.645705436531	0.650964958828	0.592145107701	0.600332049425	0.622355268399	0.587694714543	0.60685437126	0.587629593509	0.563876755709	0.612658660496	0.598547986985	0.569693266758	0.591740455745	0.598547785439	0.611686265314	0.62096599191	0.535287623766	0.567892034823	0.551914793273	0.599222484664	0.600925753362	0.606851918995	0.618352045014	0.558186024434	0.477125588634	0.0	0.557018534162	0.517435030187	0.556266108137	0.63276098605	0.549410726117	0.592238423967	0.677028969312	0.652255291395	0.659224130642	0.687515383343	0.659075408025	0.599348207191	0.700050308519	0.651059201024	0.717062223875	0.694039247246	0.661961400936	0.686823569239	0.727880515767	0.61833952583	0.648862365423	0.727728649381	0.652275350099	0.625149308124	0.636465953333	0.659692361478	0.608788201534	0.650647471744	0.659134052857	0.602593528608	0.664407889786	0.615083722599	0.613490092507	0.638196689951	0.626972581432	0.667884088738	0.61149493675
DC4	0.673244118343	0.680837912846	0.623488353532	0.66527760094	0.653148098229	0.612864505624	0.647326022731	0.66772701836	0.599883345108	0.679335622335	0.660043607192	0.642996233464	0.675038944905	0.65700281432	0.70259542527	0.663243156497	0.619054543795	0.597594449244	0.617857587853	0.594281477621	0.637101516076	0.650031634076	0.646261087438	0.644141788165	0.560576108973	0.557018534162	0.0	0.579892332143	0.601187573461	0.529023755608	0.613158901926	0.538830950103	0.739719892686	0.702652421238	0.724535747329	0.724508549876	0.733302829131	0.695199074057	0.753060399228	0.717202588571	0.760542230209	0.738712817157	0.724751334819	0.750932082409	0.769752585279	0.706540641523	0.713776703303	0.780709754966	0.702426960432	0.677425096954	0.6953704345	0.694011519526	0.692295415071	0.699782105006	0.708090465589	0.611220679726	0.669920818694	0.681614946033	0.660046250971	0.693823653633	0.673649574248	0.702056226247	0.676836660785
DD4	0.645427361898	0.663445903969	0.626727785894	0.6371215591	0.652808830964	0.617551944791	0.634171116467	0.604124400554	0.561161271256	0.621210095185	0.584755457759	0.577710875917	0.584918076339	0.592304383109	0.63721376588	0.63865711676	0.558994601249	0.6089597767	0.545802295899	0.607687684636	0.635886504604	0.606691677381	0.631708166701	0.578512159121	0.520898783405	0.517435030187	0.579892332143	0.0	0.471925800456	0.659296086544	0.520188895065	0.614888213774	0.674299242541	0.642204173951	0.671866183143	0.70678751201	0.635218224051	0.578799155282	0.702185970197	0.662416503379	0.747645953718	0.675224655142	0.659977642504	0.67082102297	0.742815746448	0.650259427	0.676932322455	0.719471665498	0.625993289954	0.608398371243	0.604869867612	0.62677953092	0.613826183418	0.636756147713	0.64807939379	0.608436570599	0.659913477899	0.638922716255	0.606694920569	0.640770996171	0.65667225609	0.624180299551	0.616338244525
DE4	0.641073602873	0.655925388238	0.609049056807	0.611210277662	0.632519124562	0.609533265465	0.639506032467	0.593528333163	0.585579106334	0.642481162071	0.614377007826	0.562299960123	0.577481922576	0.604513170392	0.633920084235	0.664360521826	0.580297973216	0.557757287487	0.57478208137	0.608981512057	0.639508573539	0.624455217213	0.591555012494	0.561032913647	0.544664279714	0.556266108137	0.601187573461	0.471925800456	0.0	0.650917815979	0.534252484438	0.609116833157	0.657342928653	0.644968134261	0.634470056314	0.669358185424	0.63832172866	0.594743443584	0.672607934913	0.642803619834	0.732399360947	0.655915522517	0.627567451814	0.637997924854	0.715326820824	0.631427617413	0.656263288511	0.69516679109	0.622279497574	0.624440180086	0.612558081722	0.613114269793	0.610641917743	0.664649667157	0.651652043626	0.609857751019	0.635269893736	0.646230717676	0.61123792627	0.630505206083	0.642908686399	0.6118702702	0.588248701293
DF4	0.628865265085	0.646177410075	0.644112394349	0.677671871374	0.664137844023	0.647498445164	0.661823946958	0.661369940929	0.631209121659	0.705627571047	0.690542744002	0.712814607624	0.723402905488	0.718464100198	0.744070908313	0.646010195125	0.689392962183	0.607550109929	0.654671176622	0.598651472579	0.61758836317	0.686189283509	0.647918324309	0.661764393408	0.627460452199	0.63276098605	0.529023755608	0.659296086544	0.650917815979	0.0	0.675940980043	0.520046028309	0.730437491066	0.720152548166	0.736129486827	0.718717839277	0.716160239566	0.729946813729	0.701299548816	0.720347944372	0.773986695793	0.718881972017	0.751703118516	0.747034433835	0.767609011163	0.748130842653	0.74882257193	0.799452826362	0.784731577208	0.761856523032	0.700776590189	0.749910438505	0.723123885558	0.777823406208	0.766953609018	0.668832897644	0.67417953666	0.712731798219	0.71873784023	0.714301493688	0.687967779881	0.690518222519	0.719705215926
