	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.630630884433	0.636064826019	0.637216910301	0.634214017863	0.654835040847	0.648041688606	0.643550325136	0.598762571318	0.589930357828	0.555348738183	0.0	0.571776446627	0.559361811075	0.475480139893	0.570734305732	0.629470741044	0.600140942074	0.68440499828	0.618366704412	0.663998445492	0.689723556087	0.609166842273	0.618504749681	0.61749890845	0.677498926903	0.625895183372	0.669065381925	0.597741296716	0.61092234673	0.704208195496	0.603557940212	0.71314911815	0.745878453527	0.678327679091	0.6888910651	0.705824535702	0.712410437831	0.642618878109	0.731135053117	0.705515666165	0.779116472342	0.7765942404	0.703660208222	0.739378566042	0.775205704392	0.719320848273	0.743616201652	0.80497333597	0.69274359144	0.671450390506	0.746200490454	0.69084349364	0.69541554373	0.671693242684	0.655594419822	0.630430801548	0.695363385675	0.626449290872	0.619428354804	0.61462812924	0.639830105675	0.687023606793	0.610992923436
DD2	0.631018597199	0.680708047715	0.59127314139	0.60858769188	0.62461616681	0.643061512111	0.610733505951	0.568317141914	0.559842198118	0.544342793183	0.571776446627	0.0	0.507721432998	0.554662028217	0.567363339161	0.633366598644	0.555008896145	0.595222119833	0.566981588594	0.65546585454	0.691513561826	0.572294812907	0.608248364455	0.560569889129	0.578233211845	0.57082918869	0.629077932093	0.535936693286	0.542426056225	0.675729583598	0.559503879635	0.697712470859	0.689659201887	0.680751017913	0.611191671539	0.711820308725	0.70491699266	0.630591015815	0.718309975051	0.690975647027	0.744167714242	0.763741950192	0.683491950526	0.719440807096	0.755465045042	0.688192853214	0.719231105524	0.758405471687	0.609161811477	0.655878611732	0.70617643873	0.67901180217	0.678083459348	0.640936208831	0.627984759875	0.64622449013	0.682013894068	0.580685475075	0.603144601979	0.597057127447	0.65118274959	0.674475319653	0.602368771982
DE2	0.656612095604	0.69072875712	0.638830657742	0.627631041412	0.631876810019	0.66592519514	0.643067495259	0.618843967453	0.601519798135	0.564989993119	0.559361811075	0.507721432998	0.0	0.556463664841	0.554292153362	0.65187743591	0.578638566647	0.654299730594	0.586798416226	0.655604436142	0.706852225485	0.599706197722	0.620904606383	0.607392231036	0.620221171204	0.580988039525	0.678619904285	0.59627159928	0.564855778604	0.717617825648	0.604232456867	0.741494987092	0.722836801812	0.668083810619	0.627392229377	0.721055271035	0.691171939299	0.621917733556	0.721420305305	0.700014700166	0.76568392701	0.755637224745	0.694628319748	0.729549194724	0.771508471105	0.685876509742	0.710291346352	0.769175852976	0.642593361472	0.683264300876	0.714994678062	0.684883643994	0.685419453857	0.635267537856	0.606014234531	0.650574371744	0.691257678505	0.570307840943	0.575746307239	0.571837470399	0.642681485252	0.677795123755	0.595304227741
DF2	0.658110633674	0.699280173963	0.661751870311	0.653717197693	0.683775314454	0.647651536725	0.655152215471	0.62753707416	0.591603456864	0.612068596964	0.475480139893	0.554662028217	0.556463664841	0.0	0.577571279265	0.638076822343	0.604930428949	0.703721284046	0.613538512685	0.687249364321	0.686776126072	0.604254675993	0.655075144139	0.619200898589	0.635483829095	0.599718594246	0.661024320632	0.588595940582	0.595959620181	0.707227640526	0.602977398467	0.706606413248	0.741382291284	0.703875718922	0.701030309132	0.756883998693	0.704476194348	0.641199793433	0.734490033205	0.739863553562	0.790276603792	0.78502825528	0.73093192506	0.756610401947	0.802797909521	0.729290208588	0.728216797569	0.80780835559	0.667232518819	0.645763878348	0.733138836451	0.683274065252	0.690533204986	0.637608787343	0.631178787375	0.622894714744	0.741638009274	0.600152622466	0.585248066194	0.590431600813	0.628115864543	0.701595773357	0.60760870797
DG2	0.667527266141	0.685107069035	0.64184580662	0.654174887807	0.655986075752	0.662970271303	0.658161027098	0.610061184025	0.601606866101	0.50091837812	0.570734305732	0.567363339161	0.554292153362	0.577571279265	0.0	0.647478115281	0.59776315139	0.672182206352	0.614564436689	0.671148173048	0.715264498291	0.579712657358	0.644864887631	0.577614145545	0.657270420298	0.603725709473	0.69729700282	0.603689196433	0.632688350986	0.736924811226	0.603611761245	0.737925531139	0.763059846292	0.702350366008	0.6745522976	0.720067216271	0.734286933904	0.673601968829	0.755865113893	0.726634493029	0.814303896415	0.783460754197	0.708005933828	0.733665343725	0.799148999324	0.712243193081	0.738967521968	0.791831538673	0.663452096117	0.677864665046	0.751911715933	0.680947194357	0.70008577834	0.639164293689	0.644400960957	0.676921513219	0.711133304522	0.638766192645	0.600673825379	0.592549483215	0.655787352985	0.7078679239	0.653181689557
DH2	0.576802045081	0.554643804918	0.580755611154	0.581842637981	0.620277943317	0.50765600978	0.568494029997	0.589374662957	0.445334753172	0.649496381598	0.629470741044	0.633366598644	0.65187743591	0.638076822343	0.647478115281	0.0	0.630078004651	0.640442634364	0.639291232973	0.573328257697	0.577187411685	0.612012158955	0.641325596561	0.603293384053	0.641018095211	0.644043337749	0.568433661057	0.640795196992	0.661677576245	0.656569956183	0.631164302391	0.603015860598	0.672496962397	0.65327875634	0.716600084623	0.69610784724	0.684358200292	0.6788642458	0.679985180338	0.69325697243	0.730674062187	0.727604429933	0.716136970841	0.705494731941	0.734752052855	0.707223945288	0.705123810678	0.759365044219	0.72779161984	0.690871190448	0.679503602196	0.699494879812	0.725448593909	0.717356002256	0.729236813632	0.604297346301	0.64355401628	0.640351412839	0.652725703472	0.643180097973	0.590948586654	0.609639207388	0.618628494633
DA1	0.674573207447	0.689856393843	0.59950849886	0.618537576039	0.680934469081	0.636254884836	0.623854948462	0.629688473603	0.597712122072	0.591705070575	0.600140942074	0.555008896145	0.578638566647	0.604930428949	0.59776315139	0.630078004651	0.0	0.627154344876	0.583701729485	0.631266646726	0.657658593059	0.572063182702	0.618368472594	0.520685381203	0.598250746225	0.547933001098	0.62076683212	0.556201092953	0.568650093403	0.674675068637	0.547642016248	0.691968102131	0.690982913608	0.685360149268	0.641832904885	0.696268799882	0.702706608534	0.592991471434	0.708605594313	0.674734388296	0.751998621864	0.727083491987	0.647842049998	0.700517375204	0.764732420037	0.661675961052	0.688686601106	0.758517776674	0.615944948272	0.631045225205	0.671476022586	0.620062510742	0.65919650553	0.610497513232	0.621814618609	0.637348804773	0.695899777094	0.606275539439	0.579712621391	0.610737222503	0.640825743328	0.674216897149	0.607394634152
DB1	0.627659412723	0.688736476857	0.644328525062	0.640632911876	0.614882957189	0.666494307458	0.651534741315	0.639958635316	0.622631773863	0.627848701742	0.68440499828	0.595222119833	0.654299730594	0.703721284046	0.672182206352	0.640442634364	0.627154344876	0.0	0.582737212046	0.596640425441	0.628425087104	0.624765236233	0.56885613699	0.565558332011	0.584603514128	0.59961034283	0.608520387959	0.604103965756	0.594659941225	0.652564503301	0.601144339448	0.69569186222	0.680282548139	0.663304790953	0.656479341135	0.681006857268	0.678290024914	0.657551551683	0.695406066664	0.700350194586	0.691423114762	0.698938179666	0.673335397978	0.71684187058	0.710536422914	0.639424310821	0.684421307365	0.701395575375	0.629734715428	0.691751948314	0.65578466045	0.678283202174	0.658008560517	0.678777349711	0.667304647989	0.680834824342	0.65878134568	0.692066579918	0.705404714469	0.695077279005	0.670102035244	0.661638206535	0.691298927767
DC1	0.619845357035	0.656958781174	0.631948951882	0.623730101729	0.641125252758	0.61668056555	0.632326170449	0.561695228626	0.579180601354	0.59313938252	0.618366704412	0.566981588594	0.586798416226	0.613538512685	0.614564436689	0.639291232973	0.583701729485	0.582737212046	0.0	0.546683090012	0.572527442642	0.496480935823	0.581817959002	0.545758541806	0.599530003367	0.576206335062	0.625483959796	0.606838780747	0.566539862556	0.656689529232	0.586698510003	0.691685550452	0.62729570547	0.67416133052	0.622605828946	0.697769858214	0.628428000543	0.576917023729	0.678199408111	0.694310236226	0.758130162894	0.740058601339	0.710832497947	0.732986765425	0.776990809283	0.690104170069	0.712091164554	0.754305024553	0.636985760908	0.674623889539	0.672181495969	0.691973844338	0.667335966509	0.675673049103	0.660457964644	0.631560893305	0.658808697593	0.580290816078	0.60318328099	0.558639832461	0.632657390538	0.626094320428	0.609495521865
DD1	0.577817400463	0.582820908466	0.566750332951	0.553629980375	0.600506064782	0.561381272174	0.584290110357	0.590085375226	0.584932633992	0.647113987338	0.663998445492	0.65546585454	0.655604436142	0.687249364321	0.671148173048	0.573328257697	0.631266646726	0.596640425441	0.546683090012	0.0	0.463237393899	0.549866518309	0.551201829035	0.589237142546	0.627513888188	0.629699730477	0.578158509829	0.65844033833	0.640795784334	0.65445415324	0.668245426351	0.6736575723	0.63282874299	0.588435484467	0.661088643708	0.641618767394	0.634590693323	0.603804332546	0.641933336155	0.675228250837	0.706066686472	0.703117041377	0.71441173716	0.723703804431	0.719793448828	0.66446673342	0.692940552678	0.752096017358	0.706406633645	0.711062257215	0.696630361174	0.709177130834	0.725311287484	0.723240101004	0.735316790014	0.625056892809	0.585744486368	0.631861844839	0.651560701959	0.628726538469	0.593582016615	0.598069036149	0.622693953246
DE1	0.554343391019	0.567186347206	0.559059915431	0.571045022595	0.583309840421	0.540228872599	0.606507649106	0.604658860023	0.596019647836	0.693244665758	0.689723556087	0.691513561826	0.706852225485	0.686776126072	0.715264498291	0.577187411685	0.657658593059	0.628425087104	0.572527442642	0.463237393899	0.0	0.55890414079	0.560435714874	0.61950025426	0.638065883097	0.677079167636	0.57468892436	0.677990075299	0.66552059988	0.60655742875	0.68770881739	0.631137798654	0.637251084421	0.638224307291	0.693095406968	0.664748022372	0.652047432489	0.644953596631	0.637888049806	0.694328344683	0.71749725902	0.705515638415	0.724768788978	0.738957703702	0.721618112066	0.704024444864	0.717053179659	0.769073412945	0.751165381566	0.737394964487	0.703558363402	0.739278240926	0.748873952734	0.744701511613	0.769318298025	0.593616485241	0.638090267897	0.630365091662	0.662196772278	0.649742713656	0.624203690777	0.626918834813	0.620920938499
DF1	0.605330447926	0.624020901612	0.545194102502	0.569805242752	0.6438068709	0.586219496412	0.635407143333	0.56211642222	0.583399965348	0.592482910139	0.609166842273	0.572294812907	0.599706197722	0.604254675993	0.579712657358	0.612012158955	0.572063182702	0.624765236233	0.496480935823	0.549866518309	0.55890414079	0.0	0.580133915386	0.533106661837	0.649053214641	0.578175042907	0.613863064723	0.599424253603	0.598090136728	0.685397432903	0.598757892744	0.698573205343	0.652802248208	0.621605943561	0.627932620844	0.664595373108	0.655510302467	0.597853518739	0.657971454422	0.672640576119	0.752620791207	0.715062521206	0.695268935217	0.71147455465	0.752490404643	0.654192487373	0.697009334652	0.761576362674	0.685226900238	0.691972063318	0.711298215436	0.666905700849	0.706472580197	0.679777427406	0.691778771647	0.620132505505	0.665966940715	0.609689407179	0.594093860823	0.56636638794	0.597416814929	0.59366326166	0.597467970408
DG1	0.624019991315	0.65176458631	0.602278438213	0.600547122254	0.601222490918	0.626656241524	0.637026066917	0.64008172791	0.619899374151	0.61009843877	0.618504749681	0.608248364455	0.620904606383	0.655075144139	0.644864887631	0.641325596561	0.618368472594	0.56885613699	0.581817959002	0.551201829035	0.560435714874	0.580133915386	0.0	0.575182780166	0.644823145994	0.617550823487	0.643459101227	0.644828690506	0.61591108273	0.667340329583	0.659553258378	0.682291847934	0.704347661454	0.652436668247	0.671480930229	0.679902072964	0.721672292959	0.636147671384	0.699658245841	0.704427182127	0.725555836144	0.736119740283	0.703667613	0.74259480551	0.735207091995	0.673163205089	0.686667253504	0.744517976696	0.691769686734	0.681105190815	0.681404583069	0.672387561608	0.704671930399	0.691806874962	0.695713906201	0.670595426748	0.682793634614	0.657792290515	0.666835179305	0.665106828973	0.652443366805	0.684931874543	0.639370089749
DH1	0.645056744305	0.633901599434	0.590136989247	0.598297256826	0.645394464123	0.61999636099	0.616980834226	0.598228055349	0.57374751898	0.610589550438	0.61749890845	0.560569889129	0.607392231036	0.619200898589	0.577614145545	0.603293384053	0.520685381203	0.565558332011	0.545758541806	0.589237142546	0.61950025426	0.533106661837	0.575182780166	0.0	0.602916369101	0.545715017844	0.612435653539	0.570116655181	0.584881175482	0.67111642318	0.553101543296	0.693343377753	0.697921764115	0.648894204551	0.656768065796	0.692301260544	0.689205031079	0.60274590412	0.701269268825	0.70238180949	0.73737015096	0.738392930115	0.683475704085	0.701088948122	0.746446561128	0.678633338433	0.692272456657	0.752356668381	0.60622648359	0.659010116713	0.693143626654	0.634153613978	0.695174815471	0.625806554833	0.640412342578	0.651207279378	0.670012638702	0.632547246412	0.632077866192	0.612764183354	0.618488136312	0.658102359595	0.602150800062
DA4	0.622358256994	0.692907384447	0.658690093481	0.64090742118	0.628544681032	0.637790972903	0.628881735234	0.625505690121	0.591148101282	0.643484941769	0.677498926903	0.578233211845	0.620221171204	0.635483829095	0.657270420298	0.641018095211	0.598250746225	0.584603514128	0.599530003367	0.627513888188	0.638065883097	0.649053214641	0.644823145994	0.602916369101	0.0	0.551902353668	0.547195525806	0.556106411969	0.558365453086	0.615801284178	0.547687781303	0.63059538571	0.675612464776	0.696333985217	0.657904580461	0.731152581142	0.66097305261	0.629015684188	0.713995779235	0.730969211157	0.741331417295	0.725799904758	0.685102145089	0.726092626956	0.771290608219	0.667660182859	0.685417110004	0.730952077372	0.636921205129	0.667731334483	0.646128630484	0.664379988499	0.611627424917	0.66238648933	0.634863093222	0.627526102883	0.685201310479	0.61902019936	0.648587897253	0.625205265964	0.663061570634	0.689307629512	0.645203438887
DB4	0.672509980399	0.687113278711	0.62052638355	0.612660145035	0.676211757829	0.64350265063	0.631632438719	0.621696585548	0.618269651529	0.613674079138	0.625895183372	0.57082918869	0.580988039525	0.599718594246	0.603725709473	0.644043337749	0.547933001098	0.59961034283	0.576206335062	0.629699730477	0.677079167636	0.578175042907	0.617550823487	0.545715017844	0.551902353668	0.0	0.594629772715	0.56403844171	0.56685948527	0.621842681586	0.538036377603	0.677354853197	0.696505044213	0.639965029478	0.663841120456	0.698063658102	0.695970944357	0.591526390586	0.685556973038	0.687247258335	0.727557654832	0.694166096456	0.65745339043	0.694903865592	0.730087320306	0.659735074745	0.642246009033	0.739104633435	0.597733288596	0.624683671711	0.673665571972	0.617203704089	0.645303403336	0.623911477054	0.627026601347	0.664850810288	0.712448075575	0.636513463646	0.594315063129	0.614443688017	0.634827785561	0.687700269209	0.622262035905
DC4	0.603396612984	0.642176891856	0.623233446711	0.626453339814	0.648354527328	0.590650657657	0.610965888008	0.630757973531	0.582305058733	0.690728437219	0.669065381925	0.629077932093	0.678619904285	0.661024320632	0.69729700282	0.568433661057	0.62076683212	0.608520387959	0.625483959796	0.578158509829	0.57468892436	0.613863064723	0.643459101227	0.612435653539	0.547195525806	0.594629772715	0.0	0.569027745723	0.571936394712	0.496147661106	0.585365657707	0.548436018507	0.688294982551	0.675248493746	0.712648801467	0.696259736811	0.695920993287	0.634355174282	0.693354509646	0.726168281165	0.701771593493	0.699920161888	0.704071564986	0.713068618896	0.715146586794	0.668041002588	0.71492882077	0.753201946059	0.706830657434	0.695333420943	0.681235837244	0.704061924135	0.681568646728	0.722565834439	0.719331254255	0.60697552004	0.687957503592	0.646334577883	0.663099329889	0.684640213085	0.653065920552	0.65113557652	0.639133617308
DD4	0.647092785819	0.684080879872	0.611027584921	0.644156530682	0.653002667112	0.640925959599	0.621904693192	0.588986164699	0.572440249994	0.575014822335	0.597741296716	0.535936693286	0.59627159928	0.588595940582	0.603689196433	0.640795196992	0.556201092953	0.604103965756	0.606838780747	0.65844033833	0.677990075299	0.599424253603	0.644828690506	0.570116655181	0.556106411969	0.56403844171	0.569027745723	0.0	0.413542684835	0.623362149559	0.529208447778	0.658387676592	0.711539139209	0.671281021826	0.639489101596	0.699223869533	0.700070545088	0.634595036976	0.720785085831	0.710707370498	0.726337731624	0.721106467093	0.665933948292	0.688931519003	0.729769693504	0.650355068015	0.689292254621	0.721522152397	0.605808658872	0.662506636677	0.682130004879	0.657642011146	0.619567911273	0.649375369656	0.618997087279	0.587742530492	0.704068527272	0.605119971824	0.612158328139	0.62236608595	0.653555655415	0.667762421692	0.613539560207
DE4	0.640952319436	0.65592055524	0.603512475385	0.63936997236	0.622967078465	0.646146718399	0.626185734217	0.60152287265	0.57657218075	0.582889290846	0.61092234673	0.542426056225	0.564855778604	0.595959620181	0.632688350986	0.661677576245	0.568650093403	0.594659941225	0.566539862556	0.640795784334	0.66552059988	0.598090136728	0.61591108273	0.584881175482	0.558365453086	0.56685948527	0.571936394712	0.413542684835	0.0	0.634275666398	0.50957300355	0.66836804536	0.685626806718	0.660506052114	0.616869898427	0.689585261303	0.664104252426	0.601146880007	0.702544047186	0.692255201044	0.726124707636	0.711936487131	0.66338987632	0.694175523321	0.709300707266	0.632945326924	0.683207120033	0.705861714516	0.62114352155	0.654998426955	0.667710312974	0.673381466808	0.624257020822	0.654384799597	0.608192473481	0.605289063748	0.662639998055	0.561082390555	0.603945199174	0.590838928238	0.631154415199	0.639771304965	0.607015527638
DF4	0.680001726339	0.675940495559	0.652368021475	0.645705681307	0.697757673244	0.642177276957	0.650727815518	0.662242345989	0.643113803778	0.72575860016	0.704208195496	0.675729583598	0.717617825648	0.707227640526	0.736924811226	0.656569956183	0.674675068637	0.652564503301	0.656689529232	0.65445415324	0.60655742875	0.685397432903	0.667340329583	0.67111642318	0.615801284178	0.621842681586	0.496147661106	0.623362149559	0.634275666398	0.0	0.652348733429	0.538661786075	0.719872392389	0.726566655943	0.725308916629	0.7326950201	0.726906786125	0.671775126648	0.714689610422	0.746519611725	0.73618660087	0.706407467604	0.710052867029	0.74112446226	0.749659106888	0.743039689236	0.730095460011	0.780288119402	0.74850741302	0.731751547818	0.71246850514	0.74131895354	0.705926186185	0.750514095864	0.758652784052	0.66101029063	0.710013381023	0.710277341098	0.711868929002	0.737214528406	0.711072772647	0.710260998729	0.704562278522
