	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.660272687029	0.679629436301	0.658142540067	0.656783293814	0.632701186441	0.619780047874	0.635226503929	0.629528638777	0.613584674857	0.571007748557	0.0	0.546862046108	0.563545427009	0.524840157647	0.547666280841	0.617901984622	0.587484316331	0.674230047207	0.587829289886	0.615394667015	0.673243247536	0.588729046274	0.613066390334	0.624010897384	0.60192320188	0.642735728557	0.689652865083	0.622013315593	0.598037014169	0.706150790191	0.634928700289	0.66011715687	0.729745584203	0.720339854676	0.694580054558	0.706866829605	0.714253508017	0.638132257626	0.708001102381	0.700061623638	0.777371095832	0.752524975691	0.70162529086	0.709477216996	0.799612464524	0.714935902634	0.723968403576	0.776264262185	0.636817309386	0.692281942596	0.736287501997	0.711717038917	0.718163731489	0.655431030193	0.657408757452	0.652487729491	0.683097044322	0.598288472687	0.600619480807	0.577880148284	0.625197162324	0.668007061549	0.603304894021
DD2	0.639362222594	0.696663144367	0.654970890152	0.651627546806	0.631834704661	0.643651886739	0.667911236569	0.595286534596	0.596499687146	0.576187900437	0.546862046108	0.0	0.470781464284	0.53851666607	0.560611664953	0.658786624455	0.573260343351	0.650763856872	0.582038526732	0.602579699375	0.685571476452	0.593746170622	0.617636789926	0.580464709507	0.566706532684	0.593830348903	0.671857481964	0.612139027276	0.560541026491	0.700171880731	0.608970534861	0.668685288237	0.682997491602	0.70158431054	0.67327976751	0.703518235871	0.684864258166	0.641736852739	0.705957976746	0.699497069021	0.783254893153	0.737282011219	0.702720793351	0.741138270945	0.797276467811	0.686558801278	0.726378713889	0.767930988212	0.641743833491	0.671723694599	0.728722438423	0.68340437381	0.690617542086	0.620663544272	0.637115384825	0.659550844916	0.673205071159	0.594852042611	0.584276521152	0.572490626339	0.636937794967	0.678503573783	0.630569216961
DE2	0.646245786336	0.709441685074	0.651258028787	0.676459131877	0.657934970769	0.659001698322	0.685697878392	0.6027864997	0.619026545658	0.564935081356	0.563545427009	0.470781464284	0.0	0.530059527506	0.559935363649	0.674448385852	0.558058495808	0.666190424298	0.566546010345	0.629678120001	0.693513020268	0.580227221505	0.630654698136	0.601608680412	0.60781358159	0.61980852182	0.65893783128	0.627783748538	0.60361084387	0.703417229976	0.623459859525	0.674272233733	0.697731419479	0.722506699263	0.676849010102	0.71854597307	0.702936729931	0.666593685781	0.720125342994	0.699262688588	0.807611304969	0.771161757806	0.742364302345	0.766158503155	0.826503998488	0.717831046501	0.742613384642	0.812807194096	0.661827241547	0.680764922534	0.741992700383	0.696302546092	0.714563291389	0.657301396792	0.661100321358	0.655830549811	0.680040207228	0.604982566621	0.581653405696	0.5584887564	0.653320652135	0.686164788766	0.619805177167
DF2	0.656177526765	0.715941788871	0.658311114173	0.69178850286	0.652054245159	0.646578572485	0.679650995332	0.641190118941	0.613126831544	0.569049666571	0.524840157647	0.53851666607	0.530059527506	0.0	0.557525260775	0.637719536697	0.56412623333	0.710495808323	0.592090654625	0.659738795539	0.69289214488	0.597785256511	0.621940233642	0.61496968686	0.611237110608	0.655373982416	0.702942410103	0.62507763886	0.597119959477	0.725338338553	0.629302307203	0.702550765958	0.729715779279	0.726322567045	0.69912886171	0.71501340523	0.72450167003	0.663004993831	0.716972776566	0.711918797012	0.786591261958	0.771702364065	0.718226168616	0.743794232605	0.830533990618	0.704437870081	0.735337107022	0.803788495104	0.629434734261	0.679143088104	0.732629298756	0.68722265906	0.709848520761	0.628758841112	0.650363394805	0.657226730666	0.685568659397	0.627904751902	0.598984956816	0.574169582575	0.643381014312	0.690262400158	0.588819882314
DG2	0.661137165648	0.678243743095	0.633746236315	0.668157886815	0.640876286708	0.61422438966	0.629848698794	0.632220336425	0.604940228536	0.495392520297	0.547666280841	0.560611664953	0.559935363649	0.557525260775	0.0	0.6078995829	0.577184734307	0.705819202374	0.602581326929	0.651384721385	0.673969757926	0.588075887767	0.611839391494	0.601587481903	0.604429579033	0.625028203593	0.694404166939	0.591815983829	0.597565179223	0.700340605972	0.596485195184	0.696465840336	0.721295058488	0.722258343739	0.668793521453	0.721199979641	0.708347585868	0.661127643385	0.719325496203	0.714763943253	0.773684986521	0.755063956015	0.696736792536	0.721221935478	0.795819513262	0.697067731355	0.716387188966	0.762846718964	0.64677904705	0.639901124129	0.693194533251	0.64863576617	0.669887470437	0.628425877458	0.637292561052	0.669230132831	0.681982688358	0.643750429182	0.60464970377	0.581531388042	0.642979797061	0.681208515263	0.618442094098
DH2	0.576364925696	0.600049145645	0.567141347262	0.593996969849	0.577724228388	0.541684923173	0.572051926071	0.605870512033	0.496033537234	0.578270908547	0.617901984622	0.658786624455	0.674448385852	0.637719536697	0.6078995829	0.0	0.606858800487	0.605073043407	0.619935470821	0.585671689199	0.561512119964	0.605115685869	0.606600715642	0.620063955406	0.633821121998	0.621827647114	0.624528072749	0.613213661882	0.606093163191	0.705238249303	0.585515860665	0.621467933029	0.677718440264	0.672103549577	0.700611208816	0.668072130125	0.714485404507	0.661659407156	0.677612333061	0.682315055217	0.712926785429	0.692626264149	0.693026790677	0.656257671915	0.726087697884	0.680520230069	0.695303600946	0.713476087697	0.691020611568	0.677545184665	0.695495844835	0.686629234307	0.692572341889	0.715904804401	0.718348289174	0.620294427256	0.637061938043	0.67934316178	0.666693638325	0.627786449772	0.599451169394	0.601509423146	0.646625530586
DA1	0.613547032728	0.643624007859	0.609069125274	0.654709047463	0.63904895338	0.596256616815	0.611029876164	0.593365209297	0.562705863499	0.588163742763	0.587484316331	0.573260343351	0.558058495808	0.56412623333	0.577184734307	0.606858800487	0.0	0.598510012252	0.514505771906	0.53969603086	0.617409817776	0.548256967984	0.54654156705	0.485198070945	0.552672937564	0.560586671615	0.62756808032	0.557656971917	0.547117667084	0.656976017226	0.555322672952	0.622013135383	0.671000903993	0.690952404354	0.622997241949	0.653194482874	0.673634536416	0.584172409697	0.681753804375	0.661406099508	0.743494126034	0.711807092514	0.659546872374	0.668374951727	0.757133047118	0.647091539368	0.679780668478	0.738560514106	0.594167602461	0.62408057203	0.67239130707	0.610521563014	0.64090887838	0.606370608008	0.605813847801	0.583899877754	0.625590303024	0.582243891238	0.567604431155	0.568032714702	0.580621051977	0.623787751716	0.575784725199
DB1	0.623849607136	0.618232427039	0.624867071194	0.609866942005	0.613632126195	0.643101269164	0.627807992715	0.626608952105	0.602507143557	0.665104981192	0.674230047207	0.650763856872	0.666190424298	0.710495808323	0.705819202374	0.605073043407	0.598510012252	0.0	0.6173692336	0.560353390758	0.574389590731	0.600919650543	0.54662874613	0.648841786019	0.593419838422	0.612344691616	0.603953976851	0.619986520852	0.596646642719	0.670359028854	0.651554287675	0.637296902326	0.645359419979	0.70300621103	0.699945626887	0.678916538349	0.685422761209	0.660992625527	0.69486206628	0.672134732673	0.730908997517	0.695333786363	0.704308743911	0.702380946179	0.751827271003	0.68132058614	0.724306708458	0.711471324049	0.692784336277	0.70513629617	0.687863913745	0.68632348531	0.677724507885	0.689054369259	0.726072987599	0.675348395355	0.630613991777	0.718707039148	0.685049590659	0.689348688468	0.652843108888	0.631832116593	0.689330607363
DC1	0.613610543871	0.660203498494	0.615482224323	0.651010437215	0.623840665515	0.608840306428	0.622128614486	0.609956279501	0.605116048058	0.59800151327	0.587829289886	0.582038526732	0.566546010345	0.592090654625	0.602581326929	0.619935470821	0.514505771906	0.6173692336	0.0	0.52438616823	0.617210806289	0.448430376754	0.563569454484	0.529292256367	0.582240143249	0.581577311612	0.62109666331	0.619662300875	0.591550669038	0.675374271233	0.61638715631	0.641859859708	0.693466259932	0.692739423705	0.688993011648	0.691262618653	0.682354235358	0.611194536628	0.689147028979	0.694064771998	0.780499076899	0.748614771656	0.734001720009	0.719459370779	0.788379766158	0.690125104551	0.723424400508	0.777648025927	0.67214728516	0.664256138611	0.718253903208	0.695256455273	0.687969370742	0.662432754334	0.653158295192	0.624767698325	0.664535217569	0.59771106916	0.583335191664	0.553431986908	0.594679644737	0.65522486195	0.577487241791
DD1	0.582543626807	0.602227477382	0.559500584239	0.602834540536	0.540306694341	0.547153439996	0.569371377651	0.558071535655	0.58138724188	0.637901316837	0.615394667015	0.602579699375	0.629678120001	0.659738795539	0.651384721385	0.585671689199	0.53969603086	0.560353390758	0.52438616823	0.0	0.516795392756	0.516207279173	0.539949826455	0.543439686371	0.590312433844	0.610882523436	0.636333957191	0.617129011451	0.60287516859	0.628496523185	0.635908932171	0.622530972047	0.645948763769	0.656759730809	0.664425887472	0.640663570169	0.650963892182	0.580739812838	0.632365627003	0.65514880015	0.739916620897	0.693666106023	0.692808798815	0.706978054463	0.755338055299	0.67329917742	0.685843888523	0.744797970735	0.67654433475	0.672795380398	0.736349074044	0.697308484405	0.679276883606	0.690546885172	0.689194376506	0.597719981712	0.588934200985	0.629185494952	0.631099480412	0.56889261599	0.56983083068	0.619272459701	0.621091839501
DE1	0.564750839115	0.580455219655	0.569025010221	0.620300035892	0.573029255213	0.549824498271	0.578347808354	0.598881997515	0.562850785789	0.655093728507	0.673243247536	0.685571476452	0.693513020268	0.69289214488	0.673969757926	0.561512119964	0.617409817776	0.574389590731	0.617210806289	0.516795392756	0.0	0.580530762935	0.580949663985	0.603776606259	0.64770601769	0.625067225333	0.640341709876	0.646614784804	0.633577443713	0.680272036782	0.661815684511	0.626002440273	0.651180831318	0.669637756707	0.716560479764	0.654604510249	0.689718973923	0.642831156948	0.666246690389	0.671897435856	0.673654930219	0.7011345625	0.693951204329	0.687454316906	0.692546802094	0.660859034169	0.708073528282	0.697128552691	0.723276285197	0.703384887629	0.721013512454	0.721626642935	0.726167375262	0.718825762323	0.750346154195	0.630956327169	0.623735624586	0.684550463539	0.661819885266	0.637647139198	0.583529753241	0.613495957743	0.647493185138
DF1	0.602998787286	0.629092122554	0.585969253727	0.61632267367	0.585983887936	0.606653461691	0.586423521361	0.593313911129	0.593024665721	0.603793309044	0.588729046274	0.593746170622	0.580227221505	0.597785256511	0.588075887767	0.605115685869	0.548256967984	0.600919650543	0.448430376754	0.516207279173	0.580530762935	0.0	0.517480478143	0.530372677955	0.565518632294	0.593018157277	0.621150318191	0.605888713182	0.561111621352	0.659561599049	0.613768434279	0.633930845208	0.663128130801	0.649899237896	0.646545046363	0.648993082503	0.658144827185	0.59401857662	0.634056033076	0.671679321222	0.751028517411	0.715366345951	0.699791826718	0.702498648292	0.76171302334	0.672399866586	0.686098772528	0.75731016353	0.667980733709	0.658722772455	0.721028647421	0.675508389716	0.661405461409	0.66287140342	0.670873555711	0.628202773934	0.641711594462	0.634665652979	0.597018054768	0.573115014726	0.628840167431	0.626394949004	0.588703609333
DG1	0.623140026968	0.622909350079	0.616340734569	0.645266135644	0.616805882708	0.619914912527	0.625043569944	0.6441068321	0.600780405768	0.640528892259	0.613066390334	0.617636789926	0.630654698136	0.621940233642	0.611839391494	0.606600715642	0.54654156705	0.54662874613	0.563569454484	0.539949826455	0.580949663985	0.517480478143	0.0	0.557568088846	0.602169869302	0.599187428423	0.665858059339	0.62284815082	0.589929402109	0.657552030025	0.62079893163	0.632996903258	0.659583096877	0.691980247229	0.647351221041	0.653965172781	0.691818557864	0.629498805868	0.667758590606	0.66467332894	0.738425535142	0.718994838607	0.676856546376	0.700256194765	0.750553624131	0.655786655306	0.705999072588	0.732902359063	0.645938108281	0.664409760418	0.688575235783	0.681480938703	0.668997116228	0.623767031221	0.673248336031	0.616397737754	0.626046268026	0.668050699569	0.641477933968	0.613610595035	0.625977697414	0.642453659466	0.61097177132
DH1	0.667350431265	0.651098324188	0.599901103631	0.645583592177	0.634372766778	0.61714524381	0.630974714938	0.605941274832	0.58642085941	0.637870712409	0.624010897384	0.580464709507	0.601608680412	0.61496968686	0.601587481903	0.620063955406	0.485198070945	0.648841786019	0.529292256367	0.543439686371	0.603776606259	0.530372677955	0.557568088846	0.0	0.572746423476	0.54600874365	0.645653842376	0.581065119947	0.550912499082	0.647865507519	0.567717850315	0.638558015543	0.691660255518	0.669765577344	0.660703523255	0.681838233703	0.667314284433	0.600912386382	0.678162057979	0.67222406538	0.75499914267	0.699762853812	0.679180887372	0.671061470417	0.757584809353	0.669077144488	0.667584293823	0.738273169777	0.625480985032	0.625218469578	0.700414287665	0.666453756896	0.665160744047	0.637829911092	0.620071209969	0.617916071464	0.656862125096	0.622491258633	0.60864843572	0.612710268416	0.638017954618	0.664497716603	0.622804335265
DA4	0.643608972806	0.663882364367	0.624789331093	0.614239564396	0.626761843464	0.608817349259	0.62613826023	0.564854412852	0.565116338879	0.594373980171	0.60192320188	0.566706532684	0.60781358159	0.611237110608	0.604429579033	0.633821121998	0.552672937564	0.593419838422	0.582240143249	0.590312433844	0.64770601769	0.565518632294	0.602169869302	0.572746423476	0.0	0.522145305042	0.567105282347	0.51484321067	0.489868983963	0.604489098114	0.57227319882	0.594906682511	0.654651714806	0.683102078508	0.633504437299	0.687667235899	0.623679685665	0.58628037773	0.68901732049	0.648944519899	0.746776795849	0.667004386688	0.668155617772	0.686368704493	0.75671268746	0.679134178058	0.657916129034	0.709600441105	0.635757179045	0.663607455366	0.676299299814	0.647733300725	0.623278012543	0.631732785668	0.632219037453	0.612688494706	0.630419174449	0.617609957192	0.608652570801	0.611546968792	0.627282069796	0.668173027467	0.631809302992
DB4	0.638123374032	0.689417235303	0.612796001438	0.628139267735	0.658103351087	0.633515159327	0.640663953905	0.597541601802	0.580294100931	0.644632701604	0.642735728557	0.593830348903	0.61980852182	0.655373982416	0.625028203593	0.621827647114	0.560586671615	0.612344691616	0.581577311612	0.610882523436	0.625067225333	0.593018157277	0.599187428423	0.54600874365	0.522145305042	0.0	0.600136121888	0.552165589511	0.549051319376	0.634247424642	0.586852066918	0.604919755851	0.672120661421	0.690383894816	0.64783031221	0.694266831546	0.663038914817	0.635760821259	0.69339960082	0.651598597188	0.725362623707	0.67786471519	0.669393943768	0.673913209401	0.727665794723	0.675356271853	0.659091099975	0.696037817916	0.632115081472	0.639689044943	0.664282221015	0.650987214489	0.651239333742	0.669164524323	0.657424805579	0.626446046598	0.664470617037	0.65623136854	0.646270292135	0.640651154999	0.659006851061	0.664192072842	0.642357912179
DC4	0.619512320394	0.668532778453	0.60919116478	0.649632668094	0.661199249936	0.64254392769	0.648216335771	0.605953570861	0.578953632229	0.664866984119	0.689652865083	0.671857481964	0.65893783128	0.702942410103	0.694404166939	0.624528072749	0.62756808032	0.603953976851	0.62109666331	0.636333957191	0.640341709876	0.621150318191	0.665858059339	0.645653842376	0.567105282347	0.600136121888	0.0	0.569719420218	0.569972477152	0.555441311437	0.623474707855	0.514893262553	0.672046257769	0.729766739921	0.71796278531	0.714812303583	0.677119640896	0.656844941679	0.710515704503	0.671113621674	0.761609648285	0.687667465348	0.713546738379	0.682573364299	0.762355985244	0.715691392801	0.710793822921	0.741991022682	0.726372772864	0.688546877014	0.693288164665	0.689809305307	0.689518294845	0.754214393382	0.732421200237	0.645427997923	0.677543424492	0.682844209725	0.67748897012	0.680142195019	0.659195354172	0.674454061217	0.68446355994
DD4	0.628510040263	0.651223441408	0.59506597104	0.629182111185	0.628904940282	0.606737343281	0.613962836999	0.580090540962	0.522923882021	0.600523859623	0.622013315593	0.612139027276	0.627783748538	0.62507763886	0.591815983829	0.613213661882	0.557656971917	0.619986520852	0.619662300875	0.617129011451	0.646614784804	0.605888713182	0.62284815082	0.581065119947	0.51484321067	0.552165589511	0.569719420218	0.0	0.406292755659	0.650056649556	0.54319364115	0.608278050592	0.676373398	0.696469395533	0.643207124424	0.677057254578	0.649843058579	0.606487347672	0.704682388132	0.646916301443	0.718606067057	0.662885804835	0.649613307604	0.652356374163	0.732161023002	0.644741612384	0.662103912246	0.68042800881	0.58919847211	0.601899241406	0.658916453579	0.625719280999	0.625548634792	0.654681229726	0.633156051973	0.616317761911	0.652369697658	0.630140321554	0.617234403727	0.628851204863	0.636139754788	0.660977752829	0.632845761962
DE4	0.619816731654	0.630851972911	0.580900134677	0.605054312278	0.613178947972	0.584309528306	0.599806077926	0.593760993328	0.551054887871	0.585433062738	0.598037014169	0.560541026491	0.60361084387	0.597119959477	0.597565179223	0.606093163191	0.547117667084	0.596646642719	0.591550669038	0.60287516859	0.633577443713	0.561111621352	0.589929402109	0.550912499082	0.489868983963	0.549051319376	0.569972477152	0.406292755659	0.0	0.621216377012	0.541869087025	0.606680187605	0.66940255469	0.694156072937	0.613673593181	0.675827292627	0.656329729434	0.593082356641	0.679166885436	0.654271430766	0.731916130554	0.683030188911	0.653984307919	0.654214493031	0.744151014618	0.636630741258	0.655344252311	0.696195571083	0.596499183393	0.620544543277	0.664405687347	0.624220632939	0.617778051832	0.637432635016	0.618379284056	0.596511791775	0.621704139065	0.610834391715	0.582126529421	0.607890684565	0.626708471419	0.632583222531	0.588410485068
DF4	0.682269880142	0.679565096928	0.666672408006	0.685942801347	0.657323719706	0.652848062653	0.675670231852	0.639429152569	0.668588750367	0.714573757388	0.706150790191	0.700171880731	0.703417229976	0.725338338553	0.700340605972	0.705238249303	0.656976017226	0.670359028854	0.675374271233	0.628496523185	0.680272036782	0.659561599049	0.657552030025	0.647865507519	0.604489098114	0.634247424642	0.555441311437	0.650056649556	0.621216377012	0.0	0.649629809166	0.524158456716	0.715887773909	0.738756630777	0.687205524595	0.727280946482	0.687106253778	0.666358674501	0.670016733951	0.70418805825	0.754134637206	0.713015839469	0.710841717674	0.729571587587	0.76047039177	0.688719854122	0.709612656536	0.770671001465	0.711808365369	0.67693942775	0.715226863814	0.715613605988	0.700741338497	0.730230386258	0.725475389969	0.660906739604	0.695271862102	0.707389117817	0.679728139032	0.69434005307	0.694803814442	0.729585512166	0.691248574345
