	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.650852849872	0.67659483472	0.657106271411	0.658552267666	0.641621759485	0.641636884845	0.652964176033	0.636060298422	0.600139509163	0.582203058979	0.0	0.548272015275	0.564800102128	0.512374138978	0.558086569029	0.616667135157	0.593055759983	0.65844122633	0.594430468599	0.652937817265	0.685478712841	0.605746712318	0.629187628244	0.613312530724	0.614867655781	0.638950906541	0.6459446365	0.592089975904	0.578072434306	0.71104002073	0.617577098817	0.728288418557	0.745037281051	0.681082547085	0.68412068448	0.752965737928	0.724598892784	0.679206690121	0.721512574225	0.701956865119	0.830365082312	0.783345781019	0.700467886396	0.727738106766	0.793866376141	0.693531314647	0.73503920347	0.779918057749	0.685244130191	0.703195358893	0.696825597657	0.70408619917	0.693148818033	0.656496100777	0.673570548595	0.64538358917	0.672416483985	0.593785699734	0.59040332745	0.593181529695	0.656968590041	0.691987038151	0.631351237596
DD2	0.649976905768	0.699495847032	0.646096858244	0.643807604441	0.620208972669	0.642921460487	0.641513448776	0.650342434582	0.579597817344	0.554415440808	0.548272015275	0.0	0.519527646271	0.538702287329	0.570870463391	0.632482459498	0.584899802415	0.639271026181	0.603152827641	0.668870395387	0.703904183415	0.600910139644	0.617794773903	0.603724009348	0.609894043012	0.608578836404	0.686144423918	0.606330452357	0.569236363216	0.712609825681	0.588265148197	0.74493487274	0.722593971686	0.66346104869	0.622732548651	0.715377371307	0.706196734651	0.648834773201	0.685829340389	0.685539833038	0.802671134477	0.742982559064	0.681602067292	0.713986269397	0.773290404982	0.678365144705	0.702010225931	0.763693269833	0.645383252463	0.666723954792	0.688179253414	0.682607811747	0.67999974051	0.640422932888	0.67167134174	0.657635658613	0.668844948802	0.587213883273	0.608581002179	0.60810014081	0.661751674472	0.675848904177	0.616942642086
DE2	0.653682395938	0.699553159809	0.654908827613	0.660743194762	0.638278048762	0.646445437173	0.678910985759	0.642029765307	0.575201442485	0.546530860662	0.564800102128	0.519527646271	0.0	0.505678153125	0.550905078724	0.62817056162	0.539230732158	0.660842046759	0.559188149045	0.650123287539	0.678791579833	0.622645785493	0.653219771366	0.575756259041	0.594909937343	0.584231649439	0.654075705673	0.614248168747	0.598467645656	0.699868667084	0.58545552091	0.732078532661	0.724027310936	0.661466829424	0.636298314865	0.734616631269	0.705055058819	0.64684825597	0.713614389287	0.711397173968	0.820629271402	0.741854802107	0.709601821545	0.716292676687	0.780944873124	0.689777624071	0.714656316586	0.773918053225	0.648263865781	0.661193076612	0.69923926351	0.676466163052	0.681867090181	0.628167959454	0.654582673318	0.646033709457	0.668632779628	0.528187346084	0.555301734529	0.570503478985	0.660435413803	0.687181040334	0.572687063346
DF2	0.675566347574	0.698989623955	0.661990607874	0.698523436861	0.658122446816	0.645601052867	0.695285389222	0.669640337806	0.613388066767	0.575052987101	0.512374138978	0.538702287329	0.505678153125	0.0	0.552574342864	0.637775057588	0.559790429149	0.684770083143	0.582357272432	0.672995919622	0.708370086823	0.623854889005	0.635384340502	0.578658915216	0.619587057739	0.637789895728	0.641097891388	0.616483217114	0.579523873092	0.712844284544	0.600252547991	0.73334029518	0.74078693272	0.690109062787	0.666916335986	0.723117798856	0.695183826208	0.647333227522	0.700204845653	0.701431034309	0.814594151008	0.750398549113	0.692589561843	0.710384578584	0.765117010732	0.672686520991	0.70682834873	0.768241784436	0.640036328956	0.683431504874	0.699490604079	0.694698397405	0.693153485213	0.648737520682	0.649312597856	0.676395608737	0.69647281521	0.570800348475	0.550083186494	0.581325071984	0.6719702084	0.696603474528	0.586173034495
DG2	0.681261423466	0.706205466316	0.673865106236	0.680618526396	0.672669687714	0.664337940394	0.653015196595	0.65711021126	0.605511714931	0.486791241025	0.558086569029	0.570870463391	0.550905078724	0.552574342864	0.0	0.656275156267	0.593026151689	0.669714000285	0.605224632514	0.687501273095	0.724950658714	0.657173447241	0.642804920566	0.606857336438	0.643477223343	0.636556419734	0.691558864881	0.609229260147	0.594793567182	0.736753868543	0.602892516706	0.77623525193	0.764291141245	0.677237267024	0.663587984319	0.729439924891	0.702575055473	0.695400784367	0.704173965811	0.703771689065	0.827635427457	0.772521276169	0.71156347499	0.742124858974	0.789469821722	0.699056894183	0.727492265711	0.774559825441	0.661160265517	0.677452857868	0.701923111867	0.6867534983	0.703079370294	0.663660199223	0.675553474451	0.685613932949	0.706132206818	0.608338648699	0.615190271257	0.608849788757	0.69142159755	0.704575717366	0.628152379352
DH2	0.608077232812	0.621564809124	0.593540533967	0.602077377094	0.613723959047	0.576244207266	0.618841764059	0.586855258572	0.497184930851	0.638099201029	0.616667135157	0.632482459498	0.62817056162	0.637775057588	0.656275156267	0.0	0.620412539868	0.623762910405	0.606122501293	0.553141380508	0.539618515079	0.591176388847	0.613828630648	0.60509914975	0.614668649818	0.628226440434	0.58430824698	0.620702430193	0.607843247696	0.589144019545	0.58143218566	0.688561331847	0.713612810023	0.678325143431	0.683112874911	0.689267325856	0.687671738257	0.671160168609	0.697195949473	0.690023451709	0.725099931636	0.715202171489	0.683747813555	0.669386365744	0.711639096085	0.682728963939	0.691298973845	0.734322640189	0.725817697162	0.684857099416	0.69295511022	0.656763650876	0.674784837839	0.700475106119	0.720995067271	0.633045406117	0.645604298413	0.663771951432	0.644954653189	0.620422981542	0.592876570333	0.62525200935	0.623358358414
DA1	0.646018612383	0.690275243187	0.61851442536	0.640653651236	0.636287412035	0.597149758205	0.664246087004	0.623322467946	0.576666142804	0.581161729053	0.593055759983	0.584899802415	0.539230732158	0.559790429149	0.593026151689	0.620412539868	0.0	0.570761526682	0.5266007754	0.604878905563	0.619264008271	0.577699271661	0.580345733387	0.502558699117	0.5667435837	0.573675563016	0.618107001717	0.556822116674	0.539694504449	0.645073524314	0.543161530541	0.707133311475	0.713401257863	0.656905421699	0.62369630395	0.711332642624	0.658522160266	0.618272884999	0.659189981014	0.675120735141	0.789523531214	0.73683279191	0.6752828613	0.70864455781	0.758487212399	0.66103991172	0.69006621368	0.763275352978	0.625386334104	0.628591454459	0.667377741425	0.646766315577	0.677047310908	0.602001399986	0.608414994658	0.618992264222	0.670929735438	0.561805863361	0.549461826164	0.562090846535	0.62989324352	0.68698763897	0.594776859763
DB1	0.607403172814	0.667800939843	0.648188349787	0.597980646293	0.57427137243	0.604615976705	0.667295705487	0.632163407774	0.568124083053	0.633687615217	0.65844122633	0.639271026181	0.660842046759	0.684770083143	0.669714000285	0.623762910405	0.570761526682	0.0	0.562864068799	0.577234287533	0.582736354507	0.553185916303	0.501872411489	0.586030952805	0.568863259397	0.579187607021	0.634660273332	0.593755633227	0.599474485201	0.616675390252	0.609427158131	0.706671512693	0.668090825974	0.635425963422	0.658123077174	0.684657197815	0.653189676513	0.643986493889	0.631778383665	0.704024952608	0.752950391634	0.705599748862	0.719993289027	0.726138515022	0.760993271009	0.675257279302	0.702488535999	0.716543361709	0.703252452435	0.670924761086	0.68307581484	0.626158555178	0.657135801035	0.666423458961	0.701505125276	0.642548204599	0.622900456962	0.653370277925	0.641801566439	0.653836926188	0.660556568609	0.676492870424	0.656092469964
DC1	0.617675662514	0.615700518332	0.621246986675	0.608137972806	0.609473191771	0.626801598979	0.626306355676	0.604108747617	0.589417394321	0.606533528673	0.594430468599	0.603152827641	0.559188149045	0.582357272432	0.605224632514	0.606122501293	0.5266007754	0.562864068799	0.0	0.589609945344	0.608437496469	0.53376615735	0.590023999506	0.520335465107	0.556688775977	0.551986576766	0.612679309095	0.585317650615	0.585798072908	0.641381598833	0.561189043037	0.720481209919	0.68581209395	0.640882379725	0.610717978398	0.704984734229	0.658682558398	0.62018071009	0.659506228011	0.667051651533	0.781006547653	0.705352024856	0.690416630433	0.676677458989	0.749250731007	0.6694276069	0.680045860494	0.725575922051	0.678005364732	0.664245656165	0.687716918917	0.638708329935	0.692286970456	0.658303685903	0.660551670352	0.622775323555	0.645307784468	0.574958600124	0.595843902349	0.592612052285	0.635453411247	0.624324960417	0.595043036757
DD1	0.55686762891	0.602707799737	0.540445732593	0.557318049871	0.549245304582	0.544357073666	0.600894024136	0.537786559684	0.568883811194	0.629078495203	0.652937817265	0.668870395387	0.650123287539	0.672995919622	0.687501273095	0.553141380508	0.604878905563	0.577234287533	0.589609945344	0.0	0.503351141075	0.52421430067	0.560854202701	0.575449404211	0.660370571049	0.609894588726	0.637270132674	0.657385631246	0.644090164618	0.614386670497	0.637468907143	0.682150050584	0.644390975747	0.627867365706	0.659539911608	0.633110543182	0.626034814693	0.609505691923	0.658363970967	0.655727484818	0.713828583847	0.695733674511	0.673424258432	0.677722876217	0.69463212482	0.64829882624	0.684879888702	0.709116671002	0.732939518271	0.700359366356	0.682875904204	0.698118008495	0.687787334658	0.728637159666	0.744352994368	0.614396588684	0.547244128801	0.658899449683	0.650033694381	0.611323862916	0.570678017694	0.591709405966	0.637316885883
DE1	0.600441700004	0.609475858533	0.622011132103	0.601350283799	0.573566272359	0.600477140701	0.629851808299	0.615276404814	0.58450343835	0.694045310637	0.685478712841	0.703904183415	0.678791579833	0.708370086823	0.724950658714	0.539618515079	0.619264008271	0.582736354507	0.608437496469	0.503351141075	0.0	0.546853621273	0.585841615572	0.584685940906	0.64405260006	0.638519514066	0.640596744217	0.66404528459	0.655013105445	0.556257595738	0.647989201309	0.686486455509	0.654378314326	0.690009005448	0.707928081644	0.664222217875	0.660463475925	0.661246260133	0.691235568423	0.708517072603	0.699889619413	0.703590002033	0.724647694978	0.670707458857	0.697094938109	0.703590666191	0.706337618164	0.696985828771	0.748457841255	0.734256428864	0.69015351317	0.691191614199	0.712719559147	0.719837040517	0.75282519329	0.637525115996	0.651564271881	0.683290284894	0.683392562389	0.668568141319	0.616151889198	0.658618239163	0.679942012938
DF1	0.603685278433	0.64006370924	0.5572967835	0.60038352028	0.554629024527	0.566086392737	0.627535592522	0.566757752745	0.557687012925	0.628103934612	0.605746712318	0.600910139644	0.622645785493	0.623854889005	0.657173447241	0.591176388847	0.577699271661	0.553185916303	0.53376615735	0.52421430067	0.546853621273	0.0	0.567553057116	0.539034007349	0.637447009433	0.599178386804	0.628407530174	0.642360101722	0.598062507402	0.591105812028	0.604053105154	0.698188325997	0.662974196461	0.628594505201	0.638346384437	0.673937815194	0.662867362314	0.631487480187	0.668672841582	0.668211222173	0.757349170652	0.717651930323	0.707023731306	0.702338288894	0.718531247616	0.675737707605	0.676716812012	0.727938325617	0.706024389128	0.725824770057	0.71962114282	0.66147001972	0.688559057282	0.690614732249	0.707354961514	0.593401279958	0.600876135592	0.611319578244	0.594961500405	0.579940642312	0.610199685644	0.608142187579	0.623276260208
DG1	0.608165568585	0.649000999295	0.577416128016	0.610346271228	0.58253119967	0.566446496306	0.613014049488	0.613509923297	0.581579194039	0.621047964798	0.629187628244	0.617794773903	0.653219771366	0.635384340502	0.642804920566	0.613828630648	0.580345733387	0.501872411489	0.590023999506	0.560854202701	0.585841615572	0.567553057116	0.0	0.564101134641	0.619993577337	0.611183581421	0.659033808683	0.605966020694	0.561338103952	0.627638434843	0.575261764777	0.699028949454	0.677122058304	0.634610730172	0.654357585452	0.633850171823	0.661940327864	0.627706442007	0.654486361933	0.668898738421	0.745009718424	0.704540927615	0.682320066063	0.719166183855	0.726832691627	0.642860928127	0.686931387276	0.714353161551	0.669103431714	0.654393547426	0.651905472566	0.661658479113	0.661281804181	0.666907877449	0.689655086525	0.636766141943	0.6118355584	0.633925931143	0.640389438456	0.60099043227	0.634235228554	0.632205737245	0.600027007251
DH1	0.629996721042	0.659546576771	0.604833082364	0.650611591011	0.615674375863	0.603641037228	0.641330352892	0.611380403234	0.600347687691	0.598118600248	0.613312530724	0.603724009348	0.575756259041	0.578658915216	0.606857336438	0.60509914975	0.502558699117	0.586030952805	0.520335465107	0.575449404211	0.584685940906	0.539034007349	0.564101134641	0.0	0.598127637509	0.569139835096	0.626799531169	0.583707200349	0.544410710077	0.624858298523	0.557061244206	0.685040683956	0.673377294259	0.64161129454	0.630951246476	0.675630457428	0.63759011816	0.599558238629	0.630017078133	0.66626352606	0.758769714922	0.703404646146	0.653015691235	0.68096408381	0.712104834969	0.635094433182	0.659417335032	0.744550834222	0.629978446468	0.622287369352	0.648588284811	0.6228086241	0.63751600181	0.633945280106	0.616079428582	0.60990264548	0.667821723293	0.608184226649	0.587280943674	0.557927361599	0.648355357815	0.656009532502	0.569422400052
DA4	0.624977220144	0.68409861419	0.671369292971	0.623382069551	0.625990825927	0.625842591627	0.646576813286	0.643759427485	0.566515432316	0.631556055978	0.614867655781	0.609894043012	0.594909937343	0.619587057739	0.643477223343	0.614668649818	0.5667435837	0.568863259397	0.556688775977	0.660370571049	0.64405260006	0.637447009433	0.619993577337	0.598127637509	0.0	0.495618257045	0.562397580854	0.570459813027	0.565972750483	0.593024052286	0.556110284027	0.647859890032	0.702499649827	0.667281557707	0.645969916368	0.741767102803	0.679891391751	0.650296692726	0.683648274836	0.712268723742	0.780857103434	0.714039557024	0.7082161832	0.70946137455	0.770785313752	0.698501371798	0.712448122119	0.744894582992	0.709092029509	0.672646883087	0.66737883032	0.64127176605	0.676663330698	0.666244089859	0.682353393343	0.621469979549	0.652574018659	0.589492546086	0.586032260986	0.627608544942	0.637529296165	0.688241493167	0.628438614746
DB4	0.633762353539	0.666864246526	0.612677761147	0.6273601768	0.621745456423	0.605245253174	0.651225569029	0.621290498588	0.557588631214	0.600519185693	0.638950906541	0.608578836404	0.584231649439	0.637789895728	0.636556419734	0.628226440434	0.573675563016	0.579187607021	0.551986576766	0.609894588726	0.638519514066	0.599178386804	0.611183581421	0.569139835096	0.495618257045	0.0	0.620882205521	0.573316074329	0.577821178106	0.590767150942	0.576412912157	0.647700810836	0.654774163724	0.586992696555	0.589548980981	0.664368666876	0.654941628623	0.594993997334	0.647903546713	0.681306219514	0.739521510539	0.683145153424	0.684711020511	0.67129739222	0.719216872331	0.630718182509	0.680977017841	0.68950893977	0.677349792368	0.631825062813	0.625964960507	0.583100597663	0.626119910333	0.635746160156	0.656295223491	0.605904919101	0.630453274047	0.584082860968	0.584856389158	0.629057903626	0.643269025507	0.658936665748	0.593680984931
DC4	0.621160087869	0.632167567144	0.619042571642	0.652888299661	0.65062400019	0.602718912585	0.641816676004	0.617159173263	0.626065375327	0.680175148037	0.6459446365	0.686144423918	0.654075705673	0.641097891388	0.691558864881	0.58430824698	0.618107001717	0.634660273332	0.612679309095	0.637270132674	0.640596744217	0.628407530174	0.659033808683	0.626799531169	0.562397580854	0.620882205521	0.0	0.603987533191	0.586819549554	0.564543338086	0.581165878263	0.569259475713	0.721253632592	0.71149596484	0.711660283275	0.711427839347	0.71173138373	0.670032107401	0.690828252259	0.718692259516	0.779585969757	0.739986860389	0.681044035357	0.714354984132	0.739406170638	0.703440631528	0.693739845542	0.773519036796	0.698224919604	0.707764085842	0.704114884223	0.667319142259	0.699389430281	0.702045507937	0.703015179021	0.645116142778	0.686343170297	0.679911759198	0.648358856201	0.671341621521	0.671908167079	0.699924387239	0.663970450108
DD4	0.644425181646	0.64795289476	0.626058937058	0.624835725513	0.622200916174	0.62620662305	0.621129442985	0.642108497704	0.581120544717	0.598128027851	0.592089975904	0.606330452357	0.614248168747	0.616483217114	0.609229260147	0.620702430193	0.556822116674	0.593755633227	0.585317650615	0.657385631246	0.66404528459	0.642360101722	0.605966020694	0.583707200349	0.570459813027	0.573316074329	0.603987533191	0.0	0.452879600885	0.640017698942	0.544530049271	0.687381945298	0.713309510457	0.638302849493	0.639257565776	0.701071617495	0.712373248175	0.66370369379	0.699830542334	0.702999890217	0.744933898639	0.689614273493	0.657134823513	0.665993552233	0.715115544935	0.645725280028	0.670101674474	0.690463161133	0.652714686171	0.65527596069	0.646043520627	0.617485929796	0.628491823721	0.671179540586	0.681991014956	0.61062370686	0.657947790635	0.613115006707	0.588175332785	0.623407993788	0.666853431677	0.66965092423	0.581813716939
DE4	0.63439760096	0.67127259196	0.595484615231	0.626816282664	0.609548099185	0.602744272696	0.632441236883	0.629243624306	0.583749777722	0.596196031302	0.578072434306	0.569236363216	0.598467645656	0.579523873092	0.594793567182	0.607843247696	0.539694504449	0.599474485201	0.585798072908	0.644090164618	0.655013105445	0.598062507402	0.561338103952	0.544410710077	0.565972750483	0.577821178106	0.586819549554	0.452879600885	0.0	0.614673479522	0.521195361783	0.682919582179	0.712624456546	0.643094358556	0.602520552886	0.683862459126	0.689310384331	0.592817133611	0.675099558144	0.679981585286	0.767038244821	0.705411048511	0.622906842594	0.681613955403	0.709843853655	0.601657588976	0.670739625246	0.711710998983	0.621489399602	0.633215750589	0.649487667672	0.660254163942	0.643503887323	0.622559924164	0.665077282127	0.597012409099	0.654028566474	0.611580753903	0.582398225721	0.574133944038	0.63997549549	0.673790965456	0.584790251919
DF4	0.66874273217	0.617508484548	0.618541015243	0.661478659189	0.607164849875	0.582772538958	0.651062092741	0.637178224577	0.601835430946	0.725357035964	0.71104002073	0.712609825681	0.699868667084	0.712844284544	0.736753868543	0.589144019545	0.645073524314	0.616675390252	0.641381598833	0.614386670497	0.556257595738	0.591105812028	0.627638434843	0.624858298523	0.593024052286	0.590767150942	0.564543338086	0.640017698942	0.614673479522	0.0	0.608844711643	0.558948803158	0.702563247177	0.697508410449	0.702388042162	0.721548000478	0.710220269527	0.679983627168	0.717909260965	0.723051932533	0.706835564133	0.68040952351	0.698047408668	0.692234915594	0.702272836316	0.688274775337	0.702385742129	0.708902323195	0.748455905078	0.738421167368	0.717303514187	0.688331534469	0.706321948922	0.746576704499	0.731731083703	0.660845467927	0.648468162944	0.690314518819	0.669517236488	0.669704442716	0.647802391213	0.670535710829	0.680720371914
