	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.655358804312	0.655372235597	0.614809112304	0.646511515578	0.618090646515	0.595046625826	0.586674769464	0.614877866567	0.564468787048	0.583581757903	0.0	0.558790751644	0.563352618198	0.516743433685	0.542243958905	0.594564874759	0.564642168714	0.662688910242	0.603684095171	0.615721376288	0.68557828732	0.643030634302	0.610918432152	0.608606342396	0.62403042669	0.593111224285	0.623405163778	0.593092697436	0.605965167471	0.690087957791	0.61483056636	0.660164970315	0.742681358194	0.678881477524	0.660710975751	0.760373907308	0.708854445732	0.635823146707	0.716644302145	0.706655749073	0.796897862219	0.782970674364	0.693449925398	0.736910516199	0.789655968562	0.7054821067	0.717536812906	0.801055530227	0.703260910019	0.66735584913	0.72219350183	0.702401228073	0.692662226866	0.662890960714	0.66179915943	0.619974408099	0.669924847117	0.611894364666	0.591498729193	0.597520904667	0.667642818609	0.653356183973	0.622986024291
DD2	0.664389466353	0.690225552864	0.628013187057	0.668774185638	0.665865362706	0.626027736637	0.66249272735	0.623526449455	0.598491559879	0.561054904547	0.558790751644	0.0	0.471291639115	0.529078313046	0.564136616266	0.651684447813	0.558268484223	0.6725534238	0.588677116544	0.631663414429	0.68803999936	0.615974237173	0.645491679587	0.573480345331	0.629709494195	0.590929380311	0.648059205295	0.613821285638	0.612374545943	0.697708409043	0.578290561295	0.696094360953	0.728696776731	0.704435970433	0.63733351218	0.751588196886	0.687936882922	0.60250754919	0.724539863266	0.687922539263	0.820724273933	0.805575080179	0.700660368301	0.744050227236	0.785702473101	0.733001392789	0.699642128903	0.813874361436	0.660570469948	0.652704310566	0.713402122835	0.679886737444	0.690965077221	0.638241199388	0.668587112181	0.64008257635	0.694389296609	0.569955872753	0.598673214066	0.595201489701	0.648041459233	0.692998471561	0.607851529151
DE2	0.671464160346	0.687709596102	0.646346927165	0.664921528849	0.642928672023	0.649669532254	0.663993322171	0.640404950958	0.584151941553	0.579273774368	0.563352618198	0.471291639115	0.0	0.546312696699	0.56629187675	0.645275626062	0.566000736892	0.689978469601	0.579922909464	0.67281235694	0.689757306838	0.628058470648	0.637322043855	0.616951740977	0.608272459359	0.614053906798	0.671848079155	0.612357430572	0.599084695265	0.720372791628	0.598025226038	0.704961117295	0.73998919718	0.694876807152	0.612140206249	0.751594323946	0.68317960106	0.618317542545	0.6962060499	0.673090833215	0.799284280824	0.776359233089	0.694898732678	0.728975376294	0.77685778365	0.721896240724	0.697538065513	0.778021715897	0.665590531545	0.642185267174	0.70906525353	0.68657642236	0.662933515176	0.635197347359	0.652897808112	0.627520973038	0.691751059442	0.569937705588	0.567873344516	0.580266780269	0.665054261856	0.672068836162	0.627729403392
DF2	0.704217630723	0.699367154582	0.67685303714	0.700996373258	0.692633053413	0.64257152634	0.678394473107	0.638680393382	0.601181751998	0.599095173455	0.516743433685	0.529078313046	0.546312696699	0.0	0.579427773818	0.6629989582	0.560133931813	0.68547798278	0.60977151293	0.653301673553	0.688378668428	0.651006756636	0.65118412845	0.612785199849	0.611480326607	0.609077154593	0.629400567055	0.595790806151	0.580443694664	0.688710548746	0.624445397931	0.660723689805	0.748712218111	0.728099795408	0.642010960574	0.774898993551	0.719953396215	0.642614369093	0.724995668068	0.732623709677	0.812733324504	0.799435312621	0.729150700125	0.765151435028	0.806266002125	0.733177205826	0.737925285299	0.817639713457	0.692736710275	0.678449216617	0.736064127161	0.696407754867	0.718995912876	0.630878757271	0.628513408388	0.631360491454	0.705959980595	0.571629611902	0.595069166031	0.590057773258	0.671022872493	0.709937259996	0.598197130043
DG2	0.68513768615	0.673902347531	0.681915161077	0.689172999814	0.631477806195	0.668296497693	0.652513166414	0.646742559929	0.594939995783	0.466906649245	0.542243958905	0.564136616266	0.56629187675	0.579427773818	0.0	0.64018806733	0.625459781487	0.705181804217	0.640013458678	0.660123733462	0.729209933085	0.675460109067	0.649800621403	0.622598399486	0.655521707752	0.625030457674	0.703470410962	0.652604989631	0.644029950223	0.7489176706	0.655196146087	0.745913356043	0.75891889961	0.724379269195	0.678336818022	0.761995406468	0.721793722571	0.657738662406	0.709230288139	0.691078418771	0.811413124503	0.797807370768	0.708813860823	0.766064434819	0.803314132772	0.710733546935	0.720964283153	0.795296638031	0.701070349455	0.687357895703	0.715394061881	0.683476090437	0.694967050476	0.638759003948	0.693164204457	0.668189240045	0.721104907699	0.61011620541	0.620193289686	0.608088314027	0.711571016631	0.713316762428	0.643311248983
DH2	0.601477013017	0.594737136506	0.583805976265	0.581331414225	0.539984059217	0.544177680352	0.581905387148	0.572522357107	0.488069721546	0.620994085802	0.594564874759	0.651684447813	0.645275626062	0.6629989582	0.64018806733	0.0	0.633840920214	0.585642182571	0.634583676494	0.61415407278	0.592439769654	0.614221018696	0.586886139153	0.60486597934	0.647234706848	0.591437058658	0.568293143346	0.621162716551	0.635827886068	0.640809041595	0.652631436632	0.654016059622	0.718544017317	0.667705960609	0.672450665534	0.681807672733	0.691096871739	0.668279135911	0.685710118528	0.661017704054	0.735267958773	0.703915553779	0.663764184177	0.667767130696	0.684672293413	0.678238735353	0.693631068232	0.727066642111	0.712743758821	0.696197860733	0.68813287348	0.680869798055	0.683236242817	0.714939628395	0.750047902723	0.63726367446	0.621215534243	0.654224358049	0.625857713956	0.65089434402	0.63772066969	0.600464527828	0.630094222149
DA1	0.682036437655	0.664236645995	0.639164551396	0.663713696657	0.66181430437	0.621060357209	0.633490083834	0.659576457462	0.603567677303	0.609094182981	0.564642168714	0.558268484223	0.566000736892	0.560133931813	0.625459781487	0.633840920214	0.0	0.60403068336	0.527002841587	0.614694376717	0.61139676421	0.558159646713	0.53234772255	0.52451061642	0.595137269727	0.569278424855	0.578014934444	0.592780576444	0.580135722929	0.655671045279	0.602346852819	0.646193533099	0.704611065565	0.685297883485	0.618581518651	0.721435547223	0.682934135008	0.621371315862	0.677332442301	0.701407346236	0.784013118448	0.775122429091	0.671728137869	0.706702578838	0.750081802017	0.690791935658	0.701471111389	0.780250585257	0.632126190163	0.640147743669	0.72888405626	0.630552576942	0.658167031989	0.600037521201	0.640574769781	0.600163317903	0.686367271785	0.594685930962	0.594457103833	0.604454161858	0.663905715386	0.667198771142	0.619656235293
DB1	0.627348568183	0.613349994304	0.635875493665	0.610766645387	0.602675556205	0.606421535484	0.597775346996	0.611976617322	0.59926731148	0.665077535715	0.662688910242	0.6725534238	0.689978469601	0.68547798278	0.705181804217	0.585642182571	0.60403068336	0.0	0.614194495132	0.533704919981	0.503267842879	0.569517052256	0.50933125192	0.545107249552	0.641940934127	0.604683373029	0.550116499323	0.624654337347	0.610516314655	0.608750238142	0.666783414951	0.623434035576	0.691544890609	0.626812276556	0.677772710887	0.70133661405	0.699355866886	0.664942541644	0.654697422876	0.679866381472	0.756676009938	0.726231715154	0.697303464784	0.711008912536	0.722912937499	0.68144495332	0.699671701113	0.743972789897	0.696710642676	0.706296179128	0.73440281214	0.667450577511	0.670890766718	0.696959342086	0.73901874193	0.650499367608	0.631521833112	0.698709413436	0.660757650775	0.678128388117	0.619414196295	0.645554441988	0.650425796947
DC1	0.648732794502	0.649938392566	0.627561425354	0.608475808138	0.651868096146	0.594806645233	0.597538423506	0.612029520763	0.619054963492	0.612797965423	0.603684095171	0.588677116544	0.579922909464	0.60977151293	0.640013458678	0.634583676494	0.527002841587	0.614194495132	0.0	0.578776844334	0.623068629296	0.495318159548	0.554987282121	0.593463925229	0.541660544183	0.595353705251	0.597769910781	0.565212193091	0.565461822153	0.663958881771	0.574230047506	0.665285619354	0.657741005776	0.672123582857	0.579925118289	0.695773174895	0.639055043595	0.621923307897	0.638063347461	0.632406393437	0.77787741247	0.722441432683	0.688198153593	0.67529988699	0.743950084473	0.686260250045	0.677974441643	0.729923407131	0.642843014005	0.619968526792	0.677402395769	0.621488801026	0.667938052659	0.650651011044	0.667383317636	0.608323778861	0.626441999014	0.590699165656	0.586738071856	0.577654022792	0.648231678422	0.626846747647	0.626065320336
DD1	0.60870747224	0.619919600595	0.583870524466	0.60329052754	0.535928248106	0.571435704871	0.605601914853	0.558911805881	0.616321720252	0.651921379026	0.615721376288	0.631663414429	0.67281235694	0.653301673553	0.660123733462	0.61415407278	0.614694376717	0.533704919981	0.578776844334	0.0	0.499783323562	0.538582183247	0.52032698664	0.535620135342	0.626192814293	0.598369745324	0.599507229108	0.624682699068	0.635896195416	0.632836364088	0.652392136849	0.629575932773	0.679364969877	0.642326329914	0.656080738684	0.704784176416	0.687738798135	0.644866687447	0.649994316648	0.692313708785	0.769060575002	0.759752471155	0.72930723189	0.721027202574	0.749335655291	0.683005947017	0.708221436928	0.761858005534	0.725943559506	0.736185227919	0.769401394938	0.71861157092	0.720347441584	0.727605506512	0.754604232748	0.619570133165	0.643022134411	0.643147016517	0.642706347355	0.59676720845	0.601504692747	0.638152638478	0.601388508704
DE1	0.617849436285	0.627546328733	0.615542131966	0.619949204203	0.580046241353	0.561052883481	0.641462681158	0.599600824902	0.645375415209	0.704332481172	0.68557828732	0.68803999936	0.689757306838	0.688378668428	0.729209933085	0.592439769654	0.61139676421	0.503267842879	0.623068629296	0.499783323562	0.0	0.558626668941	0.566994697577	0.576901163279	0.644306692139	0.605005792189	0.550923010016	0.637600026082	0.622141221621	0.589546909349	0.680727800339	0.593209169412	0.686328477968	0.640950439905	0.654267996194	0.657249003542	0.663267838717	0.660692411979	0.630997598646	0.674054967579	0.718733297796	0.708331056045	0.708340563466	0.705544467472	0.688009545143	0.693448567654	0.705908411221	0.732409397712	0.733919985855	0.745551997741	0.761421284315	0.720591825392	0.709954798476	0.71260333781	0.766303214822	0.634781036098	0.6470138409	0.672925898666	0.666609721948	0.678090415033	0.615823693806	0.654872527557	0.633319100155
DF1	0.642890950463	0.655778825248	0.589518523844	0.627821532217	0.645803440286	0.603541408635	0.62096238571	0.606776833406	0.631357789891	0.638144817119	0.643030634302	0.615974237173	0.628058470648	0.651006756636	0.675460109067	0.614221018696	0.558159646713	0.569517052256	0.495318159548	0.538582183247	0.558626668941	0.0	0.558534164662	0.566760916079	0.627285184479	0.589190093617	0.586777921918	0.611675194502	0.617379305419	0.657465056174	0.622244462353	0.656792519792	0.676828598156	0.643743257113	0.589628324769	0.647675896818	0.659354797711	0.613788200802	0.642677836188	0.649549929085	0.776410287431	0.734576767729	0.67889053033	0.701829770085	0.744971736083	0.678390446444	0.667879634665	0.768604328048	0.675814201449	0.702895458117	0.732057333319	0.64253983498	0.695567093942	0.680258264414	0.708143604016	0.619076096288	0.652582055639	0.639790217571	0.63215600516	0.637062345445	0.634088356921	0.631427123736	0.605414140638
DG1	0.639610918774	0.635445817599	0.633602749131	0.64073019979	0.586865834021	0.590455835482	0.596730944873	0.592973496113	0.601870946552	0.611555515046	0.610918432152	0.645491679587	0.637322043855	0.65118412845	0.649800621403	0.586886139153	0.53234772255	0.50933125192	0.554987282121	0.52032698664	0.566994697577	0.558534164662	0.0	0.552755797787	0.601891980112	0.559423295668	0.58857243567	0.606675761343	0.57682478086	0.62944361287	0.61633642765	0.623956493892	0.69801693115	0.656086995499	0.652071683268	0.72012409383	0.69150286905	0.619072877713	0.652250668241	0.685002341455	0.766647051914	0.76024324572	0.697428275023	0.724601853869	0.751167644964	0.682336726691	0.690142658491	0.769314618531	0.681227180464	0.693988565043	0.747770997754	0.690050554701	0.687733326975	0.657079494074	0.706478523739	0.625646070522	0.662320349899	0.643502336137	0.626988461324	0.630471771836	0.624441254492	0.642410787944	0.63145998824
DH1	0.658051489837	0.623370033867	0.602426939342	0.641466772445	0.628245771192	0.585509770509	0.605590856565	0.591525473662	0.598962677674	0.603490183822	0.608606342396	0.573480345331	0.616951740977	0.612785199849	0.622598399486	0.60486597934	0.52451061642	0.545107249552	0.593463925229	0.535620135342	0.576901163279	0.566760916079	0.552755797787	0.0	0.599554386505	0.542742086074	0.547647857481	0.592764773194	0.562428037492	0.626373358001	0.599598034969	0.642887792883	0.695164819241	0.666166539526	0.635711920059	0.69637782247	0.683762511895	0.610198988906	0.674395963488	0.677115552491	0.78335809984	0.753516163789	0.693455511394	0.692040549558	0.743810228421	0.699673112333	0.683050706587	0.781148566245	0.67347599351	0.690690199061	0.73858992462	0.677290329906	0.6760575696	0.677183417796	0.712435801229	0.614526819694	0.653133567571	0.60696349564	0.605755441379	0.602167186803	0.626336383488	0.624192573401	0.594884533406
DA4	0.647844272818	0.67507204498	0.673979850458	0.645594009527	0.662105917963	0.621204047425	0.657591738912	0.636574870636	0.610634729863	0.656984943121	0.62403042669	0.629709494195	0.608272459359	0.611480326607	0.655521707752	0.647234706848	0.595137269727	0.641940934127	0.541660544183	0.626192814293	0.644306692139	0.627285184479	0.601891980112	0.599554386505	0.0	0.555276605675	0.589592095483	0.580648070555	0.558299038191	0.60797956181	0.559611338962	0.620477965358	0.693935256285	0.683593018433	0.596771570379	0.694370761465	0.649840802309	0.599321902126	0.664440293156	0.644593348577	0.718850789364	0.704696034774	0.651773713965	0.676605579139	0.72602860015	0.642218105203	0.661161651763	0.692756001097	0.667513565611	0.616931834402	0.650670006884	0.629832049107	0.60001975649	0.654529280958	0.654218650063	0.621425570932	0.67548858978	0.618272562236	0.611000449513	0.637175449144	0.662891800697	0.6603344594	0.642713696046
DB4	0.639239343366	0.657595933545	0.607123332082	0.656233308835	0.634320392954	0.598684610188	0.639859649306	0.610340971392	0.575234884962	0.632344249621	0.593111224285	0.590929380311	0.614053906798	0.609077154593	0.625030457674	0.591437058658	0.569278424855	0.604683373029	0.595353705251	0.598369745324	0.605005792189	0.589190093617	0.559423295668	0.542742086074	0.555276605675	0.0	0.561058290788	0.561084012471	0.530006450206	0.611987800783	0.562674076337	0.605399146941	0.69908046501	0.641995655376	0.608076001965	0.688457575815	0.664263596705	0.620699985665	0.657120086931	0.657616712313	0.751794244661	0.72293090423	0.667130019204	0.688423843096	0.706039349273	0.660455900563	0.655304710727	0.757223944924	0.665577363155	0.663494181216	0.723819588771	0.647220053723	0.648307118589	0.652190743562	0.689342929851	0.649349301913	0.674650308184	0.595223859265	0.622649658605	0.635134441277	0.617125466984	0.652899459983	0.632719058407
DC4	0.620685010338	0.623812695871	0.597477211334	0.626206483144	0.635132101894	0.564636629906	0.606059978199	0.629365413383	0.573814334179	0.694223359811	0.623405163778	0.648059205295	0.671848079155	0.629400567055	0.703470410962	0.568293143346	0.578014934444	0.550116499323	0.597769910781	0.599507229108	0.550923010016	0.586777921918	0.58857243567	0.547647857481	0.589592095483	0.561058290788	0.0	0.554239480633	0.554266388591	0.448724995792	0.595396346255	0.515152074783	0.688051851189	0.674934590573	0.65939547825	0.679697090727	0.692638988807	0.66086995963	0.654803520763	0.678552781784	0.738447786964	0.716710269466	0.682178597268	0.683547348119	0.700601200705	0.695353273649	0.701228385579	0.767166830094	0.689747518592	0.662905466449	0.704648056222	0.622774075949	0.635250774421	0.689680139263	0.718103208308	0.628897051082	0.664739331763	0.671962673038	0.635670103199	0.670960985461	0.647392219362	0.647063383385	0.618213166937
DD4	0.638558842509	0.664521578261	0.638218023187	0.631620876065	0.636678885025	0.61174505916	0.655369621732	0.603599730234	0.569240206151	0.646300880106	0.593092697436	0.613821285638	0.612357430572	0.595790806151	0.652604989631	0.621162716551	0.592780576444	0.624654337347	0.565212193091	0.624682699068	0.637600026082	0.611675194502	0.606675761343	0.592764773194	0.580648070555	0.561084012471	0.554239480633	0.0	0.435722064864	0.626346203242	0.529329399825	0.614606677781	0.711168895154	0.684204223378	0.61819050719	0.726153533477	0.678152857227	0.637286272866	0.647070123387	0.68592496424	0.779845603335	0.725373803591	0.700159015827	0.687373415607	0.73889636098	0.679409611888	0.688058564216	0.731911938019	0.663089481414	0.658314662471	0.696281954564	0.634958902926	0.63092730895	0.650251982599	0.649279966944	0.609338178779	0.671510342914	0.611441035204	0.595255291447	0.630080036921	0.660656660797	0.648167978853	0.608493542548
DE4	0.660123066694	0.665160939629	0.648048324486	0.661142358272	0.643430014497	0.602656712856	0.653618109645	0.630833392441	0.617078321324	0.627017989682	0.605965167471	0.612374545943	0.599084695265	0.580443694664	0.644029950223	0.635827886068	0.580135722929	0.610516314655	0.565461822153	0.635896195416	0.622141221621	0.617379305419	0.57682478086	0.562428037492	0.558299038191	0.530006450206	0.554266388591	0.435722064864	0.0	0.599019390876	0.532110042787	0.620238542594	0.712787990214	0.679320452467	0.598903875784	0.732592580656	0.697712388462	0.624340967907	0.689543439621	0.696576834191	0.765724567046	0.749124341495	0.670079242959	0.699181021798	0.718017575506	0.654657341295	0.659278754108	0.735349450834	0.62526924918	0.6597243743	0.706854047258	0.65505211833	0.633607249073	0.647375703419	0.659387327637	0.597292589599	0.68521178545	0.578243815812	0.599593031746	0.610825837726	0.635440654131	0.67082787226	0.597283699807
DF4	0.662202607665	0.660404569594	0.655000086861	0.67913615575	0.676540208939	0.63386551536	0.655534662478	0.663674669414	0.664260726845	0.746800245559	0.690087957791	0.697708409043	0.720372791628	0.688710548746	0.7489176706	0.640809041595	0.655671045279	0.608750238142	0.663958881771	0.632836364088	0.589546909349	0.657465056174	0.62944361287	0.626373358001	0.60797956181	0.611987800783	0.448724995792	0.626346203242	0.599019390876	0.0	0.646152585098	0.480119999742	0.726212012966	0.729115347939	0.690760729434	0.737047593838	0.727929541616	0.696057327288	0.694742388827	0.729424135411	0.761744242508	0.752155548363	0.702202745181	0.745483809266	0.743835875912	0.708182077281	0.733968623432	0.782218755942	0.735320682808	0.726192065827	0.732972341914	0.692501197994	0.691952691397	0.722303126272	0.74728314385	0.666425365731	0.690078008517	0.708672878556	0.683531040159	0.705869024961	0.672434715105	0.694105472913	0.684369022461
