	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.632260498367	0.673193263678	0.659181886415	0.63013209287	0.645661046938	0.631949521089	0.626710111958	0.619587461717	0.590132615153	0.560259518858	0.0	0.537341395113	0.5568884745	0.509602257457	0.536198554939	0.597517717183	0.551850547257	0.630262466569	0.644833263032	0.643135986918	0.687557731736	0.635311190015	0.633886156983	0.60822046091	0.579738305647	0.621727002645	0.633202624161	0.612037847856	0.586228544551	0.662249471492	0.611701421955	0.700726837486	0.690978443904	0.720240531318	0.650569886967	0.732957353295	0.685798837907	0.659060765574	0.677756639733	0.672335556558	0.782419450387	0.759870210865	0.70431442106	0.706154728746	0.769384837962	0.712768949898	0.72935611691	0.786735257374	0.6531667508	0.689756182632	0.674957388907	0.673933529125	0.696776667783	0.668230060108	0.639139001798	0.662455809576	0.677353903048	0.612101302744	0.59412704682	0.565360225988	0.655651569694	0.673304841371	0.591440611332
DD2	0.618305066589	0.654869580306	0.660815636285	0.620228563862	0.632290992905	0.626282304101	0.650398131048	0.611299490717	0.572792779394	0.530608180532	0.537341395113	0.0	0.48030237665	0.537133227855	0.542946354531	0.640768351728	0.54795337117	0.640117083608	0.592972347607	0.642288752837	0.694253975715	0.586336499309	0.612045682474	0.575788539614	0.601298846014	0.610736102	0.611649570165	0.569157434342	0.565694902592	0.694694115267	0.557674295188	0.689852280549	0.66518830664	0.700390966756	0.593151216415	0.723599187564	0.687450340663	0.664732462401	0.668395243782	0.656294914192	0.774252354311	0.752062870665	0.705339119435	0.72664402569	0.772281027049	0.685995214168	0.721209067138	0.782469912299	0.624811900015	0.677281817696	0.677854143853	0.642190434913	0.720235749922	0.623479138836	0.639407363092	0.668340813692	0.652177921484	0.570458587102	0.560946183498	0.57389921865	0.632511518557	0.651918458228	0.588303798315
DE2	0.666228447791	0.696805428507	0.668946742948	0.655259708432	0.685652834239	0.664190155407	0.667234044129	0.639669977357	0.600131829307	0.57198632596	0.5568884745	0.48030237665	0.0	0.575094055323	0.572016749798	0.65020953793	0.599513838555	0.651612881074	0.608149889038	0.671071415939	0.708998405334	0.608150049114	0.636636663876	0.609753115994	0.611132205778	0.622988454247	0.658487490575	0.598650563364	0.601713018412	0.727102592824	0.61252251245	0.693437288875	0.708665184299	0.710118551031	0.661526263996	0.744488687432	0.71712567785	0.662704727124	0.687767310792	0.698044408056	0.802991763475	0.782953908316	0.748480365769	0.74354965827	0.798852451478	0.742699098119	0.737684855457	0.805301605054	0.678898979102	0.691922548137	0.705020992999	0.688219171387	0.735853889041	0.66703090506	0.687977171636	0.679733728551	0.688634087063	0.606578899771	0.563914114876	0.573585541861	0.658683225043	0.681848195034	0.629652471971
DF2	0.672159464944	0.716015143963	0.680386124859	0.684053460081	0.690260531999	0.661689197792	0.690234938135	0.665811293539	0.635344236051	0.570612835599	0.509602257457	0.537133227855	0.575094055323	0.0	0.556116493639	0.660913727297	0.597444387564	0.693420922176	0.621710621266	0.686039844838	0.724302808184	0.652538533405	0.660714516042	0.602784702874	0.615507502727	0.640834941914	0.666121245126	0.627984293911	0.613724012799	0.706637003691	0.631556617339	0.716709514452	0.721346515866	0.741487487002	0.659521219771	0.748000217083	0.713573443703	0.67596933114	0.7171347593	0.70520884492	0.794604751044	0.765426446298	0.709686472439	0.737611755613	0.808662496761	0.710172517696	0.734609104842	0.791382762752	0.679212673063	0.696125273489	0.708864521056	0.693065550281	0.736413157905	0.665218126622	0.652280623343	0.709875180066	0.711665512619	0.607712714534	0.589034524531	0.593990886811	0.659119590095	0.694175617498	0.6043047108
DG2	0.639477571778	0.676618031342	0.667526113667	0.658512827158	0.644118839248	0.645797045202	0.656780554217	0.629979568527	0.607088236884	0.484584376491	0.536198554939	0.542946354531	0.572016749798	0.556116493639	0.0	0.617404049278	0.577084792244	0.663378199916	0.626284859074	0.632176175065	0.689203885609	0.635459457905	0.616904223061	0.602786266432	0.611705727986	0.638435888502	0.677614961788	0.634157952047	0.614271004822	0.7227045467	0.588259817046	0.717769945933	0.69368870108	0.72591767979	0.640885838059	0.734016808771	0.700166687683	0.681665423192	0.703784643157	0.678300907413	0.80030882991	0.754527745087	0.704616910621	0.70380292333	0.788297120761	0.692730518946	0.730317776253	0.778115105692	0.676683674779	0.688555400891	0.674103307096	0.6599447877	0.701735470293	0.633517422463	0.665558528695	0.691736279428	0.68791170125	0.628233166107	0.583340615179	0.57609870518	0.660441667799	0.675378818425	0.592383393022
DH2	0.588060824136	0.60186127516	0.571697138489	0.589394503449	0.591409505681	0.569308026224	0.561892678386	0.537906768125	0.537661443086	0.604434879929	0.597517717183	0.640768351728	0.65020953793	0.660913727297	0.617404049278	0.0	0.610973164639	0.593808331817	0.643385623598	0.58794154953	0.561197076627	0.620385052736	0.598135160509	0.622821909078	0.608297122211	0.610192358572	0.667107732875	0.632244692141	0.652265880554	0.644351098153	0.618231415811	0.640981627128	0.655157216234	0.66953770384	0.707627254436	0.710899369942	0.686393447002	0.691816193305	0.683343863916	0.648456271951	0.738955675447	0.709106635266	0.706024122549	0.669314287992	0.72336495912	0.695973854795	0.710430684433	0.705732838028	0.720199511982	0.684941650507	0.697882228651	0.6826578639	0.695382742825	0.723829228702	0.724701151382	0.647216223607	0.636225034381	0.679906352326	0.66394777565	0.635265557059	0.640025763581	0.623239315334	0.649116175667
DA1	0.624066453953	0.642529513667	0.611659262353	0.622600165962	0.605369573227	0.583662773387	0.6114689332	0.608159657501	0.56227443187	0.575659975011	0.551850547257	0.54795337117	0.599513838555	0.597444387564	0.577084792244	0.610973164639	0.0	0.569738662485	0.577595468524	0.593323359994	0.622848527629	0.531433505838	0.570723741663	0.498079416387	0.539804203632	0.573060949648	0.589184142683	0.570652506244	0.556139589985	0.654575075189	0.548246560301	0.648394680783	0.653330842664	0.667438169185	0.613216583083	0.668222435588	0.640139996786	0.619597556047	0.615248497863	0.636832378775	0.74756900689	0.703961948519	0.680980882791	0.675911939493	0.737558966404	0.648456927674	0.689062226828	0.746901644137	0.613631814902	0.614562201466	0.630626127685	0.605765637829	0.616446291083	0.582464576385	0.624272181265	0.637093315332	0.649298504536	0.580339183828	0.563653849499	0.542777581647	0.615454519705	0.635271709924	0.573402450548
DB1	0.620795834717	0.638239682308	0.632292457578	0.624679910771	0.611693771132	0.59947581319	0.603945119009	0.617380707787	0.574145579437	0.656085909778	0.630262466569	0.640117083608	0.651612881074	0.693420922176	0.663378199916	0.593808331817	0.569738662485	0.0	0.577017884104	0.566492848467	0.551582028812	0.530219666838	0.503352982927	0.576788449114	0.587137465992	0.539136665575	0.646835425452	0.58556572994	0.598111791266	0.660394922665	0.59035292422	0.61319589801	0.668540602575	0.667465250388	0.663622805572	0.680805175596	0.677163058441	0.659375158344	0.630503095204	0.672664185433	0.716959122781	0.716434129892	0.716936187405	0.707268241637	0.73656902277	0.65283443354	0.675632876043	0.722107253816	0.688721304247	0.63735459433	0.673094273012	0.649412234502	0.63860069197	0.670331341378	0.709503777928	0.659115721541	0.667887257109	0.684588455243	0.668437712367	0.629355941555	0.630413979065	0.672497661241	0.652315034104
DC1	0.606463478641	0.627126494817	0.640450545772	0.618062138778	0.616168927577	0.621466922734	0.643537059453	0.622162645219	0.611626782228	0.594377231692	0.644833263032	0.592972347607	0.608149889038	0.621710621266	0.626284859074	0.643385623598	0.577595468524	0.577017884104	0.0	0.581115590272	0.580671200092	0.485581210944	0.541403287088	0.554597523144	0.574483010504	0.577789760447	0.608731841635	0.567833367444	0.592020910957	0.677896937141	0.603409451807	0.64349005819	0.65145841496	0.65607481006	0.632234915596	0.69725401304	0.645541312442	0.633893786629	0.66720110713	0.655566375212	0.77500578524	0.749255236773	0.741112580481	0.738903770336	0.782678961265	0.683810624394	0.716192149647	0.760984927234	0.686499547253	0.704517855305	0.698473192437	0.658675498654	0.698311960943	0.678020926004	0.711884596003	0.611504164808	0.639565664321	0.547165699873	0.548239528957	0.571235813863	0.598647352075	0.598120325414	0.584748401447
DD1	0.573586679164	0.626788446804	0.590506912617	0.56783281518	0.512481964032	0.588930980416	0.602716809838	0.588043650834	0.571176113055	0.607126269428	0.643135986918	0.642288752837	0.671071415939	0.686039844838	0.632176175065	0.58794154953	0.593323359994	0.566492848467	0.581115590272	0.0	0.501510087852	0.567980642398	0.522630692257	0.524246474241	0.609814674385	0.599073248623	0.665853943507	0.657696793532	0.642766277708	0.673993519558	0.655081575811	0.672454508148	0.634241345129	0.623811295894	0.658730218213	0.654561656809	0.660271236351	0.655983970376	0.631344824632	0.632560361608	0.730510503216	0.704675208101	0.728200524586	0.714310550259	0.766558347108	0.677312071288	0.697616091916	0.727117644784	0.7229292277	0.684656495798	0.706828923304	0.704042213466	0.685976040113	0.709662421031	0.742272540514	0.646973766663	0.622394479045	0.63942866675	0.630027640507	0.614703702291	0.588951792163	0.636538768644	0.634709327426
DE1	0.583545848841	0.610765437377	0.573179519088	0.566575160819	0.545856753892	0.586646055503	0.58090492071	0.580389033468	0.60281056325	0.670155270279	0.687557731736	0.694253975715	0.708998405334	0.724302808184	0.689203885609	0.561197076627	0.622848527629	0.551582028812	0.580671200092	0.501510087852	0.0	0.563924678526	0.549679381169	0.579187030237	0.607889070271	0.581380927436	0.654711172808	0.660675938614	0.668221283879	0.620599660275	0.670713644666	0.613068268731	0.655410071664	0.638426071837	0.694004659545	0.659312005318	0.658654198779	0.656178591469	0.635721308747	0.661573088605	0.709953524623	0.695230950172	0.726229976019	0.701715486767	0.718078448047	0.687207325287	0.701665221428	0.720165014113	0.75978102392	0.707791093024	0.721695497893	0.740113642908	0.714565549366	0.731029596423	0.78461361072	0.620054663088	0.634943744799	0.657124887134	0.660256951477	0.647627615461	0.610347958717	0.618322668141	0.640320819645
DF1	0.596700459953	0.587913807357	0.597765381066	0.603644384177	0.591358229339	0.581925807045	0.591322142118	0.586873273856	0.563577293088	0.620214897963	0.635311190015	0.586336499309	0.608150049114	0.652538533405	0.635459457905	0.620385052736	0.531433505838	0.530219666838	0.485581210944	0.567980642398	0.563924678526	0.0	0.542632051379	0.551429627906	0.60057166969	0.577952816671	0.627725740153	0.568354693906	0.616217152937	0.663082182861	0.601045400005	0.640592506473	0.63648169672	0.638390568383	0.627431078456	0.689446104954	0.627097310285	0.624193870303	0.645304153574	0.655215860754	0.757585880764	0.717456083946	0.733806916138	0.725326760071	0.772127827641	0.676452625538	0.694569673375	0.743325667178	0.696024774455	0.698375406852	0.680879859271	0.680702272877	0.712438151366	0.668566700179	0.724949283631	0.613494577956	0.61158170458	0.606809338614	0.57508643268	0.591075918321	0.628217699168	0.602073974431	0.618329198652
DG1	0.623076373794	0.652752593237	0.624866367967	0.622179624676	0.597342798784	0.621665146182	0.588920464609	0.609215916006	0.597846575084	0.620459661453	0.633886156983	0.612045682474	0.636636663876	0.660714516042	0.616904223061	0.598135160509	0.570723741663	0.503352982927	0.541403287088	0.522630692257	0.549679381169	0.542632051379	0.0	0.561697725537	0.57173195727	0.580883430836	0.653535412646	0.612883979476	0.615701500525	0.655262584655	0.59545290931	0.647353332934	0.679406515878	0.675397970008	0.67031231504	0.686550603295	0.69420337747	0.658858738804	0.659946939123	0.680646793215	0.734716758103	0.719996314458	0.735964085222	0.726845344179	0.778915132296	0.668570584393	0.701228645533	0.732760038843	0.711793693978	0.676133918455	0.707643915853	0.691407922802	0.67785992959	0.701358477595	0.742657292717	0.658832156995	0.638315279161	0.639470012119	0.625199115521	0.60643121286	0.601228114702	0.664477971337	0.636961087496
DH1	0.626942451503	0.640073348489	0.606646775906	0.621973056018	0.603418512477	0.619438864457	0.641801661728	0.612602234508	0.574702594106	0.591446991515	0.60822046091	0.575788539614	0.609753115994	0.602784702874	0.602786266432	0.622821909078	0.498079416387	0.576788449114	0.554597523144	0.524246474241	0.579187030237	0.551429627906	0.561697725537	0.0	0.565935189995	0.545412073895	0.618041657821	0.598054981042	0.577120541922	0.667178897957	0.579911505357	0.653541817476	0.660596774584	0.650479328868	0.637849135474	0.676727296526	0.664128651069	0.617191801731	0.648913506756	0.622239753534	0.751072848215	0.7067224444	0.694604587404	0.700937667384	0.77299874756	0.66738021824	0.67389819552	0.743493090456	0.665001340585	0.646070641873	0.677358810156	0.635615017154	0.672563055044	0.63633603131	0.677422401758	0.63534905624	0.644773414786	0.57024261976	0.58469692709	0.577755503475	0.607058102335	0.628067377081	0.587137551549
DA4	0.650869735873	0.666992322591	0.636955710709	0.639514750102	0.642993829185	0.594279731528	0.642380272384	0.590783692707	0.609473495001	0.622137067362	0.579738305647	0.601298846014	0.611132205778	0.615507502727	0.611705727986	0.608297122211	0.539804203632	0.587137465992	0.574483010504	0.609814674385	0.607889070271	0.60057166969	0.57173195727	0.565935189995	0.0	0.504442124356	0.613894310842	0.569680545857	0.579444052269	0.629174922096	0.595731162733	0.622156187595	0.674467810691	0.689832519187	0.637657205712	0.713500478939	0.658654330047	0.623427608928	0.658360742099	0.652599615622	0.756894491638	0.704537729568	0.688966528686	0.685332298322	0.735722215616	0.651446711521	0.669943898998	0.722872504458	0.673582693973	0.662206819133	0.649177340234	0.654007804809	0.665782807376	0.67343630894	0.649089376634	0.657904683778	0.66147536451	0.598757684865	0.599633282199	0.585467579845	0.646250609075	0.666100995692	0.610721872155
DB4	0.649401015641	0.662542734947	0.618601435447	0.641776336472	0.652895492938	0.616916958805	0.628120961045	0.609797455633	0.596768416897	0.632491820105	0.621727002645	0.610736102	0.622988454247	0.640834941914	0.638435888502	0.610192358572	0.573060949648	0.539136665575	0.577789760447	0.599073248623	0.581380927436	0.577952816671	0.580883430836	0.545412073895	0.504442124356	0.0	0.596076499898	0.528615673747	0.558462395213	0.597733669895	0.53251653478	0.616813175995	0.647590300365	0.672894747626	0.645958777625	0.667482264033	0.637170331288	0.600229591353	0.618161367894	0.619100253164	0.725236343343	0.686325146352	0.68597141732	0.667626348581	0.727541445137	0.630493851241	0.651201660521	0.7027736313	0.653176643989	0.61318906756	0.65025665916	0.629683969871	0.6317120295	0.647354672745	0.657110946804	0.646459732823	0.678004846087	0.639001547744	0.634275962568	0.62217241468	0.650894257178	0.683277798403	0.624883235959
DC4	0.638332864187	0.679704288351	0.686126683068	0.658377170334	0.664098758922	0.667014634577	0.662586749495	0.679474969849	0.60316014117	0.6489809804	0.633202624161	0.611649570165	0.658487490575	0.666121245126	0.677614961788	0.667107732875	0.589184142683	0.646835425452	0.608731841635	0.665853943507	0.654711172808	0.627725740153	0.653535412646	0.618041657821	0.613894310842	0.596076499898	0.0	0.564086187977	0.569189186384	0.550368934719	0.598659702494	0.527491863731	0.679499781758	0.713680756062	0.683860895292	0.729711612153	0.650027218427	0.674386566046	0.656150547217	0.717142237091	0.75746946079	0.719158564659	0.724509051744	0.72231362763	0.755967561084	0.718800851458	0.699671309173	0.781950050428	0.661150654902	0.715683210431	0.670061803723	0.660302479541	0.692979891659	0.675695323284	0.691723026539	0.62830477464	0.702370545242	0.611578202862	0.631885099774	0.625325183097	0.673989502714	0.667989744923	0.650077752122
DD4	0.62985330353	0.64943519438	0.646612518373	0.634510494993	0.644053925472	0.636245229166	0.63500486046	0.603878604816	0.5837278046	0.617611497981	0.612037847856	0.569157434342	0.598650563364	0.627984293911	0.634157952047	0.632244692141	0.570652506244	0.58556572994	0.567833367444	0.657696793532	0.660675938614	0.568354693906	0.612883979476	0.598054981042	0.569680545857	0.528615673747	0.564086187977	0.0	0.467642641167	0.644905291333	0.517048925205	0.639058008104	0.653499772645	0.66400923336	0.646377311813	0.722267156924	0.67399015362	0.621891707006	0.629771710875	0.671786342078	0.735390456856	0.726393748798	0.694010332696	0.69621381434	0.730139773067	0.659407775251	0.676226026931	0.72733148623	0.632799883156	0.645439016365	0.659098160731	0.609139420774	0.647712186453	0.649372657845	0.66698689762	0.618305951898	0.650823599255	0.591357636464	0.598292854258	0.601500077319	0.653032341462	0.645750881219	0.617671913523
DE4	0.651129063366	0.686900484158	0.632375983906	0.654030785549	0.647116293982	0.623831084089	0.646702014385	0.622978173079	0.621880596821	0.628889052786	0.586228544551	0.565694902592	0.601713018412	0.613724012799	0.614271004822	0.652265880554	0.556139589985	0.598111791266	0.592020910957	0.642766277708	0.668221283879	0.616217152937	0.615701500525	0.577120541922	0.579444052269	0.558462395213	0.569189186384	0.467642641167	0.0	0.622736653991	0.529549522227	0.618531624827	0.687162620263	0.721106221175	0.642337209014	0.718886337668	0.678863171466	0.645551865738	0.633204408587	0.680851407569	0.744779686305	0.714205798775	0.679245163478	0.705738930324	0.741734943517	0.655554983861	0.671631275123	0.737749952036	0.624905124291	0.636663542649	0.690620303657	0.674930735981	0.647377761419	0.636067920488	0.653242213334	0.602879101985	0.680289210668	0.560076438249	0.597910731416	0.597214711988	0.640684595376	0.668022205916	0.601830367506
DF4	0.651222724414	0.677876956192	0.670259339113	0.665923409459	0.659420825304	0.652917148256	0.632918678101	0.661949335802	0.657520125635	0.694557844213	0.662249471492	0.694694115267	0.727102592824	0.706637003691	0.7227045467	0.644351098153	0.654575075189	0.660394922665	0.677896937141	0.673993519558	0.620599660275	0.663082182861	0.655262584655	0.667178897957	0.629174922096	0.597733669895	0.550368934719	0.644905291333	0.622736653991	0.0	0.640977432844	0.544249802126	0.744488669535	0.712051847041	0.746368867345	0.75871029028	0.722836212917	0.713104724331	0.697992623776	0.725114901939	0.771573077235	0.732733147894	0.750449495174	0.745946189663	0.749520894103	0.746950915856	0.767570877934	0.781877867783	0.720522251411	0.732955847381	0.761213262167	0.760156776231	0.734770976045	0.770132037398	0.754036014813	0.642515108224	0.704146154947	0.69390302106	0.710997637139	0.687582672627	0.690615477507	0.704734504429	0.704301655584
