	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.62975635266	0.653520175301	0.644236330374	0.663765731325	0.661615823732	0.634886719453	0.621263266024	0.617129606051	0.575341569649	0.549352184775	0.0	0.535390805157	0.574864340473	0.53160480613	0.545300099817	0.578691786263	0.585328694752	0.660415555132	0.616238067514	0.631106690451	0.652456433688	0.627521643471	0.626562281818	0.577313600127	0.612720089952	0.60716908943	0.670523526242	0.608029533192	0.572092429231	0.689979791366	0.595275897552	0.674550073185	0.718843556986	0.724827113689	0.684652864721	0.725309141928	0.683381757126	0.644994459824	0.700121581599	0.686984688952	0.763709916593	0.737663612309	0.699183380825	0.713710779163	0.751759837605	0.694523206362	0.713945581624	0.793295256658	0.675440673947	0.679999582302	0.716451050584	0.643810183867	0.691884487447	0.665976846276	0.648673334917	0.659351490909	0.665807688199	0.619436361733	0.58162622288	0.597856224011	0.648135600648	0.633550026209	0.611024028231
DD2	0.631767664568	0.657577097364	0.644446485658	0.641490199542	0.628268430112	0.631408074699	0.638108375636	0.597749308893	0.585265599397	0.573579317292	0.535390805157	0.0	0.475690075927	0.533025448327	0.564863873135	0.606832656175	0.547760275216	0.63966967927	0.57225708161	0.620562736016	0.653315028106	0.620102500565	0.62881632142	0.573561944301	0.58092428979	0.575924360666	0.643142772756	0.597559146025	0.551996575159	0.720559360699	0.590765777617	0.692189342003	0.71207039271	0.708093607406	0.670621880824	0.719047452737	0.699228547547	0.630435533977	0.701382317463	0.695103751593	0.782659341856	0.750988050301	0.702731708873	0.732684501079	0.77224769323	0.70712745326	0.705231626296	0.803963013738	0.64749334545	0.64478215396	0.751529890974	0.679221729968	0.697208715938	0.650141814451	0.645499104857	0.654143187322	0.672587502734	0.575229928588	0.559714596286	0.58611545338	0.660386153581	0.649717668543	0.583155293873
DE2	0.640987809845	0.696155540413	0.665094852584	0.663180506018	0.637002665198	0.640568957951	0.643450362097	0.637973622548	0.608059524088	0.583132389953	0.574864340473	0.475690075927	0.0	0.546359777995	0.551190163742	0.651415856023	0.562243151824	0.651590245021	0.532892486822	0.625212502766	0.663267775503	0.5900093188	0.616073107618	0.582441394373	0.598213937411	0.589174928913	0.660729311965	0.616389388356	0.574632117527	0.743009043743	0.599444824396	0.705054504998	0.686804059613	0.677838777529	0.625584270924	0.693731860562	0.685520671734	0.593580427745	0.675470151859	0.69846051499	0.798874076044	0.756479419594	0.711096790851	0.751155241921	0.785192523007	0.711293223483	0.695852633308	0.791105802442	0.628272695759	0.640471712756	0.75429659868	0.689521650254	0.703239199179	0.634217790787	0.635892701129	0.624608401266	0.690720556169	0.570220161575	0.55561677184	0.558590599387	0.679351506074	0.644128388405	0.568606208209
DF2	0.673029128525	0.71424971374	0.681796543334	0.718154713489	0.669650971761	0.665524643276	0.695150943174	0.634479104218	0.61983383354	0.615356883756	0.53160480613	0.533025448327	0.546359777995	0.0	0.577348542108	0.656555632505	0.58659101953	0.667859997802	0.617234646787	0.667783453853	0.697868778986	0.646775347943	0.654144147835	0.584700595143	0.572709606186	0.624819146865	0.669599219991	0.631928651944	0.581848295683	0.733065286096	0.61015189539	0.697555562413	0.737860907539	0.71791143608	0.686760871386	0.742219395219	0.706706691275	0.626823030079	0.698651736199	0.719691711324	0.771392919195	0.761893342595	0.706184473563	0.753840878393	0.800456460635	0.709715764468	0.69451785488	0.795789931242	0.67344518342	0.691968220229	0.75161577901	0.701679817802	0.713554168156	0.64744739815	0.645242258346	0.670969094772	0.705406169172	0.581033739197	0.598825737814	0.576613590094	0.679663268071	0.686936187698	0.61635017337
DG2	0.670770813082	0.683435298712	0.642526294179	0.657674341826	0.64207568006	0.64933171263	0.650826017079	0.646642980705	0.596972509805	0.477141669648	0.545300099817	0.564863873135	0.551190163742	0.577348542108	0.0	0.636603330227	0.603680346946	0.662743063391	0.617712134838	0.651064315027	0.680090832378	0.641470498791	0.633357090286	0.603578269604	0.631162814515	0.617974702586	0.694164156273	0.641181997553	0.614752132998	0.7346923707	0.612281066314	0.712003551399	0.726962247397	0.72566357346	0.667637299174	0.691744410792	0.689720876495	0.630750891127	0.707487499485	0.695407771756	0.799995130359	0.75958289033	0.726634056072	0.72871849519	0.784271663638	0.69603335611	0.730512065666	0.797801711595	0.656646638297	0.695443238328	0.73488783672	0.686102866617	0.717687108648	0.639502174835	0.680933067526	0.677894027092	0.70818540059	0.613743901122	0.603448175958	0.597314065103	0.677891503182	0.663730099457	0.634543971318
DH2	0.588179845692	0.570720652516	0.555049834404	0.583241735342	0.576333846471	0.553434780594	0.553614342424	0.561555692408	0.461625443642	0.612115912102	0.578691786263	0.606832656175	0.651415856023	0.656555632505	0.636603330227	0.0	0.6030252871	0.615207720429	0.624249830305	0.610563262881	0.611507337763	0.621742033718	0.58092955094	0.599883722321	0.636309708549	0.597242747269	0.608423581783	0.634938499322	0.613811554869	0.648020939891	0.611440520018	0.618347189801	0.655508107295	0.693436793075	0.701250510897	0.682387891377	0.646179094838	0.664569670593	0.693290835378	0.638426843087	0.719605454299	0.710898884617	0.702864252204	0.679612226225	0.718157420318	0.681229567843	0.692751013748	0.747266335971	0.716401016463	0.665928150488	0.695567686525	0.671406758777	0.704764049323	0.720785739849	0.726878653911	0.629297374607	0.617972848351	0.688073118753	0.617009913575	0.661143881073	0.596231415187	0.608328663445	0.612047967712
DA1	0.630042821069	0.654631858209	0.639707220479	0.641928085678	0.640337488589	0.618462293465	0.609430596105	0.591568305892	0.571486478711	0.617197565326	0.585328694752	0.547760275216	0.562243151824	0.58659101953	0.603680346946	0.6030252871	0.0	0.604912569759	0.554745153837	0.60854895332	0.625453853901	0.556973030499	0.588383230364	0.499680041176	0.570041062019	0.555338042173	0.613267044508	0.571217459071	0.511181562355	0.669192010363	0.536647403736	0.640372547823	0.665079533484	0.686869526999	0.63623988817	0.677733389829	0.665615848787	0.587105007881	0.693801876574	0.676443102937	0.771753645048	0.727206774203	0.70945872934	0.728794160266	0.752775384682	0.687359352092	0.668297978383	0.78523543536	0.635261045619	0.639700922128	0.723721080138	0.654111677187	0.659011003329	0.625711102065	0.661306183091	0.632425620804	0.670854490368	0.604348613118	0.582286527535	0.596787213247	0.63545624993	0.64465670902	0.593247753067
DB1	0.660880379921	0.646132111508	0.643127559392	0.631238243445	0.598927709229	0.63255733506	0.667590117088	0.619569817755	0.631937738161	0.653782180207	0.660415555132	0.63966967927	0.651590245021	0.667859997802	0.662743063391	0.615207720429	0.604912569759	0.0	0.587319497574	0.484235887396	0.533646290918	0.498243787996	0.535762993538	0.569787380528	0.621575181922	0.562356982785	0.621938326126	0.6545945123	0.60792036272	0.670938354473	0.656008362379	0.6463408402	0.652810020347	0.680400523331	0.699239281506	0.665943098529	0.666627719841	0.626145330804	0.671509455254	0.677494144818	0.725364227833	0.715685359727	0.697677008296	0.715992004753	0.742670396084	0.639445073468	0.665928310077	0.748255869514	0.680849611268	0.624407934972	0.71746867855	0.677391282245	0.673218877379	0.664600962676	0.711500959045	0.646350028529	0.679250475677	0.678782749281	0.674898427336	0.688542518884	0.644169205963	0.65165644409	0.649699804279
DC1	0.623905461982	0.652102971854	0.637787081361	0.649619431479	0.623318504741	0.629868200648	0.608229895744	0.596473679741	0.601424235827	0.638830473792	0.616238067514	0.57225708161	0.532892486822	0.617234646787	0.617712134838	0.624249830305	0.554745153837	0.587319497574	0.0	0.563804029717	0.616171296949	0.528770552988	0.590888317187	0.545094845733	0.595050074654	0.593957833032	0.622932973818	0.593419542358	0.573238614203	0.712955295573	0.581296107536	0.670830583409	0.632358327372	0.642528164553	0.610077408791	0.657188215127	0.644935727886	0.582670325286	0.648712106229	0.643700124497	0.757263033165	0.729422517738	0.691766637823	0.739771442052	0.758484593504	0.666726772914	0.687354354309	0.757051254894	0.667280743705	0.642161310717	0.733127805061	0.692551447873	0.679658867339	0.642311320044	0.65298760344	0.612416988146	0.647880806559	0.596194828081	0.61501080528	0.588380572211	0.670866809095	0.603034255765	0.55894100594
DD1	0.618406029014	0.606755909465	0.606916940492	0.592532799805	0.567446070245	0.580864558402	0.639069514366	0.569722359645	0.626437774986	0.635830482094	0.631106690451	0.620562736016	0.625212502766	0.667783453853	0.651064315027	0.610563262881	0.60854895332	0.484235887396	0.563804029717	0.0	0.496311581954	0.517352211917	0.54112633794	0.570680339423	0.624244113287	0.591938623625	0.625491805471	0.642951786964	0.603585903703	0.680062892136	0.65570043416	0.656510039622	0.648481991043	0.673916520246	0.672620134143	0.662602234979	0.626472167877	0.595201183245	0.669190627675	0.687148870369	0.714119030396	0.713498838197	0.687285740056	0.72162418824	0.73244439417	0.649136829032	0.67760325593	0.741834326744	0.692618518861	0.674529524788	0.75116810964	0.722217657432	0.719238530482	0.698305227345	0.740111320762	0.601931104547	0.642316529945	0.651122264965	0.675011152371	0.64672371092	0.594374318535	0.616894895951	0.591469303261
DE1	0.624105014929	0.58763893136	0.577545612643	0.604682383322	0.535972975672	0.604459064048	0.6224225683	0.580554303249	0.606419943223	0.642642614192	0.652456433688	0.653315028106	0.663267775503	0.697868778986	0.680090832378	0.611507337763	0.625453853901	0.533646290918	0.616171296949	0.496311581954	0.0	0.540077495328	0.564114347734	0.594007915269	0.635294629628	0.616880128403	0.627546740926	0.66074710657	0.63588643751	0.642131488117	0.675986747813	0.601583779004	0.647150722647	0.666185024286	0.708358559717	0.665193764382	0.660913851297	0.636335245821	0.643482391689	0.703930431695	0.733492896632	0.710905819411	0.731098365022	0.732687576768	0.74100509416	0.675966117662	0.709360017346	0.759332629345	0.740368411154	0.699719889577	0.767745984509	0.733913424631	0.723138895391	0.712537298177	0.76927529963	0.593215713032	0.643597693177	0.669023794922	0.659428682054	0.649700786848	0.604129911467	0.6295364152	0.642951348669
DF1	0.613201865986	0.630730878819	0.628558805838	0.625007323294	0.60130068564	0.605626445084	0.651298862338	0.609584923832	0.60641647353	0.608827937154	0.627521643471	0.620102500565	0.5900093188	0.646775347943	0.641470498791	0.621742033718	0.556973030499	0.498243787996	0.528770552988	0.517352211917	0.540077495328	0.0	0.55888787966	0.539470710613	0.600743744661	0.561537167426	0.623351374972	0.628904315716	0.592186354443	0.659342627839	0.636181822217	0.640669726066	0.619135309561	0.642309914944	0.650306714707	0.612295978421	0.637557665807	0.579697347665	0.624195401425	0.66468352847	0.759210149144	0.70008165715	0.693799346223	0.716086920277	0.73543424221	0.661209767733	0.667393516396	0.778740688169	0.69173032721	0.653227723075	0.724629835006	0.681401682651	0.665539252943	0.681909825413	0.713850191005	0.605383226728	0.658345177887	0.644224388972	0.631588407273	0.643693800938	0.652432057366	0.612301577858	0.623603559836
DG1	0.63501118424	0.641590266972	0.608808098722	0.616215168008	0.611152162218	0.603375290312	0.614298605483	0.595678839241	0.593110707541	0.619535478372	0.626562281818	0.62881632142	0.616073107618	0.654144147835	0.633357090286	0.58092955094	0.588383230364	0.535762993538	0.590888317187	0.54112633794	0.564114347734	0.55888787966	0.0	0.594006644302	0.60959154965	0.575902168618	0.598466037906	0.601986278879	0.589302674018	0.687733618259	0.626401280939	0.64706576657	0.662988575344	0.685762878619	0.67557828199	0.657854033848	0.654055961196	0.615219884799	0.690542336498	0.688814441767	0.737505236472	0.73329825577	0.713118841004	0.714459786954	0.745681902786	0.660447074165	0.7153717788	0.729269727056	0.664368893366	0.675502504282	0.738414178009	0.678648240309	0.701281581076	0.696910384288	0.692996388574	0.623699044023	0.645076083317	0.668858868842	0.606265532681	0.658980863419	0.615089333121	0.639088664059	0.604095735039
DH1	0.637326508205	0.64471827701	0.627774472252	0.63359158942	0.641736047236	0.633770073278	0.62507392425	0.579970326852	0.611537122226	0.610274364705	0.577313600127	0.573561944301	0.582441394373	0.584700595143	0.603578269604	0.599883722321	0.499680041176	0.569787380528	0.545094845733	0.570680339423	0.594007915269	0.539470710613	0.594006644302	0.0	0.567655844968	0.595160660526	0.624528796177	0.60274668901	0.580841384799	0.69639800559	0.567530726244	0.6667066305	0.680132577626	0.702182697496	0.659952629831	0.677569996423	0.642446156332	0.596718735801	0.687995028732	0.663671684037	0.741511257487	0.707555372806	0.680058192013	0.708539589317	0.748811591073	0.674086196797	0.675317874844	0.776619791133	0.653203077724	0.644755218353	0.718184557155	0.655556197728	0.676868831732	0.634268182862	0.619874716854	0.659319578547	0.706599844633	0.644699799248	0.627412408119	0.631432040669	0.657339829666	0.6382760836	0.611594409989
DA4	0.654253473257	0.65812907238	0.669031212937	0.674897761888	0.647915256225	0.650294392217	0.647268863879	0.614402088362	0.602246321167	0.628180124383	0.612720089952	0.58092428979	0.598213937411	0.572709606186	0.631162814515	0.636309708549	0.570041062019	0.621575181922	0.595050074654	0.624244113287	0.635294629628	0.600743744661	0.60959154965	0.567655844968	0.0	0.485662560302	0.575537338609	0.576517041999	0.542449038298	0.632811502939	0.597727251316	0.613318295365	0.694842103256	0.684205039686	0.683258744037	0.690904427462	0.663387671025	0.606463571048	0.685249519062	0.679668296448	0.741146674907	0.715161043569	0.68577804462	0.718483860928	0.754088514975	0.648467577685	0.660438028879	0.756595629597	0.668925972299	0.666571517585	0.702592240773	0.662508243286	0.662355181748	0.648890057487	0.652698078365	0.642619471264	0.688616571925	0.644957794336	0.615196469686	0.615596091447	0.670933931891	0.67617896293	0.632232265967
DB4	0.613756007302	0.64284411106	0.619216290762	0.634157530598	0.624300945748	0.597866352259	0.62038183218	0.583447762095	0.559999288324	0.645144923539	0.60716908943	0.575924360666	0.589174928913	0.624819146865	0.617974702586	0.597242747269	0.555338042173	0.562356982785	0.593957833032	0.591938623625	0.616880128403	0.561537167426	0.575902168618	0.595160660526	0.485662560302	0.0	0.576882915564	0.583094313701	0.503044100598	0.608639618118	0.57579463059	0.570701657014	0.651343310879	0.671988992238	0.656900752392	0.673535176541	0.64910084876	0.595631504277	0.655421428991	0.676460544371	0.73052508884	0.686516612047	0.672092811576	0.702844953035	0.703539140338	0.616721897082	0.63932443246	0.729894688914	0.649053094698	0.607384124629	0.698725985152	0.639446964309	0.624933069899	0.620749360619	0.668531645737	0.614671144832	0.653977709868	0.63142512705	0.595279969625	0.620294589293	0.643528968362	0.619334322435	0.611092484771
DC4	0.635282811375	0.634542622529	0.649710117979	0.669608944031	0.622359329269	0.638020562627	0.601673537289	0.623141327197	0.585095888098	0.699774876103	0.670523526242	0.643142772756	0.660729311965	0.669599219991	0.694164156273	0.608423581783	0.613267044508	0.621938326126	0.622932973818	0.625491805471	0.627546740926	0.623351374972	0.598466037906	0.624528796177	0.575537338609	0.576882915564	0.0	0.577856862871	0.580443055201	0.528530668463	0.580157691509	0.512903549983	0.680391981502	0.688729764796	0.698287666585	0.682190987164	0.659381253798	0.654471452855	0.690696924447	0.68663898106	0.731479108021	0.722671811306	0.690862290674	0.716416913879	0.751856686705	0.68760392241	0.720782093718	0.748215857105	0.68850585764	0.650571052951	0.7355965637	0.700572710032	0.660549010627	0.718822503174	0.70145847509	0.61002156114	0.624025352508	0.67516840822	0.662806058224	0.630170687096	0.663238439923	0.652077728012	0.600668997288
DD4	0.630973167675	0.673260341131	0.639932474264	0.676855177624	0.631200286369	0.636657537603	0.627163654752	0.610234738256	0.616262372597	0.659602281774	0.608029533192	0.597559146025	0.616389388356	0.631928651944	0.641181997553	0.634938499322	0.571217459071	0.6545945123	0.593419542358	0.642951786964	0.66074710657	0.628904315716	0.601986278879	0.60274668901	0.576517041999	0.583094313701	0.577856862871	0.0	0.48695307305	0.658622699476	0.520741906525	0.643116089617	0.68388030888	0.686493647422	0.646304066015	0.69820180563	0.645337786762	0.623006336854	0.696395614417	0.668718390099	0.726346380889	0.707774364847	0.634445187983	0.692702429009	0.723292109985	0.654292934521	0.687971366002	0.715946742934	0.617542691476	0.631177012963	0.707384626987	0.640393103094	0.645338223889	0.674497727238	0.637433035893	0.639828809976	0.675699918071	0.662842885515	0.60044732704	0.6349479302	0.691436344408	0.64223330143	0.583714147139
DE4	0.660667016389	0.645049289067	0.626951054913	0.651346299667	0.645254139491	0.618942165526	0.645725587665	0.600005093883	0.589564167716	0.634344385073	0.572092429231	0.551996575159	0.574632117527	0.581848295683	0.614752132998	0.613811554869	0.511181562355	0.60792036272	0.573238614203	0.603585903703	0.63588643751	0.592186354443	0.589302674018	0.580841384799	0.542449038298	0.503044100598	0.580443055201	0.48695307305	0.0	0.642397177	0.516724730338	0.590399728305	0.675736343798	0.669471399026	0.636656882338	0.700713856534	0.669996464228	0.575215815102	0.675157918389	0.69073815093	0.745428903784	0.697848374411	0.666049927935	0.692135545885	0.736826835702	0.642470364215	0.660910619521	0.733218997566	0.603047109953	0.6238293846	0.72427365402	0.633429533308	0.647287153976	0.620977187823	0.654661805405	0.613641653982	0.657951876368	0.598297586147	0.557563876006	0.591486284264	0.643317473087	0.632978676484	0.558256026318
DF4	0.67491220985	0.62906835799	0.675761847497	0.677014757336	0.676712114875	0.665143989425	0.67443732562	0.661087873673	0.631398142624	0.73492363374	0.689979791366	0.720559360699	0.743009043743	0.733065286096	0.7346923707	0.648020939891	0.669192010363	0.670938354473	0.712955295573	0.680062892136	0.642131488117	0.659342627839	0.687733618259	0.69639800559	0.632811502939	0.608639618118	0.528530668463	0.658622699476	0.642397177	0.0	0.688994633324	0.502588295381	0.700561845522	0.7025390322	0.758890315032	0.701303176369	0.710687778772	0.700844313086	0.722400032234	0.714231605451	0.734556519141	0.708017909036	0.711261843779	0.725397029516	0.745673316761	0.733069317646	0.739497182229	0.777859400319	0.773649652837	0.708135313499	0.73997446338	0.724267615918	0.7046041573	0.759094795884	0.77653006729	0.673418605389	0.690082768269	0.749863177041	0.703101669333	0.718690955815	0.692006893276	0.700027607202	0.710139711244
