	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.619057992845	0.612152793488	0.642523286788	0.606578275804	0.651514261584	0.624616234397	0.641369576944	0.566967395769	0.569208461552	0.557662207376	0.0	0.523027121341	0.539983567387	0.492695483128	0.532685019574	0.614276491783	0.586457187316	0.632548358642	0.577767877595	0.642605660645	0.663204789652	0.624429362357	0.601566528121	0.558839855157	0.609106268956	0.598925872704	0.650153224433	0.619872368299	0.599097774123	0.675956096981	0.599103254046	0.684376020895	0.736733622008	0.673368324271	0.665053081658	0.754455700575	0.720689571935	0.664527776128	0.696626954391	0.702343102803	0.771346758052	0.776259095618	0.708226123724	0.73227302451	0.801516474327	0.681388480099	0.722662193312	0.786304277951	0.677404404247	0.667691832581	0.721162084968	0.650217348655	0.679647751768	0.6363977037	0.640914257761	0.632590248726	0.669792315876	0.607046410259	0.594416438044	0.582589542848	0.643087961162	0.636133685795	0.580461552653
DD2	0.609227306492	0.611471572872	0.636622768645	0.645348640828	0.656640995366	0.601795164818	0.649079468066	0.583627664894	0.583571255413	0.533435470903	0.523027121341	0.0	0.492842323035	0.496651238722	0.539259740409	0.623483862105	0.543859988079	0.588247449148	0.550512535851	0.634772458244	0.671263701221	0.605791137067	0.595771086529	0.584688826786	0.569408837376	0.57088940061	0.645032092955	0.57678793172	0.531892129689	0.667387491345	0.576516409427	0.698151052974	0.714650894229	0.666322256702	0.61274288205	0.757220489684	0.698913421985	0.647914531669	0.684450788566	0.67048680833	0.767663044102	0.765538514292	0.681432749808	0.701099529124	0.772832520829	0.689451132005	0.694204297029	0.748187787766	0.639462660351	0.631063783316	0.710910484788	0.652127791627	0.648877675231	0.610100856546	0.625954531243	0.617490486845	0.658399590239	0.57115080409	0.552831373526	0.555455915156	0.641508123367	0.629625733352	0.574458374464
DE2	0.63690703624	0.659501628413	0.664948215263	0.664039371125	0.697597318632	0.663381680006	0.664180791856	0.636863435596	0.588983655332	0.558791375072	0.539983567387	0.492842323035	0.0	0.513742993023	0.531122307881	0.645113124389	0.574961359886	0.628358122821	0.576429705939	0.625161977703	0.688730572601	0.605744325907	0.601478114221	0.606066390853	0.621813997166	0.603303368543	0.684153000609	0.606995424687	0.615970268741	0.697833599393	0.628663335236	0.714645325208	0.717764067195	0.669678322025	0.635444349844	0.770461354525	0.726554531076	0.629963681573	0.692541567188	0.674432841332	0.789065111532	0.785410254419	0.709224128598	0.741307366406	0.818560039987	0.708109913571	0.718647021242	0.783854846128	0.668996330737	0.661446530012	0.704696593047	0.684769219417	0.677002982463	0.63577437768	0.630320491567	0.644253600016	0.703018511277	0.573798889328	0.570340568037	0.537122204981	0.670739894853	0.676985432849	0.607329818894
DF2	0.661285799068	0.665045525921	0.671719191993	0.649584621401	0.698565256248	0.652331155978	0.657140320124	0.621686195005	0.561115816781	0.570785388501	0.492695483128	0.496651238722	0.513742993023	0.0	0.534960513197	0.609830227484	0.572387391316	0.643097772528	0.580122796741	0.661368985558	0.685478138023	0.616176243284	0.637562135007	0.599430607567	0.623705003555	0.575269680261	0.656269028539	0.614004279686	0.601301795647	0.687779708348	0.60429937522	0.704437175752	0.728153747275	0.666846574698	0.664144951034	0.757719549275	0.721632704082	0.642237317941	0.703236619771	0.697764215555	0.771392121887	0.76951955431	0.674896435811	0.730773769562	0.784897131307	0.694545620323	0.693275733295	0.783843103064	0.680614269397	0.685547877111	0.723653091857	0.681651579473	0.698978882437	0.620909517655	0.643797621581	0.629844079943	0.671453499193	0.573134020768	0.568965782885	0.554580897095	0.63274604577	0.665958817622	0.57467001181
DG2	0.638755771188	0.647183187369	0.661779870224	0.639358192172	0.655488151118	0.636334175336	0.633495189439	0.591027737676	0.575387136072	0.496049558454	0.532685019574	0.539259740409	0.531122307881	0.534960513197	0.0	0.635499465826	0.590253559413	0.647804975595	0.587675018362	0.640167509329	0.681569825934	0.61474131892	0.600247848426	0.574523282398	0.615648073575	0.586648146911	0.657960822311	0.61897691236	0.590241389204	0.698439291906	0.622005549757	0.716952300588	0.731175793155	0.679693805085	0.652930363161	0.741775679706	0.717072450458	0.656569642912	0.694077901592	0.694022028688	0.789749248083	0.779111610577	0.716400706227	0.735900593493	0.795727247379	0.690597166257	0.722397205778	0.776671886077	0.677526485708	0.671429760267	0.721374844919	0.65930123856	0.679535900073	0.631200093518	0.66209543325	0.654149189556	0.690234899497	0.607459019203	0.614557057093	0.577888417953	0.657713504871	0.660973420904	0.601498425179
DH2	0.585846798664	0.596484172156	0.617989376647	0.582954366309	0.572619001303	0.56106401232	0.576344325327	0.596292723958	0.438535853322	0.616354053325	0.614276491783	0.623483862105	0.645113124389	0.609830227484	0.635499465826	0.0	0.625797448721	0.617506064347	0.611471574624	0.57222900983	0.56204281558	0.617915044442	0.60541129853	0.635982854656	0.635585863019	0.628336383811	0.616516629127	0.620046015701	0.648208481707	0.609472043771	0.590631682174	0.630700646419	0.68288972635	0.66743490863	0.704534550026	0.710164343075	0.677032890089	0.712151201072	0.669745495684	0.684361765236	0.712540036174	0.695464392566	0.717819466317	0.692451097034	0.740972278793	0.70745722467	0.694759368028	0.72188641666	0.739697148666	0.705064705481	0.712710257876	0.692475013782	0.698964986301	0.721414087408	0.73253503019	0.634217746895	0.636649781272	0.676958392109	0.664756762045	0.650811794842	0.600735635413	0.604212094221	0.64059643298
DA1	0.625716690976	0.664003877172	0.640609147291	0.660806988475	0.675139165204	0.612573490291	0.660165272573	0.60400134692	0.585884303207	0.612965840532	0.586457187316	0.543859988079	0.574961359886	0.572387391316	0.590253559413	0.625797448721	0.0	0.579431193654	0.550293381577	0.602445822977	0.639738459903	0.545285735207	0.632471915673	0.519461940867	0.594681347955	0.561225512249	0.605852385739	0.538231372172	0.559486106403	0.609155480929	0.559005458422	0.650146026003	0.692271639902	0.615932326418	0.654019983265	0.719383447345	0.667258418719	0.61774402056	0.619392783583	0.64775355639	0.737083583563	0.713033454848	0.666163541783	0.693772322929	0.75912814598	0.666796261988	0.672589568966	0.744585873874	0.625061540484	0.642472583445	0.654652991472	0.629056380207	0.622969169562	0.590968992904	0.589656992489	0.613909179822	0.697987445746	0.609537371673	0.559591101663	0.591889542429	0.61025739441	0.653055135286	0.573024103152
DB1	0.587069936386	0.606835404382	0.628957599952	0.630644487197	0.620801873455	0.599873960029	0.63002468678	0.611678411604	0.606643477989	0.633893909236	0.632548358642	0.588247449148	0.628358122821	0.643097772528	0.647804975595	0.617506064347	0.579431193654	0.0	0.566263132298	0.566900182542	0.600395942249	0.590400630598	0.522238371338	0.566011582803	0.554756552521	0.570174107885	0.621926126235	0.568452307736	0.568070959486	0.628003907792	0.599707053406	0.629563388601	0.658552123391	0.652862996812	0.643413559795	0.69677154542	0.660931080495	0.632132349615	0.627569964868	0.649846581268	0.720500570378	0.705073968896	0.692703807595	0.657517867429	0.751208263941	0.680810967252	0.670251391561	0.700147231316	0.673267958919	0.664765009556	0.649618858753	0.669515645517	0.648955751264	0.676319987247	0.673540794696	0.632516598951	0.646156287813	0.667018091498	0.646002860331	0.638744128176	0.640726808053	0.624894281017	0.651907303951
DC1	0.572885235354	0.60099378742	0.628530285595	0.602488245891	0.665806414842	0.61877677071	0.607474754025	0.60356943146	0.578993201245	0.579949446043	0.577767877595	0.550512535851	0.576429705939	0.580122796741	0.587675018362	0.611471574624	0.550293381577	0.566263132298	0.0	0.556733540202	0.600860866514	0.518046315145	0.527594733622	0.553178761786	0.546812574777	0.582810382095	0.634789923291	0.57928437934	0.593672325133	0.664707509382	0.602780242149	0.663217488344	0.669593957523	0.663863478075	0.615633765499	0.738897421267	0.670969852277	0.651179522745	0.683706667835	0.643820532969	0.774213481881	0.747969924622	0.703654915408	0.699124241341	0.782699587252	0.690695036386	0.695030079306	0.723389354206	0.68278393572	0.667779661145	0.678149224822	0.682055712091	0.654068745897	0.665803351902	0.668774331068	0.610440530001	0.63334531973	0.590015985195	0.544447633719	0.570236327412	0.65117622575	0.590362004325	0.611601748975
DD1	0.573744998212	0.616332528868	0.545669847883	0.560286585464	0.579332452466	0.558404798036	0.575412963054	0.577563442835	0.571365989758	0.616840888994	0.642605660645	0.634772458244	0.625161977703	0.661368985558	0.640167509329	0.57222900983	0.602445822977	0.566900182542	0.556733540202	0.0	0.528630262317	0.525714863866	0.549062425698	0.561935734107	0.626394688808	0.619367375521	0.636900957123	0.616352504981	0.631478606349	0.617227003725	0.622075322747	0.616310961365	0.663339280671	0.62095272137	0.659926719756	0.692345033587	0.662732573063	0.646931734828	0.653724975343	0.663857298142	0.731413424679	0.717607681362	0.724749206901	0.6974115087	0.755787399069	0.691464239844	0.680898211379	0.737657799162	0.693674929257	0.712828492184	0.720433380033	0.724098678471	0.702761066506	0.723406886008	0.70830972562	0.626027477013	0.592935159208	0.62177391868	0.60587188384	0.614781302088	0.579220510964	0.600967517816	0.604580441834
DE1	0.536632118664	0.610550973895	0.581015118241	0.56745742755	0.558009333251	0.588428998267	0.614028374278	0.550091145395	0.595160020116	0.669563145988	0.663204789652	0.671263701221	0.688730572601	0.685478138023	0.681569825934	0.56204281558	0.639738459903	0.600395942249	0.600860866514	0.528630262317	0.0	0.563468756222	0.578438248813	0.6085475004	0.672858692324	0.674974571653	0.647315463247	0.675630077034	0.679200785217	0.606726222553	0.679263825857	0.630266667777	0.643237455958	0.63511614532	0.68962931718	0.694223403559	0.681421924023	0.673187175593	0.650920716818	0.684214995836	0.711191242116	0.674097173075	0.738524374186	0.716995628051	0.713393900988	0.717863774754	0.707323262027	0.703162937941	0.768201592513	0.763132065163	0.735097667182	0.737169314436	0.741269787181	0.751082395467	0.770891478544	0.640039573066	0.638219649363	0.702651362095	0.66744817784	0.652395076366	0.605524539907	0.606206525775	0.629890486461
DF1	0.579855769478	0.646828836938	0.59605616831	0.587613289952	0.643776935076	0.612076850189	0.611455297273	0.58930670668	0.60434956935	0.63287809956	0.624429362357	0.605791137067	0.605744325907	0.616176243284	0.61474131892	0.617915044442	0.545285735207	0.590400630598	0.518046315145	0.525714863866	0.563468756222	0.0	0.56671705551	0.593692169192	0.624006343306	0.594490485327	0.644883657039	0.611777887482	0.638812725476	0.651981228817	0.614842236665	0.668291898323	0.667728733357	0.614981701694	0.631231258082	0.701573394217	0.673659549444	0.618573513316	0.61801968519	0.65276749805	0.755555249893	0.736465651374	0.701602529467	0.718967560903	0.772354041988	0.673752181806	0.68907566541	0.75750298435	0.712675321274	0.701680649716	0.716814375508	0.709166983259	0.662960628398	0.686780557332	0.68721378491	0.666273497086	0.646606398848	0.644997350017	0.624520617591	0.603418376048	0.612333899399	0.614570702226	0.594156910203
DG1	0.560619522745	0.572667673945	0.594037419048	0.591301697085	0.61765300092	0.596564213977	0.586553666379	0.581646249922	0.595447393122	0.578512280867	0.601566528121	0.595771086529	0.601478114221	0.637562135007	0.600247848426	0.60541129853	0.632471915673	0.522238371338	0.527594733622	0.549062425698	0.578438248813	0.56671705551	0.0	0.574920267603	0.557773138042	0.617261132553	0.660200029671	0.593626314897	0.595341835011	0.663656676574	0.627482666551	0.632252886555	0.662785956867	0.609066546195	0.605791596309	0.672687086565	0.6558083178	0.634956492367	0.64199830799	0.646593500832	0.709583631235	0.721156749974	0.693775455061	0.664719984389	0.728477005546	0.639046067518	0.686132654397	0.677840195345	0.68962393255	0.640885737092	0.694492336053	0.641719206992	0.643726520299	0.711782752318	0.711582068617	0.630493742937	0.631464601774	0.644930527602	0.614883208165	0.613201148729	0.623276035277	0.600963380856	0.615416946706
DH1	0.623134927432	0.616194944591	0.61417982418	0.598468248412	0.645855316287	0.618772783782	0.63643104532	0.592173358748	0.605772096828	0.604624721085	0.558839855157	0.584688826786	0.606066390853	0.599430607567	0.574523282398	0.635982854656	0.519461940867	0.566011582803	0.553178761786	0.561935734107	0.6085475004	0.593692169192	0.574920267603	0.0	0.586454486762	0.572538658843	0.630660054133	0.600922725243	0.567344369161	0.656056853827	0.570331105117	0.636022414725	0.666464445731	0.62909507889	0.634041861996	0.713770782618	0.67193564702	0.594041819786	0.63181465658	0.647610192835	0.738786925214	0.714787805019	0.671462493354	0.704162690179	0.74268099437	0.667316278552	0.67292520343	0.745672905862	0.622997508995	0.642423886204	0.698520256407	0.654508055736	0.633362217681	0.635987066643	0.633954606935	0.629305456476	0.649007986446	0.625774116196	0.590437565739	0.612117245755	0.644168962351	0.607565481694	0.588176459398
DA4	0.615798282314	0.63320499972	0.617095706664	0.650704929543	0.635658742667	0.584849701639	0.6175161303	0.617133037818	0.611681434734	0.615698270366	0.609106268956	0.569408837376	0.621813997166	0.623705003555	0.615648073575	0.635585863019	0.594681347955	0.554756552521	0.546812574777	0.626394688808	0.672858692324	0.624006343306	0.557773138042	0.586454486762	0.0	0.495125816742	0.590865402242	0.529033213395	0.527032841856	0.6225085663	0.550615539801	0.616260469088	0.671567795304	0.64737398781	0.601414918421	0.700748362266	0.643243646696	0.625544589455	0.661466010822	0.628507584456	0.691961611197	0.709860035265	0.641501373322	0.637714676375	0.714782224081	0.615505189578	0.628184078875	0.64293345296	0.640226082004	0.62948339796	0.661697953854	0.620336726842	0.606480233185	0.677047015802	0.660825621545	0.642553823677	0.653361929331	0.618166786918	0.615773094566	0.618748025372	0.674094836603	0.645462494647	0.630732014907
DB4	0.645279086458	0.638493541443	0.627395634443	0.636167871997	0.651548523177	0.602490451454	0.626646143755	0.621242257056	0.592544721525	0.614155170956	0.598925872704	0.57088940061	0.603303368543	0.575269680261	0.586648146911	0.628336383811	0.561225512249	0.570174107885	0.582810382095	0.619367375521	0.674974571653	0.594490485327	0.617261132553	0.572538658843	0.495125816742	0.0	0.591404679189	0.552714080405	0.567777259311	0.628952193099	0.563832591871	0.617671137378	0.708041356908	0.653019362979	0.659549003868	0.725957441284	0.678999103178	0.600153377927	0.67529534771	0.667426512826	0.732554766929	0.731082218772	0.68144162346	0.71155197562	0.733375657575	0.648186466979	0.665890817449	0.741793576283	0.665019336077	0.65560858357	0.712451986253	0.670255638833	0.645484854626	0.651334838028	0.638602137014	0.669566843333	0.684037616812	0.600902773119	0.615349621925	0.621876551164	0.642963077467	0.669232771673	0.639674891436
DC4	0.651416661597	0.655451068911	0.653355427494	0.644153256433	0.667950377544	0.608813225227	0.654406715664	0.636706187236	0.623213805971	0.66343897292	0.650153224433	0.645032092955	0.684153000609	0.656269028539	0.657960822311	0.616516629127	0.605852385739	0.621926126235	0.634789923291	0.636900957123	0.647315463247	0.644883657039	0.660200029671	0.630660054133	0.590865402242	0.591404679189	0.0	0.594371716769	0.584653761317	0.534936897068	0.575343451575	0.559011110192	0.697053481831	0.67379875191	0.706988581639	0.756167300744	0.711665935851	0.685982487205	0.695072098545	0.687631765081	0.763621572261	0.728405545293	0.727905303457	0.718028147454	0.780191414728	0.703209417472	0.709151052884	0.788625328981	0.705840727718	0.68997299976	0.697782640911	0.679455219055	0.683403094821	0.716279326506	0.706617669936	0.651632366145	0.699472573293	0.659439900672	0.653005706324	0.668408301384	0.664029492656	0.647726493743	0.651514360685
DD4	0.60521229601	0.645870160166	0.624061534166	0.64032737508	0.657636733665	0.622185514654	0.639037104045	0.60996848332	0.606774654329	0.5964280194	0.619872368299	0.57678793172	0.606995424687	0.614004279686	0.61897691236	0.620046015701	0.538231372172	0.568452307736	0.57928437934	0.616352504981	0.675630077034	0.611777887482	0.593626314897	0.600922725243	0.529033213395	0.552714080405	0.594371716769	0.0	0.462979941777	0.614251461589	0.534475106517	0.639110522313	0.680763484476	0.633588910922	0.647482096562	0.709062688483	0.651542396478	0.637164897083	0.637730471179	0.639731892351	0.730866911146	0.717837982094	0.667212568331	0.665800084608	0.741736746649	0.629431225812	0.675236543951	0.682299789663	0.652724422344	0.653981369565	0.640657831275	0.631670479643	0.63105643785	0.657221726676	0.663166487142	0.608760325412	0.668678853315	0.621220588939	0.600561952501	0.615374152174	0.617981949842	0.622332180552	0.631657802902
DE4	0.60248463277	0.621338684252	0.63460522529	0.648480729907	0.663859806241	0.613106031319	0.663983267704	0.600191145387	0.621946643598	0.584086877892	0.599097774123	0.531892129689	0.615970268741	0.601301795647	0.590241389204	0.648208481707	0.559486106403	0.568070959486	0.593672325133	0.631478606349	0.679200785217	0.638812725476	0.595341835011	0.567344369161	0.527032841856	0.567777259311	0.584653761317	0.462979941777	0.0	0.607761847171	0.535297530834	0.633086477712	0.682742337371	0.652417700463	0.632961997677	0.718551885458	0.658582982872	0.655083015638	0.663625482405	0.661390031961	0.718337258342	0.706516350002	0.642535028103	0.65970105996	0.731646328429	0.63047741685	0.664115272173	0.683998951468	0.627314041624	0.630399605294	0.668351090432	0.608981910685	0.613365293932	0.640225002262	0.652229098352	0.623983193996	0.665175046801	0.618890437812	0.598245619459	0.584696987593	0.641503198139	0.609667776968	0.618998098054
DF4	0.611521884873	0.640985955632	0.654745242388	0.645287442828	0.636913763879	0.590038210876	0.670294508436	0.613401408674	0.630181631862	0.698184651189	0.675956096981	0.667387491345	0.697833599393	0.687779708348	0.698439291906	0.609472043771	0.609155480929	0.628003907792	0.664707509382	0.617227003725	0.606726222553	0.651981228817	0.663656676574	0.656056853827	0.6225085663	0.628952193099	0.534936897068	0.614251461589	0.607761847171	0.0	0.632497685172	0.461868533965	0.70114623898	0.674374308384	0.7016776227	0.725446819259	0.689333426127	0.687898224645	0.65367697343	0.705047037277	0.715725609643	0.682828863541	0.705726593986	0.707017276322	0.72423156994	0.695557910171	0.71966518417	0.746805080947	0.73211126078	0.72281076584	0.716707213393	0.715778311065	0.701878857862	0.709773535289	0.733436679793	0.643912087357	0.680398728866	0.716403341785	0.670403936628	0.681700381444	0.646487911805	0.650780114715	0.655770506512
