	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.650671154045	0.656969576179	0.681854312286	0.668212416834	0.676678153506	0.641341863251	0.669944756109	0.5818030144	0.603822428167	0.581901903583	0.481603366185	0.559748091254	0.554298507065	0.0	0.548218325039	0.641465249815	0.568172476575	0.665367677945	0.589543864331	0.659027610329	0.689714615789	0.591974718047	0.640490410173	0.579223789394	0.588901771458	0.599380624085	0.686378448522	0.604085162489	0.585158599391	0.68353283055	0.591995241212	0.695446913251	0.747533283012	0.679693281292	0.682708481174	0.752919823991	0.685022452429	0.630919580831	0.724068681824	0.695022419265	0.763225441566	0.783887886169	0.699878351046	0.708866312041	0.795076182701	0.703734630446	0.726672460165	0.793639443297	0.665220866059	0.689103662794	0.738890220053	0.678171907051	0.723830300674	0.620882721189	0.665993358716	0.640386815276	0.698693008971	0.578263128662	0.612007980148	0.585707857955	0.637857956389	0.669295946973	0.630446344602
DG2	0.656134089743	0.686451853556	0.668296048775	0.676934083362	0.697263167203	0.662266866311	0.641879728508	0.583841856887	0.573709690587	0.517168825402	0.538485824006	0.55143700277	0.552601778252	0.548218325039	0.0	0.636603406544	0.598231009211	0.66265068127	0.57017091492	0.669483670058	0.710016796607	0.599354348056	0.645515289028	0.572949082131	0.635634676031	0.621629884353	0.725824947768	0.610318158381	0.624616609517	0.712202173947	0.593029293903	0.7530055969	0.754634341096	0.70349037818	0.687550614892	0.718178233778	0.704481245196	0.642991114052	0.711515983766	0.71609152238	0.792993907947	0.793597733695	0.726595298739	0.735879254728	0.802683382436	0.704697702719	0.748785779541	0.804081013987	0.668175375884	0.668128558507	0.702642477957	0.692603214778	0.691836279443	0.629629812091	0.653647737024	0.704813618677	0.713617204942	0.603694909846	0.590340599145	0.608464576454	0.646649801325	0.696231623774	0.604754820034
DH2	0.579526799318	0.60804437717	0.582819028291	0.568226834606	0.587604217364	0.569436435649	0.59531134677	0.598949510028	0.46640950624	0.629772276886	0.610567577416	0.635400572421	0.637727576716	0.641465249815	0.636603406544	0.0	0.634275797808	0.613040450864	0.626910444331	0.57281763754	0.588225330729	0.617242195628	0.616285268794	0.617835278818	0.624522254304	0.59644182714	0.661329859022	0.648298434188	0.627351463049	0.641526824172	0.6131091935	0.613402208352	0.666505378802	0.624896006018	0.701475489224	0.681972594073	0.676243266324	0.693456009729	0.69849441192	0.666326350969	0.726370223022	0.715417561761	0.715893478488	0.676161300855	0.734998400132	0.714126564288	0.70068256239	0.734496175777	0.731696795633	0.699700644037	0.695404507896	0.704454810768	0.695745325875	0.715942833869	0.749072133758	0.639723274606	0.596355465593	0.653852296938	0.665526707798	0.643175837245	0.588532865815	0.590788183765	0.66435825739
DA1	0.645067155501	0.65436302832	0.624094040689	0.672099144754	0.65853864066	0.618506261548	0.650240446441	0.618243970614	0.598668051672	0.608141189529	0.610620019708	0.573133896018	0.577660341073	0.568172476575	0.598231009211	0.634275797808	0.0	0.592523154838	0.554582284527	0.631293677283	0.644979779443	0.553388196604	0.608529639048	0.473443957826	0.588714133522	0.546337401264	0.646513742984	0.58223853344	0.553807313242	0.697177931731	0.549441532607	0.670233470584	0.710070716333	0.67491944914	0.635681113555	0.715773548651	0.67405090669	0.624166954712	0.697563045752	0.671024570009	0.741213870965	0.728579989829	0.67398046751	0.692017874105	0.752524659424	0.653697537556	0.68878163424	0.767784611744	0.654870622924	0.640097144436	0.691675555968	0.643439045048	0.654008649061	0.638696416001	0.624333731885	0.635849974638	0.662180172547	0.619349938243	0.605203930062	0.595532297448	0.634846172422	0.658061959275	0.626915311282
DB1	0.616005255404	0.622124984485	0.628900723812	0.622075153257	0.614351907332	0.615724610083	0.637877555665	0.602659188646	0.58726190527	0.644868756963	0.616637505631	0.642443492315	0.653965863416	0.665367677945	0.66265068127	0.613040450864	0.592523154838	0.0	0.568237920317	0.545098853925	0.572471739256	0.583251728924	0.542229440249	0.594476414763	0.642435352799	0.605595780645	0.624608023916	0.608380562345	0.592208092941	0.657183658686	0.625417002307	0.682827619104	0.711223981407	0.695020738389	0.660445304112	0.684546160409	0.698523246655	0.643317598832	0.683464168096	0.694906311197	0.703282867746	0.730864729704	0.690149556806	0.717361038532	0.726614588826	0.653733589927	0.704271231716	0.745343802477	0.701127214329	0.666741232588	0.676752217898	0.685808194593	0.672175374419	0.668513961184	0.712094078136	0.660556406355	0.673211957456	0.705895529328	0.68745126883	0.661761381941	0.645963887017	0.656630819089	0.647111984396
DC1	0.585840489386	0.607765856414	0.601952784061	0.611036105192	0.630747310847	0.594460626484	0.586846918275	0.588288787424	0.590893976543	0.572454226361	0.581750762546	0.583897657066	0.590219981274	0.589543864331	0.57017091492	0.626910444331	0.554582284527	0.568237920317	0.0	0.552106050911	0.595429492223	0.499333031879	0.562755400597	0.540628319184	0.572772903537	0.541707274659	0.669831401468	0.611535550438	0.569135216102	0.643458708837	0.58624818502	0.69063002673	0.670905427239	0.664156713894	0.608882535944	0.652267460443	0.651656980014	0.58152767598	0.672724418611	0.659764525629	0.721647850964	0.738697050889	0.693458025145	0.691889120221	0.752603960381	0.634168114083	0.706130642102	0.758292389233	0.686186577744	0.650327326828	0.707089592624	0.697416147948	0.694947200662	0.659822906215	0.673351869561	0.626249240811	0.643463057892	0.59508711114	0.57346419882	0.562369505204	0.602018016361	0.607757641374	0.593678679191
DD1	0.570075427286	0.610708236887	0.584714127198	0.565693339586	0.564289939772	0.594894989076	0.596976696266	0.588073601384	0.624527398327	0.6568531931	0.645785223279	0.656839246244	0.675344874939	0.659027610329	0.669483670058	0.57281763754	0.631293677283	0.545098853925	0.552106050911	0.0	0.505415410753	0.498055771666	0.523679132692	0.581076084535	0.643956995252	0.586038578765	0.64793431065	0.663874417778	0.651838900143	0.649104319895	0.663524741759	0.641666752545	0.623040921017	0.64109864843	0.674292983968	0.65219572974	0.660498535291	0.631751619062	0.676684327131	0.641254597089	0.712130364353	0.747315432726	0.717599003546	0.741239117595	0.751595027539	0.702140590484	0.716406537535	0.756469527266	0.749649612922	0.709644390101	0.735710564738	0.742714537474	0.739581333901	0.730544040021	0.767972641136	0.659895069748	0.638357894598	0.680654064844	0.669853577663	0.642003830336	0.608531030844	0.63596362243	0.659177589738
DE1	0.565784034612	0.589039329318	0.572746901024	0.594874237403	0.570960836377	0.583165298121	0.59715125426	0.601011264428	0.623844202148	0.677474086481	0.681361742003	0.676222613847	0.679903197036	0.689714615789	0.710016796607	0.588225330729	0.644979779443	0.572471739256	0.595429492223	0.505415410753	0.0	0.559645719187	0.568821104183	0.616632085883	0.639395867482	0.613203482122	0.648824725821	0.687938749393	0.663297065722	0.637828938658	0.682340024276	0.622207677089	0.619695860746	0.62336253775	0.651366136669	0.654258457399	0.666580221836	0.623019124932	0.659444831711	0.638325399884	0.683980935321	0.701520640936	0.695174334137	0.692914389357	0.699508319449	0.675874063031	0.695650389896	0.727805528977	0.763685696136	0.75020356663	0.742946468531	0.73441990784	0.751974062761	0.727886760218	0.7768156752	0.634541177417	0.646755568252	0.69341699675	0.676731816997	0.679134251051	0.619139132999	0.642069738989	0.678179725715
DF1	0.596403938054	0.608599510284	0.581665603449	0.608915301628	0.599661720707	0.590741883739	0.607943297834	0.565045643511	0.583978454944	0.599275896056	0.606182415435	0.577205417922	0.586578015168	0.591974718047	0.599354348056	0.617242195628	0.553388196604	0.583251728924	0.499333031879	0.498055771666	0.559645719187	0.0	0.548113141907	0.55701984634	0.60526508015	0.553422676973	0.661102080889	0.618754710955	0.600806670687	0.655607817754	0.577155804311	0.652902149376	0.647937765404	0.647749609738	0.632058520923	0.664204565268	0.652057449652	0.613768237356	0.666493365473	0.652162142105	0.73653599876	0.750179440798	0.693146439017	0.721360799289	0.768180537989	0.659055972985	0.691729813555	0.772373734734	0.686667878187	0.690588245615	0.721960776177	0.68908406554	0.711844861652	0.667129439992	0.702171489783	0.629592490115	0.651846061749	0.613764591612	0.606784667368	0.587888066936	0.616764426542	0.607179978077	0.614466560219
DG1	0.618922023736	0.637648159374	0.618158543474	0.645828036813	0.624291679537	0.621005400597	0.647489724943	0.615905860021	0.627987196292	0.621523020941	0.646203468131	0.621673042143	0.652667547607	0.640490410173	0.645515289028	0.616285268794	0.608529639048	0.542229440249	0.562755400597	0.523679132692	0.568821104183	0.548113141907	0.0	0.556810027183	0.611237322337	0.583654683396	0.65333018074	0.636470797173	0.602040275308	0.646305026253	0.608878144654	0.647434864607	0.655941056264	0.648580751559	0.67803437151	0.714866878903	0.691800736702	0.637650389976	0.701701220159	0.670062089944	0.737685879806	0.744765626371	0.698478298934	0.707994895105	0.770475253328	0.659066315363	0.708716772077	0.751311362611	0.702456536126	0.667365953115	0.717121107394	0.658506478462	0.689830864296	0.64629501279	0.71356528699	0.630102716488	0.667171919209	0.671949196343	0.652668355122	0.639446462934	0.630340333032	0.661940867693	0.678036604276
DH1	0.614784955724	0.642917938763	0.601804743554	0.636010801627	0.627491326471	0.594904349592	0.623394400308	0.58671735522	0.595800613528	0.59190828211	0.581883369554	0.559135748377	0.564143241237	0.579223789394	0.572949082131	0.617835278818	0.473443957826	0.594476414763	0.540628319184	0.581076084535	0.616632085883	0.55701984634	0.556810027183	0.0	0.58832855034	0.556072339473	0.662316804021	0.584916869783	0.552943988756	0.6555388576	0.580748142159	0.661730485273	0.68349988302	0.67849155571	0.648657949331	0.689853452847	0.657487823865	0.599802485051	0.689501466823	0.659333657357	0.74479902544	0.729659858453	0.682313277214	0.68886509457	0.762868001256	0.645524812849	0.688066140514	0.7617943683	0.663830188376	0.653050748008	0.690618683055	0.660201007601	0.678730430909	0.659440794337	0.647807535663	0.631369046325	0.662870021641	0.628530090159	0.601834935061	0.606947340187	0.612153027603	0.647925211725	0.625526354412
DA4	0.617340454435	0.646006237037	0.646078120715	0.629592584114	0.641161802316	0.626394582454	0.640868000278	0.619085261846	0.598504918901	0.596637607506	0.594053342509	0.550255103531	0.5795459702	0.588901771458	0.635634676031	0.624522254304	0.588714133522	0.642435352799	0.572772903537	0.643956995252	0.639395867482	0.60526508015	0.611237322337	0.58832855034	0.0	0.491601156788	0.562129530061	0.564308562545	0.492847786584	0.577365375708	0.544719352021	0.616212684211	0.682905727558	0.667117748207	0.616951123831	0.708488775958	0.644972488172	0.607822282497	0.677309621185	0.66689831266	0.716821483495	0.719072924398	0.656098769907	0.670006002032	0.753678711167	0.655821447312	0.697408910604	0.74707462599	0.670385501748	0.636387455869	0.665063933871	0.665115932062	0.650649130362	0.643944697379	0.640804511297	0.605641588683	0.660718200435	0.619060646409	0.60406233781	0.592198984525	0.632896456044	0.643816457721	0.608613107415
DB4	0.596164699303	0.641413804285	0.594266366789	0.637959262515	0.613571644923	0.586088788442	0.609366126593	0.617385322101	0.573926531014	0.62123130778	0.607211241161	0.556267296126	0.585508511429	0.599380624085	0.621629884353	0.59644182714	0.546337401264	0.605595780645	0.541707274659	0.586038578765	0.613203482122	0.553422676973	0.583654683396	0.556072339473	0.491601156788	0.0	0.584659969472	0.585934895808	0.554417080978	0.603064096621	0.557581714171	0.622280498144	0.668842980835	0.627548433686	0.633152530106	0.665293783686	0.633374597034	0.592966962465	0.685698069528	0.626603015879	0.707206554787	0.730277027739	0.685710033504	0.693071686595	0.748189686172	0.658334034016	0.677279358947	0.769378869757	0.670128002225	0.640065927413	0.67360657448	0.660048004047	0.666278328894	0.640174206176	0.678303011874	0.626192106065	0.662204250581	0.569921831737	0.600093256001	0.594476090696	0.625606403973	0.681492122693	0.628288943384
DC4	0.636991686893	0.641460122311	0.654579870262	0.631425445443	0.623547431484	0.62902076284	0.643384087338	0.66388431545	0.628035293666	0.690104070747	0.674394651372	0.645913242394	0.685303759023	0.686378448522	0.725824947768	0.661329859022	0.646513742984	0.624608023916	0.669831401468	0.64793431065	0.648824725821	0.661102080889	0.65333018074	0.662316804021	0.562129530061	0.584659969472	0.0	0.591798158943	0.580589275567	0.528318383964	0.604464922366	0.497438157933	0.714273485237	0.704871569109	0.698369760228	0.717340246996	0.661848962373	0.681561581878	0.743833545473	0.684038909128	0.75478035494	0.742936499067	0.695237198731	0.741806952081	0.745417283823	0.716895657654	0.74867595487	0.790451435036	0.69662101569	0.707570710727	0.709773950368	0.721872698952	0.700731399788	0.702513538887	0.725907594893	0.650905734264	0.695127259798	0.715418412974	0.693433098632	0.687937121306	0.707582335978	0.682015512152	0.70783925415
DD4	0.666235810551	0.666334275497	0.637797067852	0.63172030711	0.675434894967	0.615842590484	0.664471451528	0.576911720027	0.551908085782	0.617503089029	0.594118163385	0.569135342467	0.606348620716	0.604085162489	0.610318158381	0.648298434188	0.58223853344	0.608380562345	0.611535550438	0.663874417778	0.687938749393	0.618754710955	0.636470797173	0.584916869783	0.564308562545	0.585934895808	0.591798158943	0.0	0.442621767712	0.647100415529	0.517815327337	0.654040535914	0.711118251928	0.681587625507	0.647667331167	0.725337566855	0.644909258177	0.627973780942	0.704915946676	0.681221398774	0.744182422956	0.705031349359	0.656679803392	0.673509424609	0.745544447639	0.658325133965	0.679430766578	0.735505049104	0.665261546316	0.638307672478	0.646237193881	0.663765071066	0.628179172293	0.659006634297	0.642606689271	0.583214415374	0.667696467221	0.648659555663	0.627431487412	0.641418237099	0.634699364139	0.643003263734	0.603311266412
DE4	0.625117124525	0.651208098801	0.622582272233	0.636589785997	0.660166193602	0.609648111614	0.638046364886	0.601241074133	0.559745319082	0.601197831955	0.590440728105	0.554805699907	0.59315027739	0.585158599391	0.624616609517	0.627351463049	0.553807313242	0.592208092941	0.569135216102	0.651838900143	0.663297065722	0.600806670687	0.602040275308	0.552943988756	0.492847786584	0.554417080978	0.580589275567	0.442621767712	0.0	0.619380271945	0.508124838916	0.616405820137	0.694148321798	0.690866502044	0.597970728878	0.711183785462	0.633723129579	0.635031388962	0.694852003686	0.665593442128	0.718092041531	0.697501341597	0.639137303725	0.632460586151	0.73075409339	0.625881999196	0.68077663188	0.719326634649	0.633340858178	0.62179305435	0.658183941344	0.662722817105	0.618903804426	0.653865886531	0.640688619231	0.585964099724	0.637469856646	0.635949693206	0.591545655783	0.594827394246	0.640553012277	0.621590356689	0.603298853001
DF4	0.636431913387	0.631257904992	0.648537612039	0.656415117044	0.628845892927	0.598909459751	0.624765312954	0.635242911501	0.639158661647	0.684314590208	0.668302639711	0.669881236846	0.677738687612	0.68353283055	0.712202173947	0.641526824172	0.697177931731	0.657183658686	0.643458708837	0.649104319895	0.637828938658	0.655607817754	0.646305026253	0.6555388576	0.577365375708	0.603064096621	0.528318383964	0.647100415529	0.619380271945	0.0	0.610075787457	0.549782457785	0.724681750234	0.663866491354	0.688127089822	0.711001125537	0.662311345646	0.674153395997	0.709556669965	0.717884839176	0.701368511815	0.730840316478	0.691563699781	0.728629234922	0.750000830553	0.702020145086	0.718810431123	0.763943518878	0.757303180656	0.717556645767	0.724736598276	0.70808433096	0.675345911331	0.720202079925	0.720028671305	0.627120957608	0.687566735409	0.675314189078	0.693675502245	0.683572857389	0.675249177487	0.680764344315	0.69824696068
