	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.636166053459	0.680953135484	0.622917690197	0.6486134278	0.622285058364	0.615669701838	0.643436643804	0.611946452747	0.567605116391	0.53135047182	0.0	0.508994023497	0.541670851501	0.477944931406	0.526216511386	0.578896520053	0.531693835538	0.67903013938	0.603449224803	0.649593681239	0.672790284861	0.614270623063	0.588580363713	0.588794132249	0.61492096014	0.623244305979	0.600544431604	0.601020906138	0.590271136737	0.63976042512	0.568710222683	0.680733402161	0.74564789674	0.705571420902	0.677946275622	0.753205519068	0.709835223179	0.640723459592	0.717470032306	0.700379141171	0.791555837207	0.764537271191	0.709452637467	0.705215020802	0.772303162595	0.709372430046	0.71005061406	0.770315620757	0.648258497173	0.653057093715	0.730965762612	0.681757555353	0.679449377667	0.655156538392	0.650291335846	0.641199537248	0.657594742619	0.60032574699	0.623735403621	0.577605601922	0.648142730775	0.643411516967	0.594787800592
DD2	0.623212235326	0.69253041903	0.590986432077	0.63751458327	0.610537269911	0.613123904085	0.604349640437	0.589903456428	0.574892680675	0.534578183711	0.508994023497	0.0	0.456070999013	0.541504790927	0.521634676128	0.571981740196	0.510380269734	0.658005487586	0.555187624262	0.600796958798	0.654873922747	0.585717254757	0.590458960478	0.588966465963	0.619578024172	0.613910033673	0.618335186424	0.561926075681	0.566875102525	0.660254859283	0.561122222758	0.675978157347	0.722623878149	0.681939358635	0.636358322471	0.729007038863	0.704264848887	0.603278953361	0.713331398761	0.691988210792	0.779732925359	0.746674705402	0.711026803082	0.689562037424	0.745572412206	0.688419513272	0.692620599684	0.760305400203	0.651755140442	0.666184193461	0.746880868209	0.672674922704	0.674204103926	0.636733943595	0.645341175676	0.632719673801	0.668921344693	0.573017273844	0.602052826248	0.583786369926	0.640163837377	0.669054984443	0.59686495585
DE2	0.65213953439	0.7120446915	0.609529991087	0.662907525028	0.635246322862	0.626158449775	0.630573944049	0.615912389384	0.591495771841	0.561930611868	0.541670851501	0.456070999013	0.0	0.512265911593	0.52014369298	0.621221739026	0.530500311889	0.676310661815	0.569373897436	0.623148319785	0.670177572569	0.583268358283	0.592225789133	0.584299360782	0.602115496862	0.60082740023	0.637420701346	0.574427078492	0.545593890817	0.677991948244	0.571070852034	0.697359899019	0.727766010787	0.692308495255	0.614768627674	0.746510963209	0.690876756047	0.599135811433	0.705721126785	0.663198442949	0.794859744792	0.753437941758	0.692266325012	0.708026772466	0.775824586215	0.70089755459	0.689837063227	0.77349631798	0.621258319182	0.651897355865	0.749085049382	0.692358303913	0.66920812682	0.639484600573	0.632450011109	0.659788039866	0.662541516844	0.585669402751	0.591383828119	0.578943844661	0.649069694522	0.661228154399	0.596985797887
DF2	0.673114489086	0.722825165897	0.638077212168	0.701638857336	0.682753026854	0.664252995402	0.653209364308	0.629648522358	0.614484974716	0.59061470972	0.477944931406	0.541504790927	0.512265911593	0.0	0.561028211981	0.6629611999	0.562690457661	0.697504489098	0.610796684142	0.660982200618	0.700085333728	0.615276235761	0.646958807748	0.596861219394	0.615042336836	0.615908450119	0.649184098885	0.611088467421	0.612045347002	0.679717629691	0.607583561414	0.715005723231	0.761138635766	0.704654419664	0.687287917609	0.791882281062	0.725302578987	0.650647886908	0.757051591255	0.724927468563	0.802732994881	0.776071098912	0.732078312699	0.7389677704	0.789507499466	0.715798634604	0.714776868526	0.790847092758	0.648304450216	0.647014961042	0.742367048008	0.694640308226	0.702521532213	0.633121647433	0.635768815925	0.659517532306	0.677623535305	0.601249426189	0.619348745359	0.600572378672	0.659208101735	0.680676143138	0.610963789195
DG2	0.682070136744	0.71281951817	0.624896552911	0.650159198022	0.672302074397	0.667581084523	0.635812622354	0.646753751759	0.616940084338	0.447217278868	0.526216511386	0.521634676128	0.52014369298	0.561028211981	0.0	0.609540888032	0.557012743939	0.679795533641	0.613848882182	0.667364919972	0.704088122973	0.622724899004	0.623933605955	0.599188553511	0.656264622898	0.642729452992	0.645748836308	0.608640935196	0.566481358106	0.693931829599	0.567249742598	0.718845658006	0.775133897964	0.722947624708	0.679557505626	0.761319545248	0.730212734326	0.667370479104	0.741284185097	0.709387831081	0.808035646962	0.799991311587	0.712988095704	0.725575778981	0.790398617635	0.696512742928	0.711637452699	0.775233594727	0.651731165747	0.676896241432	0.739709192963	0.678543966833	0.693988725322	0.640157892245	0.67272839045	0.67291067803	0.673847146073	0.635980654872	0.633596644271	0.613253484377	0.666022743258	0.679775381304	0.63113584714
DH2	0.601211255262	0.604073552216	0.575831376922	0.600770862757	0.575244173166	0.574119377959	0.594465262896	0.596338901418	0.471628105181	0.592413768064	0.578896520053	0.571981740196	0.621221739026	0.6629611999	0.609540888032	0.0	0.598432863698	0.6200163241	0.650306419949	0.612346287913	0.622292701567	0.642103166834	0.589660763446	0.615686168726	0.660386242131	0.63251723141	0.600573437312	0.65499858158	0.646842544699	0.630229537364	0.620998550143	0.633687341669	0.692540379449	0.677540023408	0.692283572561	0.67675965995	0.670821011537	0.65414678759	0.716080707955	0.673149197542	0.737415021511	0.709015475498	0.68789384339	0.662595886094	0.706042768845	0.699635831766	0.6825634717	0.724628493499	0.720651766233	0.692246011985	0.699213380755	0.703561607468	0.707561809491	0.729697014457	0.723689466889	0.645947100924	0.621859185361	0.653858752574	0.698931302325	0.653970550553	0.599812140995	0.618571002725	0.638800932629
DA1	0.637668876208	0.660350267723	0.588961353465	0.627632200682	0.626375667495	0.617415883177	0.615788817159	0.601608781623	0.588557214495	0.570865016622	0.531693835538	0.510380269734	0.530500311889	0.562690457661	0.557012743939	0.598432863698	0.0	0.590262294231	0.529446516885	0.580125191836	0.624705789415	0.525918790597	0.558338547154	0.484278077329	0.556155954599	0.549838175803	0.550189046572	0.530393084817	0.530430695472	0.60783410305	0.509961313011	0.620614207824	0.715479542538	0.671583780072	0.648505784934	0.715421290696	0.668367004267	0.591620426274	0.700813665232	0.663944500337	0.77837156017	0.730074116353	0.682468388009	0.651186441287	0.714999395481	0.657081354894	0.646325608604	0.746421838197	0.641505787784	0.605990515155	0.706754711971	0.656850850204	0.644681556009	0.624497937536	0.624756854755	0.616255380344	0.644489708272	0.565232586608	0.629173937155	0.60621233388	0.639950174144	0.646701551917	0.577068243494
DB1	0.641938511055	0.639152271861	0.632877995221	0.627971404576	0.622087368422	0.629082741379	0.645638839188	0.61634372284	0.6292162829	0.681796813162	0.67903013938	0.658005487586	0.676310661815	0.697504489098	0.679795533641	0.6200163241	0.590262294231	0.0	0.62280445454	0.530208567029	0.498787253438	0.577290771246	0.53526889748	0.604626242921	0.629118536522	0.614271669648	0.601596953183	0.626477759343	0.616011750177	0.568431979616	0.642961809523	0.60148315146	0.675997992248	0.696425877416	0.717394407456	0.69740841226	0.714367337268	0.638673290262	0.696963807359	0.687075923987	0.744509578579	0.704314847863	0.718952267244	0.708100758645	0.734281808703	0.690569673766	0.698347907952	0.720452147719	0.703077276025	0.67503124462	0.679193687578	0.695862367192	0.710521548907	0.695138779312	0.724205001085	0.68676562436	0.676949305928	0.696821232699	0.720137714527	0.698204194625	0.663534044387	0.652229498844	0.64560130205
DC1	0.640289210853	0.665669098619	0.608538904588	0.635650631595	0.617253258145	0.643537142853	0.616730708871	0.62148390181	0.603425791924	0.62121796015	0.603449224803	0.555187624262	0.569373897436	0.610796684142	0.613848882182	0.650306419949	0.529446516885	0.62280445454	0.0	0.556951330569	0.597729780629	0.433236713197	0.564954779998	0.557644345736	0.627447512015	0.607925807653	0.616901489528	0.60246412002	0.58865045989	0.642287661504	0.577848140248	0.654998320948	0.695333625271	0.687884265655	0.642688046664	0.724646242322	0.682007866262	0.61514877431	0.709047012888	0.663563456165	0.792037103867	0.73817783929	0.735391568938	0.697082809064	0.752619395608	0.682943422427	0.687967787884	0.764974638311	0.685122143161	0.662994079735	0.728753724999	0.696272595473	0.708057180767	0.679880559307	0.688067909124	0.622972232636	0.650964776305	0.582068797714	0.626737978992	0.601882526985	0.654281751994	0.625512356878	0.595760283037
DD1	0.612055276616	0.654348624276	0.555761801425	0.589611956955	0.561686573994	0.607615516165	0.621878841741	0.594930607476	0.607161556553	0.637654509609	0.649593681239	0.600796958798	0.623148319785	0.660982200618	0.667364919972	0.612346287913	0.580125191836	0.530208567029	0.556951330569	0.0	0.463504420485	0.507767191103	0.502844894897	0.574113647981	0.633766988005	0.618328410985	0.609595308078	0.628360488824	0.613444916998	0.606373249908	0.656518428695	0.617912933589	0.631533869023	0.61952052962	0.643263097296	0.666273260213	0.674704149561	0.580438383557	0.667123418945	0.645077257021	0.747065395653	0.691819755613	0.712116785502	0.678250770981	0.714966044906	0.653704638449	0.655234907172	0.717602009413	0.6880733178	0.646003617896	0.697503485716	0.692081290083	0.684067514951	0.703631637715	0.722015280179	0.615612267036	0.586959663287	0.601680748989	0.659900437645	0.605774074792	0.569723953533	0.575505247749	0.576967198089
DE1	0.594475544546	0.617037542276	0.580112738533	0.552399163057	0.541223053234	0.56132143393	0.602157796616	0.606218802276	0.589607316339	0.675645004779	0.672790284861	0.654873922747	0.670177572569	0.700085333728	0.704088122973	0.622292701567	0.624705789415	0.498787253438	0.597729780629	0.463504420485	0.0	0.55866445067	0.535054575578	0.634011495627	0.654104052015	0.653764216293	0.627473551971	0.657006383757	0.673861307075	0.598420837867	0.668430231586	0.616928105409	0.666969996728	0.65517363832	0.686417791869	0.666244427231	0.675656513078	0.632639853581	0.694795011224	0.661597735421	0.708376870924	0.701251410588	0.713211811376	0.703067343374	0.720625406759	0.68207071621	0.695532275699	0.730008134171	0.765697891278	0.705332686736	0.73028533759	0.73724366102	0.743194799493	0.723954321575	0.772494556382	0.643256847011	0.625434085593	0.672989987779	0.712379880632	0.659048889965	0.601226978433	0.576533410235	0.629770931888
DF1	0.648198410031	0.65532905423	0.5900318731	0.590731589013	0.595974572733	0.625548890189	0.614104035821	0.604709776901	0.599722197921	0.623324916034	0.614270623063	0.585717254757	0.583268358283	0.615276235761	0.622724899004	0.642103166834	0.525918790597	0.577290771246	0.433236713197	0.507767191103	0.55866445067	0.0	0.540952569445	0.535293832785	0.600117779779	0.592978443121	0.61784591235	0.581696775953	0.570524194236	0.641527235643	0.56435657748	0.635070739835	0.661570812735	0.650132483089	0.620966953108	0.701336961499	0.668379730822	0.58102278481	0.678146219291	0.63849178198	0.780163591226	0.733917367302	0.702562491195	0.713668042403	0.7520272157	0.660897407234	0.676164232599	0.751623330901	0.68715127259	0.678331305845	0.729695067625	0.678998715912	0.692603465448	0.662744842664	0.70019944253	0.620926135794	0.630656968151	0.58291464189	0.635582798466	0.604966496263	0.630837519831	0.61679542769	0.597177798049
DG1	0.618721456137	0.631554505731	0.58277254013	0.607578046283	0.616534546022	0.60861302137	0.61928622913	0.613777377296	0.583096551159	0.62286186822	0.588580363713	0.590458960478	0.592225789133	0.646958807748	0.623933605955	0.589660763446	0.558338547154	0.53526889748	0.564954779998	0.502844894897	0.535054575578	0.540952569445	0.0	0.542957191841	0.599921100655	0.587684541073	0.573853131514	0.576335969619	0.592642744656	0.607817437569	0.598523855126	0.592236793851	0.686459757778	0.649652958366	0.673340797492	0.690967764051	0.678628318751	0.612823643167	0.689759484127	0.677085473991	0.759194993774	0.719359708947	0.71799988428	0.697668582407	0.738799087762	0.668177292725	0.681549933466	0.739251862619	0.671180032228	0.637111424609	0.667900082325	0.658488248732	0.652590941215	0.664116495504	0.687461470358	0.609362413528	0.625543604045	0.62611173933	0.660557583206	0.627092769587	0.608958786644	0.631198504539	0.597841515202
DH1	0.66034398918	0.67351985244	0.609211594438	0.648260571212	0.635224696257	0.649306601744	0.65290809981	0.642481414239	0.607048213533	0.612529619699	0.588794132249	0.588966465963	0.584299360782	0.596861219394	0.599188553511	0.615686168726	0.484278077329	0.604626242921	0.557644345736	0.574113647981	0.634011495627	0.535293832785	0.542957191841	0.0	0.569002893914	0.561106158386	0.587294034423	0.574706978293	0.582182410945	0.637447158704	0.564730280172	0.646216939039	0.703691830868	0.661504754883	0.635222275556	0.735061961683	0.693160079738	0.629664514376	0.711610282943	0.68581448994	0.800781921526	0.750524362427	0.707907814708	0.690329139626	0.759275511377	0.682949211106	0.680385396087	0.766294754958	0.648098881475	0.637223609641	0.706013064801	0.689187518504	0.673864561194	0.645647820735	0.650632781734	0.626616404843	0.662970676126	0.588061785791	0.652253643404	0.626801033407	0.63739499401	0.666173910207	0.591653226961
DA4	0.667636673501	0.672999555049	0.666142560189	0.678735024983	0.652612583725	0.659926381108	0.675938235687	0.649959680609	0.624521020685	0.645775723758	0.61492096014	0.619578024172	0.602115496862	0.615042336836	0.656264622898	0.660386242131	0.556155954599	0.629118536522	0.627447512015	0.633766988005	0.654104052015	0.600117779779	0.599921100655	0.569002893914	0.0	0.524337449681	0.546569918951	0.547695258607	0.522894012834	0.589744273999	0.55128622902	0.557429288012	0.679806828593	0.690659810909	0.629290321847	0.69661321967	0.656699455927	0.621652354667	0.688764365556	0.650759684902	0.769683089275	0.728484764483	0.640626420889	0.665985096759	0.747371748099	0.667547057939	0.674063937857	0.716831811188	0.639473490949	0.627423000262	0.675975675727	0.640103345791	0.613915100516	0.667734881816	0.655490713884	0.608406057196	0.645818069578	0.606594463649	0.626227882235	0.635471819852	0.646489587695	0.688084489135	0.612539491529
DB4	0.67019132949	0.673571012769	0.609036414922	0.66472894628	0.636608661678	0.64005880131	0.639169896153	0.643438293012	0.606768503427	0.662204024518	0.623244305979	0.613910033673	0.60082740023	0.615908450119	0.642729452992	0.63251723141	0.549838175803	0.614271669648	0.607925807653	0.618328410985	0.653764216293	0.592978443121	0.587684541073	0.561106158386	0.524337449681	0.0	0.565716400256	0.584490412677	0.554886087547	0.577349571621	0.553600863463	0.588076024352	0.703745440993	0.664887718471	0.66385803242	0.738145512172	0.713197016197	0.63371923567	0.705931011545	0.680230188032	0.758478893091	0.707290574355	0.677711614748	0.687937454406	0.71620164563	0.637634932142	0.657743174303	0.733101279879	0.653926847282	0.640152903117	0.687519546323	0.657533885091	0.659428407355	0.65211629698	0.673636561624	0.636218003084	0.679302592996	0.624724310015	0.660634152576	0.647324832275	0.660827600489	0.668293554245	0.636982469666
DC4	0.650684432296	0.643471468958	0.615817858669	0.640142786819	0.6158450828	0.617585054991	0.636684355037	0.621239548433	0.542920545894	0.63713593628	0.600544431604	0.618335186424	0.637420701346	0.649184098885	0.645748836308	0.600573437312	0.550189046572	0.601596953183	0.616901489528	0.609595308078	0.627473551971	0.61784591235	0.573853131514	0.587294034423	0.546569918951	0.565716400256	0.0	0.548236013037	0.557139812828	0.490697773163	0.55497097789	0.486057565868	0.685601630311	0.683407532274	0.702346753359	0.711095328418	0.68279296436	0.64329615267	0.718751937851	0.661874291644	0.759364666974	0.696285159118	0.69576296502	0.655386083322	0.70490483236	0.670008538589	0.669118545205	0.739297017974	0.704909107798	0.664873679437	0.692204621519	0.669450792926	0.665575661326	0.700523793978	0.687919920218	0.577632330598	0.627905773427	0.599369111945	0.661783165675	0.64845725004	0.640789544004	0.645532279464	0.606083977056
DD4	0.642396905669	0.638487047488	0.620095920876	0.652454527064	0.6464960145	0.620501161623	0.626646505726	0.586080806863	0.609127580392	0.609022370145	0.601020906138	0.561926075681	0.574427078492	0.611088467421	0.608640935196	0.65499858158	0.530393084817	0.626477759343	0.60246412002	0.628360488824	0.657006383757	0.581696775953	0.576335969619	0.574706978293	0.547695258607	0.584490412677	0.548236013037	0.0	0.441989367601	0.614580603339	0.534705704304	0.583427861503	0.703832228073	0.684311832437	0.637268173073	0.715828200573	0.668670566975	0.611785053577	0.680485947851	0.668588143291	0.755687192233	0.714772691731	0.664779329745	0.634540668333	0.725837589976	0.654344416418	0.659724285864	0.682979379028	0.620876019293	0.628862188906	0.656675184422	0.621880400707	0.616964531496	0.643104383741	0.636542542221	0.571295853841	0.645093586762	0.583891705703	0.627034048034	0.62503978861	0.656484704248	0.653402514049	0.603145415925
DE4	0.624143425815	0.654414794258	0.607184628807	0.645882905459	0.644873836143	0.633100891411	0.64221023189	0.616074824436	0.604020079274	0.589321294899	0.590271136737	0.566875102525	0.545593890817	0.612045347002	0.566481358106	0.646842544699	0.530430695472	0.616011750177	0.58865045989	0.613444916998	0.673861307075	0.570524194236	0.592642744656	0.582182410945	0.522894012834	0.554886087547	0.557139812828	0.441989367601	0.0	0.595441696513	0.499316914424	0.600048103352	0.687854330599	0.683283218283	0.598387414949	0.701084990903	0.6554924293	0.600682476347	0.674592058788	0.665098164822	0.760095022362	0.724784228827	0.647205786066	0.643931141745	0.724659549156	0.634676839944	0.665611579167	0.697466849393	0.591917416661	0.615427063956	0.668839626577	0.627733105398	0.622626473974	0.633013808635	0.626798850514	0.591286140065	0.628990566488	0.585963808939	0.588259947078	0.61464477669	0.667723233863	0.628738867066	0.597535127705
DF4	0.668243156388	0.65194419571	0.617293582327	0.648923008403	0.635240674406	0.629482804866	0.653364293179	0.644663529964	0.600961578579	0.690012601359	0.63976042512	0.660254859283	0.677991948244	0.679717629691	0.693931829599	0.630229537364	0.60783410305	0.568431979616	0.642287661504	0.606373249908	0.598420837867	0.641527235643	0.607817437569	0.637447158704	0.589744273999	0.577349571621	0.490697773163	0.614580603339	0.595441696513	0.0	0.587760269312	0.519935695501	0.68847913538	0.686864930017	0.712600140939	0.719643118415	0.699097143721	0.675651585007	0.70765312345	0.688506283694	0.747301709463	0.687626777893	0.689690442798	0.703818700306	0.722381683494	0.680983686522	0.703632634454	0.741962818941	0.708041914212	0.641732111599	0.687769699831	0.704410060962	0.683310146908	0.695835579855	0.709038674856	0.631148053548	0.666581234056	0.648237549821	0.717717348502	0.679350514664	0.685893506544	0.653284555342	0.649256199686
